,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59200.579659,-17.19500226226228,c,c,5489.900000000001,5489.900000000001,1.0907226220553426e-16,-1.396273202818504,7.112560780085818e-18,0.06520962008363783,19.281699312525447,3.383732811358607,0.06520962008363783,False
1,59206.52644066667,-11.24822059559665,c,c,4315.967505714286,4315.967505714286,8.294784891090354e-16,-0.5151823955670505,1.0414222795100787e-17,0.012555145108448774,17.078972294396813,1.1810057932299731,0.012555145108448774,False
2,59208.554991000005,-9.219670262260479,c,c,5489.900000000001,5489.900000000001,1.201443072073205e-15,-0.3542843260312427,1.2731202337159435e-17,0.010596592242352796,16.676727120557292,0.7787606193904519,0.010596592242352796,False
3,59226.523415,8.748753737738298,c,c,5489.900000000001,5489.900000000001,1.5927480247402836e-15,-0.23184044834091821,1.4956815108590122e-17,0.009390572065552558,16.37061742633148,0.4726509251646416,0.009390572065552558,False
4,59228.54639425,10.77173298773414,c,c,5489.900000000001,5489.900000000001,1.4465371863461548e-15,-0.27365792090120067,1.1220446613745637e-17,0.007756763337752588,16.475161107732188,0.5771946065653477,0.007756763337752588,False
5,59230.4869745,12.712313237738272,c,c,5489.900000000001,5489.900000000001,1.2514381023805452e-15,-0.33657814974843525,1.4393053633001223e-17,0.011501210971299396,16.632461679850273,0.7344951786834333,0.011501210971299396,False
6,59252.48533,34.71066873773816,c,c,6244.9852224489805,6244.9852224489805,3.735552095598939e-16,-0.861632726090912,7.969487706517423e-18,0.02133416293646853,17.94509812070647,2.0471316195396287,0.02133416293646853,False
7,59254.509829,36.735167737737356,c,c,5505.088527142857,5505.088527142857,3.388915161077873e-16,-0.9039268267610918,7.561920307343417e-18,0.022313690216246917,18.050833372381916,2.1528668712150765,0.022313690216246917,False
8,59256.43898375,38.66432248773344,c,c,6244.9852224489805,6244.9852224489805,3.080279889265271e-16,-0.9453973430916296,7.391589985818226e-18,0.023996488148943236,18.15450966320826,2.256543162041419,0.023996488148943236,False
9,59258.471100125,40.69643886273843,c,c,5809.885528061224,5809.885528061224,2.8718500157737964e-16,-0.9758257686493632,5.8508025829478714e-18,0.020372939223190667,18.230580727102595,2.332614225935755,0.020372939223190667,False
