# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:35:18
#
# Requested input R.A. = 150.277875 degrees
# Requested input Dec. = 54.789569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 1821 3 4 ZTF_g 454288681115 0 2.2471 152.917 23.1645 26.0096 5.3519e-05 0.0382348 -0.0504798 0.000111911 196 30. 0.057824 0.053475 18.7123 26.0096 2 2458208.7886806 1821120111 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458206.766539 2459273.820868 57,61
 10 786 6 1 ZTF_g 454289252015 0 2.3581 157.462 21.6421 26.0249 9.73544e-05 0.0494835 -0.0155779 0.000210212 152 30. 0.071201 0.050294 18.7398 26.0249 1 2458208.7892593 786120120 -12.42156651938 107.433113 -0.128615 0.992292 -250.3603784467 179.934158 -1.400771 1.071330 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 11 1788 13 1 ZTF_g 454289834815 0 2.3701 314.612 19.7473 25.905 8.10856e-05 0.0421505 -0.0663034 0.000163791 156 30. 0.076261 0.061303 18.6766 25.905 2 2458208.789838 1788120148 -8.35451566607 107.729225 -0.086267 1.003668 -239.03786323807 180.772202 -1.331221 1.098429 null null null null null 2458206.767685 2458585.692095 57
 12 1789 16 2 ZTF_g 454312696115 49 2.738 75.8818 30.7292 24.792 0.0353956 0.0770147 -0.607933 0.117192 16 30. 0.089806 0.071207 16.9815 24.792 2 2458208.8126968 1789120161 2.69820811268 184.587875 0.016260 0.927995 -294.16768968506 285.695435 -1.036590 1.109723 3.42386320491082 22.2300002098083 0.284000009298325 0.637000024318695 -0.312999993562698 2458206.790428 2458804.977026 0
 13 786 6 1 ZTF_r 460187512015 33554480 1.8911 9.94043 14.1462 23.1242 0.00263457 0.111117 -0.0558573 0.0060033 39 30. 0.150891 0.074417 16.4362 23.1242 1 2458214.6875116 786120220 -79.92667835284 66.359131 -1.339818 0.999450 -223.95709011274 123.873177 -1.820131 1.073884 null null null null null 2458160.742373 2458284.679097 57
 14 786 6 1 ZTF_r 460210152015 0 2.0604 95.8678 10.2297 25.2411 4.12231e-05 0.043481 0.123088 5.79986e-05 312 30. 0.0603 0.045496 18.8817 25.2411 3 2458214.7101505 786120220 -79.31689441626 40.660816 -2.169924 1.031788 -53.43356784626 73.449242 -0.732389 1.057495 null null null null null 2458160.742373 2458284.679097 57
 15 786 6 1 ZTF_g 461213492015 0 4.1166 136.643 5.97089 25.86 3.90177e-05 0.0402667 -0.00190537 6.72066e-05 249 30. 0.081294 0.060972 19.5875 25.86 3 2458215.7134954 786120120 -11.43753597798 41.656933 -0.305422 0.898695 54.78321886897 54.924313 1.004149 1.187387 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 16 786 6 1 ZTF_r 461232062015 0 3.0338 130.918 10.3809 25.5862 4.74769e-05 0.0471297 0.12344 6.60869e-05 320 30. 0.063954 0.050368 18.9991 25.5862 3 2458215.7320602 786120220 57.79444598419 49.999924 1.285794 1.127726 196.27495488618 79.902718 2.472968 1.084809 null null null null null 2458160.742373 2458284.679097 57
 17 786 6 1 ZTF_g 462205562015 0 4.7274 188.375 4.5056 26.2358 3.68131e-05 0.0398201 -0.0503951 6.08914e-05 269 30. 0.102789 0.063952 20.0142 26.2358 3 2458216.7055671 786120120 -23.41576375525 37.407948 -0.696305 0.938562 -52.62748784147 44.775616 -1.183277 1.271995 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 18 786 6 1 ZTF_r 463210412015 0 1.8574 228.204 6.40515 26.2372 1.14248e-05 0.0236117 0.110953 1.58934e-05 333 30. 0.044758 0.040429 20.4529 26.2372 3 2458217.7104167 786120220 -28.7302091991 27.291626 -1.171020 0.902099 -1.05440055162 53.756340 -0.019747 1.038441 null null null null null 2458160.742373 2458284.679097 57
 19 786 6 1 ZTF_r 463227652015 0 1.9401 215.388 6.68421 26.1676 1.17619e-05 0.0240977 0.111806 1.64427e-05 334 30. 0.050094 0.047074 20.3196 26.1676 1 2458217.7276505 786120220 0.55202241717 27.383101 0.022425 1.043345 27.67855831725 52.948444 0.526266 1.038428 null null null null null 2458160.742373 2458284.679097 57
 20 786 6 1 ZTF_r 463246482015 0 1.6265 126.797 8.94109 25.5735 9.60681e-05 0.0686148 0.108406 0.000133685 333 30. 0.051237 0.042764 19.5301 25.5735 1 2458217.7464815 786120220 -51.28651178688 31.452112 -1.813878 0.952838 -38.44399647189 64.212105 -0.602736 1.038926 null null null null null 2458160.742373 2458284.679097 57
 21 786 6 1 ZTF_r 463247472015 0 1.8133 218.326 6.65946 26.166 1.26348e-05 0.0250051 0.112311 1.76709e-05 334 30. 0.044155 0.042942 20.3586 26.166 3 2458217.7474769 786120220 -26.24791480205 27.973875 -1.043751 0.906779 26.29946856607 55.427258 0.477682 1.036947 null null null null null 2458160.742373 2458284.679097 57
 22 786 6 1 ZTF_r 464227102015 0 1.68 227.452 6.16479 26.2181 1.44294e-05 0.0263049 0.118238 1.99522e-05 328 30. 0.048748 0.04451 20.5152 26.2181 3 2458218.7271065 786120220 -18.2444523148 25.836338 -0.785515 0.925638 -44.14009194118 50.392971 -0.881817 1.041426 null null null null null 2458160.742373 2458284.679097 57
 23 786 6 1 ZTF_r 464233272015 0 1.685 225.209 6.16497 26.2089 1.2986e-05 0.0250874 0.118404 1.79736e-05 330 30. 0.048681 0.04335 20.511 26.2089 3 2458218.7332755 786120220 -43.73119843021 23.426804 -2.076506 1.032213 -47.29803699952 45.912773 -1.037110 1.043980 null null null null null 2458160.742373 2458284.679097 57
 24 786 6 1 ZTF_r 465202772015 0 2.6194 232.691 6.28864 26.2399 1.62615e-05 0.0280606 0.121357 2.25702e-05 329 30. 0.056257 0.047415 20.2257 26.2399 3 2458219.7027778 786120220 -33.90035018061 32.390427 -1.164240 1.010309 -81.50717349699 51.600716 -1.590213 1.076099 null null null null null 2458160.742373 2458284.679097 57
 25 786 6 1 ZTF_r 467195702015 33554432 2.6997 146.671 8.39408 25.7085 2.8747e-05 0.0372725 0.135861 3.99418e-05 328 30. 0.05924 0.053915 19.4729 25.7085 1 2458221.695706 786120220 -0.03865750794 42.640476 -0.001008 0.927050 81.67824730505 68.564377 1.199287 1.096666 null null null null null 2458160.742373 2458284.679097 57
 26 786 6 1 ZTF_r 469190452015 0 1.5574 231.183 5.92271 26.2471 1.20061e-05 0.0240659 0.115689 1.6656e-05 329 30. 0.058674 0.042239 20.6149 26.2471 3 2458223.6904514 786120220 -69.59390099138 24.750172 -3.127864 0.940167 -84.19815657116 50.577114 -1.675960 1.033755 null null null null null 2458160.742373 2458284.679097 57
 27 786 6 1 ZTF_r 470152452015 0 1.9074 39.6479 10.2598 24.3067 7.15031e-05 0.0453403 0.108577 0.000109449 193 30. 0.062507 0.051893 17.9841 24.3067 1 2458224.6524537 786120220 44.54990209582 41.823170 1.184908 0.998810 199.20353373911 82.064552 2.443749 1.041338 null null null null null 2458160.742373 2458284.679097 57
 28 786 6 1 ZTF_r 470153932015 0 1.9186 38.4186 10.6798 24.3078 6.97152e-05 0.0475406 0.100246 0.000106213 207 30. 0.062683 0.049772 17.9356 24.3078 3 2458224.6539352 786120220 -54.82078806969 45.320663 -1.345562 0.970410 71.18798681302 88.848740 0.806623 1.042832 null null null null null 2458160.742373 2458284.679097 57
 29 786 6 1 ZTF_r 470186602015 0 1.8763 173.08 7.00446 25.9132 1.43325e-05 0.0264972 0.121348 1.98369e-05 340 30. 0.050157 0.045346 20.0519 25.9132 3 2458224.6866088 786120220 -21.89180104421 29.015251 -0.839286 1.013417 49.80604839845 54.594639 0.918433 1.051750 null null null null null 2458160.742373 2458284.679097 57
 30 786 6 1 ZTF_r 470187592015 0 1.8044 164.244 7.1034 25.8669 1.37849e-05 0.0259959 0.121885 1.90847e-05 340 30. 0.047267 0.044629 20.0294 25.8669 1 2458224.6875926 786120220 33.62027877402 29.323195 1.275395 0.936501 52.29485911508 56.061966 0.939087 1.049811 null null null null null 2458160.742373 2458284.679097 57
 31 786 6 1 ZTF_r 473153332015 0 2.0268 230.714 6.45306 26.2378 1.36633e-05 0.0256291 0.112754 1.89245e-05 328 30. 0.047695 0.044335 20.4668 26.2378 1 2458227.6533333 786120220 -0.69207654935 27.934082 -0.027560 0.897611 68.23798425001 51.339375 1.338107 1.051437 null null null null null 2458160.742373 2458284.679097 57
 32 786 6 1 ZTF_r 473154322015 0 2.0788 232.573 6.42374 26.228 1.37762e-05 0.0257219 0.122528 1.9074e-05 327 30. 0.048882 0.042089 20.4397 26.228 3 2458227.6543287 786120220 -13.00477420585 26.472042 -0.546475 1.023030 -47.68750391742 48.289371 -0.994187 1.054772 null null null null null 2458160.742373 2458284.679097 57
 33 786 6 1 ZTF_g 473190842015 0 2.0374 189.746 4.87479 26.2526 2.01852e-05 0.0311435 -0.0751314 2.83163e-05 326 30. 0.055727 0.045186 20.782 26.2526 3 2458227.6908449 786120120 -10.4256787192 23.081991 -0.502442 0.893321 35.35367595835 41.739067 0.852721 1.062001 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 34 786 6 1 ZTF_g 475153632015 0 3.5524 187.501 6.32103 26.3011 4.12107e-05 0.0431926 -0.137978 6.50878e-05 297 30. 0.066566 0.067047 20.0207 26.3011 3 2458229.6536343 786120120 -1.01822556226 37.925583 -0.029865 0.937210 53.12084703889 56.923889 0.939476 1.051831 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 35 786 6 1 ZTF_r 475184542015 0 2.6683 232.269 6.88938 26.284 2.25241e-05 0.0334146 0.0951815 3.12201e-05 339 30. 0.056972 0.057889 20.1572 26.284 3 2458229.6845486 786120220 -14.54111483482 33.927429 -0.476762 0.997459 -98.72074510185 57.098728 -1.740593 1.050085 null null null null null 2458160.742373 2458284.679097 57
 36 786 6 1 ZTF_r 477176282015 0 1.6298 232.717 8.6991 26.275 1.26864e-05 0.0249208 0.112587 1.7539e-05 340 30. 0.044616 0.043631 20.2757 26.275 1 2458231.6762847 786120220 -2.05734588423 34.686100 -0.065979 0.901341 49.24327967816 70.895493 0.699268 1.032810 null null null null null 2458160.742373 2458284.679097 57
 37 786 6 1 ZTF_r 477177282015 0 1.655 233.488 8.6481 26.2464 1.18778e-05 0.0243503 0.1133 1.64374e-05 340 30. 0.053924 0.044181 20.2622 26.2464 3 2458231.6772801 786120220 8.36458413007 32.160473 0.289319 0.993047 112.53154556612 66.669418 1.699272 1.030199 null null null null null 2458160.742373 2458284.679097 57
 38 786 6 1 ZTF_g 477206412015 0 1.9923 187.634 8.36736 26.2936 1.81919e-05 0.029857 -0.10964 2.65438e-05 323 30. 0.045268 0.043775 20.2676 26.2936 3 2458231.706412 786120120 -57.46414283091 34.509350 -1.852316 0.912446 -147.2816396829 67.335594 -2.202009 1.035194 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 39 786 6 1 ZTF_g 478160212015 0 2.5359 143.479 12.1553 26.0104 4.97538e-05 0.044706 -0.150688 9.1394e-05 236 30. 0.057419 0.047374 19.2734 26.0104 3 2458232.6602199 786120120 -51.93881610549 54.740555 -1.055450 1.031907 -294.24774749113 96.733765 -3.062318 1.038725 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 40 786 6 1 ZTF_r 478200432015 0 1.5021 84.1475 20.0025 25.0991 8.40063e-05 0.0535169 0.111114 0.000127693 218 30. 0.06813 0.048836 18.2474 25.0991 3 2458232.7004398 786120220 38.36718288159 80.644585 0.529224 0.910546 -26.49712136311 172.199417 -0.154911 1.037518 null null null null null 2458160.742373 2458284.679097 57
 41 786 6 1 ZTF_g 479220152015 0 1.8559 190.005 10.7828 26.2775 2.28265e-05 0.0327832 -0.0769683 3.47915e-05 309 30. 0.049091 0.044195 19.9495 26.2775 3 2458233.7201505 786120120 46.0359480502 44.278019 1.156548 1.038012 46.6621378171 86.283760 0.544441 1.041910 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 42 786 6 1 ZTF_g 480174442015 0 2.1416 168.345 12.8368 26.1385 3.77631e-05 0.0404315 -0.0751011 6.62223e-05 263 30. 0.052627 0.041124 19.4799 26.1385 3 2458234.6744444 786120120 79.82101521698 55.442120 1.601519 1.035940 135.5733556495 100.666245 1.355831 1.049244 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 43 786 6 1 ZTF_g 480184242015 0 2.3825 192.357 11.9967 26.2815 2.68554e-05 0.0346859 -0.0769782 4.62791e-05 275 30. 0.058716 0.044963 19.6096 26.2815 1 2458234.6842477 786120120 94.22215502898 58.449139 1.793204 0.966851 47.90453718587 98.017204 0.492028 1.065576 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 44 786 6 1 ZTF_g 480235552015 0 2.249 138.295 14.2132 25.9176 7.30327e-05 0.0492825 -0.0405317 0.000136419 205 30. 0.060981 0.047093 19.1091 25.9176 3 2458234.7355556 786120120 -57.17243965149 67.250572 -0.945683 1.051455 -40.974931479 115.874229 -0.355997 1.069003 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 45 786 6 1 ZTF_g 480236972015 0 2.2643 151.035 13.5923 26.0185 5.65125e-05 0.0465121 -0.0563183 0.000104262 228 30. 0.062863 0.049474 19.2611 26.0185 1 2458234.7369792 786120120 13.11949086858 68.747917 0.212282 0.893158 -14.53793417688 119.783226 -0.122186 1.060451 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 46 786 6 1 ZTF_g 481186502015 0 1.8273 197.763 12.2982 26.2886 2.45037e-05 0.0332891 -0.0664351 3.87725e-05 288 30. 0.042408 0.040371 19.8217 26.2886 3 2458235.6865046 786120120 42.50669521175 51.920609 0.910694 0.886084 209.44440587606 101.074867 2.086127 1.046162 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 47 786 6 1 ZTF_g 481202632015 0 1.8111 196.026 11.8462 26.3057 2.60174e-05 0.0346402 -0.0725833 4.05478e-05 291 30. 0.044389 0.038865 19.8926 26.3057 3 2458235.7026389 786120120 -38.02197570468 50.255184 -0.841606 0.934015 78.45072485445 97.821083 0.807383 1.045960 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 48 786 6 1 ZTF_g 482159892015 0 2.2207 191.288 13.2795 26.2652 3.65997e-05 0.0400621 -0.0896596 6.33116e-05 265 30. 0.048717 0.042488 19.5423 26.2652 3 2458236.6598958 786120120 -2.55649897673 61.167542 -0.046492 1.018744 -112.21063193787 108.920204 -1.037148 1.055637 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 49 786 6 1 ZTF_g 482201652015 0 1.8774 186.527 13.6681 26.2291 3.27789e-05 0.0380222 -0.0482083 5.59218e-05 265 30. 0.048008 0.044884 19.6364 26.2291 3 2458236.7016551 786120120 65.39933394048 58.633675 1.240741 0.955999 93.77455100368 108.086975 0.873427 1.062417 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 50 786 6 1 ZTF_g 483164902015 0 2.274 188.888 13.9955 26.2715 2.74587e-05 0.0347816 -0.10111 4.78308e-05 260 30. 0.048561 0.043244 19.4609 26.2715 3 2458237.6649074 786120120 24.58981677731 69.209229 0.395227 0.889238 74.2679212772 123.119431 0.607281 1.050616 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 51 786 6 1 ZTF_g 483165902015 0 2.1257 190.501 13.9949 26.2644 3.18901e-05 0.0376222 -0.0889864 5.43833e-05 269 30. 0.045139 0.043973 19.5145 26.2644 1 2458237.6659028 786120120 -90.57185857694 60.488110 -1.665628 0.993461 -7.17933278066 112.329735 -0.064343 1.047623 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 52 786 6 1 ZTF_g 483201332015 0 2.3626 189.803 13.8031 26.2706 3.44318e-05 0.037165 -0.0698679 6.23279e-05 242 30. 0.061136 0.048823 19.4488 26.2706 3 2458237.701331 786120120 70.47977030157 69.166641 1.133503 1.001414 154.08830539769 117.360023 1.321797 1.065354 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
 53 786 6 1 ZTF_g 483202972015 0 2.2814 191.593 14.4032 26.2612 4.08015e-05 0.0412147 -0.0551145 7.15873e-05 252 30. 0.057009 0.045004 19.4299 26.2612 1 2458237.7029745 786120120 -59.6613217007 70.383026 -0.942931 0.999230 -71.35851529389 120.428558 -0.596529 1.069301 3.84443957448423 22.6089999198914 0.28600001335144 1.18599998950958 -0.456999987363815 2458166.884931 2458280.741007 0
