MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59062.305258 -21.023  1.255   -14   18 o  0   1.19 233.00646  68.24192  5957.60  7200.76 2.40 1.84  -1.4 -0.379 19.04 19.56 01a59062o0132o
59062.311819  20.427  0.639    24   16 o  0   1.82 233.00646  68.24192  5896.48  7126.17 2.47 1.92   0.1 -0.368 18.97 19.55 01a59062o0146o
59062.322427  21.015  1.091    14   16 o  0   1.10 233.00646  68.24192  5879.50  7244.01 2.23 1.82  -1.2 -0.389 19.04 19.53 01a59062o0169o
59064.265426 -20.952  1.531   -15   23 o  0   0.94 233.00646  68.24192  3138.23  7879.19 2.23 1.98  27.7 -0.401 18.80 19.15 02a59064o0060o
59064.270103  21.592  2.494     8   21 o  0   1.05 233.00646  68.24192  3119.36  7837.06 2.19 1.90  28.3 -0.398 18.82 19.15 02a59064o0070o
59064.277089 -21.489  2.826    -9   26 o  0   0.89 233.00646  68.24192  3175.30  7913.74 2.61 2.44  13.0 -0.251 18.67 19.15 02a59064o0085o
59064.291883 -20.592  1.200   -21   25 o  0   0.88 233.00646  68.24192  3194.50  7791.32 2.35 1.96  27.4 -0.403 18.73 19.10 02a59064o0117o
59068.325241 -20.107  0.457   -33   15 o  0   1.30 233.00646  68.24192  5289.87  1217.46 2.18 1.90  48.0 -0.439 19.25 20.12 02a59068o0104o
59068.328922 -20.046  0.439   -35   15 o  0   1.25 233.00646  68.24192  5268.63  1176.96 2.13 1.87  48.1 -0.437 19.21 20.02 02a59068o0112o
59068.335379  21.738  1.957     7   14 o  0   2.07 233.00646  68.24192  5333.89  1253.76 2.17 1.92  44.0 -0.432 19.13 19.92 02a59068o0126o
59068.350070 -20.798  0.952   -17   17 o  0   0.80 233.00646  68.24192  5354.79  1132.45 2.17 1.89  45.7 -0.438 19.02 19.76 02a59068o0158o
59070.260642 -20.382  0.523   -26   13 o  0   1.05 233.00646  68.24192  7277.07   981.21 3.03 2.17  -7.9 -0.339 19.48 20.88 01a59070o0066o
59070.264327 -21.313  1.175   -11   13 o  0   1.38 233.00646  68.24192  7296.81  1019.46 3.07 2.20  -9.0 -0.334 19.45 20.95 01a59070o0074o
59070.271697 -21.380  1.118   -10   11 o  0   1.60 233.00646  68.24192  7244.23   945.68 3.01 2.21  -8.9 -0.341 19.45 20.99 01a59070o0090o
59070.283243  24.375 16.800     1   11 o  0   1.92 233.00646  68.24192  7232.89  1065.37 2.90 2.17  -8.3 -0.354 19.55 21.13 01a59070o0115o
59072.257749 -21.854  1.722    -7   11 c  0   1.05 233.00646  68.24192  5296.31  1230.62 2.33 2.26  69.7 -0.407 19.55 21.28 02a59072o0062c
59072.261919 -22.757  4.458    -3   13 c  0   0.92 233.00646  68.24192  5275.11  1190.20 2.30 2.23  74.6 -0.409 19.63 21.40 02a59072o0071c
59072.268358  22.359  2.364     4   10 c  0   1.50 233.00646  68.24192  5338.48  1265.82 2.38 2.30  58.5 -0.400 19.63 21.47 02a59072o0085c
59072.279894 -23.124  4.765    -2   10 c  0   1.51 233.00646  68.24192  5358.85  1147.21 2.30 2.22  69.9 -0.413 19.67 21.53 02a59072o0110c
59074.315598 -22.420  2.415    -4    9 o  0   2.18 233.00646  68.24192  1891.21  7327.08 2.36 1.92  -6.0 -0.369 19.61 21.08 01a59074o0034o
59074.325743 -21.559  1.025    -9    9 o  0   1.63 233.00646  68.24192  1914.82  7368.68 2.41 2.09  -7.2 -0.382 19.56 21.14 01a59074o0056o
59074.331796  20.725  0.635    19   12 o  0   0.92 233.00646  68.24192  1852.91  7284.74 2.14 1.91  -9.7 -0.399 19.63 21.12 01a59074o0069o
59074.335025 -20.589  0.440   -21    9 o  0   1.68 233.00646  68.24192  1834.54  7400.42 2.10 1.94 -16.8 -0.404 19.63 21.10 01a59074o0076o
59076.275668  21.413  1.698    10   17 c  0   0.98 233.00646  68.24192    39.99  7879.12 2.51 2.14 -40.4 -0.358 19.14 21.03 02a59076o0055c
59076.288118 -22.393  3.323    -4   13 c  0   1.54 233.00646  68.24192    63.30  7753.44 2.53 2.25 -40.2 -0.374 19.59 21.58 02a59076o0082c
59076.294155  21.852  1.512     7   10 c  0   1.22 233.00646  68.24192  8638.49  7653.16 2.72 2.54  49.2 -0.391 19.66 21.64 02a59076o0095c
59076.297385 -20.548  0.496   -22   11 c  0   1.01 233.00646  68.24192  8614.52  7608.64 2.94 2.38  36.8 -0.382 19.61 21.63 02a59076o0102c
59076.304816  22.695  4.000     3   12 c  0   1.06 233.00646  68.24192  8674.12  7693.45 2.65 2.56  57.0 -0.397 19.69 21.60 02a59076o0118c
59076.318323  21.368  1.015    10   10 c  0   1.62 233.00646  68.24192  8687.72  7572.11 2.74 2.47  37.5 -0.393 19.64 21.56 02a59076o0147c
59078.256647  22.000  2.317     6   13 o  0   0.87 233.00646  68.24192  1879.73  7333.44 2.46 1.90  -8.9 -0.359 19.42 20.63 01a59078o0066o
59078.259871 -21.482  1.276    -9   12 o  0   1.08 233.00646  68.24192  1901.71  7371.00 2.35 1.93 -14.6 -0.373 19.43 20.59 01a59078o0073o
59078.266370 -22.296  2.152    -4    9 o  0   1.54 233.00646  68.24192  1840.90  7290.03 2.38 1.93 -11.8 -0.369 19.42 20.58 01a59078o0087o
59078.278893  22.178  2.283     5   11 o  0   1.85 233.00646  68.24192  1825.18  7404.31 2.22 1.93 -10.6 -0.397 19.40 20.56 01a59078o0114o
59080.245491  23.118  6.214     2   13 c  0   1.47 233.00646  68.24192  8649.35  7659.53 2.59 2.47  63.7 -0.393 19.43 20.92 02a59080o0037c
59080.249204  22.239  3.256     5   15 c  0   1.10 233.00646  68.24192    50.30  7883.76 2.56 2.04 -49.6 -0.385 19.57 21.22 02a59080o0045c
59080.249661  21.232  1.000    12   12 c  0   1.63 233.00646  68.24192  8629.19  7616.39 2.63 2.40  46.8 -0.395 19.60 21.34 02a59080o0046c
59080.257041 -21.674  1.471    -8   11 c  0   1.79 233.00646  68.24192  8683.13  7693.90 2.68 2.46  42.9 -0.396 19.66 21.53 02a59080o0062c
59080.260809 -20.596  0.680   -21   14 c  0   0.93 233.00646  68.24192    68.33  7760.72 2.53 2.06 -50.2 -0.385 19.65 21.46 02a59080o0070c
59080.267254 -23.192  5.462    -2   10 c  0   1.49 233.00646  68.24192  8698.97  7576.86 2.69 2.38  37.7 -0.393 19.66 21.53 02a59080o0084c
59082.288089 -22.519  3.514    -4   12 o  0   0.91 233.00646  68.24192  4238.92   796.39 2.33 2.00  -9.7 -0.404 19.59 20.85 01a59082o0137o
59082.292240  21.970  2.194     6   13 o  0   0.82 233.00646  68.24192  4257.37   833.68 2.25 1.93  -5.8 -0.407 19.60 20.85 01a59082o0146o
59082.299174 -19.958  0.343   -38   13 o  0   0.89 233.00646  68.24192  4204.92   755.94 2.24 1.89  -8.3 -0.409 19.52 20.67 01a59082o0161o
59082.310718  21.146  1.234    13   16 o  0   1.15 233.00646  68.24192  4191.83   873.57 2.22 2.12  34.1 -0.392 19.27 20.58 01a59082o0186o
59084.302600 -23.702  8.727    -1   10 o  0   1.04 233.00646  68.24192  2640.62  5171.18 2.35 1.82  34.3 -0.437 19.46 20.75 02a59084o0165o
59084.306770 -20.951  0.962   -15   14 o  0   0.81 233.00646  68.24192  2621.23  5131.13 2.40 1.87  32.6 -0.427 19.48 20.76 02a59084o0174o
59084.314210 -21.150  1.065   -13   13 o  0   0.84 233.00646  68.24192  2676.87  5208.05 2.44 1.87  35.9 -0.427 19.45 20.77 02a59084o0190o
59084.322957  21.985  2.125     6   12 o  0   1.14 233.00646  68.24192  2696.37  5088.39 2.46 1.94  32.8 -0.423 19.48 20.85 02a59084o0209o
59086.238853 -20.381  0.592   -26   15 o  0   1.24 233.00646  68.24192  4218.91   796.53 2.42 2.30   2.1 -0.393 19.18 20.07 01a59086o0038o
59086.242092 -20.462  0.661   -24   16 o  0   1.08 233.00646  68.24192  4240.67   837.28 2.60 2.32  -4.0 -0.383 19.16 20.21 01a59086o0045o
59086.247635 -21.002  1.045   -14   15 o  0   1.52 233.00646  68.24192  4184.89   756.74 2.50 2.37   2.6 -0.391 19.16 20.30 01a59086o0057o
59086.257844 -20.717  0.753   -19   14 o  0   1.20 233.00646  68.24192  4173.30   873.55 2.48 2.31   0.7 -0.390 19.25 20.34 01a59086o0079o
59088.233069 -20.754  1.416   -18   26 o  0   1.51 233.00646  68.24192  2649.34  5191.74 2.26 1.79  32.1 -0.446 18.51 18.61 02a59088o0022o
59088.236302  21.282  1.611    11   18 o  0   1.31 233.00646  68.24192  2630.65  5150.33 2.16 1.80  32.7 -0.448 18.90 19.31 02a59088o0029o
59088.242742  22.172  2.736     5   13 o  0   2.03 233.00646  68.24192  2688.55  5220.59 2.06 1.76  30.9 -0.447 19.28 19.95 02a59088o0043o
59088.252893 -22.328  4.109    -4   18 o  0   0.47 233.00646  68.24192  2706.78  5098.59 1.99 1.79  30.8 -0.464 19.32 20.08 02a59088o0065o
59090.241107 -19.564  0.299   -54   16 o  0   1.15 233.00646  68.24192  4483.20  5165.18 2.83 2.23  -2.3 -0.348 19.01 19.87 01a59090o0048o
59090.247101 -21.939  2.185    -6   13 o  0   1.60 233.00646  68.24192  4503.87  5201.68 2.29 1.92  -1.5 -0.387 19.16 19.91 01a59090o0061o
59090.250822  22.039  2.873     6   16 o  0   1.37 233.00646  68.24192  4444.31  5124.52 2.50 1.96  -1.7 -0.362 19.16 19.92 01a59090o0069o
59090.260591  19.866  0.384    41   16 o  0   1.30 233.00646  68.24192  4428.78  5240.92 2.49 1.97  -4.4 -0.367 19.13 19.89 01a59090o0090o
59092.272409 -21.164  1.436   -12   18 o  0   1.70 233.00646  68.24192  6739.71  1626.93 2.29 1.87  42.6 -0.428 18.81 19.30 02a59092o0114o
59092.276656 -21.245  1.832   -12   21 o  0   1.12 233.00646  68.24192  6720.27  1591.51 2.16 1.88  45.5 -0.432 18.78 19.28 02a59092o0123o
59092.286763 -19.882  0.515   -40   21 o  0   0.84 233.00646  68.24192  6781.88  1665.34 2.35 1.94  40.5 -0.419 18.79 19.26 02a59092o0145o
59092.293180  19.743  0.406    46   19 o  0   1.72 233.00646  68.24192  6807.17  1549.78 2.13 1.87  44.3 -0.433 18.84 19.25 02a59092o0159o
59094.227855  18.313  4.198   172  721 o  0   1.75 233.00646  68.24192  4478.22  5168.02 2.11 1.88  -6.1 -0.397 14.87 14.80 01a59094o0027o
59094.231547  17.091  0.316   529  167 o  0   1.82 233.00646  68.24192  4499.17  5206.13 2.01 1.78  -7.0 -0.417 16.43 16.38 01a59094o0035o
59094.238969 -18.028  0.500  -223  112 o  0   1.19 233.00646  68.24192  4440.93  5129.07 2.02 1.80  -4.6 -0.390 17.06 17.27 01a59094o0051o
59094.249191  21.284  4.707    11   52 o  0   0.76 233.00646  68.24192  4425.93  5243.59 1.94 1.75  -7.9 -0.402 17.86 17.86 01a59094o0073o
59096.227908  20.105  0.993    33   33 o  0   1.12 233.00646  68.24192  6749.99  1632.04 2.35 1.94  38.2 -0.412 18.43 18.61 02a59096o0022o
59096.231119 -24.289 25.833    -1   18 o  0   1.97 233.00646  68.24192  6730.23  1590.69 2.38 1.97  38.8 -0.415 18.89 19.49 02a59096o0029o
59096.237541  20.843  0.910    17   15 o  0   1.07 233.00646  68.24192  6794.91  1672.36 2.19 2.08  35.6 -0.426 19.35 20.52 02a59096o0043o
59096.247305 -20.183  0.428   -31   13 o  0   1.23 233.00646  68.24192  6814.49  1550.09 2.33 2.05  41.9 -0.416 19.27 20.43 02a59096o0064o
59098.231394 -20.445  0.639   -24   15 o  0   1.01 233.00646  68.24192  2547.53  5228.99 1.78 1.70  -9.6 -0.429 19.34 19.97 01a59098o0037o
59098.236944 -21.157  0.754   -12    9 o  0   1.61 233.00646  68.24192  2568.59  5267.89 1.80 1.68 -10.2 -0.428 19.57 20.49 01a59098o0049o
59098.241104 -21.438  1.485   -10   14 o  0   0.80 233.00646  68.24192  2509.77  5187.91 1.85 1.71  -9.4 -0.427 19.64 20.69 01a59098o0058o
59098.252646 -20.722  0.579   -19   11 o  0   1.39 233.00646  68.24192  2494.04  5302.42 1.75 1.71 -23.4 -0.432 19.73 20.75 01a59098o0083o
59100.242697  22.675  3.375     3   10 c  0   1.50 233.00646  68.24192   596.45  3782.91 2.36 2.32 -23.5 -0.389 19.55 21.22 02a59100o0058c
59100.251986  24.001 13.000     1   12 c  0   1.29 233.00646  68.24192   572.40  3743.26 2.65 2.47  29.5 -0.375 19.44 21.21 02a59100o0078c
59100.255696  21.260  0.831    11   10 c  0   1.87 233.00646  68.24192   636.56  3811.96 2.51 2.28 -52.2 -0.400 19.53 21.19 02a59100o0086c
59100.266816 -21.810  1.532    -7   10 c  0   1.32 233.00646  68.24192   656.80  3689.40 2.61 2.32 -54.0 -0.393 19.43 21.14 02a59100o0110c
59100.314661 -20.225  0.537   -30   16 c  0   1.21 233.00646  68.24192 10168.50  3792.97 2.82 2.66   2.6 -0.391 19.38 21.26 02a59100o0213c
59100.318823 -20.245  0.513   -29   15 c  0   1.43 233.00646  68.24192 10149.24  3753.52 2.80 2.67 -25.2 -0.394 19.43 21.28 02a59100o0222c
59100.335967 -20.398  0.604   -25   15 c  0   1.36 233.00646  68.24192 10206.46  3839.20 2.77 2.67  -7.3 -0.389 19.37 21.18 02a59100o0259c
59100.344810 -21.683  2.189    -8   17 c  0   1.23 233.00646  68.24192 10226.98  3732.72 2.98 2.75   2.9 -0.389 19.13 20.88 02a59100o0278c
59104.230381 -21.636  1.692    -8   14 c  0   1.14 233.00646  68.24192   595.66  3783.82 2.36 2.26  20.2 -0.384 19.33 20.76 02a59104o0039c
59104.235935  21.615  1.046     8    9 c  0   2.39 233.00646  68.24192   576.60  3746.46 2.43 2.19 -51.9 -0.394 19.54 21.20 02a59104o0051c
59104.239635 -21.018  0.584   -14    8 c  0   2.32 233.00646  68.24192   636.80  3816.07 2.43 2.16 -52.9 -0.400 19.56 21.28 02a59104o0059c
59104.251633 -21.018  0.685   -14   10 c  0   1.57 233.00646  68.24192   653.35  3694.03 2.43 2.30  32.8 -0.392 19.54 21.31 02a59104o0085c
59104.253004  21.130  1.000    13   13 c  0   1.17 233.00646  68.24192 10173.37  3805.70 2.46 2.44 -35.4 -0.408 19.62 21.43 02a59104o0088c
59104.258994 -20.277  0.455   -28   13 c  0   1.13 233.00646  68.24192 10154.01  3763.20 2.53 2.43 -53.1 -0.412 19.64 21.46 02a59104o0101c
59104.268332 -21.910  1.919    -6   12 c  0   1.54 233.00646  68.24192 10212.54  3846.43 2.69 2.64  11.1 -0.396 19.53 21.46 02a59104o0121c
59104.271572  21.454  1.240    10   12 c  0   1.68 233.00646  68.24192 10231.41  3729.48 2.84 2.81 -44.7 -0.392 19.49 21.46 02a59104o0128c
59106.233002  21.243  0.838    12   10 o  0   0.92 233.00646  68.24192  3912.64  7293.65 1.93 1.69  -8.1 -0.410 19.61 20.54 01a59106o0051o
59106.237159 -22.055  1.770    -6   10 o  0   1.82 233.00646  68.24192  3933.78  7332.34 1.96 1.71 -10.6 -0.407 19.60 20.55 01a59106o0060o
59106.242704  22.478  2.400     4    9 o  0   1.54 233.00646  68.24192  3871.15  7254.61 1.98 1.70  -9.1 -0.406 19.57 20.53 01a59106o0072o
59106.254701  21.308  1.008    11   11 o  0   1.26 233.00646  68.24192  3852.91  7370.76 2.09 1.78  -9.0 -0.398 19.51 20.48 01a59106o0098o
59108.238674  21.942  2.089     6   13 c  0   1.72 233.00646  68.24192  4437.47  9850.17 2.42 2.37  36.2 -0.387 19.52 21.21 02a59108o0043c
59108.244145  20.390  0.463    25   12 c  0   2.09 233.00646  68.24192  4419.57  9818.34 2.39 2.37 -54.1 -0.393 19.53 21.22 02a59108o0053c
59108.257490 -20.627  0.674   -20   14 c  0   1.10 233.00646  68.24192  4469.86  9887.21 2.54 2.35 -44.8 -0.397 19.51 21.22 02a59108o0082c
59108.261640 -20.467  0.514   -24   12 c  0   2.12 233.00646  68.24192  4488.64  9772.59 2.57 2.44 -41.2 -0.522 19.50 21.24 02a59108o0091c
59130.232167 -21.827  2.525    -7   17 o  0   0.88 233.00646  68.24192  2481.75   844.71 2.06 1.82  -7.2 -0.404 19.43 20.32 01a59130o0084o
59130.235394 -21.825  1.976    -7   13 o  0   1.56 233.00646  68.24192  2502.45   885.20 1.98 1.80  -1.9 -0.412 19.46 20.29 01a59130o0091o
59130.240945 -20.507  0.688   -23   16 o  0   1.44 233.00646  68.24192  2449.03   802.86 1.93 1.78   5.1 -0.418 19.45 20.22 01a59130o0103o
59130.251617 -21.184  0.954   -12   12 o  0   1.39 233.00646  68.24192  2437.61   923.26 1.94 1.78   1.7 -0.414 19.41 20.20 01a59130o0126o
59134.219885  25.233 58.000     0   17 o  0   0.99 233.00646  68.24192  2481.00   848.41 2.58 2.35 -10.1 -0.403 19.22 20.37 01a59134o0006o
59134.223712 -20.532  0.688   -22   15 o  0   1.97 233.00646  68.24192  2501.18   887.48 2.52 2.26  -9.3 -0.387 19.15 20.32 01a59134o0014o
59134.230856 -19.688  0.683   -48   33 o  0   1.29 233.00646  68.24192  2448.36   804.97 2.63 2.39 -13.0 -0.380 18.09 19.36 01a59134o0029o
59134.243671 -20.567  1.829   -22   39 o  0   1.10 233.00646  68.24192  2439.25   923.83 2.28 2.12  -4.0 -0.387 18.43 19.49 01a59134o0056o
59140.202141 -21.218  3.000   -12   36 c  0   1.01 233.00646  68.24192  8886.98  1639.84 2.36 2.27 -42.2 -0.405 18.30 19.34 02a59140o0024c
59140.206743  21.141  1.852    13   24 c  0   1.02 233.00646  68.24192  8863.88  1596.75 2.38 2.22 -46.3 -0.403 18.60 19.85 02a59140o0034c
59140.213195 -23.099 11.625    -2   24 c  0   1.26 233.00646  68.24192  8925.93  1679.52 2.40 2.24 -45.0 -0.407 18.65 20.07 02a59140o0048c
59140.225138  19.410  1.100    62   69 c  0   0.86 233.00646  68.24192  8947.00  1568.02 2.45 2.24 -43.8 -0.408 17.41 18.70 02a59140o0074c
59206.621732 -20.650  0.477   -20   10 c  0   1.77 233.00646  68.24192  4451.07  9839.70 2.79 2.58 -44.2 -0.376 19.45 21.58 01a59206o0908c
59206.624956  20.663  0.588    20   12 c  0   1.41 233.00646  68.24192  4434.75  9802.74 2.79 2.54 -58.0 -0.384 19.46 21.59 01a59206o0915c
59206.632338 -20.832  0.488   -17    8 c  0   1.57 233.00646  68.24192  4490.77  9877.42 2.66 2.38 -61.4 -0.394 19.54 21.64 01a59206o0931c
59206.650517 -21.541  1.096    -9   10 c  0   2.42 233.00646  68.24192  4518.28  9765.16 2.99 2.77 -39.1 -0.371 19.44 21.57 01a59206o0970c
59214.555209 -19.455  0.575   -60   34 o  0   1.10 233.00646  68.24192  4134.08  5480.80 2.75 2.43 -72.0 -0.377 18.25 18.72 01a59214o0784o
59214.559411  23.865 25.444     1   26 o  0   1.16 233.00646  68.24192  4114.94  5443.94 2.31 2.15 -70.8 -0.395 18.44 18.75 01a59214o0793o
59214.566379 -21.422  3.000   -10   29 o  0   1.00 233.00646  68.24192  4173.38  5517.40 2.31 2.08 -73.7 -0.394 18.48 18.80 01a59214o0808o
59214.577488 -21.555  2.940    -9   26 o  0   1.41 233.00646  68.24192  4193.36  5401.32 2.23 2.07 -53.8 -0.388 18.58 18.87 01a59214o0832o
59222.621457  21.474  1.361     9   13 o  0   1.18 233.00646  68.24192  3173.81  1346.80 2.48 2.41 -10.9 -0.393 19.35 20.66 01a59222o0912o
59222.625142  20.754  0.716    18   13 o  0   1.09 233.00646  68.24192  3150.23  1309.58 2.48 2.39 -14.1 -0.394 19.38 20.67 01a59222o0920o
59222.632074 -20.513  0.368   -23    8 o  0   3.00 233.00646  68.24192  3211.38  1390.95 2.30 2.23  -2.6 -0.405 19.45 20.69 01a59222o0935o
59222.651918 -21.417  1.829   -10   18 o  0   1.37 233.00646  68.24192  3225.37  1277.84 3.69 3.58  71.0 -0.389 18.87 20.65 01a59222o0978o
59230.624635  22.159  2.000     5   10 c  0   1.64 233.00646  68.24192   708.03  5434.35 2.97 2.62 -87.3 -0.386 19.71 22.25 01a59230o0916c
59230.630164 -21.115  0.805   -13   10 c  0   1.20 233.00646  68.24192   687.39  5399.82 2.99 2.65 -87.4 -0.392 19.71 22.28 01a59230o0928c
59230.652851  20.442  0.362    24    9 c  0   1.63 233.00646  68.24192   743.23  5480.65 2.80 2.42 -88.6 -0.407 19.82 22.30 01a59230o0977c
59230.665372 -21.355  1.061   -10   11 c  0   1.39 233.00646  68.24192   759.76  5367.27 2.70 2.31 -88.1 -0.413 19.51 21.09 01a59230o1004c
59238.638291  24.538 15.000     1    8 c  0   1.44 233.00646  68.24192  8854.89  1613.40 2.77 2.65  35.0 -0.335 19.79 21.99 01a59238o0879c
59238.656355 -20.387  0.356   -25    9 c  0   1.75 233.00646  68.24192  8828.30  1569.06 2.98 2.87  15.8 -0.328 19.75 21.92 01a59238o0918c
59238.661913 -23.818  9.500    -1   10 c  0   1.42 233.00646  68.24192  8888.77  1652.42 2.66 2.65   3.6 -0.349 19.73 21.57 01a59238o0930c
59238.671216  21.107  1.908    13   25 c  0   1.14 233.00646  68.24192  8906.01  1534.18 2.92 2.80  12.0 -0.321 18.68 19.58 01a59238o0950c
59242.629619 -20.735  1.132   -18   21 o  0   1.79 233.00646  68.24192  4988.51  7701.72 2.33 1.99 -78.4 -0.427 18.71 19.00 01a59242o0867o
59242.633371 -21.636  3.222    -8   26 o  0   0.96 233.00646  68.24192  4964.34  7667.54 2.52 2.07 -79.5 -0.417 18.67 19.02 01a59242o0875o
59242.653388 -22.485  6.606    -4   24 o  0   0.98 233.00646  68.24192  5019.54  7746.58 2.54 2.05 -78.6 -0.418 18.72 19.09 01a59242o0918o
59242.664219 -20.861  1.248   -16   20 o  0   1.46 233.00646  68.24192  5036.04  7631.60 2.64 2.03 -82.8 -0.404 18.68 19.07 01a59242o0941o
59244.611818 -22.841 10.062    -3   27 o  0   1.21 233.00646  68.24192  9163.75   814.19 2.87 2.35 -57.9 -0.413 18.60 19.26 02a59244o0889o
59244.617672  22.911 10.800     2   27 o  0   1.18 233.00646  68.24192  9178.14   851.80 2.87 2.31 -55.3 -0.434 18.65 19.27 02a59244o0901o
59244.621790 -20.498  1.147   -23   26 o  0   1.11 233.00646  68.24192  9129.39   780.58 2.91 2.39 -55.3 -0.408 18.58 19.27 02a59244o0910o
59244.635560 -21.676  4.102    -8   32 o  0   0.63 233.00646  68.24192  9117.87   897.40 2.83 2.25 -52.1 -0.427 18.72 19.30 02a59244o0940o
59246.478931  21.127  1.814    13   23 o  0   0.55 233.00646  68.24192  4958.27  7695.81 2.32 2.02 -87.3 -0.418 18.83 19.41 01a59246o0577o
59246.484070 -20.115  0.563   -33   18 o  0   1.18 233.00646  68.24192  4941.63  7659.03 2.50 2.24  89.6 -0.423 18.74 19.44 01a59246o0588o
59246.494758 -21.795  3.204    -7   22 o  0   0.98 233.00646  68.24192  4999.14  7734.70 2.58 2.15  85.2 -0.436 18.78 19.51 01a59246o0611o
59246.505473 -26.100 155.000    -0   20 o  0   1.05 233.00646  68.24192  5020.88  7611.61 2.70 2.17  86.3 -0.417 18.84 19.57 01a59246o0633o
59252.633341  21.590  1.500     8   13 o  0   1.16 233.00646  68.24192  7962.62  7026.52 2.55 2.16  46.2 -0.422 19.55 20.97 02a59252o0925o
59252.637458 -23.814 11.250    -1   12 o  0   1.23 233.00646  68.24192  7985.47  7062.83 2.44 2.21  50.4 -0.432 19.54 20.96 02a59252o0934o
59252.656555 -20.798  0.713   -17   12 o  0   1.39 233.00646  68.24192  7925.20  6991.38 2.39 2.15  46.0 -0.432 19.54 20.82 02a59252o0975o
59252.670227  20.565  0.887    22   19 o  0   1.17 233.00646  68.24192  7906.93  7110.45 2.50 2.07  40.3 -0.429 18.98 19.54 02a59252o1004o
59256.569668 -22.391  2.040    -4    8 c  0   2.26 233.00646  68.24192  7957.57  7021.83 2.79 2.50  42.4 -0.385 19.73 21.84 02a59256o0783c
59256.576107  21.709  1.256     8    9 c  0   1.61 233.00646  68.24192  7978.22  7059.24 2.90 2.64  44.5 -0.380 19.68 21.87 02a59256o0797c
59256.580720  20.965  0.716    15   11 c  0   1.07 233.00646  68.24192  7917.54  6986.40 2.88 2.59  44.3 -0.380 19.71 21.88 02a59256o0807c
59256.593138 -22.284  2.000    -4    9 c  0   1.67 233.00646  68.24192  7899.04  7105.30 2.78 2.48  44.5 -0.388 19.75 21.90 02a59256o0834c
59262.537362 -20.415  0.420   -25   10 c  0   1.22 233.00646  68.24192  4645.15  3347.14 2.45 2.40 -54.8 -0.367 19.63 21.65 01a59262o0700c
59262.541059  20.527  0.323    22    7 c  0   2.16 233.00646  68.24192  4624.33  3309.49 2.42 2.36 -58.9 -0.367 19.66 21.64 01a59262o0708c
59262.544286 -21.716  1.215    -8    9 c  0   1.43 233.00646  68.24192  4685.37  3386.32 2.45 2.37 -73.5 -0.365 19.64 21.64 01a59262o0715c
59262.554432  21.342  0.750    10    8 c  0   1.89 233.00646  68.24192  4704.06  3272.36 2.46 2.45  16.2 -0.368 19.65 21.71 01a59262o0737c
59270.526181 -22.106  3.911    -5   20 o  0   1.20 233.00646  68.24192  3194.91  9508.76 2.14 2.01 -61.6 -0.408 18.90 19.32 01a59270o0559o
59270.528944 -20.835  1.170   -17   20 o  0   1.06 233.00646  68.24192  3177.23  9472.61 2.27 2.08 -75.7 -0.408 18.94 19.34 01a59270o0565o
59270.531712  21.457  2.442    10   23 o  0   0.88 233.00646  68.24192  3233.19  9545.72 2.20 2.07 -67.2 -0.422 18.92 19.36 01a59270o0571o
59270.537700  19.463  0.303    60   18 o  0   1.21 233.00646  68.24192  3250.77  9431.78 2.07 1.95 -63.0 -0.424 19.00 19.39 01a59270o0584o
59278.608169  19.851  2.954    42  123 o  0   0.82 233.00646  68.24192  8677.06  3252.97 2.39 2.11 -69.6 -0.413 16.81 17.05 01a59278o0679o
59278.611400  20.685  1.505    19   29 o  0   1.27 233.00646  68.24192  8656.89  3211.76 2.31 2.23 -29.9 -0.384 18.39 18.83 01a59278o0686o
59278.618891 -21.530  4.649    -9   41 o  0   1.34 233.00646  68.24192  8717.25  3292.96 2.32 2.06 -65.8 -0.410 18.08 18.37 01a59278o0701o
59278.635653 -22.088 10.000    -5   53 o  0   1.19 233.00646  68.24192  8735.37  3177.24 2.43 2.16 -21.2 -0.374 17.80 18.16 01a59278o0736o
59288.558643  20.857  0.644    16   11 c  0   1.48 233.00646  68.24192  7951.88  5381.50 2.81 2.48  42.5 -0.377 19.65 21.61 02a59288o0735c
59288.560473  20.909  0.723    16   11 c  0   1.00 233.00646  68.24192  7972.69  5419.40 2.77 2.46  46.2 -0.382 19.64 21.62 02a59288o0739c
59288.563671  24.170 14.000     1   11 c  0   1.07 233.00646  68.24192  7914.09  5346.10 2.83 2.44  42.1 -0.379 19.65 21.60 02a59288o0746c
59288.574241  23.604  8.125     1   11 c  0   1.48 233.00646  68.24192  7896.23  5463.53 2.91 2.50  42.6 -0.375 19.61 21.62 02a59288o0769c
59292.491614  20.342  0.456    26   12 c  0   1.23 233.00646  68.24192  3856.77  8939.97 2.65 2.50  60.5 -0.380 19.59 21.59 02a59292o0580c
59292.493901 -21.001  0.628   -14    9 c  0   2.10 233.00646  68.24192  3878.53  8979.20 2.60 2.50  70.4 -0.389 19.59 21.59 02a59292o0585c
59292.498475  20.263  0.354    28   10 c  0   1.61 233.00646  68.24192  3814.52  8898.30 2.68 2.56  66.1 -0.379 19.57 21.62 02a59292o0595c
59292.508601 -21.409  1.062   -10   10 c  0   1.50 233.00646  68.24192  3792.89  9014.23 2.59 2.51  88.7 -0.388 19.60 21.63 02a59292o0617c
