# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:30
#
# Requested input R.A. = 233.006458 degrees
# Requested input Dec. = 68.241919 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 577 846 6 3 ZTF_g 865261532215 0 2.1378 248.106 14.5664 26.086 2.59247e-05 0.0361934 -0.0544783 5.38072e-05 309 30. 0.04995 0.053829 19.3002 26.086 2 2458619.7615394 846120122 -1361.91672425273 65.797539 -23.024792 1.098523 -1198.35952167402 120.960060 -9.973793 1.036681 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 578 846 6 3 ZTF_g 865285402215 0 3.7441 265.78 13.9893 26.192 5.33584e-05 0.0416065 -0.0756064 0.000121638 214 30. 0.069836 0.066616 18.9667 26.192 2 2458619.7854051 846120122 -1174.16960588342 99.057587 -13.185538 1.057773 -1303.82765472979 128.035507 -10.251914 1.167204 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 579 846 6 3 ZTF_r 865330432215 0 2.1617 162.993 14.2394 26.0909 1.31085e-05 0.0289527 0.101582 2.11032e-05 409 30. 0.04917 0.057129 19.3232 26.0909 2 2458619.8304398 846120222 -107.5078672485 63.785446 -1.874880 1.091877 -259.23481262194 114.605011 -2.277219 1.041613 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 580 846 6 3 ZTF_r 865342372215 0 2.6547 165.459 14.4026 26.0762 1.79969e-05 0.0338719 0.112159 2.89293e-05 408 30. 0.056589 0.061482 19.1866 26.0762 2 2458619.8423727 846120222 -2.32438492273 70.277420 -0.036791 1.029136 180.51206982399 117.389702 1.548073 1.054541 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 581 846 6 3 ZTF_i 873431202215 0 1.7579 274.435 6.64125 25.6633 3.5702e-06 0.0235409 0.186662 1.73704e-05 412 30. 0.057141 0.059632 19.8531 25.6633 2 2458627.9312037 846120322 -1753.56367193075 27.326189 -71.383408 2.038878 -1737.34538785479 56.166168 -31.140570 1.028377 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 582 846 6 3 ZTF_g 879264312215 0 1.8781 272.531 5.06096 26.1881 1.24902e-05 0.0283359 -0.0901979 1.98423e-05 407 30. 0.053428 0.057597 20.6225 26.1881 1 2458633.7643171 846120122 -1424.41631898593 22.855001 -69.328293 2.489998 -1284.72899033334 44.191757 -29.267487 1.032931 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 583 846 6 3 ZTF_r 879321302215 0 1.4859 180.453 5.55005 26.1985 9.3065e-06 0.0243707 0.109849 1.4881e-05 408 30. 0.052303 0.058654 20.6707 26.1985 1 2458633.8213079 846120222 -72.75919054284 22.438316 -3.607052 1.003890 -87.791221075 46.758205 -1.890203 1.025909 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 584 846 6 3 ZTF_g 882283812215 0 1.9508 270.668 4.2108 26.1863 1.23751e-05 0.0281926 -0.0862695 1.98022e-05 408 30. 0.055156 0.050429 20.7613 26.1863 1 2458636.7838194 846120122 -1414.70333918788 20.392595 -77.169853 2.865847 -1213.3592059375 38.624184 -31.626074 1.033805 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 585 846 6 3 ZTF_r 882330772215 0 1.5814 180.878 5.20851 26.1945 8.266e-06 0.0231097 0.109274 1.33222e-05 415 30. 0.062548 0.057049 20.6965 26.1945 1 2458636.8307755 846120222 -91.26548225366 22.632753 -4.485635 0.974348 -95.32265741791 46.258846 -2.074515 1.026823 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 586 846 6 3 ZTF_g 885268532215 0 2.0075 273.504 4.64506 26.2035 1.13022e-05 0.0270213 -0.0972762 1.83383e-05 414 30. 0.055925 0.052845 20.6976 26.2035 1 2458639.7685301 846120122 -1432.3120453125 22.828007 -69.795021 2.441766 -1274.78352263053 43.212475 -29.699045 1.034554 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 587 846 6 3 ZTF_r 885308592215 0 1.7944 181.784 5.60926 26.2037 6.9687e-06 0.021104 0.10652 1.13106e-05 409 30. 0.054746 0.054257 20.591 26.2037 1 2458639.8085995 846120222 -133.80692984767 23.647713 -6.294254 0.963679 -185.39419741378 47.350029 -3.941768 1.028419 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 588 846 6 3 ZTF_i 885480192215 0 1.4141 262.999 9.31893 25.6401 3.4576e-06 0.023039 0.190094 1.67587e-05 410 30. 0.061256 0.070278 19.6183 25.6401 2 2458639.9801968 846120322 -1666.80670222315 34.087734 -54.392864 1.922668 -1565.10698540501 73.174232 -21.532825 1.025555 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 589 846 6 3 ZTF_r 888260652215 0 1.528 190.709 5.75295 26.2536 8.6203e-06 0.0234777 0.106387 1.37947e-05 413 30. 0.055097 0.058722 20.6423 26.2536 1 2458642.7606597 846120222 -155.70452295559 22.330099 -7.756492 1.002256 -178.01425971876 45.749767 -3.917248 1.026805 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 590 846 6 3 ZTF_g 888305502215 0 2.0412 286.808 4.36713 26.252 1.11304e-05 0.026701 -0.0962194 1.80078e-05 412 30. 0.057266 0.054458 20.7939 26.252 1 2458642.8055093 846120122 -1442.52520932164 19.808979 -81.005798 3.163581 -1257.83347318874 36.867420 -34.347538 1.035690 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 591 846 6 3 ZTF_i 889214672215 0 2.104 278.491 7.12887 25.6847 3.2058e-06 0.0221814 0.184418 1.59375e-05 413 30. 0.060395 0.070983 19.6517 25.6847 2 2458643.7146759 846120322 -1707.71784794482 35.539852 -53.450935 1.352587 -1723.89192966971 65.997757 -26.296385 1.043311 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 592 846 6 3 ZTF_g 891239162215 0 2.3351 263.14 8.43492 26.1434 2.25883e-05 0.0373068 -0.0581425 3.85856e-05 389 30. 0.060077 0.066719 19.8884 26.1434 1 2458645.7391667 846120122 -1265.94783635289 39.776653 -35.403191 1.275202 -1224.13283591971 68.663506 -17.948071 1.046064 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 593 846 6 3 ZTF_r 891299742215 0 1.5204 182.966 8.21965 26.2006 7.7569e-06 0.022203 0.10659 1.2418e-05 412 30. 0.05589 0.060317 20.2741 26.2006 1 2458645.7997454 846120222 -118.11602429212 30.197254 -4.351071 1.044267 -181.72148434759 62.682846 -2.918588 1.026086 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 594 846 6 3 ZTF_r 894220462215 0 1.9672 183.503 10.6498 26.2012 1.10291e-05 0.0267343 0.10906 1.78233e-05 413 30. 0.04672 0.051884 19.8421 26.2012 2 2458648.720463 846120222 -82.30309296226 47.553505 -1.925256 1.039406 -20.86304320367 89.667076 -0.234239 1.041038 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 595 846 6 3 ZTF_r 894240452215 0 1.9201 183.654 10.54 26.2033 9.5158e-06 0.0246402 0.108759 1.53065e-05 409 30. 0.046276 0.055179 19.8739 26.2033 2 2458648.7404514 846120222 -81.89683763162 43.113113 -2.113064 1.034042 -6.91926137653 82.438759 -0.084497 1.038407 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 596 846 6 3 ZTF_r 894241352215 0 1.8737 184.169 10.4916 26.1953 1.03898e-05 0.02579 0.108219 1.67438e-05 408 30. 0.04658 0.053604 19.9041 26.1953 1 2458648.7413542 846120222 -109.83711469996 45.005619 -2.714796 0.911485 -128.553981538 87.540970 -1.478391 1.035864 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 597 846 6 3 ZTF_r 894259892215 0 2.3676 184.31 10.4451 26.2054 1.23525e-05 0.0282027 0.115029 1.99806e-05 412 30. 0.050113 0.054827 19.7273 26.2054 2 2458648.7598958 846120222 -155.64857016382 50.425098 -3.433627 1.031773 -159.13891425644 86.405296 -1.854177 1.056335 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 598 846 6 3 ZTF_i 894279792215 0 1.6693 275.784 8.73349 25.6764 2.562e-06 0.0201177 0.182284 1.2571e-05 416 30. 0.054649 0.060461 19.6118 25.6764 2 2458648.7797917 846120322 -1717.2510777924 36.583355 -52.216175 1.504103 -1779.39142835292 73.243385 -24.457850 1.037004 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 599 846 6 3 ZTF_g 894326582215 0 2.3827 273.271 12.4028 26.1827 2.60029e-05 0.0376445 -0.0785979 5.08752e-05 349 30. 0.054259 0.056662 19.5066 26.1827 2 2458648.8265856 846120122 -1477.66734272205 57.603020 -28.535549 1.197572 -1436.16184037563 98.969276 -14.608923 1.044799 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 600 846 6 3 ZTF_g 894327482215 0 2.0556 270.404 11.8604 26.1874 2.13041e-05 0.0354283 -0.0790964 3.87099e-05 371 30. 0.050638 0.05738 19.6824 26.1874 1 2458648.8274884 846120122 -1406.43746735763 51.256779 -30.522766 1.148624 -1344.0924798162 96.898949 -13.964497 1.034395 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 601 846 6 3 ZTF_g 894343572215 0 2.0576 270.029 11.8623 26.1832 2.71815e-05 0.0403917 -0.0777282 4.87737e-05 374 30. 0.051613 0.053523 19.6543 26.1832 2 2458648.8435764 846120122 -1328.15037094444 49.196854 -30.030651 1.375154 -1189.6685439093 92.507393 -12.946869 1.035527 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 602 846 6 3 ZTF_g 894366882215 0 2.1135 265.164 11.6683 26.1664 2.56963e-05 0.0391524 -0.0823886 4.71266e-05 371 30. 0.050038 0.051767 19.6504 26.1664 2 2458648.8668866 846120122 -1381.75420085088 50.938187 -30.174641 1.263587 -1268.41115688049 95.575249 -13.360718 1.034870 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 603 846 6 3 ZTF_g 897202382215 0 2.0246 272.026 16.696 26.2044 3.13048e-05 0.040128 -0.0689512 6.34319e-05 320 30. 0.052641 0.053866 19.3034 26.2044 1 2458651.7023843 846120122 -1475.37591224158 74.749542 -21.955784 1.044986 -1380.12918850978 140.236832 -9.907701 1.043460 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 604 846 6 3 ZTF_r 897283532215 0 1.7066 186.821 14.3695 26.2161 1.72837e-05 0.0333122 0.105804 2.77502e-05 412 30. 0.048615 0.053945 19.6491 26.2161 1 2458651.7835301 846120222 -76.21861229066 55.323063 -1.532532 0.886920 12.63518430673 112.841049 0.112727 1.029381 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 605 1854 15 4 ZTF_r 897311705915 0 1.6008 571.088 15.0482 26.1338 1.27622e-05 0.0289897 0.0990996 2.03076e-05 410 30. 0.052584 0.058775 19.6563 26.1338 2 2458651.8117014 1854120259 6.40010094787 53.590748 0.132847 1.000369 -150.47059587944 109.962883 -1.377592 1.032364 3.0741522600053 19.1119998931885 0.140000000596046 6.98699998855591 0.888000011444092 2458482.034965 2459684.870150 0
 606 1854 15 4 ZTF_r 897312155915 0 1.5084 574.82 14.8854 26.1424 1.52335e-05 0.0315768 0.0956099 2.41176e-05 410 30. 0.051861 0.064644 19.717 26.1424 3 2458651.8121528 1854120259 74.37962352252 54.276104 1.524404 0.906627 69.10052200858 112.885918 0.616250 1.032458 3.0741522600053 19.1119998931885 0.140000000596046 6.98699998855591 0.888000011444092 2458482.034965 2459684.870150 0
 607 846 6 3 ZTF_g 898185252215 0 1.8716 268.233 11.5889 26.178 2.42283e-05 0.0384078 -0.0728666 4.31327e-05 385 30. 0.051709 0.055438 19.7657 26.178 2 2458652.6852546 846120122 -1465.8574974196 49.830570 -32.722816 1.254277 -1358.74537770586 98.162163 -13.935069 1.035745 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 608 846 6 3 ZTF_g 898195762215 0 1.8209 268.908 11.9981 26.1761 1.91102e-05 0.0340397 -0.0469394 3.40123e-05 378 30. 0.050365 0.056724 19.7638 26.1761 2 2458652.6957639 846120122 -1446.27944019023 50.779461 -31.682461 1.391661 -1251.98395403678 99.180199 -12.708345 1.040750 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 609 846 6 3 ZTF_g 898224842215 0 1.9474 270.371 13.3152 26.2137 2.4358e-05 0.0384892 -0.0877619 4.43912e-05 377 30. 0.05445 0.056966 19.6226 26.2137 2 2458652.7248495 846120122 -1507.61581718678 54.489956 -30.777195 1.332841 -1378.60187803371 106.950378 -12.976922 1.033525 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 610 846 6 3 ZTF_i 898239622215 0 1.6282 269.121 9.52418 25.6599 3.9844e-06 0.0248443 0.181997 1.94317e-05 411 30. 0.057675 0.073451 19.5117 25.6599 2 2458652.7396296 846120322 -1798.02548575421 38.497639 -51.953709 1.549741 -1668.15319823286 78.988884 -21.261072 1.032939 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 611 846 6 3 ZTF_r 898283622215 0 1.5052 180.159 12.3587 26.1928 9.5584e-06 0.0248484 0.110464 1.54795e-05 413 30. 0.05423 0.059962 19.8502 26.1928 2 2458652.7836227 846120222 -149.90549672294 49.213177 -3.388371 0.858308 -174.85448001685 103.280609 -1.704406 1.027745 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 612 846 6 3 ZTF_r 898304022215 0 1.623 179.752 12.4658 26.168 1.04075e-05 0.025969 0.111326 1.66928e-05 417 30. 0.053128 0.055392 19.7942 26.168 2 2458652.8040278 846120222 -119.57022513322 47.472973 -2.801763 1.013611 50.03010933515 97.570595 0.516212 1.031335 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 613 846 6 3 ZTF_r 898322112215 0 1.5224 178.628 12.7049 26.1921 1.33231e-05 0.0293391 0.109818 2.11778e-05 417 30. 0.051415 0.062183 19.8238 26.1921 2 2458652.8221181 846120222 -18.55978851655 51.106121 -0.403975 0.953074 198.63264172964 106.988121 1.869090 1.027762 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 614 846 6 3 ZTF_r 900221992215 0 1.6646 181.308 7.25575 26.19 1.07911e-05 0.026595 0.106261 1.73088e-05 417 30. 0.058493 0.057901 20.3574 26.19 1 2458654.7219907 846120222 -122.59154643712 27.278946 -4.999053 1.035306 -83.05171790156 55.303982 -1.511845 1.031628 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 615 846 6 3 ZTF_g 900283542215 0 2.3937 267.983 9.88594 26.1805 1.97562e-05 0.0343442 -0.0782299 3.65983e-05 370 30. 0.058609 0.06084 19.7344 26.1805 1 2458654.7835417 846120122 -1329.21361782327 49.728085 -29.733625 1.156283 -1225.83887564401 84.356232 -14.629565 1.050312 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 616 846 6 3 ZTF_r 901204022215 0 2.6169 186.377 4.92093 26.2178 9.0817e-06 0.0235246 0.115754 1.47331e-05 396 30. 0.065666 0.062937 20.4907 26.2178 1 2458655.7040278 846120222 -108.74793523354 32.674770 -3.702229 1.043085 -114.57597322819 51.728340 -2.229873 1.086394 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 617 846 6 3 ZTF_g 901262232215 0 3.5483 281.399 6.79535 26.2214 2.96176e-05 0.0402329 -0.0645437 5.59254e-05 343 30. 0.06831 0.070602 19.8256 26.2214 1 2458655.7622338 846120122 -1269.6520269554 50.361092 -28.044285 1.071859 -1251.08109881862 67.074150 -18.777834 1.152202 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 618 846 6 3 ZTF_i 903177532215 0 1.5798 268.357 8.10454 25.652 3.515e-06 0.0228004 0.186486 1.80911e-05 402 30. 0.059069 0.06693 19.774 25.652 2 2458657.6775347 846120322 -1722.57455608681 31.044573 -61.723015 1.904360 -1677.78280030884 64.890305 -26.029816 1.030900 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 619 846 6 3 ZTF_i 907178212215 0 1.9157 277.206 7.57899 25.6861 2.6146e-06 0.0197066 0.188317 1.32267e-05 402 30. 0.056697 0.063264 19.7197 25.6861 2 2458661.6782176 846120322 -1703.84916021583 33.428169 -56.698734 1.472504 -1620.1055856679 63.921310 -25.516014 1.044668 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 620 846 6 3 ZTF_g 908219682215 0 1.9228 282.766 5.01633 26.2365 1.2611e-05 0.0278388 -0.0928084 2.04632e-05 400 30. 0.054675 0.050026 20.6792 26.2365 1 2458662.7196875 846120122 -1471.86837132657 23.997452 -68.227371 2.556838 -1266.84468118443 45.375610 -28.107103 1.042253 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 621 846 6 3 ZTF_r 908241262215 0 1.874 188.078 5.99944 26.2302 8.7019e-06 0.0232251 0.113415 1.4193e-05 399 30. 0.054347 0.053808 20.575 26.2302 1 2458662.7412616 846120222 -131.61824174953 28.441120 -5.147830 0.986600 -120.63604132092 55.232697 -2.198852 1.038060 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 622 846 6 3 ZTF_g 911201362215 0 1.7917 285.548 5.36053 26.2105 1.3961e-05 0.0294079 -0.0645378 2.27054e-05 403 30. 0.055638 0.055094 20.6114 26.2105 1 2458665.7013657 846120122 -1520.56978610308 22.054888 -76.693100 2.937394 -1406.50974196446 42.774906 -33.103115 1.036510 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 623 846 6 3 ZTF_r 911264522215 0 1.4657 187.633 6.33995 26.2333 9.786e-06 0.02457 0.100609 1.56592e-05 406 30. 0.061298 0.069084 20.5518 26.2333 1 2458665.7645255 846120222 -131.6267738738 26.000704 -5.631369 0.938951 -190.48933635983 54.396355 -3.525462 1.023427 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 624 846 6 3 ZTF_r 914183272215 0 1.7254 188.034 6.72862 26.2272 7.9049e-06 0.0225727 0.108183 1.26686e-05 413 30. 0.048666 0.056683 20.452 26.2272 1 2458668.6832755 846120222 -138.38872013534 27.923784 -5.512914 1.003377 -99.13189399043 56.026951 -1.781278 1.033142 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 625 846 6 3 ZTF_g 914197752215 0 1.6777 282.213 5.03795 26.2122 1.35741e-05 0.0296371 -0.0734585 2.17857e-05 413 30. 0.053791 0.060666 20.671 26.2122 1 2458668.6977546 846120122 -1505.31846159504 22.023899 -76.030701 2.861761 -1399.69565026411 43.224926 -32.599770 1.036633 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 626 846 6 3 ZTF_i 915302462215 0 1.3902 278.174 7.70238 25.696 3.5695e-06 0.0236239 0.186844 1.73349e-05 420 30. 0.060341 0.075265 19.8843 25.696 2 2458669.8024653 846120322 -1844.81110196784 27.016886 -75.957634 2.552763 -1743.35362801165 57.721695 -30.406162 1.025578 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 627 846 6 3 ZTF_r 917198552215 0 2.3844 184.274 6.48529 26.201 9.1419e-06 0.0243057 0.114385 1.47122e-05 414 30. 0.058233 0.062356 20.2415 26.201 1 2458671.6985532 846120222 -130.4391535965 35.241169 -4.117300 0.923182 -150.93169336137 60.232246 -2.522706 1.057880 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 628 846 6 3 ZTF_i 920180252215 0 1.3134 276.277 7.9901 25.693 3.7151e-06 0.0240017 0.192154 1.85524e-05 417 30. 0.064911 0.085203 19.8676 25.693 2 2458674.6802546 846120322 -1827.77588386605 28.546133 -71.224670 2.336969 -1717.44196256923 62.148376 -27.820663 1.026683 0.143575568416187 17.3789998626709 0.0489999987185001 2.83200001716614 0.32600000500679 2458249.823785 2458581.887164 56
 629 846 6 3 ZTF_g 920197432215 0 1.8887 279.201 7.42069 26.2004 1.57966e-05 0.0317759 -0.0375844 2.6501e-05 401 30. 0.048081 0.052587 20.2775 26.2004 1 2458674.6974306 846120122 -1466.94905645961 35.508972 -45.954891 1.706279 -1218.55116678249 66.701561 -18.391747 1.045190 0.101902049182463 17.9770004272461 0.028999999165535 2.24699997901917 0.112999998033047 2458203.891215 2458242.923657 0
 630 846 6 3 ZTF_r 920215612215 0 1.7229 187.412 7.8635 26.2287 7.1266e-06 0.0215535 0.104158 1.15579e-05 411 30. 0.049302 0.056177 20.2858 26.2287 1 2458674.7156134 846120222 -127.89892148192 30.615192 -4.647129 0.991091 -198.29778401561 61.615616 -3.239980 1.029842 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
 631 1854 15 4 ZTF_r 923243485915 0 1.3604 564.662 9.79073 26.1143 1.68515e-05 0.0329508 0.105824 2.65591e-05 408 30. 0.078476 0.089293 20.2072 26.1143 2 2458677.7434838 1854120259 -3.65494412694 33.963650 -0.119707 0.941563 135.22346319531 70.265114 1.937437 1.031645 3.0741522600053 19.1119998931885 0.140000000596046 6.98699998855591 0.888000011444092 2458482.034965 2459684.870150 0
 632 1854 15 4 ZTF_r 923243935915 0 1.2787 563.048 10.0007 26.13 1.00846e-05 0.0254306 0.0951121 1.59199e-05 407 30. 0.085166 0.093643 20.2166 26.13 3 2458677.7439352 1854120259 -23.15427675547 28.615185 -0.900097 1.063796 -183.53095247564 60.138855 -3.072341 1.029993 3.0741522600053 19.1119998931885 0.140000000596046 6.98699998855591 0.888000011444092 2458482.034965 2459684.870150 0
 633 846 6 3 ZTF_r 924201132215 0 1.3331 188.474 10.0104 26.2212 1.0447e-05 0.0260738 0.1064 1.6737e-05 415 30. 0.072521 0.079972 20.1249 26.2212 1 2458678.7011343 846120222 -159.19313425931 36.295567 -4.878941 1.024988 -80.17107221599 77.653908 -1.039369 1.024881 1.6909077458532 18.8930000305176 0.0920000001788139 7.38100004196167 0.36599999666214 2458187.014664 2458231.866019 0
