,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,58211.4380092998,-44.93881492982473,g,g,4830.0,4830.0,7.176370022136262e-17,-1.2185071898333462,1.6709802182667025e-17,0.23284476874971466,19.843173251542595,3.3278359807306543,0.23284476874971466,False
21,58211.45877309982,-44.91805112981092,g,g,4830.0,4830.0,9.478290644610693e-17,-1.0976819913052154,2.2995769075748298e-17,0.24261515011489518,19.541110255222275,3.0257729844103345,0.24261515011489518,False
22,58227.32552079996,-29.051303429667314,g,g,4830.0,4830.0,2.4157458321724573e-17,-1.6913607742501284,5.8758851733126924e-18,0.2432327563214117,21.025307212584554,4.509969941772614,0.2432327563214117,False
23,58227.346215299796,-29.030608929831942,g,g,4830.0,4830.0,2.3662914434694335e-17,-1.700343779868188,6.248389617163792e-18,0.26405832782805755,21.04776472662971,4.532427455817768,0.26405832782805755,False
24,58229.32671299996,-27.05011122966971,g,g,4195.842228571429,4195.842228571429,3.270451133387514e-17,-1.5598043488339464,6.973804470396948e-18,0.21323677333694088,20.6964161490441,4.18107887823216,0.21323677333694088,False
25,58229.32769680023,-27.04912742939632,g,g,4195.842228571429,4195.842228571429,4.345583862055788e-17,-1.4363638777314485,6.132753059264111e-18,0.14112610074824003,20.387814971287852,3.872477700475912,0.14112610074824003,False
26,58229.34552079998,-27.031303429648688,g,g,4195.842228571429,4195.842228571429,3.7273672183384394e-17,-1.503009831849507,6.724037951445174e-18,0.18039644493204968,20.554429856583006,4.039092585771066,0.18039644493204968,False
27,58230.35065970011,-26.0261645295177,g,g,4879.967518367347,4879.967518367347,2.491996934849593e-17,-1.6778645093781925,5.318411456216701e-18,0.21341966283508687,20.991566550404716,4.476229279592776,0.21341966283508687,False
28,58230.36376160011,-26.0130626295213,g,g,4879.967518367347,4879.967518367347,2.673339429638632e-17,-1.647357909250104,5.57778710783267e-18,0.20864492723943576,20.915300050084497,4.399962779272556,0.20864492723943576,False
29,58230.3915161998,-25.985308029827138,g,g,4879.967518367347,4879.967518367347,2.2168138453799514e-16,-0.7286827879629083,8.16767933264606e-18,0.03684422735661035,18.618612246866505,2.103274976054564,0.03684422735661035,False
30,58231.38738430012,-24.98943992950808,g,g,4879.967518367347,4879.967518367347,2.829478147942035e-17,-1.6227056689561685,5.015880382296508e-18,0.17727227849222688,20.853669449349656,4.338332178537716,0.17727227849222688,False
31,58231.41060189996,-24.966222329669108,g,g,4879.967518367347,4879.967518367347,4.2967504861430053e-17,-1.4412718784061873,5.908977966719508e-18,0.1375220177614671,20.400084972974703,3.8847477021627626,0.1375220177614671,False
32,58232.175451400224,-24.201372829404136,g,g,4764.327987755102,4764.327987755102,6.338147118338386e-16,-0.2724496975568993,5.399181828456425e-17,0.0851854923473578,17.478029520851482,0.9626922500395416,0.0851854923473578,False
33,58232.2681481,-24.108676129624655,g,g,4764.327987755102,4764.327987755102,8.848395575125054e-17,-1.1275474832819512,1.2259482819003584e-17,0.13855034751687534,19.615773985164108,3.100436714352167,0.13855034751687534,False
34,58232.26906249998,-24.10776172964688,g,g,4764.327987755102,4764.327987755102,7.626241494745298e-17,-1.1921014595357242,1.1457630353250096e-17,0.15023954278322732,19.777158925798545,3.261821654986605,0.15023954278322732,False
35,58232.28465279983,-24.09217142979469,g,g,4764.327987755102,4764.327987755102,4.204811336115555e-17,-1.4506654987870498,9.650728813437143e-18,0.22951633359970386,20.423569023926863,3.908231753114922,0.22951633359970386,False
36,58233.29978010012,-23.077044129509886,g,g,4830.0,4830.0,8.627581194921035e-17,-1.1385229580183562,7.931650441514635e-18,0.09193365164947868,19.64321267200512,3.1278754011931795,0.09193365164947868,False
37,58234.32559029991,-22.051233929720183,g,g,4333.342228571429,4333.342228571429,2.6187937846960357e-16,-0.6563107116643803,1.7602744553658254e-17,0.06721699377983445,18.437682056120185,1.922344785308244,0.06721699377983445,False
38,58234.36421300005,-22.012611229576578,g,g,4333.342228571429,4333.342228571429,2.092688452278359e-16,-0.7537074353605657,1.4484461047736432e-17,0.06921460780254633,18.68117386536065,2.1658365945487077,0.06921460780254633,False
39,58234.39033559989,-21.986488629736414,g,g,4333.342228571429,4333.342228571429,2.7221037466059405e-16,-0.6395073398851601,1.7066841089031386e-17,0.06269724697418753,18.39567362667213,1.8803363558601909,0.06269724697418753,False
40,58234.41203700006,-21.964787229568174,g,g,4333.342228571429,4333.342228571429,2.2850276832573084e-16,-0.7155205472411428,1.410455538560792e-17,0.06172597158867619,18.58570664506209,2.0703693742501486,0.06172597158867619,False
41,58234.43157410016,-21.94525012946542,g,g,4333.342228571429,4333.342228571429,1.9065716970465436e-16,-0.7941588715285004,1.1677571273030288e-17,0.06124905394913776,18.782302455780485,2.2669651849685444,0.06124905394913776,False
42,58235.31129630003,-21.06552792959701,g,g,4830.0,4830.0,2.4178058871880464e-16,-0.6909905824608167,1.1558518422041898e-17,0.04780581635312615,18.524381733111277,2.009044462299336,0.04780581635312615,False
43,58235.3303704001,-21.04645382952731,g,g,4830.0,4830.0,2.2802012269799983e-16,-0.7164388381529658,1.432775645423795e-17,0.06283549137991773,18.58800237234165,2.072665101529708,0.06283549137991773,False
44,58235.346874999814,-21.02994922981452,g,g,4830.0,4830.0,2.1319464105738302e-16,-0.7456357292861036,1.1527668680581231e-17,0.05407109964587932,18.66099460017449,2.1456573293625496,0.05407109964587932,False
45,58235.34778939979,-21.029034829836746,g,g,4830.0,4830.0,2.231379209005582e-16,-0.7258386309849136,1.1320919809248771e-17,0.050735077944434014,18.61150185442152,2.0961645836095784,0.050735077944434014,False
46,58235.37180559989,-21.005018629737606,g,g,4830.0,4830.0,2.3171076068218175e-16,-0.7094658102258276,1.155911496637533e-17,0.04988596529718359,18.570569802523803,2.0552325317118623,0.04988596529718359,False
47,58236.36538190022,-20.011442329407146,g,g,4830.0,4830.0,3.105397544162965e-16,-0.5822948079682639,1.496176706048157e-17,0.048179876642861184,18.252642296879895,1.7373050260679541,0.048179876642861184,False
48,58236.39071760001,-19.986106629621645,g,g,4830.0,4830.0,3.373372802734477e-16,-0.5463476740042399,1.38896708804415e-17,0.041174431919242506,18.162774461969832,1.6474371911578913,0.041174431919242506,False
49,58236.41374999983,-19.963074229795893,g,g,4830.0,4830.0,3.129767885652897e-16,-0.5788998832156711,1.5765773076526976e-17,0.05037361763726481,18.24415498499841,1.7288177141864693,0.05037361763726481,False
50,58236.45214120019,-19.924683029435982,g,g,4830.0,4830.0,3.283086879131599e-16,-0.5581296377264504,1.3848612968866813e-17,0.04218168290608829,18.19222937127536,1.6768921004634194,0.04218168290608829,False
51,58236.471516199876,-19.905308029752632,g,g,4830.0,4830.0,3.503691917844456e-16,-0.5298861018363716,1.4551260916529697e-17,0.0415312226580753,18.121620531550164,1.6062832607382234,0.0415312226580753,False
52,58237.30900460016,-19.06781962946843,g,g,4830.0,4830.0,4.610780026557575e-16,-0.41063761001320565,1.9687304053490035e-17,0.04269842399787753,17.823499301992246,1.3081620311803057,0.04269842399787753,False
53,58237.345347200055,-19.03147702957358,g,g,4830.0,4830.0,4.071793427363008e-16,-0.4646262761818871,1.512944245916087e-17,0.037156704359039804,17.95847096741395,1.4431336966020112,0.037156704359039804,False
54,58237.37317130016,-19.003652929466625,g,g,4830.0,4830.0,4.107157798617731e-16,-0.46087062424548186,1.59534402801009e-17,0.03884301763489596,17.949081837572937,1.4337445667609963,0.03884301763489596,False
55,58237.42795140017,-18.948872829460015,g,g,4830.0,4830.0,4.060181883053524e-16,-0.4658665241793791,1.82257936051628e-17,0.04488910627682473,17.961571587407683,1.446234316595742,0.04488910627682473,False
56,58237.44906250015,-18.927761729479244,g,g,4830.0,4830.0,4.206095363428286e-16,-0.45053289810539177,1.7631513422854367e-17,0.04191895784427329,17.923237522222713,1.4079002514107728,0.04191895784427329,False
57,58237.46702549979,-18.909798729837348,g,g,4830.0,4830.0,3.9875431845328257e-16,-0.47370661374548817,1.649512788810366e-17,0.0413666438825946,17.98117181132295,1.4658345405110111,0.0413666438825946,False
58,58238.19798609987,-18.178838129759242,g,g,4830.0,4830.0,5.299268743980597e-16,-0.35019606855816576,2.988613732845863e-17,0.05639671957080133,17.672395448354646,1.1570581775427051,0.05639671957080133,False
59,58238.19890049985,-18.17792372978147,g,g,4830.0,4830.0,5.408782854400615e-16,-0.3413124669482688,2.7597802507117303e-17,0.0510240533776718,17.650186444329904,1.1348491735179635,0.0510240533776718,False
60,58242.38796300022,-13.98886122940894,g,g,4195.842228571429,4195.842228571429,8.858319456954716e-16,-0.12706067502179152,9.60110171371341e-18,0.010838513738828342,17.11455696451371,0.5992196937017695,0.010838513738828342,False
61,58242.40655090008,-13.970273329548945,g,g,4195.842228571429,4195.842228571429,8.941179433033227e-16,-0.12301720272489192,9.472855712646644e-18,0.010594637747285482,17.10444828377146,0.5891110129595205,0.010594637747285482,False
62,58242.40746530006,-13.969358929571172,g,g,4195.842228571429,4195.842228571429,9.007527600420325e-16,-0.11980641164415218,9.341496289904148e-18,0.010370766212771016,17.09642130606961,0.5810840352576712,0.010370766212771016,False
63,58243.240937499795,-13.135886729833146,g,g,4195.842228571429,4195.842228571429,8.809012246333528e-16,-0.12948479943942814,8.576859799246714e-18,0.009736460297028831,17.120617275557805,0.6052800047458646,0.009736460297028831,False
64,58243.26708329981,-13.109740929816326,g,g,4195.842228571429,4195.842228571429,8.71580779144297e-16,-0.13410436894343292,8.254541452996089e-18,0.009470770409944394,17.132166199317815,0.6168289285058748,0.009470770409944394,False
65,58244.22346059978,-12.153363629848172,g,g,4180.780293877551,4180.780293877551,8.871443710858521e-16,-0.12641771188273054,8.699990253509062e-18,0.009806735563074584,17.11294955666606,0.5976122858541189,0.009806735563074584,False
66,58244.24175930023,-12.135064929396322,g,g,4180.780293877551,4180.780293877551,8.735442062898445e-16,-0.13312712554614947,2.1743061384574743e-17,0.024890625142971107,17.129723090824605,0.6143858200126644,0.024890625142971107,False
67,58244.263125000056,-12.113699229572376,g,g,4180.780293877551,4180.780293877551,8.94809919861577e-16,-0.12268122314513086,2.0748591843164768e-17,0.023187708788895055,17.10360833482206,0.5882710640101187,0.023187708788895055,False
68,58248.32464119978,-8.052183029845764,g,g,4228.183710204082,4228.183710204082,1.315535576079197e-15,0.04469058403845594,1.0046930396530646e-17,0.007637140780695853,16.685178816863093,0.16984154605115265,0.007637140780695853,False
69,58248.325555600226,-8.05126862940233,g,g,4228.183710204082,4228.183710204082,1.3489003164965603e-15,0.05556784338509324,9.873933147890628e-18,0.007319987271954803,16.6579856684965,0.14264839768456028,0.007319987271954803,False
70,58248.342442099936,-8.034382129691949,g,g,4228.183710204082,4228.183710204082,1.3038207545789804e-15,0.04080587679428227,9.844376360040897e-18,0.007550406239099765,16.69489058497353,0.1795533141615877,0.007550406239099765,False
71,58248.36519679986,-8.01162742976885,g,g,4228.183710204082,4228.183710204082,1.3638238138099006e-15,0.06034625623251699,1.0103901037469024e-17,0.00740850902818843,16.646039636377942,0.1307023655660018,0.00740850902818843,False
72,58255.34684030013,-1.029983929496666,g,g,4195.842228571429,4195.842228571429,1.5874177825171361e-15,0.12627922785118706,1.02908219804178e-17,0.006482743291498129,16.481207207331266,-0.034130063480674266,0.006482743291498129,False
73,58258.286041699816,1.9092174701872864,g,g,4228.183710204082,4228.183710204082,1.4712231557714378e-15,0.09326653851634958,1.0379007382631816e-17,0.007054679191199631,16.563738930668357,0.04840165985641676,0.007054679191199631,False
74,58261.2392477002,4.86242347057123,g,g,4180.780293877551,4180.780293877551,1.3667571414187705e-15,0.06127933860954826,1.3407684107303943e-17,0.009809851143990377,16.643706930435364,0.12836965962342362,0.009809851143990377,False
75,58261.24016200006,4.863337770431826,g,g,4180.780293877551,4180.780293877551,1.3479104286890179e-15,0.055249020247359226,1.484486025182407e-17,0.011013239408097935,16.658782726340835,0.14344545552889443,0.011013239408097935,False
76,58262.28273149999,5.905907270360331,g,g,4228.183710204082,4228.183710204082,1.3149025878435113e-15,0.044481566919602145,1.2126395425863366e-17,0.009222276644653275,16.68570135966023,0.17036408884828802,0.009222276644653275,False
77,58266.2022338002,9.825409570570628,g,g,4228.183710204082,4228.183710204082,1.1375914050685222e-15,-0.018425711044734783,1.5519417367212533e-17,0.013642347593403036,16.84296955457107,0.32763228375912945,0.013642347593403036,False
78,58266.41222220007,10.035397970445047,g,g,4228.183710204082,4228.183710204082,1.0453874111640856e-15,-0.05513474728200407,2.207562119813411e-17,0.021117167628364606,16.934742145164243,0.41940487435230267,0.021117167628364606,False
79,58266.41313660005,10.03631237042282,g,g,4228.183710204082,4228.183710204082,1.06856915986526e-15,-0.0456093773948556,2.1343586047404974e-17,0.019973986569195266,16.91092872044637,0.3955914496344306,0.019973986569195266,False
80,58267.19937499985,10.822550770222733,g,g,4764.327987755102,4764.327987755102,1.1605833583285903e-15,-0.009735674284808482,1.8230678352292946e-17,0.015708202449626528,16.821244462671256,0.3059071918593155,0.015708202449626528,False
81,58267.222094899975,10.845270670346508,g,g,4764.327987755102,4764.327987755102,1.1289766685287936e-15,-0.021727046311658782,1.8478660088705376e-17,0.016367619104817748,16.85122289273838,0.33588562192644034,0.016367619104817748,False
82,58269.28303240007,12.90620817043964,g,g,4366.873551020408,4366.873551020408,1.0120855881383216e-15,-0.06919477253397233,1.5753819818438458e-17,0.015565699188955732,16.969892208294162,0.45455493748222153,0.015565699188955732,False
83,58272.26680559991,15.88998137028102,g,g,4180.780293877551,4180.780293877551,9.958344103806434e-16,-0.07622488423533902,8.931898062331737e-18,0.008969260320014095,16.98746748754758,0.47213021673563915,0.008969260320014095,False
84,58278.22134259995,21.844518370322476,g,g,4228.183710204082,4228.183710204082,7.620104481210867e-16,-0.19245108708078007,7.707077002772632e-18,0.010114135602439856,17.27803299466118,0.7626957238492409,0.010114135602439856,False
85,58284.243217600044,27.866393370415608,g,g,4830.0,4830.0,5.750817954162843e-16,-0.31468239323998937,6.7878429706381565e-18,0.011803265248075958,17.583611260059207,1.0682739892472668,0.011803265248075958,False
86,58288.20697919978,31.830154970150033,g,g,4366.873551020408,4366.873551020408,5.06314376164149e-16,-0.3699917543733182,6.7706381377383835e-18,0.013372399553480815,17.721884662892528,1.2065473920805871,0.013372399553480815,False
87,58288.228437500075,31.85161327044625,g,g,4366.873551020408,4366.873551020408,4.919759094242706e-16,-0.382468175986725,6.755492228193469e-18,0.013731347610290531,17.753075716926045,1.237738446114104,0.013731347610290531,False
88,58288.34777780017,31.970953570540587,g,g,4366.873551020408,4366.873551020408,4.774447647085411e-16,-0.3954888776203642,5.903917894563615e-18,0.012365656366904967,17.785627471010145,1.270290200198204,0.012365656366904967,False
89,58290.19785880018,33.821034570552,g,g,4228.183710204082,4228.183710204082,4.3170364475825686e-16,-0.43922629788071,8.101754235121723e-18,0.01876693498767772,17.894971021661007,1.3796337508490666,0.01876693498767772,False
90,58293.18434030004,36.8075160704102,g,g,4195.842228571429,4195.842228571429,3.2395740186958266e-16,-0.5639241059076134,1.1500009671431088e-17,0.035498524204304834,18.20671554172827,1.6913782709163279,0.035498524204304834,False
91,58293.19946759986,36.82264337022934,g,g,4195.842228571429,4195.842228571429,3.2387751285761067e-16,-0.5640312176314541,1.1107593703756059e-17,0.03429566197959349,18.206983321037868,1.691646050225927,0.03429566197959349,False
92,58293.21587960003,36.839055370401184,g,g,4195.842228571429,4195.842228571429,3.22596604178482e-16,-0.5657522217195758,1.0047643331392238e-17,0.031146153435121747,18.211285831258174,1.695948560446233,0.031146153435121747,False
93,58294.19938659994,37.82256237031106,g,g,4180.780293877551,4180.780293877551,3.032639370370789e-16,-0.5925912444068935,1.0235885627499198e-17,0.03375239973306716,18.27838338797647,1.763046117164528,0.03375239973306716,False
94,58294.22245369991,37.84562947028462,g,g,4180.780293877551,4180.780293877551,3.0354697030642964e-16,-0.5921861106345752,9.451655762145722e-18,0.031137374728544668,18.277370553545673,1.7620332827337322,0.031137374728544668,False
95,58295.20402779989,38.82720357026119,g,g,4195.842228571429,4195.842228571429,3.229898044494063e-16,-0.5652231996497861,1.085810542984094e-17,0.03361748662113504,18.2099632760837,1.6946260052717577,0.03361748662113504,False
96,58295.219976900145,38.843152670517156,g,g,4195.842228571429,4195.842228571429,3.2735229476577045e-16,-0.5593966234767134,1.196624156402546e-17,0.03655462862292636,18.195396835651017,1.6800595648390768,0.03655462862292636,False
97,58296.18079859996,39.80397437033389,g,g,4359.204118367347,4359.204118367347,3.15283332558676e-16,-0.5757110007908963,1.6082349426978584e-17,0.051009196383654594,18.236182778936474,1.7208455081245333,0.051009196383654594,False
98,58296.18171299994,39.80488877031166,g,g,4359.204118367347,4359.204118367347,3.604846787486405e-16,-0.5175252020383603,1.7391133903442814e-17,0.048243753281867884,18.090718282055136,1.575381011243195,0.048243753281867884,False
99,58296.20016200002,39.82333777039457,g,g,4359.204118367347,4359.204118367347,3.3160607022064977e-16,-0.5537895412483103,1.7628127536416486e-17,0.053159845731071145,18.18137913008001,1.66604185926807,0.053159845731071145,False
100,58297.247847199906,40.87102297027741,g,g,4195.842228571429,4195.842228571429,3.0298934503350513e-16,-0.5929846568752755,1.3470250005101865e-17,0.044457833999450705,18.27936691914742,1.7640296483354803,0.044457833999450705,False
101,58298.18770830007,41.810884070444445,g,g,4232.208865306123,4232.208865306123,2.5776738087710745e-16,-0.6631840544004906,1.2089854243533498e-17,0.046902188331181545,18.45486541296046,1.939528142148518,0.046902188331181545,False
102,58298.22252310021,41.845698870580236,g,g,4232.208865306123,4232.208865306123,2.5716503067495117e-16,-0.6642001003219367,1.1503365928261715e-17,0.04473145473189013,18.457405527764074,1.9420682569521333,0.04473145473189013,False
103,58298.235173599795,41.85834937016625,g,g,4232.208865306123,4232.208865306123,2.6015435995503665e-16,-0.6591809045032484,1.1705315538678089e-17,0.044993731954756234,18.444857538217356,1.9295202674054153,0.044993731954756234,False
104,58300.309502299875,43.932678070246766,g,g,4228.183710204082,4228.183710204082,2.1838931649301297e-16,-0.7351806241225365,1.069397800842184e-17,0.048967496121835145,18.634856837265573,2.119519566453633,0.048967496121835145,False
105,58306.304293999914,49.927469770285825,g,g,4366.873551020408,4366.873551020408,1.8251068007237408e-16,-0.81312372981232,6.871558688652981e-18,0.03765017305249251,18.829714601490032,2.3143773306780915,0.03765017305249251,False
106,58312.3318403,55.95501607037295,g,g,3682.74826122449,3682.74826122449,1.6795590781986317e-16,-0.849216728505187,7.151691953710763e-18,0.04258077043280388,18.9199470982222,2.4046098274102583,0.04258077043280388,False
107,58320.1750115999,63.79818737027381,g,g,4180.780293877551,4180.780293877551,3.371278017596228e-17,-1.546617444428179,8.688166588004507e-18,0.2577113647304384,20.663448888029684,4.148111617217744,0.2577113647304384,False
108,58320.196886599995,63.82006237036694,g,g,4180.780293877551,4180.780293877551,2.5271733890709688e-17,-1.6717769733486492,7.708968617953646e-18,0.3050431225372942,20.97634771033086,4.461010439518919,0.3050431225372942,False
109,58320.197800899856,63.82097667022754,g,g,4180.780293877551,4180.780293877551,5.2213663232264994e-17,-1.3566278494556592,8.07860918680817e-18,0.1547221299312334,20.188474900598386,3.6731376297864458,0.1547221299312334,False
110,58321.18354169978,64.80671747015003,g,g,4366.873551020408,4366.873551020408,7.940187122472028e-17,-1.1745812758329954,1.0692653549695526e-17,0.13466500706807738,19.733358466541723,3.218021195729783,0.13466500706807738,False
111,58321.19671300007,64.81988877044205,g,g,4366.873551020408,4366.873551020408,6.838849484043173e-17,-1.2394289677156216,1.0199081498373078e-17,0.1491344636575232,19.895477696248285,3.3801404254363447,0.1491344636575232,False
112,58323.217777799815,66.84095357018668,g,g,4830.0,4830.0,6.25870832236362e-17,-1.2779273007971064,4.131310901464488e-18,0.06600900199650599,19.991723528951997,3.4763862581400566,0.06600900199650599,False
113,58324.263136600144,67.88631237051595,g,g,3702.391118367347,3702.391118367347,4.926568486831727e-17,-1.3818674886596725,1.3731616534209031e-17,0.27872578186850344,20.251573998608414,3.7362367277964736,0.27872578186850344,False
114,58324.28126160009,67.90443737046007,g,g,3702.391118367347,3702.391118367347,6.166188292316185e-17,-1.2843952308631614,1.4726129547820666e-17,0.23882062709909785,20.007893354117137,3.492556083305196,0.23882062709909785,False
115,58324.30351850018,67.9266942705508,g,g,3702.391118367347,3702.391118367347,7.888783724810622e-17,-1.1774019633744217,1.4331076970925243e-17,0.1816639607681636,19.740410185395287,3.2250729145833468,0.1816639607681636,False
116,58324.30443290016,67.92760867052857,g,g,3702.391118367347,3702.391118367347,5.222846689679623e-17,-1.3565047353473396,1.4997599592309838e-17,0.2871537397784466,20.188167115327587,3.672829844515647,0.2871537397784466,False
117,58327.17887730012,70.80205307048891,g,g,4195.842228571429,4195.842228571429,4.702147080006386e-17,-1.402115803743012,1.4840069468479467e-17,0.3156019838592397,20.302194786316768,3.7868575155048276,0.3156019838592397,False
118,58327.19731480023,70.82049057060067,g,g,4195.842228571429,4195.842228571429,5.399609431154938e-17,-1.3420496659593901,1.44195108856602e-17,0.26704729424431667,20.152029441857714,3.636692171045773,0.26704729424431667,False
119,58331.3037268999,74.92690267027501,g,g,4180.780293877551,4180.780293877551,5.622029702190141e-17,-1.3245188774514176,1.1269198608413453e-17,0.2004471553044869,20.10820247058778,3.59286519977584,0.2004471553044869,False
120,58334.18496529991,77.80814107027982,g,g,4228.183710204082,4228.183710204082,2.790111810388859e-17,-1.6287904057309568,5.92587084477263e-18,0.21238829292460287,20.86888129128663,4.35354402047469,0.21238829292460287,False
121,58344.16545139998,87.78862717035372,g,g,4281.357889795919,4281.357889795919,2.575848539957345e-17,-1.6634916902865093,5.820448121774563e-18,0.22596235886877677,20.955634502675508,4.440297231863568,0.22596235886877677,False
122,58347.20162039995,90.82479617032368,g,g,4830.0,4830.0,2.3105088052776355e-17,-1.7107043852437336,6.7059072627075575e-18,0.290235087933446,21.073666240068565,4.558328969256625,0.290235087933446,False
123,58350.26159719983,93.8847729702029,g,g,4195.842228571429,4195.842228571429,2.626714325529254e-17,-1.6549991705440306,8.77117490599439e-18,0.3339219198961461,20.934403203319313,4.4190659325073725,0.3339219198961461,False
124,58363.180763899814,106.80393967018608,g,g,4764.327987755102,4764.327987755102,3.234707912433772e-17,-1.5645769423204818,6.367038683137007e-18,0.19683504215830389,20.708347632760443,4.193010361948502,0.19683504215830389,False
125,58370.19754630001,113.82072207038436,g,g,4879.967518367347,4879.967518367347,2.110663912921949e-17,-1.7499929283295224,6.6354311137146504e-18,0.3143764894586524,21.171887597783037,4.656550326971097,0.3143764894586524,False
126,58370.21770829987,113.84088407023955,g,g,4879.967518367347,4879.967518367347,2.5844093132859268e-17,-1.6620507157716737,6.843955820036937e-18,0.2648170235594471,20.952032066388416,4.436694795576475,0.2648170235594471,False
127,58374.216678199824,117.83985397019569,g,g,4228.183710204082,4228.183710204082,2.806854423785584e-17,-1.6261921244495916,6.8029311439902715e-18,0.24236850640850865,20.86238558808321,4.34704831727127,0.24236850640850865,False
128,58377.197743100114,120.82091887048591,g,g,4195.842228571429,4195.842228571429,2.5919584927877983e-17,-1.660783970653167,6.973046221606858e-18,0.2690261530425571,20.94886520359215,4.433527932780208,0.2690261530425571,False
129,58400.132118099835,143.75529387020651,g,g,4160.949726530613,4160.949726530613,5.378239772872964e-17,-1.3437718531338412,6.744856981355201e-18,0.1254101205263337,20.15633490979384,3.6409976389819008,0.1254101205263337,False
