# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:25
#
# Requested input R.A. = 37.7823461268 degrees
# Requested input Dec. = 4.3113182481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 251 452 8 1 ZTF_g 949494322815 0 2.2018 79.7506 4.98278 26.1521 2.33173e-05 0.0317338 -0.0723986 3.10154e-05 310 30. 0.067511 0.059786 20.4759 26.1521 3 2458703.9943287 452120128 -44.91429598944 25.111374 -1.989614 1.745186 -113.06859252396 44.547180 -2.555271 1.053802 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 252 452 8 1 ZTF_g 950456252815 0 2.4583 81.525 4.30896 26.1602 2.28926e-05 0.0315228 -0.0588735 3.05948e-05 310 30. 0.075573 0.069346 20.5539 26.1602 1 2458704.95625 452120128 -8.62971105938 24.486700 -0.392031 0.981319 -28.51693083014 40.655952 -0.706145 1.068974 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 253 452 8 1 ZTF_g 950457152815 0 2.392 81.2735 4.30052 26.1777 2.4415e-05 0.0323507 -0.0788381 3.23682e-05 308 30. 0.078915 0.066857 20.5874 26.1777 3 2458704.9571528 452120128 5.24995333605 23.077532 0.253058 1.035629 31.40545048408 39.157047 0.807440 1.065192 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 254 452 8 1 ZTF_r 950498842815 0 2.307 188.241 5.79826 26.1742 1.71132e-05 0.0270999 0.134723 2.23739e-05 313 30. 0.071998 0.062989 20.2927 26.1742 1 2458704.9988426 452120228 0.46052525057 31.265656 0.016385 0.939792 4.25606217637 53.762287 0.079698 1.057409 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 255 452 8 1 ZTF_r 950499742815 0 2.7706 186.934 5.95406 26.1856 1.86031e-05 0.0284467 0.124456 2.44457e-05 312 30. 0.074822 0.069949 20.1407 26.1856 3 2458704.9997454 452120228 12.7405264692 35.347336 0.400946 0.946721 -36.27464716429 54.279819 -0.672791 1.076991 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 256 452 8 1 ZTF_r 951462392815 0 2.1127 186.133 5.37072 26.1662 1.47211e-05 0.0251289 0.128613 1.93529e-05 311 30. 0.065721 0.054574 20.4809 26.1662 3 2458705.9623958 452120228 15.6350031061 26.294630 0.661433 0.957532 41.29004318354 47.412556 0.876733 1.052738 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 257 452 8 1 ZTF_g 951496242815 0 2.1675 84.0565 5.17675 26.2104 2.18147e-05 0.0307473 -0.0888998 2.85912e-05 314 30. 0.069354 0.058124 20.5368 26.2104 3 2458705.99625 452120128 26.57671128161 24.672071 1.198258 0.991391 -21.67087739392 45.038258 -0.484407 1.049645 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 258 452 8 1 ZTF_g 952465242815 0 2.158 81.9525 4.24696 26.1928 1.85791e-05 0.0284025 -0.0838634 2.47532e-05 311 30. 0.072009 0.059908 20.7119 26.1928 3 2458706.9652431 452120128 17.10527393492 20.305416 0.937072 0.992032 51.1238976082 36.029858 1.428488 1.057049 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 259 452 8 1 ZTF_r 952497532815 0 1.9668 188.149 5.56267 26.2014 1.2884e-05 0.0237665 0.111672 1.70109e-05 315 30. 0.066999 0.051737 20.5369 26.2014 3 2458706.9975347 452120228 -13.40150854522 23.052187 -0.646690 1.015262 -29.26990053585 43.918934 -0.670941 1.039055 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 260 452 8 1 ZTF_g 953441922815 0 2.0547 81.9765 4.45038 26.1844 1.97368e-05 0.0290955 -0.083715 2.60077e-05 311 30. 0.066203 0.059762 20.6852 26.1844 1 2458707.9419213 452120128 -44.7235687163 20.195841 -2.463368 1.114329 -100.22854994945 37.093441 -2.720254 1.057381 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 261 452 8 1 ZTF_g 953442822815 0 1.9151 81.1334 4.39693 26.1626 1.66912e-05 0.0265894 -0.0566475 2.19415e-05 310 30. 0.071729 0.061407 20.7515 26.1626 3 2458707.9428241 452120128 12.87202060904 22.760630 0.629097 0.950564 -36.45771022405 41.748016 -0.879162 1.063328 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 262 452 8 1 ZTF_r 953482062815 0 1.5964 189.018 4.99971 26.2016 1.46568e-05 0.025121 0.117125 1.94584e-05 311 30. 0.065115 0.06067 20.7763 26.2016 1 2458707.9820602 452120228 -11.17601122146 20.096272 -0.618623 0.937309 -14.14147832982 40.302021 -0.353251 1.035182 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 263 452 8 1 ZTF_r 953499502815 0 1.8891 190.202 5.92972 26.1871 1.48921e-05 0.0254703 0.129693 1.95404e-05 314 30. 0.061989 0.055147 20.4731 26.1871 3 2458707.9995023 452120228 23.84773412274 26.492348 1.001340 1.007707 47.10315653069 50.131279 0.945924 1.044197 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 264 452 8 1 ZTF_g 954477522815 0 1.8918 83.7742 4.51633 26.1856 1.93934e-05 0.029226 -0.0490961 2.57056e-05 315 30. 0.072029 0.061161 20.7681 26.1856 3 2458708.9775231 452120128 13.80485211203 21.074995 0.728650 0.921580 40.90804893677 39.215500 1.050186 1.059456 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 265 452 8 1 ZTF_r 954499782815 0 1.6571 189.478 5.84816 26.1983 1.57267e-05 0.0258521 0.111405 2.05647e-05 313 30. 0.069816 0.05545 20.5975 26.1983 3 2458708.9997801 452120228 -7.17405118997 23.205151 -0.343902 0.938193 -36.31423652765 46.389011 -0.788092 1.038685 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 266 452 8 1 ZTF_r 955400612815 0 1.5975 181.984 11.6818 26.1434 2.02524e-05 0.0296728 0.130589 2.66303e-05 313 30. 0.070173 0.064047 19.8108 26.1434 3 2458709.9006134 452120228 -29.91769642884 48.464470 -0.686688 0.957843 103.03747467978 96.339294 1.076730 1.047058 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 267 452 8 1 ZTF_r 957425372815 0 1.746 185.64 12.2839 26.164 1.88649e-05 0.0285251 0.131716 2.49848e-05 312 30. 0.068686 0.053338 19.7371 26.164 3 2458711.9253704 452120228 12.91506059573 48.331100 0.297252 1.051400 112.07116823394 95.401909 1.182639 1.047159 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 268 452 8 1 ZTF_r 957427222815 0 1.7293 185.372 12.2715 26.1768 1.93317e-05 0.028881 0.123595 2.55346e-05 312 30. 0.070938 0.054387 19.7504 26.1768 1 2458711.9272222 452120228 10.44967402644 49.320374 0.235685 1.000012 84.62662183297 97.046188 0.877897 1.044098 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 269 452 8 1 ZTF_g 957492842815 0 2.3457 85.0381 12.8489 26.2365 4.1591e-05 0.039218 -0.0835189 6.74282e-05 246 30. 0.071889 0.055433 19.5178 26.2365 3 2458711.9928472 452120128 48.34425309654 57.059689 0.942476 1.124564 216.73085720712 101.700974 2.145412 1.048693 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 270 452 8 1 ZTF_g 957493762815 0 2.2423 83.9966 12.8794 26.1919 4.52664e-05 0.0406261 -0.00812517 7.27986e-05 244 30. 0.069158 0.068278 19.495 26.1919 1 2458711.9937616 452120128 -2.7002991169 62.552490 -0.048020 0.988850 -71.54529929291 106.777122 -0.674556 1.069776 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 271 452 8 1 ZTF_r 958441222815 0 1.8053 187.279 11.6354 26.195 2.19742e-05 0.0307219 0.118159 2.87444e-05 314 30. 0.067808 0.056642 19.7726 26.195 3 2458712.9412269 452120228 -59.6260551076 49.634300 -1.336315 0.947598 -20.71313385178 94.762749 -0.220051 1.047487 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 272 452 8 1 ZTF_g 958481872815 0 2.4677 84.3214 12.7692 26.2542 4.9746e-05 0.0419238 -0.111695 8.40036e-05 231 30. 0.070735 0.06107 19.4919 26.2542 3 2458712.981875 452120128 -92.38697249982 60.507065 -1.698476 1.060134 19.55663593181 104.184189 0.188976 1.050200 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 273 452 8 1 ZTF_r 959504462815 0 1.8062 187.938 12.4092 26.2317 2.78482e-05 0.0346209 0.0965806 3.64891e-05 313 30. 0.073277 0.060459 19.7562 26.2317 3 2458714.0044676 452120228 -22.89228363558 50.257938 -0.506686 0.919629 -2.63847472095 100.823578 -0.026345 1.036282 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 274 452 8 1 ZTF_r 960422392815 0 1.7234 183.259 13.9392 26.1613 2.33237e-05 0.0315395 0.128931 3.0841e-05 311 30. 0.074021 0.058765 19.5821 26.1613 3 2458714.9223958 452120228 -97.47651722495 55.083984 -1.968473 1.042268 -192.64363503431 107.932320 -1.796877 1.047533 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 275 452 8 1 ZTF_r 960423292815 0 1.6159 183.881 13.8157 26.1898 2.56772e-05 0.0332312 0.118107 3.39415e-05 310 30. 0.071123 0.06051 19.664 26.1898 1 2458714.9232986 452120228 62.9198272494 57.602139 1.215077 0.995741 -94.53948711496 114.516457 -0.831114 1.040613 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 276 452 8 1 ZTF_g 960484222815 0 1.7523 82.9128 12.7543 26.1962 3.43658e-05 0.0372185 -0.0578567 5.3277e-05 268 30. 0.066858 0.057527 19.691 26.1962 1 2458714.9842245 452120128 25.80866008065 51.417137 0.558358 0.994192 -10.80666747281 101.204132 -0.107500 1.047014 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 277 452 8 1 ZTF_g 960485122815 0 1.7013 83.7891 12.6272 26.2023 3.60346e-05 0.0381167 -0.0387322 5.44502e-05 272 30. 0.065121 0.063223 19.7449 26.2023 3 2458714.9851273 452120128 -50.59169517697 52.044586 -1.081331 0.951076 -98.28307284965 104.054367 -0.950897 1.044384 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 278 452 8 1 ZTF_r 965460822815 0 2.3921 181.62 7.35129 26.1441 1.95018e-05 0.0289249 0.138566 2.56566e-05 311 30. 0.06665 0.066848 20.0294 26.1441 1 2458719.9608218 452120228 -25.11718314429 37.374847 -0.747560 1.006472 -81.25866422126 64.248955 -1.273265 1.051621 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 279 452 8 1 ZTF_g 968439692815 0 1.8495 79.7429 4.38086 26.1472 1.38343e-05 0.0245546 -0.0726487 1.82168e-05 312 30. 0.066883 0.061953 20.7569 26.1472 1 2458722.9396991 452120128 -1.61391364924 20.376394 -0.088106 0.989811 -7.86371641749 39.163258 -0.202146 1.046698 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 280 452 8 1 ZTF_r 968483732815 0 1.4997 181.746 5.15909 26.1502 1.5805e-05 0.0260998 0.114512 2.06697e-05 311 30. 0.066288 0.068758 20.7166 26.1502 1 2458722.9837384 452120228 -20.35011693756 19.219463 -1.177824 0.931090 -53.41550053067 39.609871 -1.357623 1.026925 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 281 452 8 1 ZTF_g 971459992815 0 1.9397 82.8126 4.34685 26.1931 2.04863e-05 0.0294594 -0.0845073 2.66444e-05 312 30. 0.070536 0.064109 20.7928 26.1931 1 2458725.96 452120128 -27.88468835942 19.257652 -1.610710 0.989622 -56.13793676599 36.618549 -1.543372 1.047024 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 282 452 8 1 ZTF_r 971500392815 0 1.5712 185.37 5.47968 26.1805 1.68163e-05 0.0269102 0.116965 2.20454e-05 313 30. 0.072743 0.05688 20.6572 26.1805 1 2458726.0003935 452120228 -39.91410169055 21.186331 -2.095682 0.944016 -35.15892064658 42.541542 -0.832027 1.034767 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 283 452 8 1 ZTF_g 978419982815 0 1.9638 79.7164 4.22042 26.1578 1.67427e-05 0.0269585 -0.0679389 2.19589e-05 315 30. 0.070064 0.057435 20.7755 26.1578 1 2458732.9199884 452120128 -4.258690581 18.298574 -0.258889 1.122936 -16.60708532485 34.605675 -0.483127 1.050368 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 284 452 8 1 ZTF_r 978479512815 0 1.5293 181.975 5.30411 26.1599 2.10176e-05 0.0301009 0.1198 2.76066e-05 313 30. 0.067833 0.064723 20.6785 26.1599 1 2458732.9795139 452120228 -10.51741231491 20.124641 -0.581347 0.919795 -35.15540432918 40.931580 -0.864667 1.028663 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 285 1446 16 1 ZTF_g 980479406015 0 2.5166 117.357 3.71937 26.1282 2.80297e-05 0.031563 -0.0636619 3.76167e-05 241 30. 0.083142 0.071339 20.6852 26.1282 2 2458734.9794097 1446120160 3.89045179269 19.253338 0.224775 1.019212 -39.81147641579 31.434216 -1.275031 1.073313 0.26274596227132 19.5439998626709 0.0640000030398369 3.3050000667572 0.187999993562698 2458364.977674 2458758.940845 0
 286 1446 16 1 ZTF_g 980499726015 0 2.9022 116.151 3.77371 26.1138 3.4632e-05 0.0350717 -0.0536759 4.7813e-05 236 30. 0.079797 0.07336 20.5779 26.1138 3 2458734.9997222 1446120160 13.50214643878 20.823185 0.721291 1.115566 15.41660130323 31.748461 0.488856 1.095816 0.26274596227132 19.5439998626709 0.0640000030398369 3.3050000667572 0.187999993562698 2458364.977674 2458758.940845 0
 287 452 8 1 ZTF_g 981439822815 0 2.4308 82.6081 4.24564 26.2071 2.64092e-05 0.0338532 -0.101174 3.49294e-05 313 30. 0.074505 0.060895 20.6185 26.2071 1 2458735.9398264 452120128 3.06382910035 23.416506 0.145545 0.966582 35.41646705669 39.259441 0.908189 1.064951 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 288 452 8 1 ZTF_r 981482122815 0 2.2225 187.099 5.25738 26.1814 1.42991e-05 0.0247066 0.112614 1.86209e-05 314 30. 0.065412 0.053463 20.4868 26.1814 1 2458735.9821296 452120228 25.8450189223 25.470592 1.128737 1.019294 -35.66928431789 45.368649 -0.791505 1.048498 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 289 452 8 1 ZTF_r 984395322815 0 1.8474 184.848 10.792 26.1664 1.91801e-05 0.0286708 0.118045 2.50683e-05 313 30. 0.069916 0.053464 19.8061 26.1664 1 2458738.8953241 452120228 -24.76860303194 46.300373 -0.595075 0.935821 -3.99910479909 90.618393 -0.044428 1.040969 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 290 452 8 1 ZTF_i 984416442815 0 1.8978 269.225 8.27522 25.633 3.8292e-06 0.0199199 0.185392 1.35386e-05 313 30. 0.068061 0.063327 19.6963 25.633 2 2458738.9164468 452120328 -52.89531928652 31.094307 -1.892305 0.897584 -19.74461090952 63.079632 -0.315119 1.033291 0.296414551138701 19.199999961853 0.0810000002384186 3.30800008773804 0.349999994039536 2458423.754896 2459423.973206 0
 291 452 8 1 ZTF_g 984461752815 0 1.8935 83.0647 10.096 26.1744 3.82804e-05 0.0400101 -0.0318196 5.63459e-05 284 30. 0.064952 0.061388 19.878 26.1744 1 2458738.9617593 452120128 -79.25276639131 43.857910 -2.010117 1.010524 -162.02876792571 81.587852 -1.999318 1.057625 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 292 1446 16 1 ZTF_r 986523756015 0 1.8526 258.104 15.1642 25.9776 4.51918e-05 0.0401371 0.117475 6.0142e-05 243 30. 0.067797 0.068561 19.3805 25.9776 2 2458741.02375 1446120260 60.1590094721 59.658218 1.121722 1.046134 -133.42978770295 113.145569 -1.187218 1.055006 0.276637391901872 19.3320001602173 0.0599999986588955 2.49200010299683 0.211999997496605 2458356.884155 2458761.918958 0
 293 1446 16 1 ZTF_r 986524206015 0 1.8149 260.24 15.2493 25.9817 4.93459e-05 0.041726 0.100807 6.62128e-05 240 30. 0.067071 0.062153 19.3796 25.9817 3 2458741.0242014 1446120260 29.39817537305 57.257084 0.571144 1.027637 -94.17847753525 109.874245 -0.862921 1.051608 0.276637391901872 19.3320001602173 0.0599999986588955 2.49200010299683 0.211999997496605 2458356.884155 2458761.918958 0
 294 452 8 1 ZTF_r 987420532815 0 1.6879 178.377 17.5722 26.1674 3.73793e-05 0.039928 0.102992 4.87493e-05 311 30. 0.069765 0.063266 19.335 26.1674 1 2458741.9205324 452120228 -9.61022123426 71.429420 -0.149662 1.051647 -106.66072289459 138.801865 -0.773614 1.047962 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 295 452 8 1 ZTF_g 992438702815 0 2.686 82.7666 9.67928 26.1487 4.04241e-05 0.0385679 0.00675757 6.74272e-05 239 30. 0.073175 0.067793 19.6531 26.1487 1 2458746.9387037 452120128 -1.75544029428 57.357235 -0.034045 0.956618 3.48567676643 89.154411 0.039360 1.090449 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 296 1446 16 1 ZTF_g 992462176015 0 2.1878 114.975 9.05071 26.1036 3.95315e-05 0.0353217 -0.0521165 6.12646e-05 204 30. 0.064617 0.061588 19.9241 26.1036 2 2458746.9621759 1446120160 -31.74472350216 36.898197 -0.957020 1.020445 16.93649771346 65.350204 0.260911 1.058274 0.26274596227132 19.5439998626709 0.0640000030398369 3.3050000667572 0.187999993562698 2458364.977674 2458758.940845 0
 297 1446 16 1 ZTF_g 992462626015 0 2.2438 115.29 9.05547 26.1144 4.29708e-05 0.0370869 -0.0564368 6.80531e-05 204 30. 0.066433 0.067522 19.904 26.1144 3 2458746.9626273 1446120160 69.47961583425 45.493164 1.698893 0.927132 79.31086873592 79.001961 1.010672 1.067147 0.26274596227132 19.5439998626709 0.0640000030398369 3.3050000667572 0.187999993562698 2458364.977674 2458758.940845 0
 298 452 8 1 ZTF_i 993358262815 0 1.7653 261.22 7.80542 25.6141 5.2952e-06 0.023455 0.184451 1.83503e-05 314 30. 0.06728 0.066976 19.8084 25.6141 2 2458747.8582639 452120328 -25.20653536847 28.241648 -0.992837 0.992345 53.31910376841 58.271809 0.921169 1.036902 0.296414551138701 19.199999961853 0.0810000002384186 3.30800008773804 0.349999994039536 2458423.754896 2459423.973206 0
 299 1446 16 1 ZTF_r 994378346015 0 1.8867 261.066 6.64776 25.972 1.56878e-05 0.0236716 0.107669 2.08755e-05 242 30. 0.069487 0.059305 20.1944 25.972 2 2458748.8783449 1446120260 21.26275577641 26.987501 0.876419 0.925815 10.06545657088 51.269115 0.197648 1.048065 0.276637391901872 19.3320001602173 0.0599999986588955 2.49200010299683 0.211999997496605 2458356.884155 2458761.918958 0
 300 1446 16 1 ZTF_r 994378796015 0 1.9549 259.801 6.64104 25.9953 1.92709e-05 0.0258552 0.0901239 2.55056e-05 240 30. 0.070392 0.062295 20.1871 25.9953 3 2458748.8787963 1446120260 -1.74023421673 29.159931 -0.066386 0.963802 -60.43581828667 54.858543 -1.109086 1.049547 0.276637391901872 19.3320001602173 0.0599999986588955 2.49200010299683 0.211999997496605 2458356.884155 2458761.918958 0
 301 452 8 1 ZTF_r 995301302815 0 1.8394 168.462 6.4097 26.0636 1.6477e-05 0.0266408 0.12178 2.16715e-05 312 30. 0.068858 0.057143 20.2744 26.0636 1 2458749.8013079 452120228 34.7316699912 27.521957 1.403787 1.024252 95.0842421584 52.961922 1.807424 1.036893 0.226135653492237 19.3089999198914 0.0610000006854534 3.79900002479553 0.252000004053116 2458314.942234 2458366.998692 0
 302 452 8 1 ZTF_g 995355672815 0 2.1364 77.9446 5.34678 26.13 2.04251e-05 0.0296813 -0.0737409 2.74603e-05 309 30. 0.067568 0.065932 20.4045 26.13 1 2458749.8556713 452120128 -9.39845356827 27.303717 -0.382904 0.915539 -65.8877621312 49.467297 -1.340917 1.051239 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
 303 1446 16 1 ZTF_g 995382376015 0 2.0741 111.479 5.10914 26.0742 2.95066e-05 0.032422 -0.0592975 3.95901e-05 243 30. 0.072145 0.06912 20.5632 26.0742 2 2458749.8823727 1446120160 57.99365414031 21.523600 2.997232 1.019054 65.61113721592 38.745411 1.704796 1.061597 0.26274596227132 19.5439998626709 0.0640000030398369 3.3050000667572 0.187999993562698 2458364.977674 2458758.940845 0
 304 1446 16 1 ZTF_g 995382826015 0 2.1374 112.091 5.10191 26.0779 3.35622e-05 0.0345995 -0.0608789 4.49591e-05 243 30. 0.070584 0.06317 20.5416 26.0779 3 2458749.8828241 1446120160 13.14241640152 22.463446 0.650809 0.861044 56.34886912442 41.389988 1.370582 1.053912 0.26274596227132 19.5439998626709 0.0640000030398369 3.3050000667572 0.187999993562698 2458364.977674 2458758.940845 0
 305 452 8 1 ZTF_i 997377772815 0 1.9456 251.789 6.05672 25.5673 3.3344e-06 0.0185549 0.190622 1.14152e-05 313 30. 0.069535 0.061818 19.8647 25.5673 2 2458751.8777778 452120328 -1.11413667156 25.931355 -0.047793 0.964736 -11.94393093794 49.248428 -0.244158 1.041795 0.296414551138701 19.199999961853 0.0810000002384186 3.30800008773804 0.349999994039536 2458423.754896 2459423.973206 0
 306 452 8 1 ZTF_i 1003362372815 0 2.0981 271.224 6.10992 25.6287 3.52e-06 0.0191558 0.189281 1.21242e-05 315 30. 0.070953 0.061542 19.8266 25.6287 2 2458757.8623727 452120328 -31.06766694357 28.204962 -1.225287 1.020092 -91.00618610058 50.862457 -1.801311 1.050303 0.296414551138701 19.199999961853 0.0810000002384186 3.30800008773804 0.349999994039536 2458423.754896 2459423.973206 0
 307 452 8 1 ZTF_g 1003420342815 0 2.6478 82.8039 4.4663 26.21 2.71957e-05 0.0339481 -0.0965176 3.58833e-05 310 30. 0.07625 0.06345 20.5039 26.21 1 2458757.9203472 452120128 40.09895059886 25.048101 1.780791 0.985008 22.0104781632 40.166626 0.551670 1.067537 0.192512987533768 19.4610001564026 0.0820000022649765 4.87799978256226 0.375999987125397 2458314.977014 2458363.914502 0
