MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59184.445489  21.305  2.317    11   25 o  0   0.95  37.78235   4.31132  7913.33   542.27 2.14 1.99 -50.1 -0.407 18.87 19.03 01a59184o0470o
59184.449637 -21.269  1.947   -11   22 o  0   1.26  37.78235   4.31132  7933.21   582.65 2.24 2.08 -59.4 -0.405 18.80 19.01 01a59184o0479o
59184.455164  22.053  4.444     6   24 o  0   1.08  37.78235   4.31132  7873.98   504.73 2.50 2.26   3.7 -0.415 18.61 18.97 01a59184o0491o
59184.468598 -20.691  1.083   -19   21 o  0   1.74  37.78235   4.31132  7853.80   625.27 2.38 2.26  -6.5 -0.397 18.60 18.89 01a59184o0520o
59185.470804  20.121  0.625    32   20 o  0   0.97  37.78235   4.31132  7910.71   545.65 2.50 2.23 -10.3 -0.410 18.86 19.37 01a59185o0629o
59185.477801 -20.210  0.696   -30   21 o  0   1.31  37.78235   4.31132  7932.99   586.85 2.41 2.20 -38.1 -0.404 18.88 19.33 01a59185o0644o
59185.481486 -20.391  0.825   -25   21 o  0   1.25  37.78235   4.31132  7874.75   508.99 2.47 2.29 -44.6 -0.406 18.82 19.29 01a59185o0652o
59185.492732 -20.410  0.935   -25   23 o  0   1.38  37.78235   4.31132  7854.88   629.64 2.71 2.46 -36.8 -0.412 18.67 19.20 01a59185o0676o
59186.393462 -25.597 63.500    -0   13 o  0   1.34  37.78235   4.31132  4461.47  7943.27 2.20 1.94  48.1 -0.435 19.20 19.86 02a59186o0462o
59186.398652  19.642  0.233    50   12 o  0   1.66  37.78235   4.31132  4441.12  7903.29 2.18 1.95  49.5 -0.431 19.21 19.86 02a59186o0473o
59186.404164  23.918 15.778     1   16 o  0   1.00  37.78235   4.31132  4500.82  7983.18 2.25 1.98  49.1 -0.432 19.15 19.84 02a59186o0485o
59186.421740 -23.507 11.231    -1   16 o  0   1.23  37.78235   4.31132  4523.71  7867.43 2.23 2.02  45.1 -0.429 19.15 19.80 02a59186o0523o
59188.331197 -20.884  1.430   -16   23 o  0   1.09  37.78235   4.31132  7891.32   545.44 2.66 2.24  -6.4 -0.395 19.03 20.34 01a59188o0334o
59190.338736 -22.048  1.463    -6    8 c  0   1.30  37.78235   4.31132  4463.56  7938.24 2.57 2.38  43.3 -0.400 19.72 21.56 02a59190o0278c
59190.365480 -23.099  5.067    -2   11 c  0   0.97  37.78235   4.31132  4444.04  7902.90 2.61 2.46  51.6 -0.397 19.72 21.52 02a59190o0335c
59190.368402  21.990  1.550     6    9 c  0   1.30  37.78235   4.31132  4500.38  7983.06 2.78 2.45  45.3 -0.380 19.66 21.54 02a59190o0341c
59190.380172  21.167  0.802    12   10 c  0   1.25  37.78235   4.31132  4517.53  7864.87 2.55 2.40  46.2 -0.401 19.69 21.55 02a59190o0365c
59191.335058  22.612  2.826     3    9 c  0   1.06  37.78235   4.31132  4467.49  7938.46 2.59 2.50  39.3 -0.404 19.72 21.61 02a59191o0307c
59191.345992 -21.649  1.081    -8    9 c  0   1.08  37.78235   4.31132  4451.19  7904.06 2.45 2.37  48.3 -0.411 19.73 21.61 02a59191o0330c
59191.349354  21.094  0.818    13   11 c  0   0.60  37.78235   4.31132  4509.51  7981.84 2.50 2.42  54.9 -0.410 19.75 21.63 02a59191o0337c
59191.360498  22.581  2.440     3    8 c  0   1.57  37.78235   4.31132  4530.29  7867.53 2.55 2.40  47.4 -0.407 19.75 21.67 02a59191o0360c
59192.369960  20.659  0.482    20   10 o  0   0.99  37.78235   4.31132  6803.31  8799.30 2.54 2.23 -70.2 -0.393 19.58 21.11 01a59192o0409o
59192.373189 -22.212  2.238    -5   11 o  0   0.70  37.78235   4.31132  6823.00  8838.82 2.48 2.19 -74.8 -0.389 19.59 21.08 01a59192o0416o
59192.380118  21.560  1.165     9   10 o  0   1.13  37.78235   4.31132  6765.69  8761.26 2.46 1.94 -77.9 -0.410 19.64 21.05 01a59192o0431o
59192.391718  21.481  1.066     9   10 o  0   1.05  37.78235   4.31132  6746.06  8877.96 2.60 2.26 -70.8 -0.386 19.54 21.13 01a59192o0456o
59194.358843 -22.046  1.463    -6    8 c  0   1.28  37.78235   4.31132  5809.83  3593.31 2.52 2.43  71.3 -0.399 19.75 21.79 02a59194o0380c
59194.362051 -22.038  1.452    -6    8 c  0   0.96  37.78235   4.31132  5790.87  3554.74 2.50 2.41  65.7 -0.400 19.78 21.79 02a59194o0387c
59194.372151 -24.317 10.000    -1    7 c  0   1.27  37.78235   4.31132  5849.35  3630.04 2.52 2.44  66.3 -0.404 19.73 21.79 02a59194o0409c
59194.379985 -21.921  1.227    -6    8 c  0   0.97  37.78235   4.31132  5869.27  3516.32 2.58 2.49  67.8 -0.398 19.74 21.78 02a59194o0426c
59196.396946 -23.342  7.333    -2   12 c  0   1.12  37.78235   4.31132  6803.74  8795.57 3.72 3.53 -20.4 -0.332 19.15 21.53 01a59196o0007c
59196.400632 -22.424  2.786    -4   11 c  0   1.11  37.78235   4.31132  6826.87  8837.41 4.06 3.93 -79.5 -0.289 19.23 21.68 01a59196o0015c
59196.407998 -20.119  0.650   -33   21 c  0   0.92  37.78235   4.31132  6767.40  8759.80 7.69 7.53   5.0 -0.155 18.47 21.58 01a59196o0031c
59196.419539  21.716  1.870     8   14 c  0   0.74  37.78235   4.31132  6748.42  8877.29 4.58 4.36  89.6 -0.210 18.97 21.67 01a59196o0056c
59198.316636 -22.560  2.143    -3    7 c  0   1.08  37.78235   4.31132  5814.69  3591.89 2.38 2.31 -87.8 -0.405 19.77 21.60 02a59198o0287c
59198.319928 -24.564 15.750    -0    8 c  0   0.95  37.78235   4.31132  5795.72  3555.48 2.40 2.33  71.4 -0.406 19.67 21.49 02a59198o0294c
59198.325491  20.683  0.424    19    8 c  0   1.27  37.78235   4.31132  5854.37  3634.01 2.40 2.32  72.6 -0.403 19.58 21.43 02a59198o0306c
59198.356654  20.557  0.691    22   15 c  0   1.34  37.78235   4.31132  5867.35  3516.97 2.36 2.28 -88.0 -0.404 19.04 20.70 02a59198o0373c
59200.317135 -20.957  1.578   -15   24 c  0   1.16  37.78235   4.31132  7993.37  2498.99 2.41 2.33 -65.3 -0.398 18.54 20.40 01a59200o0176c
59200.323216  21.283  0.690    11    8 c  0   1.61  37.78235   4.31132  8013.42  2537.42 2.64 2.56 -75.0 -0.384 19.77 21.80 01a59200o0189c
59200.326912  21.506  0.941     9    8 c  0   1.00  37.78235   4.31132  7954.95  2459.61 2.79 2.55 -12.7 -0.367 19.73 21.81 01a59200o0197c
59200.341201 -23.158  4.111    -2    8 c  0   1.10  37.78235   4.31132  7937.30  2574.24 2.43 2.37 -41.0 -0.386 19.85 21.80 01a59200o0228c
59204.329765  21.893  1.648     6   10 o  0   0.88  37.78235   4.31132  7998.47  2492.84 2.11 1.97 -81.3 -0.420 19.67 20.77 01a59204o0288o
59204.332989  23.501  6.500     1    9 o  0   1.29  37.78235   4.31132  8018.27  2531.60 2.19 1.93 -83.6 -0.418 19.63 20.75 01a59204o0295o
59204.339518  20.935  0.640    15   10 o  0   1.05  37.78235   4.31132  7960.43  2454.25 2.14 1.89 -82.6 -0.431 19.63 20.71 01a59204o0309o
59204.350039  20.464  0.384    24    9 o  0   1.45  37.78235   4.31132  7940.43  2571.33 2.31 2.06 -30.7 -0.418 19.58 20.75 01a59204o0331o
59206.234634  19.638  0.291    51   15 o  0   1.17  37.78235   4.31132  2827.88  7061.98 1.99 1.89 -41.7 -0.449 19.12 19.76 02a59206o0085o
59206.236462  20.046  0.586    35   20 o  0   0.89  37.78235   4.31132  2847.26  7101.07 2.03 1.91 -46.6 -0.446 19.13 19.76 02a59206o0089o
59206.239204  20.768  0.872    18   16 o  0   0.98  37.78235   4.31132  2789.31  7023.15 2.00 1.91 -36.2 -0.447 19.16 19.77 02a59206o0095o
59206.246090  21.982  2.210     6   13 o  0   2.21  37.78235   4.31132  2770.23  7139.13 2.02 1.87 -42.3 -0.449 19.17 19.78 02a59206o0110o
59212.289401  20.802  1.082    17   19 o  0   0.88  37.78235   4.31132  6683.95  6861.54 2.55 2.10  -0.7 -0.386 18.83 19.33 01a59212o0219o
59212.294543 -22.036  2.796    -6   16 o  0   1.63  37.78235   4.31132  6705.47  6900.75 2.53 1.95   0.2 -0.412 18.94 19.33 01a59212o0230o
59212.298705 -20.368  0.782   -26   20 o  0   0.98  37.78235   4.31132  6647.31  6823.01 2.55 2.03  -4.4 -0.397 18.85 19.32 01a59212o0239o
59212.309344  20.234  0.587    29   17 o  0   1.08  37.78235   4.31132  6629.37  6938.25 2.12 2.00  -8.7 -0.407 18.94 19.29 01a59212o0262o
59216.337167 -22.569  4.167    -3   14 o  0   1.25  37.78235   4.31132  2083.23   860.62 2.16 2.07  -1.4 -0.408 19.27 20.11 01a59216o0317o
59216.340855 -21.234  1.325   -12   15 o  0   0.89  37.78235   4.31132  2103.27   899.87 2.27 2.09  16.5 -0.420 19.24 20.07 01a59216o0325o
59216.346386  23.134  6.333     2   13 o  0   1.28  37.78235   4.31132  2044.61   822.87 2.04 1.88  56.6 -0.439 19.30 20.00 01a59216o0337o
59216.356535 -21.789  2.053    -7   14 o  0   1.00  37.78235   4.31132  2026.64   939.86 2.15 1.96  18.1 -0.427 19.26 19.98 01a59216o0359o
59218.367050  21.283  1.146    11   13 o  0   0.87  37.78235   4.31132  8249.12  5830.53 2.26 2.08  44.8 -0.426 19.38 20.27 02a59218o0346o
59218.370263 -20.948  0.874   -15   13 o  0   1.26  37.78235   4.31132  8229.71  5791.48 2.39 2.18  40.5 -0.416 19.29 20.22 02a59218o0353o
59218.378038  21.231  1.086    12   13 o  0   1.42  37.78235   4.31132  8288.67  5869.03 2.35 2.17  39.9 -0.420 19.24 20.10 02a59218o0370o
59218.392242  22.247  4.276     5   20 o  0   1.00  37.78235   4.31132  8307.58  5752.90 2.62 2.49  39.1 -0.393 19.09 19.91 02a59218o0401o
59220.288104  20.864  0.540    16    9 c  0   0.81  37.78235   4.31132  2077.54   865.41 2.45 2.29  33.3 -0.414 19.79 21.85 01a59220o0209c
59220.291337 -22.810  2.692    -3    7 c  0   1.37  37.78235   4.31132  2097.58   904.85 2.38 2.24  42.7 -0.419 19.83 21.84 01a59220o0216c
59220.301487 -23.285  4.412    -2    8 c  0   1.14  37.78235   4.31132  2038.83   825.58 2.41 2.20   5.1 -0.403 19.83 21.80 01a59220o0238c
59220.309774  20.361  0.314    26    8 c  0   1.19  37.78235   4.31132  2021.92   942.97 2.26 2.18  34.2 -0.416 19.85 21.74 01a59220o0256c
59222.318016 -23.000  3.750    -2    9 c  0   1.43  37.78235   4.31132  8243.66  5825.38 2.58 2.47 -80.2 -0.398 19.67 21.63 02a59222o0272c
59222.321695  20.351  0.434    26   11 c  0   0.95  37.78235   4.31132  8224.83  5786.78 2.56 2.46 -81.3 -0.397 19.57 21.50 02a59222o0280c
59222.328124 -21.177  0.812   -12   10 c  0   1.13  37.78235   4.31132  8283.80  5866.91 2.58 2.53  79.3 -0.393 19.72 21.56 02a59222o0294c
59222.338251  21.516  1.050     9    9 c  0   0.93  37.78235   4.31132  8305.40  5750.87 2.63 2.58  84.4 -0.389 19.67 21.57 02a59222o0316c
59224.322244  20.890  0.545    16    9 c  0   1.00  37.78235   4.31132   872.53  7183.37 2.60 2.42 -79.6 -0.385 19.73 21.74 01a59224o0216c
59224.325543 -23.746  7.200    -1    8 c  0   1.06  37.78235   4.31132   892.88  7221.74 2.61 2.29 -84.9 -0.386 19.73 21.69 01a59224o0223c
59224.332059  26.129 67.000     0    9 c  0   1.29  37.78235   4.31132   833.11  7145.02 2.62 2.54 -57.3 -0.380 19.69 21.64 01a59224o0237c
59224.352442  21.815  1.540     7   10 c  0   1.19  37.78235   4.31132   813.49  7262.29 2.65 2.64  84.5 -0.380 19.61 21.52 01a59224o0281c
59226.307775 -22.176  2.062    -5   10 c  0   1.12  37.78235   4.31132  6487.94  9800.28 2.67 2.60 -83.6 -0.404 19.74 21.71 02a59226o0246c
59226.311006  22.219  2.000     5    9 c  0   1.22  37.78235   4.31132  6469.19  9761.10 2.64 2.59  87.5 -0.405 19.72 21.69 02a59226o0253c
59226.317890  23.314  4.909     2    8 c  0   1.91  37.78235   4.31132  6528.37  9839.61 2.68 2.63 -77.4 -0.408 19.74 21.67 02a59226o0268c
59226.327999  21.496  1.125     9   10 c  0   1.01  37.78235   4.31132  6549.57  9722.68 2.74 2.69 -55.9 -0.401 19.68 21.65 02a59226o0290c
59228.326386  22.103  1.667     5    9 c  0   1.19  37.78235   4.31132   867.45  7177.83 2.78 2.60 -74.6 -0.361 19.66 21.68 01a59228o0005c
59228.329613  23.519  6.545     1    9 c  0   1.10  37.78235   4.31132   887.86  7216.03 2.70 2.51 -71.0 -0.370 19.67 21.68 01a59228o0012c
59228.336060  20.602  0.454    21   10 c  0   1.12  37.78235   4.31132   829.78  7137.73 3.26 2.84 -88.2 -0.356 19.50 21.66 01a59228o0026c
59228.346213  20.965  0.740    15   11 c  0   0.92  37.78235   4.31132   810.19  7253.76 2.92 2.70 -74.5 -0.360 19.54 21.60 01a59228o0048c
59230.268003  21.902  1.500     6    9 c  0   1.16  37.78235   4.31132  6494.81  9801.61 2.66 2.55 -61.7 -0.410 19.75 21.59 02a59230o0155c
59230.271221 -22.248  2.065    -5   10 c  0   1.30  37.78235   4.31132  6475.92  9761.50 2.62 2.54 -68.8 -0.414 19.77 21.59 02a59230o0162c
59230.278579 -22.382  2.074    -4    8 c  0   1.57  37.78235   4.31132  6533.71  9840.42 2.67 2.54 -57.2 -0.408 19.74 21.59 02a59230o0178c
59230.293250 -22.547  2.913    -4   10 c  0   0.99  37.78235   4.31132  6552.69  9721.92 2.65 2.56 -73.2 -0.409 19.75 21.56 02a59230o0210c
59232.262036  20.085  1.329    34   45 o  0   1.05  37.78235   4.31132  5964.53   658.25 2.15 1.94  88.8 -0.427 18.00 18.48 01a59232o0034o
59232.267157 -16.924  0.438  -617  270 o  0   1.78  37.78235   4.31132  5985.86   696.39 2.07 1.89 -89.5 -0.434 15.89 16.26 01a59232o0045o
59232.272232  19.678  1.645    49   80 o  0   0.76  37.78235   4.31132  5927.42   618.02 2.13 1.95  89.5 -0.449 17.35 17.82 01a59232o0056o
59232.283864 -21.084  1.494   -13   20 o  0   0.78  37.78235   4.31132  5907.46   735.25 2.39 2.23   6.4 -0.443 18.77 19.79 01a59232o0081o
59242.289690 -22.598 20.562    -3   68 o  0   1.46  37.78235   4.31132  8342.65  7768.16 2.63 2.51 -64.3 -0.421 17.86 18.19 02a59242o0195o
59242.293815 -17.832  0.939  -268  251 o  0   1.07  37.78235   4.31132  8324.22  7731.23 2.64 2.53  89.7 -0.457 16.54 16.81 02a59242o0204o
59242.301615  20.959  7.594    15  114 o  0   1.25  37.78235   4.31132  8381.86  7809.29 2.59 2.50 -62.2 -0.442 17.82 18.10 02a59242o0221o
59242.319115 -21.101  2.423   -13   32 o  0   1.06  37.78235   4.31132  8400.39  7693.05 2.69 2.59 -67.9 -0.405 18.58 19.01 02a59242o0259o
59244.241908  21.934  1.896     6   12 o  0   1.39  37.78235   4.31132  4229.82  4646.70 2.13 2.01 -82.8 -0.424 19.33 20.10 01a59244o0088o
59244.246206  20.757  0.689    18   12 o  0   1.26  37.78235   4.31132  4248.64  4684.35 2.20 1.98 -83.8 -0.424 19.27 20.02 01a59244o0097o
59244.251740 -23.831 11.917    -1   13 o  0   1.43  37.78235   4.31132  4191.10  4608.76 2.17 1.92 -88.6 -0.423 19.29 19.93 01a59244o0109o
59244.264173  20.277  0.431    28   12 o  0   1.29  37.78235   4.31132  4173.31  4725.11 2.10 1.86 -85.9 -0.422 19.22 19.81 01a59244o0136o
59245.251268  21.158  0.601    12    8 o  0   1.09  37.78235   4.31132  4230.66  4650.55 2.01 1.88 -87.8 -0.426 19.74 20.94 01a59245o0104o
59245.254506  21.881  1.663     6   11 o  0   0.47  37.78235   4.31132  4249.29  4688.18 2.02 1.84 -89.4 -0.423 19.74 20.96 01a59245o0111o
59245.265893  20.408  0.362    25    9 o  0   1.40  37.78235   4.31132  4192.71  4611.94 2.01 1.89 -81.5 -0.423 19.60 20.70 01a59245o0134o
59245.272395 -21.403  1.009   -10   10 o  0   1.28  37.78235   4.31132  4172.97  4726.11 2.14 1.96 -80.4 -0.422 19.44 20.37 01a59245o0148o
59246.244736  21.561  1.391     9   12 o  0   1.06  37.78235   4.31132  8345.98  7770.67 2.31 2.16 -68.2 -0.445 19.63 20.95 02a59246o0093o
59246.247947  21.581  1.273     8   11 o  0   1.11  37.78235   4.31132  8326.25  7731.68 2.35 2.19 -70.9 -0.442 19.60 20.97 02a59246o0100o
59246.253920  22.224  2.583     5   12 o  0   0.87  37.78235   4.31132  8385.22  7810.08 2.37 2.18 -62.3 -0.444 19.61 20.96 02a59246o0113o
59246.264520  21.346  1.000    10   10 o  0   1.32  37.78235   4.31132  8405.19  7692.20 2.38 2.21 -62.1 -0.438 19.58 20.97 02a59246o0136o
59248.289640  20.985  0.641    15    9 c  0   1.33  37.78235   4.31132  8105.00  4433.42 3.04 2.82  88.3 -0.344 19.49 21.50 01a59248o0130c
59248.292873  23.843  9.667     1   10 c  0   1.18  37.78235   4.31132  8125.53  4473.56 3.22 2.89 -86.6 -0.352 19.43 21.46 01a59248o0137c
59248.298402  20.584  0.421    21    9 c  0   1.21  37.78235   4.31132  8064.75  4397.11 2.90 2.62 -85.0 -0.366 19.56 21.46 01a59248o0149c
59248.309933  21.259  0.838    11   10 c  0   1.12  37.78235   4.31132  8044.74  4515.66 2.98 2.69 -84.4 -0.358 19.49 21.37 01a59248o0174c
59252.272155  22.698  2.621     3    8 c  0   1.32  37.78235   4.31132  8102.90  4433.90 2.45 2.13 -86.3 -0.421 19.73 21.36 01a59252o0148c
59252.275380  22.119  1.780     5    9 c  0   0.93  37.78235   4.31132  8122.21  4473.21 2.42 2.14 -84.8 -0.408 19.72 21.36 01a59252o0155c
59252.281371 -23.530  6.000    -1    8 c  0   1.20  37.78235   4.31132  8062.71  4398.44 2.46 2.21 -80.0 -0.402 19.67 21.34 01a59252o0168c
59252.291518  22.352  2.211     4    9 c  0   1.41  37.78235   4.31132  8042.50  4515.92 2.47 2.18 -85.9 -0.421 19.65 21.31 01a59252o0190c
59256.262730  20.375  0.322    26    8 c  0   1.43  37.78235   4.31132  2914.63  9027.87 2.51 2.29 -68.8 -0.380 19.60 21.31 01a59256o0125c
59256.265504  21.872  1.375     6    9 c  0   1.39  37.78235   4.31132  2933.81  9065.75 2.58 2.37 -66.3 -0.365 19.57 21.31 01a59256o0131c
59256.272414  21.173  0.739    12    9 c  0   1.08  37.78235   4.31132  2874.44  8988.30 2.42 2.25 -65.7 -0.372 19.59 21.29 01a59256o0146c
59256.282566  21.820  1.517     7   10 c  0   0.91  37.78235   4.31132  2854.44  9105.59 2.51 2.32 -72.5 -0.378 19.55 21.26 01a59256o0168c
59258.218503  20.973  1.707    15   25 c  0   0.87  37.78235   4.31132  4386.96  6008.61 2.45 2.36  57.9 -0.397 18.70 19.76 02a59258o0007c
59258.221705  20.911  0.992    16   16 c  0   1.03  37.78235   4.31132  4368.18  5969.63 2.39 2.35  64.2 -0.402 19.21 20.42 02a59258o0014c
59258.229533  20.786  0.620    18   11 c  0   0.99  37.78235   4.31132  4428.35  6045.23 2.43 2.37  63.1 -0.397 19.53 21.12 02a59258o0031c
59258.242527  20.491  0.469    23   11 c  0   0.86  37.78235   4.31132  4451.12  5927.71 2.48 2.37  63.7 -0.393 19.58 21.20 02a59258o0059c
59264.249744 -20.177  1.372   -31   42 o  0   1.72  37.78235   4.31132 10367.03  2873.64 2.64 2.23 -81.6 -0.345 17.74 17.81 01a59264o0090o
59264.252515  20.581  3.803    21   81 o  0   1.02  37.78235   4.31132 10386.38  2913.19 2.86 2.34 -79.7 -0.366 17.34 17.54 01a59264o0096o
59264.254816  19.442  1.414    61   86 o  0   1.21  37.78235   4.31132   245.67  2919.22 2.59 2.32  80.5 -0.369 17.24 17.19 01a59264o0101o
59264.258039  23.354 52.143     2   86 o  0   1.33  37.78235   4.31132   265.99  2958.95 2.29 2.03  73.0 -0.367 17.22 17.00 01a59264o0108o
59264.259884  19.015  1.074    90   97 o  0   0.86  37.78235   4.31132 10327.42  2837.58 2.56 2.23 -79.2 -0.326 17.23 17.15 01a59264o0112o
59264.263575  20.124  2.114    32   68 o  0   1.18  37.78235   4.31132   207.54  2878.72 2.13 1.98  81.6 -0.374 17.50 17.31 01a59264o0120o
59264.270041 -18.811  0.683  -109   74 o  0   1.62  37.78235   4.31132 10305.57  2957.04 2.64 2.28 -82.3 -0.326 17.18 17.16 01a59264o0134o
59264.278818  18.623  0.585   129   76 o  0   0.89  37.78235   4.31132   188.85  2995.41 2.41 2.15  73.9 -0.350 17.46 17.39 01a59264o0153o
59266.240072 -19.853  5.354   -42  223 o  0   1.01  37.78235   4.31132   245.68  9612.77 2.33 1.74 -52.5 -0.528 16.51 16.35 02a59266o0049o
59266.243733  18.991  1.538    92  141 o  0   0.86  37.78235   4.31132   225.73  9573.76 2.16 1.77 -54.5 -0.545 17.02 17.01 02a59266o0057o
59266.249250 -16.807  1.353  -688  930 o  0   1.12  37.78235   4.31132   283.67  9650.96 2.11 1.70 -52.2 -0.398 14.64 14.43 02a59266o0069o
59266.252461  15.797  0.505  1743  880 o  0   1.13  37.78235   4.31132 10401.65  9654.01 2.40 2.19 -47.9 -0.636 15.11 14.80 02a59266o0076o
59266.256578 -16.284  0.568 -1113  632 o  0   1.04  37.78235   4.31132 10382.37  9614.84 2.53 2.22 -48.6 -0.523 15.21 14.91 02a59266o0085o
59266.262079 -15.942  0.977 -1524 1490 o  0   0.81  37.78235   4.31132   307.45  9531.08 1.84 1.61 -50.3 -0.361 14.25 13.89 02a59266o0097o
59266.263451  16.520  2.051   895 1836 o  0   1.05  37.78235   4.31132 10440.31  9694.61 2.40 2.18 -46.4 -0.562 14.15 13.76 02a59266o0100o
59268.217964 -22.388  7.277    -4   29 o  0   1.20  37.78235   4.31132   236.08  2924.38 1.83 1.64  80.7 -0.386 18.51 18.20 01a59268o0003o
59268.220747  20.480  0.710    23   17 o  0   1.78  37.78235   4.31132   256.80  2961.56 1.83 1.66  80.6 -0.390 18.90 18.83 01a59268o0009o
59268.227195  20.912  1.052    16   16 o  0   0.68  37.78235   4.31132   197.33  2881.54 1.90 1.73  71.1 -0.403 19.22 19.56 01a59268o0023o
59268.237385  20.699  0.822    19   16 o  0   0.91  37.78235   4.31132   180.54  2996.07 1.96 1.71  80.1 -0.415 19.24 19.67 01a59268o0045o
59280.222398  21.156  1.681    12   21 o  0   1.89  37.78235   4.31132  6063.58  2619.28 2.27 2.15 -20.0 -0.399 18.56 18.62 01a59280o0005o
59280.225622  21.010  1.174    14   17 o  0   1.22  37.78235   4.31132  6084.58  2658.57 2.25 2.20 -26.5 -0.404 18.84 19.27 01a59280o0012o
59280.235296  20.276  0.369    28   10 o  0   1.72  37.78235   4.31132  6026.36  2582.31 2.08 2.04 -58.8 -0.411 19.28 19.91 01a59280o0033o
59280.245904 -21.917  2.574    -6   16 o  0   0.95  37.78235   4.31132  6006.21  2700.56 2.28 2.17 -85.2 -0.396 19.07 19.85 01a59280o0056o
59412.601283  20.344  0.382    26   10 o  0   1.14  37.78235   4.31132  3879.54  3681.03 2.33 2.29  86.4 -0.393 19.54 20.89 01a59412o0776o
59412.605437  21.893  1.167     6    7 o  0   1.64  37.78235   4.31132  3859.92  3642.08 1.99 1.92 -80.0 -0.416 19.69 20.89 01a59412o0785o
59412.610706  22.672  2.917     3    9 o  0   1.34  37.78235   4.31132  3916.83  3719.59 2.07 1.97 -76.9 -0.412 19.62 20.81 01a59412o0796o
59412.623773  20.538  0.944    22   21 o  0   1.70  37.78235   4.31132  3938.76  3604.12 2.02 1.92 -77.0 -0.414 18.52 18.64 01a59412o0824o
59414.590751 -23.030  6.667    -2   15 c  0   0.80  37.78235   4.31132   926.07  9114.38 2.94 2.60 -22.9 -0.435 19.29 20.97 02a59414o0748c
59414.608708  21.517  1.382     9   12 c  0   1.11  37.78235   4.31132   946.01  9153.57 2.73 2.49 -40.1 -0.439 19.35 20.99 02a59414o0787c
59414.617951  21.588  1.571     8   13 c  0   1.08  37.78235   4.31132   889.04  9074.59 2.63 2.38 -42.1 -0.444 19.28 20.73 02a59414o0807c
59414.624535  21.760  3.020     7   22 c  0   1.52  37.78235   4.31132   869.26  9192.31 2.60 2.31 -36.3 -0.444 18.81 19.93 02a59414o0821c
59424.604797 -18.549  0.669  -138   92 o  0   1.15  37.78235   4.31132  9705.32  3401.00 2.53 2.30 -73.1 -0.391 17.45 17.41 01a59424o0790o
59424.608942  20.774  3.437    18   61 o  0   0.99  37.78235   4.31132  9685.76  3363.36 2.30 2.05 -75.1 -0.403 17.81 17.68 01a59424o0799o
59424.614066 -20.650  3.828   -20   76 o  0   1.00  37.78235   4.31132  9744.38  3440.97 2.31 2.17 -64.9 -0.394 17.56 17.44 01a59424o0810o
59424.629469 -20.627  2.799   -20   57 o  0   1.22  37.78235   4.31132  9765.61  3317.82 2.24 2.14 -63.1 -0.381 17.82 17.57 01a59424o0842o
59428.591241  20.774  0.611    18   11 o  0   1.45  37.78235   4.31132  9701.94  3397.91 2.24 2.10 -68.9 -0.402 19.55 20.53 01a59428o0764o
59428.613237  20.823  0.626    17   11 o  0   1.50  37.78235   4.31132  9684.04  3355.42 2.31 2.17 -64.9 -0.405 19.55 20.56 01a59428o0810o
59428.618570  23.114  5.250     2   11 o  0   1.73  37.78235   4.31132  9742.07  3433.04 2.82 2.25  -3.7 -0.389 19.38 20.44 01a59428o0821o
59428.627692  20.621  1.076    20   22 o  0   1.04  37.78235   4.31132  9765.29  3313.21 2.51 2.38  -8.6 -0.378 18.89 19.29 01a59428o0840o
59432.551217 -23.113  3.842    -2    8 c  0   0.99  37.78235   4.31132  4557.22  9883.29 2.48 2.36 -63.4 -0.382 19.75 21.53 01a59432o0685c
59432.554093 -22.512  2.133    -4    8 c  0   1.56  37.78235   4.31132  4538.27  9844.38 2.62 2.48 -61.3 -0.371 19.66 21.55 01a59432o0691c
59432.562422  21.071  0.573    14    8 c  0   1.22  37.78235   4.31132  4599.57  9923.69 2.45 2.27 -67.3 -0.383 19.76 21.59 01a59432o0709c
59432.572443  21.609  0.883     8    7 c  0   1.16  37.78235   4.31132  4622.71  9803.43 2.51 2.32 -73.4 -0.383 19.75 21.63 01a59432o0730c
59434.579498  20.710  0.479    19    9 o  0   1.88  37.78235   4.31132  4163.84  2718.97 2.09 1.83  36.0 -0.454 19.54 20.63 02a59434o0747o
59434.582726  20.474  0.471    24   11 o  0   1.29  37.78235   4.31132  4182.96  2758.07 2.08 1.81  32.6 -0.452 19.52 20.61 02a59434o0754o
59434.591914  23.407  7.438     2   12 o  0   1.02  37.78235   4.31132  4126.12  2680.52 2.05 1.85  34.0 -0.454 19.55 20.65 02a59434o0774o
59434.610735  21.608  1.225     8   10 o  0   1.13  37.78235   4.31132  4105.77  2796.35 2.12 1.89  34.1 -0.449 19.56 20.74 02a59434o0815o
59436.551929  22.344  1.736     4    7 c  0   1.30  37.78235   4.31132  4561.71  9887.98 2.16 1.96 -62.5 -0.401 19.93 21.67 01a59436o0675c
59436.555614  23.058  3.407     2    7 c  0   0.79  37.78235   4.31132  4543.84  9848.89 2.17 1.98 -63.5 -0.399 19.91 21.68 01a59436o0683c
59436.561153  21.442  0.709    10    7 c  0   0.81  37.78235   4.31132  4602.31  9926.96 2.18 2.03 -66.4 -0.393 19.90 21.69 01a59436o0695c
