,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58846.31104525,4.904084143934597,c,c,4270.400000000001,4270.400000000001,5.15133336619485e-16,-0.025130740204012625,8.806136926293057e-18,0.01709486903736908,17.5961859743332,0.08700008363520695,0.01709486903736908,False
1,58866.346393875,24.939432768936967,c,c,5330.0,5330.0,3.2252727689222284e-16,-0.2284839463310444,6.6586074661482825e-18,0.0206450987039256,18.10456898965078,0.5953830989527873,0.0206450987039256,False
2,58870.266523,28.85956189393619,c,c,5330.0,5330.0,3.2755079275133564e-16,-0.22177174129797272,6.1371854139129284e-18,0.018736591544664803,18.087788477068102,0.5786025863701099,0.018736591544664803,False
3,58874.302659375,32.89569826893421,c,c,4288.899520408163,4288.899520408163,2.8306478953739997e-16,-0.2851645453809937,6.0040899359328185e-18,0.021211009485655324,18.246270487275652,0.7370845965776596,0.021211009485655324,False
4,59078.5591165,237.1521553939383,c,c,5330.0,5330.0,1.9976843436071562e-17,-1.4365235302216686,4.9860915327078536e-18,0.24959356310039574,21.124667949377336,3.615482058679344,0.24959356310039574,False
5,59086.544445,245.13748389393731,c,c,5330.0,5330.0,3.22786062022207e-17,-1.2281356226464144,7.879568671112169e-18,0.24411118069187485,20.603698180439206,3.094512289741214,0.24411118069187485,False
6,59114.491599,273.08463789393863,c,c,5330.0,5330.0,2.1633963329723553e-17,-1.4019143069349465,7.327854461777693e-18,0.3387199261685783,21.03814489116053,3.528959000462539,0.3387199261685783,False
7,59170.435658625,329.0286975189374,c,c,4288.899520408163,4288.899520408163,1.8736737023387235e-17,-1.4643564348053761,5.0297254126327944e-18,0.2684419067394008,21.19425021083661,3.6850643201386184,0.2684419067394008,False
8,59256.2708035,414.863842393941,c,c,5330.0,5330.0,2.1519589677532828e-17,-1.4042164099539587,7.503247707030672e-18,0.3486705750186452,21.043900148708065,3.534714258010073,0.3486705750186452,False
9,59058.5833565,217.17639539393713,c,c,5330.0,5330.0,3.573913784999971e-17,-1.1839063245331989,3.573913784999971e-18,0.1,20.493124935156164,2.9839390444581717,0.1,True
10,59082.545403000004,241.1384418939415,c,c,4288.899520408163,4288.899520408163,3.962472303781788e-17,-1.139084156485465,3.962472303781788e-18,0.1,20.38106951503683,2.871883624338839,0.1,True
11,59106.492074,265.08511289393937,c,c,6480.492489795918,6480.492489795918,3.100445069423824e-17,-1.2456263548067508,3.1004450694238242e-18,0.1,20.647425010840045,3.138239120142053,0.1,True
12,59108.572853,267.1658918939356,c,c,4307.142857142858,4307.142857142858,3.794687744434023e-17,-1.1578743514919108,3.794687744434023e-18,0.1,20.42804500255295,2.9188591118549567,0.1,True
13,59110.4809115,269.0739503939403,c,c,4288.899520408163,4288.899520408163,2.9882081739635234e-17,-1.2616395467773582,2.9882081739635234e-18,0.1,20.687457990766568,3.1782721000685754,0.1,True
14,59138.514405249996,297.1074441439341,c,c,5330.0,5330.0,6.344554768778672e-17,-0.9346492454221522,6.344554768778673e-18,0.1,19.869982237378547,2.360796346680555,0.1,True
15,59142.357591500004,300.95063039394154,c,c,5330.0,5330.0,3.4238688052770705e-17,-1.20253328099861,3.4238688052770708e-18,0.1,20.53969232631969,3.0305064356216995,0.1,True
16,59146.485932749994,305.07897164393216,c,c,4288.899520408163,4288.899520408163,3.573913784999971e-17,-1.1839063245331989,3.573913784999971e-18,0.1,20.493124935156164,2.9839390444581717,0.1,True
17,59163.477966750004,322.07100564394204,c,c,5330.0,5330.0,3.739840142244908e-17,-1.1641973572854507,3.739840142244908e-18,0.1,20.44385251703679,2.9346666263387995,0.1,True
18,59190.3631975,348.95623639394034,c,c,5330.0,5330.0,3.604773261204953e-17,-1.1801724431983498,3.604773261204953e-18,0.1,20.483790231819043,2.9746043411210508,0.1,True
19,59191.347725499996,349.94076439393393,c,c,5330.0,5330.0,3.5166700746421935e-17,-1.1909187703784223,3.516670074642194e-18,0.1,20.510656049769228,3.0014701590712356,0.1,True
20,59194.3682575,352.9612963939362,c,c,6485.519336734695,6485.519336734695,2.9882081739635234e-17,-1.2616395467773582,2.9882081739635234e-18,0.1,20.687457990766568,3.1782721000685754,0.1,True
