# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:32:02
#
# Requested input R.A. = 302.912191256 degrees
# Requested input Dec. = -21.1601790079 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 286 14 2 ZTF_g 529417295315 0 2.4792 213.748 5.04459 26.1839 3.0694e-06 0.0210513 -0.0517246 7.62862e-06 2030 30. 0.050249 0.054243 20.5271 26.1839 1 2458283.9172917 286120153 -3.7127011515 24.753553 -0.166843 0.952161 -13.20400725147 41.579281 -0.319701 1.061948 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 10 286 14 2 ZTF_r 529460705315 0 2.2944 297.798 6.90622 26.1359 1.5756e-06 0.0150212 0.0695023 3.91603e-06 2038 30. 0.047384 0.049504 20.2309 26.1359 1 2458283.960706 286120253 47.37227324799 31.468889 1.674548 0.909118 37.61211722647 54.133865 0.699478 1.057255 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 11 286 14 2 ZTF_g 532417975315 0 2.4785 218.738 4.32159 26.2138 2.5246e-06 0.019087 -0.0631116 6.26373e-06 2025 30. 0.048024 0.053232 20.6724 26.2138 1 2458286.9179745 286120153 26.52517692739 21.070919 1.400328 1.072227 17.03796432996 35.660007 0.481007 1.051255 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 12 286 14 2 ZTF_r 532481445315 0 2.7843 307.592 12.8805 26.1469 4.1569e-06 0.024336 0.0714075 1.03108e-05 2029 30. 0.054867 0.057756 19.3346 26.1469 1 2458286.9814468 286120253 -62.23005116428 71.436806 -0.969020 0.996150 -90.06463649137 109.167152 -0.830572 1.080484 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 13 286 14 2 ZTF_g 535396535315 0 4.2085 213.562 5.35224 26.1783 7.5649e-06 0.033168 -0.0485122 1.8714e-05 2000 30. 0.072612 0.092915 19.9506 26.1783 1 2458289.8965394 286120153 43.60412542483 45.907173 1.056579 0.909305 75.7327257349 56.563484 1.347915 1.222650 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 14 286 14 2 ZTF_g 539410785315 0 2.7135 215.644 8.50643 26.1927 5.0689e-06 0.0272184 -0.052518 1.25588e-05 2028 30. 0.050237 0.05641 19.8619 26.1927 1 2458293.910787 286120153 -16.74992098259 43.078552 -0.432520 0.958020 -86.87014755813 68.525543 -1.276243 1.064871 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 15 286 14 2 ZTF_r 539480195315 0 2.2051 301.523 10.0843 26.142 2.5009e-06 0.0188726 0.0634514 6.22765e-06 2030 30. 0.048926 0.057788 19.7791 26.142 1 2458293.9801968 286120253 -29.99971485576 42.108482 -0.792506 0.944377 16.46583266961 78.868515 0.210182 1.039181 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 16 286 14 2 ZTF_r 547390485315 0 2.048 295.41 14.022 26.0928 3.7293e-06 0.0231109 0.0705209 9.26978e-06 2033 30. 0.046931 0.054 19.5683 26.0928 1 2458301.8904861 286120253 -57.76441229546 58.730366 -1.094088 0.951714 -80.46189153117 102.505348 -0.790240 1.068052 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 17 286 14 2 ZTF_g 547460975315 0 2.4588 197.161 15.3945 26.0907 1.05019e-05 0.0382079 -0.0468596 2.61697e-05 1954 30. 0.06409 0.071483 19.1289 26.0907 1 2458301.9609722 286120153 -46.13457764478 67.503815 -0.760244 1.057237 -18.06717453998 114.462784 -0.158906 1.059382 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 18 286 14 2 ZTF_r 550377075315 0 2.1436 287.839 8.21168 26.097 2.116e-06 0.0173211 0.0645145 5.26465e-06 2034 30. 0.048315 0.055571 20.0493 26.097 1 2458304.8770718 286120253 -57.61601931756 34.579918 -1.853421 0.963863 -30.59913804475 64.590195 -0.476933 1.039050 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 19 286 14 2 ZTF_g 550418815315 0 2.6901 208.813 8.14927 26.1807 4.2476e-06 0.0247717 -0.0916187 1.05534e-05 2031 30. 0.05689 0.061484 19.8868 26.1807 1 2458304.9188194 286120153 33.25230877774 38.639549 0.957292 1.035527 49.32188625832 64.217667 0.773215 1.046198 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 20 286 14 2 ZTF_g 553439825315 0 2.7984 170.487 6.70131 25.9631 4.9023e-06 0.0265071 -0.077263 1.22058e-05 2024 30. 0.06263 0.065852 19.837 25.9631 1 2458307.9398264 286120153 14.38756446603 34.292030 0.466712 0.993654 15.1429513514 54.811989 0.278131 1.052796 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 21 286 14 2 ZTF_r 566355245315 0 1.9587 294.633 6.55898 26.1137 2.6238e-06 0.019242 0.0709035 6.52961e-06 2028 30. 0.042016 0.046543 20.3818 26.1137 1 2458320.8552431 286120253 -16.53007517218 25.273712 -0.727546 0.996021 -63.43633562973 49.055191 -1.301872 1.034052 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 22 286 14 2 ZTF_g 566418995315 0 1.793 102.038 6.5571 25.3519 6.6874e-06 0.0314164 -0.0218342 1.64989e-05 2018 30. 0.046478 0.050422 19.6061 25.3519 1 2458320.9189931 286120153 7.89945974898 28.368641 0.309752 0.842722 67.87645119593 52.199074 1.309096 1.067770 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 23 286 14 2 ZTF_g 569375985315 0 2.3246 202.675 14.3563 26.1298 8.5493e-06 0.0348806 -0.0614127 2.13095e-05 2019 30. 0.051953 0.059217 19.2918 26.1298 1 2458323.8759838 286120153 44.33297164512 63.962208 0.771007 0.949650 72.35622863712 113.321365 0.642805 1.049169 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 24 286 14 2 ZTF_g 580314225315 0 2.3788 193.332 7.08108 26.0965 3.4706e-06 0.0223917 -0.0613641 8.6409e-06 2017 30. 0.049774 0.058234 20.1353 26.0965 1 2458334.8142245 286120153 -62.23236960791 29.258717 -2.366006 0.973823 -94.34717137255 51.245880 -1.853468 1.049509 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 25 286 14 2 ZTF_r 583322245315 0 2.3318 289.255 7.65549 26.1164 2.8263e-06 0.0202609 0.0585381 7.01081e-06 2032 30. 0.048694 0.054683 19.9634 26.1164 1 2458337.8222454 286120253 69.58408603692 33.448662 2.314121 1.078653 105.35545792923 58.053577 1.827020 1.046148 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 26 286 14 2 ZTF_g 583357045315 0 3.0385 194.321 5.88416 26.1125 4.5778e-06 0.0257699 -0.103684 1.13434e-05 2026 30. 0.059755 0.06709 20.0561 26.1125 1 2458337.8570486 286120153 -13.1832242457 28.970892 -0.506191 0.984293 24.09454982068 45.256283 0.535988 1.044097 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 27 286 14 2 ZTF_r 584327625315 0 2.4341 284.979 8.07496 26.0945 2.2662e-06 0.0177962 0.0668757 5.65437e-06 2024 30. 0.06309 0.074589 19.8947 26.0945 3 2458338.8276273 286120253 -23.36777583768 35.919117 -0.723680 0.972547 -2.32038308641 62.990349 -0.037085 1.047379 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 28 286 14 2 ZTF_g 584357925315 0 2.796 184.612 6.42158 26.0643 4.1569e-06 0.0244266 -0.0757455 1.03056e-05 2025 30. 0.076327 0.085379 19.9815 26.0643 3 2458338.8579282 286120153 39.56690509303 30.929312 1.423038 0.942888 45.90542730593 49.755310 0.928838 1.048664 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 29 286 14 2 ZTF_g 588310155315 0 2.5729 161.486 5.52021 25.8646 4.8759e-06 0.0268398 -0.0303893 1.20371e-05 2022 30. 0.051125 0.064278 20.0975 25.8646 3 2458342.8101505 286120153 66.13364949425 28.019600 2.625520 0.963809 39.94847373099 44.916256 0.895389 1.076391 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 30 286 14 2 ZTF_g 588311065315 0 2.5996 161.951 5.38672 25.8701 5.2288e-06 0.0278127 -0.0328401 1.29169e-05 2029 30. 0.053196 0.06806 20.1435 25.8701 1 2458342.8110648 286120153 -34.87524808578 25.661076 -1.511810 1.032112 -26.56574120453 40.928131 -0.653454 1.087001 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 31 286 14 2 ZTF_r 588317375315 0 2.6976 250.61 8.00074 25.951 3.027e-06 0.0205898 0.0653035 7.5742e-06 2029 30. 0.053864 0.072256 19.6635 25.951 3 2458342.8173727 286120253 39.47278832785 36.849483 1.191574 1.119657 68.48966119133 60.426189 1.141077 1.046807 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 32 286 14 2 ZTF_r 588320115315 0 2.565 252.176 7.98701 25.9546 2.7314e-06 0.0197738 0.0686931 6.79421e-06 2032 30. 0.049866 0.067594 19.7356 25.9546 1 2458342.8201157 286120253 -5.45504165494 35.695717 -0.169995 1.024045 -71.03172127044 59.598282 -1.199869 1.051093 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 33 286 14 2 ZTF_r 590300475315 0 2.4022 275.655 7.72656 26.0585 2.8825e-06 0.0198417 0.0587135 7.18403e-06 1984 30. 0.047912 0.052665 19.9151 26.0585 3 2458344.8004745 286120253 25.17192682141 33.264866 0.841755 1.018867 47.34894513033 58.444912 0.815603 1.037841 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 34 286 14 2 ZTF_g 590335555315 0 2.573 180.098 5.9051 26.0285 3.9629e-06 0.0236193 -0.0730675 9.84876e-06 1989 30. 0.050292 0.05574 20.1419 26.0285 3 2458344.8355556 286120153 -19.12467968927 26.925911 -0.790094 0.972619 28.90734437247 46.050121 0.631964 1.043216 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 35 286 14 2 ZTF_g 591308005315 0 4.3489 185.367 5.34543 26.0603 8.2843e-06 0.034156 -0.107934 2.0672e-05 2007 30. 0.076312 0.076234 19.7731 26.0603 1 2458345.8080093 286120153 -2.93584453939 34.472061 -0.094737 0.950110 4.88669681579 46.425388 0.105968 1.051793 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 36 286 14 2 ZTF_r 591314785315 0 2.4398 274.681 7.01418 26.042 3.5226e-06 0.0222676 0.0640448 8.80055e-06 2030 30. 0.058968 0.055553 19.9705 26.042 1 2458345.8147801 286120253 8.49624098348 32.171856 0.293769 0.978469 -6.7247087 56.108536 -0.120659 1.041338 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 37 286 14 2 ZTF_r 594209465315 0 3.3399 273.134 8.44263 26.0479 4.9945e-06 0.0269395 0.0541172 1.23346e-05 2014 30. 0.071115 0.086893 19.5097 26.0479 1 2458348.7094676 286120253 10.74044047912 44.457165 0.268742 1.077570 -15.58343566421 67.555061 -0.232231 1.040043 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 38 286 14 2 ZTF_g 594335565315 0 3.6339 185.846 5.51364 26.0631 6.4486e-06 0.0303422 -0.10512 1.6059e-05 2025 30. 0.070183 0.072394 19.8892 26.0631 1 2458348.8355671 286120153 -1.98608633027 31.680836 -0.069736 1.026948 -19.07200594267 45.476448 -0.422207 1.046504 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 39 286 14 2 ZTF_g 608251675315 0 2.6623 219.034 7.44319 26.2148 3.9192e-06 0.0237007 -0.0589015 9.73986e-06 2026 30. 0.049586 0.056281 19.9624 26.2148 1 2458362.7516782 286120153 5.23695602779 40.792568 0.142808 1.002887 -6.83408603734 66.017532 -0.104216 1.065113 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 40 286 14 2 ZTF_g 611272755315 0 3.2677 195.471 5.52189 26.0944 5.7791e-06 0.0284851 -0.0697975 1.44378e-05 2016 30. 0.061544 0.076667 20.0059 26.0944 1 2458365.7727546 286120153 0.95609504865 32.979355 0.032249 1.051192 17.05368147409 48.427505 0.354520 1.059670 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 41 286 14 2 ZTF_r 615188495315 0 3.0307 290.521 7.09887 26.1043 3.178e-06 0.0213142 0.0544795 7.88728e-06 2021 30. 0.061072 0.058219 19.8206 26.1043 1 2458369.6884954 286120253 9.75834991498 38.288651 0.283505 1.077953 -31.35933209409 59.359505 -0.531853 1.043005 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 42 286 14 2 ZTF_g 615273335315 0 2.2621 196.701 6.07356 26.0881 3.0016e-06 0.0208995 -0.0426377 7.43646e-06 2025 30. 0.048124 0.055822 20.2609 26.0881 1 2458369.7733333 286120153 -26.59995864581 27.246813 -1.085976 0.965619 -12.62628027589 47.524834 -0.267467 1.069100 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 43 286 14 2 ZTF_g 620250835315 0 2.8456 214.373 6.29776 26.1957 3.4628e-06 0.0224429 -0.066474 8.59129e-06 2024 30. 0.05045 0.056301 20.0811 26.1957 1 2458374.7508333 286120153 60.15601140715 38.046082 1.758830 0.903944 40.57721214162 59.555042 0.685929 1.061877 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 44 286 14 2 ZTF_g 888417735315 0 2.2085 204.976 4.81816 26.1164 3.1803e-06 0.0216346 -0.0358949 7.90238e-06 2030 30. 0.050663 0.062186 20.564 26.1164 1 2458642.9177315 286120153 28.2571891645 23.190918 1.355395 0.843922 45.00112185517 39.673244 1.141934 1.066398 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 45 286 14 2 ZTF_r 888470625315 0 1.9035 294.725 6.31968 26.0984 1.5626e-06 0.015007 0.0722584 3.88016e-06 2019 30. 0.045241 0.052299 20.3308 26.0984 1 2458642.970625 286120253 -22.20226572753 24.580791 -1.004746 1.098193 -95.68986624533 47.276474 -2.037680 1.037521 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 46 286 14 2 ZTF_g 891399665315 0 2.7347 189.649 5.73331 26.0602 4.7447e-06 0.0263442 -0.0641294 1.17372e-05 2016 30. 0.062686 0.070048 20.1549 26.0602 1 2458645.8996644 286120153 34.44368764861 25.360662 1.510789 1.139047 72.54705838777 41.462120 1.761503 1.052601 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
 47 286 14 2 ZTF_r 896420305315 0 1.8331 285.176 16.2509 26.0884 3.7992e-06 0.0235946 0.0623426 9.3894e-06 2024 30. 0.045007 0.046489 19.3458 26.0884 1 2458650.9203009 286120253 59.68506619531 60.529743 1.096861 1.097374 202.25606476701 121.397301 1.677288 1.032323 0.104244294669775 19.1919998168945 0.0540000014007092 3.1489999294281 0.158999994397163 2458274.980255 2458369.688495 0
 48 286 14 2 ZTF_g 896480305315 0 2.0842 196.438 19.3217 26.0991 1.04915e-05 0.0371421 -0.0409592 2.61411e-05 1884 30. 0.044952 0.051337 19.0661 26.0991 1 2458650.9803009 286120153 -62.64557307768 80.265495 -0.868193 0.899990 19.96034194856 146.887421 0.136804 1.058456 0.136198724208213 20.1970002174377 0.0399999991059303 0.930999994277954 0.0529999993741512 2458258.980046 2458344.835556 0
