MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59465.336253  20.307  0.413    27   11 c  0   1.38 302.91219 -21.16018  9893.51  7466.16 2.78 2.58  46.9 -0.401 19.56 21.31 02a59465o0262c
59465.339458  20.190  0.356    30   11 c  0   1.23 302.91219 -21.16018  9873.75  7428.86 2.77 2.57  52.5 -0.555 19.57 21.32 02a59465o0269c
59465.345403  19.994  0.317    36   12 c  0   1.13 302.91219 -21.16018  9933.97  7506.21 2.75 2.62  63.1 -0.402 19.59 21.31 02a59465o0282c
59465.356386  19.553  0.217    55   12 c  0   1.26 302.91219 -21.16018  9955.08  7394.19 2.69 2.58  86.4 -0.406 19.58 21.27 02a59465o0306c
59467.353321  19.666  0.316    49   16 o  0   1.05 302.91219 -21.16018  6241.73  1369.09 2.81 2.76 -65.6 -0.473 19.15 20.60 01a59467o0140o
59467.356551  20.826  0.916    17   16 o  0   0.93 302.91219 -21.16018  6261.86  1408.37 2.91 2.80 -48.6 -0.468 19.13 20.58 01a59467o0147o
59467.362107  20.499  0.574    23   13 o  0   1.77 302.91219 -21.16018  6202.08  1329.72 2.87 2.77 -63.0 -0.474 19.14 20.60 01a59467o0159o
59467.374549  19.850  0.391    42   16 o  0   0.82 302.91219 -21.16018  6184.41  1446.02 3.11 2.98 -64.6 -0.456 19.11 20.58 01a59467o0186o
59469.343001  20.190  0.351    30   11 c  0   1.41 302.91219 -21.16018  7439.04   893.78 2.67 2.27 -61.6 -0.404 19.54 21.22 02a59469o0281c
59469.346206  20.399  0.458    25   12 c  0   0.93 302.91219 -21.16018  7420.96   855.32 2.65 2.23 -59.8 -0.403 19.54 21.28 02a59469o0288c
59469.353528  19.654  0.211    50   11 c  0   1.25 302.91219 -21.16018  7479.56   934.42 2.63 2.26 -61.6 -0.398 19.55 21.35 02a59469o0304c
59471.309465  19.391  0.326    64   21 o  0   0.89 302.91219 -21.16018  6233.41  1378.42 2.67 2.52 -33.4 -0.513 18.94 19.92 01a59471o0237o
59471.312687  20.120  0.526    32   17 o  0   1.53 302.91219 -21.16018  6255.25  1415.89 2.66 2.52 -33.6 -0.511 18.97 19.93 01a59471o0244o
59471.318210  19.091  0.217    84   18 o  0   1.44 302.91219 -21.16018  6194.35  1338.74 2.71 2.49 -40.5 -0.513 18.97 19.92 01a59471o0256o
59471.353764  19.142  0.274    80   22 o  0   0.84 302.91219 -21.16018  6178.99  1449.60 2.89 2.66 -43.2 -0.484 18.86 19.90 01a59471o0332o
59477.333469 -17.841  0.864  -265  229 o  0   0.97 302.91219 -21.16018  5739.01  7207.65 2.63 2.03  44.7 -0.401 16.73 17.33 02a59477o0273o
59477.337158  19.332  2.859    67  192 o  0   1.20 302.91219 -21.16018  5719.70  7169.71 2.63 1.99  44.5 -0.419 16.78 16.51 02a59477o0281o
59477.344046  20.656  8.897    20  176 o  0   2.94 302.91219 -21.16018  5776.71  7245.83 2.49 2.18  43.0 -0.425 16.54 16.35 02a59477o0296o
59477.354653  16.444  0.633   960  608 o  0   2.12 302.91219 -21.16018  5796.58  7130.64 2.56 2.05  44.2 -0.446 15.37 15.03 02a59477o0319o
59479.329047  18.953  0.331    95   32 o  0   1.40 302.91219 -21.16018  4646.96  7711.26 2.90 2.67  45.4 -0.437 18.69 19.41 01a59479o0267o
59479.332273  20.121  1.027    32   33 o  0   1.00 302.91219 -21.16018  4667.39  7750.43 2.69 2.65 -35.7 -0.475 18.68 19.39 01a59479o0274o
59479.337802  19.111  0.403    82   33 o  0   1.28 302.91219 -21.16018  4608.48  7672.95 2.77 2.71  37.2 -0.462 18.64 19.35 01a59479o0286o
59479.350743  20.741  1.961    18   36 o  0   1.07 302.91219 -21.16018  4593.34  7788.03 2.75 2.70  41.0 -0.467 18.60 19.31 01a59479o0314o
59481.300161  19.564  0.265    54   14 o  0   1.44 302.91219 -21.16018  5736.64  7203.81 2.35 2.19  52.8 -0.424 19.09 19.89 02a59481o0221o
59481.303363  20.039  0.460    35   16 o  0   1.04 302.91219 -21.16018  5718.81  7166.02 2.39 2.23  56.1 -0.422 19.04 19.86 02a59481o0228o
59481.309312  19.568  0.313    54   17 o  0   1.34 302.91219 -21.16018  5778.14  7243.51 2.48 2.27  54.1 -0.424 18.99 19.87 02a59481o0241o
59481.319381 -22.558  4.391    -3   15 o  0   1.78 302.91219 -21.16018  5797.97  7128.32 2.51 2.36  58.7 -0.420 18.98 19.82 02a59481o0263o
59483.319219  19.483  0.250    58   15 o  0   1.49 302.91219 -21.16018  1948.15  1193.84 3.02 2.88 -75.9 -0.471 19.13 20.49 01a59483o0254o
59483.322444  20.989  1.137    15   17 o  0   1.21 302.91219 -21.16018  1969.12  1231.42 2.94 2.85  -8.5 -0.477 19.08 20.39 01a59483o0261o
59483.327975 -22.497  5.333    -4   19 o  0   0.99 302.91219 -21.16018  1907.63  1154.61 2.91 2.85 -29.2 -0.498 19.04 20.26 01a59483o0273o
59483.339040  21.124  1.594    13   21 o  0   0.83 302.91219 -21.16018  1891.43  1270.71 2.95 2.79 -44.9 -0.496 18.99 20.15 01a59483o0297o
59485.293034  20.841  0.695    17   12 o  0   0.91 302.91219 -21.16018  6053.34  4787.96 2.48 2.04  44.2 -0.423 19.39 20.64 02a59485o0208o
59485.298570  19.688  0.223    48   11 o  0   1.54 302.91219 -21.16018  6035.31  4748.65 2.48 2.11  44.3 -0.419 19.37 20.63 02a59485o0220o
59485.302701  21.068  0.857    14   12 o  0   1.15 302.91219 -21.16018  6093.27  4827.63 2.47 2.08  44.9 -0.419 19.40 20.63 02a59485o0229o
59485.314736  20.157  0.408    31   13 o  0   0.98 302.91219 -21.16018  6114.93  4712.87 2.53 2.03  41.5 -0.417 19.38 20.60 02a59485o0255o
59487.312568  19.714  0.335    47   16 o  0   1.45 302.91219 -21.16018  2014.45  1198.47 2.95 2.85 -42.3 -0.482 19.08 20.36 01a59487o0084o
59487.315795  20.335  0.632    27   17 o  0   1.28 302.91219 -21.16018  2037.12  1236.20 2.88 2.79 -37.3 -0.486 19.10 20.34 01a59487o0091o
59487.321787  21.077  1.188    14   16 o  0   1.37 302.91219 -21.16018  1975.92  1160.10 2.84 2.77 -41.9 -0.502 19.08 20.30 01a59487o0104o
59487.332416  20.310  0.661    27   18 o  0   1.28 302.91219 -21.16018  1959.09  1276.06 3.02 2.92 -44.2 -0.484 19.04 20.33 01a59487o0127o
59489.290978 -21.372  1.260   -10   13 o  0   1.60 302.91219 -21.16018  6057.33  4788.36 2.67 2.09  43.5 -0.414 19.23 20.32 02a59489o0190o
59489.294230  20.149  0.376    32   12 o  0   1.57 302.91219 -21.16018  6038.63  4747.32 2.59 2.06  44.7 -0.409 19.24 20.36 02a59489o0197o
59489.299721  20.306  0.479    27   13 o  0   1.46 302.91219 -21.16018  6097.11  4826.52 2.57 1.93  43.2 -0.421 19.35 20.45 02a59489o0209o
59489.311196  20.092  0.438    33   15 o  0   0.98 302.91219 -21.16018  6117.78  4712.67 2.54 2.12  46.5 -0.419 19.30 20.46 02a59489o0234o
59491.298995  20.609  0.782    21   16 o  0   1.54 302.91219 -21.16018 10324.63  5395.89 2.88 2.67 -64.8 -0.481 19.15 20.33 01a59491o0203o
59491.302704  21.090  1.349    13   18 o  0   0.95 302.91219 -21.16018 10344.12  5434.08 2.91 2.71 -67.5 -0.476 19.07 20.30 01a59491o0211o
59491.309157  20.206  0.644    30   19 o  0   1.37 302.91219 -21.16018 10284.06  5357.10 2.88 2.71 -68.6 -0.476 19.00 20.21 01a59491o0225o
59491.312842  19.529  0.264    56   15 o  0   1.50 302.91219 -21.16018   289.54  5638.77 2.79 2.47 -47.3 -0.485 19.22 20.46 01a59491o0233o
59491.316066  19.873  0.331    41   14 o  0   1.74 302.91219 -21.16018   310.47  5676.14 2.78 2.47 -45.8 -0.484 19.21 20.48 01a59491o0240o
59491.319293  20.019  0.456    36   16 o  0   1.47 302.91219 -21.16018 10268.75  5473.21 2.85 2.69 -73.7 -0.478 19.17 20.41 01a59491o0247o
59491.322985  20.593  0.752    21   16 o  0   1.39 302.91219 -21.16018   250.51  5599.91 2.73 2.44 -47.4 -0.493 19.23 20.51 01a59491o0255o
59491.336374  20.114  0.454    33   15 o  0   1.37 302.91219 -21.16018   234.57  5715.27 2.76 2.44 -48.4 -0.485 19.19 20.46 01a59491o0284o
59493.267067  20.029  0.412    35   15 o  0   1.15 302.91219 -21.16018  9672.57  1248.36 2.37 1.80 -57.4 -0.479 19.37 20.43 02a59493o0162o
59493.270280  20.667  0.681    20   13 o  0   1.25 302.91219 -21.16018  9654.24  1210.23 2.45 1.88 -56.9 -0.476 19.31 20.43 02a59493o0169o
59493.277159  19.942  0.404    38   16 o  0   1.60 302.91219 -21.16018  9713.10  1286.55 2.43 1.85 -56.2 -0.475 19.35 20.45 02a59493o0184o
59493.289994  20.321  0.473    27   13 o  0   1.34 302.91219 -21.16018  9736.51  1168.85 2.37 1.75 -56.2 -0.485 19.36 20.44 02a59493o0212o
59495.277352  18.482  0.333   147   49 o  0   1.12 302.91219 -21.16018 10316.86  5394.38 4.29 4.19 -49.0 -0.392 17.75 19.26 01a59495o0187o
59495.280575  20.165  1.816    31   57 o  0   1.17 302.91219 -21.16018 10337.16  5433.36 4.39 4.16 -35.6 -0.388 17.81 19.39 01a59495o0194o
59495.284722 -20.151  1.617   -32   51 o  0   1.23 302.91219 -21.16018   281.34  5640.88 3.78 3.43 -45.9 -0.387 17.88 19.33 01a59495o0203o
59495.286112 -20.551  1.761   -22   38 o  0   1.03 302.91219 -21.16018 10277.36  5354.88 3.25 3.20 -44.3 -0.429 18.23 19.50 01a59495o0206o
59495.287953  20.144  1.238    32   39 o  0   1.02 302.91219 -21.16018   301.95  5678.84 3.63 3.22 -49.3 -0.413 18.23 19.59 01a59495o0210o
59495.293480  19.146  1.224    80   98 o  0   1.00 302.91219 -21.16018   241.74  5601.64 3.47 3.04 -49.3 -0.404 17.37 18.66 01a59495o0222o
59495.296706 -20.384  2.333   -26   60 o  0   0.87 302.91219 -21.16018 10259.85  5470.36 3.82 3.46 -61.9 -0.444 17.79 19.18 01a59495o0229o
59495.303626  20.026  1.036    35   37 o  0   1.39 302.91219 -21.16018   225.86  5716.85 4.15 3.59 -69.5 -0.376 17.99 19.53 01a59495o0244o
59499.236075 -19.734  4.500   -46  209 o  0   1.14 302.91219 -21.16018  8395.40  5526.23 3.85 3.63 -31.3 -0.365 16.57 17.20 01a59499o0103o
59499.239302  18.704  1.178   120  141 o  0   1.05 302.91219 -21.16018  8416.08  5564.75 3.36 3.15 -57.7 -0.424 17.30 17.81 01a59499o0110o
59499.245290 -19.922  1.241   -39   48 o  0   1.10 302.91219 -21.16018  8356.19  5488.84 3.92 3.62 -59.6 -0.337 18.15 19.15 01a59499o0123o
59499.259128  19.690  0.634    48   31 o  0   0.96 302.91219 -21.16018  8339.88  5605.59 3.31 3.15 -59.9 -0.402 18.50 19.53 01a59499o0153o
59503.270448  19.170  0.518    78   40 o  0   1.19 302.91219 -21.16018  8401.82  5529.31 2.86 2.71 -71.6 -0.488 18.51 19.14 01a59503o0147o
59503.273681  19.925  1.090    39   42 o  0   1.04 302.91219 -21.16018  8421.58  5567.73 2.90 2.75 -72.6 -0.482 18.46 19.14 01a59503o0154o
59503.279676  19.918  1.092    39   43 o  0   1.23 302.91219 -21.16018  8360.47  5494.68 2.82 2.74 -87.1 -0.485 18.49 19.11 01a59503o0167o
59503.289823 -22.027  7.107    -6   40 o  0   1.31 302.91219 -21.16018  8344.00  5612.88 2.95 2.81 -82.9 -0.466 18.43 19.07 01a59503o0189o
59504.289793  20.837  2.690    17   45 o  0   1.47 302.91219 -21.16018  6640.34  7594.70 2.90 2.82  67.8 -0.461 18.44 19.09 01a59504o0175o
59504.293954 -22.511 16.722    -4   60 o  0   1.04 302.91219 -21.16018  6660.80  7634.04 2.84 2.77  68.1 -0.476 18.36 18.95 01a59504o0184o
59504.301335  18.485  1.425   146  209 o  0   1.22 302.91219 -21.16018  6601.10  7558.95 2.94 2.80  55.5 -0.475 17.46 17.72 01a59504o0200o
59504.316151  16.815  3.148   683 2149 o  0   1.05 302.91219 -21.16018  6585.91  7678.30 3.19 3.00  64.7 -0.478 15.50 15.49 01a59504o0232o
59505.273811 -20.041  1.377   -35   48 o  0   1.42 302.91219 -21.16018  8224.91  3229.79 2.25 1.98  48.5 -0.407 17.68 17.92 02a59505o0189o
59505.277022  20.882  2.048    16   33 o  0   1.10 302.91219 -21.16018  8206.31  3190.70 2.24 2.03  55.4 -0.400 18.23 18.52 02a59505o0196o
59505.282980  19.510  0.818    57   47 o  0   0.83 302.91219 -21.16018  8264.99  3269.30 2.24 1.98  48.9 -0.399 17.95 18.05 02a59505o0209o
59505.293511  18.075  0.560   214  120 o  0   0.68 302.91219 -21.16018  8286.96  3152.91 2.20 2.02  51.6 -0.403 16.94 16.92 02a59505o0232o
59508.265069 -20.870  2.419   -16   39 o  0   0.98 302.91219 -21.16018  6636.63  7591.47 2.86 2.65 -49.2 -0.491 18.61 19.32 01a59508o0175o
59508.268778  20.292  1.377    28   38 o  0   1.31 302.91219 -21.16018  6657.06  7630.49 2.86 2.67 -49.8 -0.491 18.61 19.31 01a59508o0183o
59508.274321  20.062  1.081    34   37 o  0   1.29 302.91219 -21.16018  6598.97  7555.32 2.74 2.70 -55.9 -0.492 18.57 19.29 01a59508o0195o
59508.284926  19.816  0.961    43   41 o  0   1.11 302.91219 -21.16018  6581.25  7673.85 2.82 2.65 -52.6 -0.490 18.50 19.20 01a59508o0218o
59509.243484  19.891  0.541    40   22 o  0   1.52 302.91219 -21.16018  6466.44  9542.31 2.60 2.39 -68.4 -0.423 18.77 19.41 02a59509o0130o
59509.247173 -21.165  1.814   -12   22 o  0   1.29 302.91219 -21.16018  6446.16  9503.21 2.81 2.52 -60.0 -0.416 18.72 19.38 02a59509o0138o
59509.253605  20.548  0.987    22   22 o  0   1.23 302.91219 -21.16018  6505.13  9582.23 2.52 2.30 -69.2 -0.426 18.80 19.37 02a59509o0152o
59509.264630  20.886  1.653    16   26 o  0   1.14 302.91219 -21.16018  6524.66  9467.43 2.61 2.40 -71.4 -0.425 18.69 19.28 02a59509o0176o
59511.238301  19.645  0.302    50   15 o  0   1.08 302.91219 -21.16018  6640.95  7588.51 2.83 2.67  39.2 -0.455 19.16 20.30 01a59511o0120o
59511.241528  20.689  0.876    19   17 o  0   0.96 302.91219 -21.16018  6661.39  7627.92 2.85 2.70  41.2 -0.449 19.14 20.29 01a59511o0127o
59511.247980  21.494  1.745     9   16 o  0   1.47 302.91219 -21.16018  6602.96  7551.79 2.76 2.69  43.4 -0.465 19.16 20.29 01a59511o0141o
59511.259517  20.084  0.511    34   17 o  0   1.82 302.91219 -21.16018  6584.72  7669.35 2.75 2.73  72.3 -0.467 19.02 20.04 01a59511o0166o
59513.233977  20.526  0.604    22   14 c  0   1.08 302.91219 -21.16018  6469.95  9544.09 2.64 2.57  80.6 -0.406 19.41 20.91 02a59513o0112c
59513.237206  20.859  0.720    16   12 c  0   1.09 302.91219 -21.16018  6450.26  9505.06 2.69 2.59  76.1 -0.400 19.38 20.92 02a59513o0119c
59513.243151  20.088  0.388    34   13 c  0   1.38 302.91219 -21.16018  6509.77  9583.98 2.69 2.60  82.0 -0.405 19.38 20.91 02a59513o0132c
59513.254666 -24.129 15.600    -1   13 c  0   1.63 302.91219 -21.16018  6530.27  9467.94 2.66 2.55  80.6 -0.401 19.36 20.91 02a59513o0157c
59515.266382  20.423  0.754    25   18 o  0   1.13 302.91219 -21.16018  6744.12  3237.98 2.74 2.66  41.7 -0.467 18.98 19.99 01a59515o0184o
59515.269608  19.984  0.505    37   19 o  0   1.16 302.91219 -21.16018  6763.85  3276.75 2.63 2.59  45.4 -0.480 18.96 19.96 01a59515o0191o
59515.275135  19.828  0.361    42   15 o  0   1.57 302.91219 -21.16018  6705.25  3202.00 2.76 2.65  43.1 -0.462 18.98 20.02 01a59515o0203o
59515.285300  22.965  7.083     2   17 o  0   1.47 302.91219 -21.16018  6686.58  3321.07 2.72 2.70  72.6 -0.466 18.89 19.95 01a59515o0225o
59519.226172  20.119  0.492    32   16 o  0   1.42 302.91219 -21.16018  6745.60  3235.56 2.76 2.72  36.8 -0.464 19.01 20.14 01a59519o0103o
59519.229397  20.509  0.808    23   18 o  0   1.10 302.91219 -21.16018  6766.59  3273.78 2.80 2.69  42.7 -0.460 19.05 20.14 01a59519o0110o
59519.236767  23.252  9.900     2   18 o  0   0.98 302.91219 -21.16018  6706.09  3198.23 2.73 2.71  61.3 -0.471 19.03 20.15 01a59519o0126o
59519.247851  21.116  1.333    13   17 o  0   1.47 302.91219 -21.16018  6690.25  3316.33 2.79 2.78 -76.6 -0.460 19.01 20.16 01a59519o0150o
59523.238084  19.798  0.333    44   15 o  0   1.37 302.91219 -21.16018  7065.71  9437.31 2.80 2.75  54.6 -0.470 19.19 20.41 01a59523o0130o
59523.240878  20.457  0.715    24   17 o  0   1.20 302.91219 -21.16018  7085.78  9475.66 2.83 2.79  51.7 -0.466 19.14 20.40 01a59523o0136o
59523.247342  19.473  0.320    59   19 o  0   1.08 302.91219 -21.16018  7024.85  9399.44 2.89 2.85  82.7 -0.455 19.14 20.39 01a59523o0150o
59523.259337  21.325  1.623    11   17 o  0   1.46 302.91219 -21.16018  7007.26  9519.86 2.90 2.84 -63.6 -0.459 19.08 20.35 01a59523o0176o
59527.193282  19.479  0.818    59   48 o  0   1.08 302.91219 -21.16018  7062.83  9432.64 2.86 2.75  50.4 -0.480 17.97 18.46 01a59527o0031o
59527.196515 -19.020  1.063   -90   95 o  0   1.28 302.91219 -21.16018  7083.08  9471.14 2.92 2.85  46.9 -0.474 17.36 17.76 01a59527o0038o
59527.203882  20.398  3.696    25   93 o  0   0.91 302.91219 -21.16018  7023.63  9395.04 3.19 3.03  49.0 -0.436 17.51 18.05 01a59527o0054o
59527.217700  18.248  0.618   182  113 o  0   1.34 302.91219 -21.16018  7006.92  9512.57 3.16 3.00  48.1 -0.454 17.13 17.78 01a59527o0084o
59529.222898  20.083  0.753    34   25 o  0   1.04 302.91219 -21.16018  5526.99  1008.30 2.15 1.97 -65.7 -0.453 18.59 19.09 02a59529o0096o
59529.226557  19.613  0.463    52   24 o  0   1.12 302.91219 -21.16018  5508.49   969.87 2.15 2.01 -67.7 -0.448 18.58 19.09 02a59529o0104o
59529.232989  19.465  0.393    59   23 o  0   1.15 302.91219 -21.16018  5566.79  1048.21 2.21 2.05 -69.8 -0.435 18.60 19.08 02a59529o0118o
59529.244019  20.545  1.090    22   24 o  0   1.26 302.91219 -21.16018  5589.13   931.94 2.16 1.96 -64.5 -0.442 18.57 19.08 02a59529o0142o
59531.233264  19.330  0.588    67   40 o  0   0.81 302.91219 -21.16018 10278.70  1133.95 3.18 3.10 -58.6 -0.514 18.09 18.99 01a59531o0076o
59531.234185 -20.403  1.640   -25   41 o  0   0.94 302.91219 -21.16018    47.20  1381.14 3.37 3.10 -51.5 -0.523 18.25 18.98 01a59531o0078o
59531.236506  19.982  1.224    37   45 o  0   0.86 302.91219 -21.16018 10299.37  1174.48 3.26 3.07 -58.4 -0.523 18.00 18.74 01a59531o0083o
59531.237889  18.788  0.439   111   49 o  0   0.99 302.91219 -21.16018    68.57  1419.77 3.16 2.91 -50.1 -0.571 18.09 18.75 01a59531o0086o
59531.242506 -19.643  1.098   -50   55 o  0   0.96 302.91219 -21.16018 10236.38  1097.48 3.82 3.53 -60.8 -0.381 17.86 18.58 01a59531o0096o
59531.254067  21.918  6.217     6   39 o  0   0.93 302.91219 -21.16018 10216.90  1222.20 3.24 3.06 -70.8 -0.470 18.10 18.91 01a59531o0121o
59535.220598  19.830  1.152    42   49 o  0   0.97 302.91219 -21.16018    36.64  1377.69 2.66 2.48 -59.2 -0.626 18.21 18.61 01a59535o0003o
59535.223370  19.186  0.537    77   41 o  0   1.30 302.91219 -21.16018    62.96  1417.56 2.59 2.40 -50.7 -0.654 18.25 18.60 01a59535o0009o
59539.223667  19.583  0.646    53   34 o  0   1.39 302.91219 -21.16018  8280.72  1263.93 2.68 2.59  45.1 -0.480 18.27 18.73 01a59539o0021o
59539.229206  19.108  0.438    83   36 o  0   1.02 302.91219 -21.16018  8303.12  1305.10 2.64 2.58  58.1 -0.490 18.20 18.66 01a59539o0033o
59539.232901  19.376  0.585    64   38 o  0   1.84 302.91219 -21.16018  8241.61  1227.94 2.67 2.60  45.4 -0.494 17.79 18.25 01a59539o0041o
59539.247666  17.886  1.119   254  285 o  0   1.12 302.91219 -21.16018  8225.55  1352.20 2.89 2.80  71.1 -0.488 15.98 16.33 01a59539o0073o
59541.207466  19.969  0.461    37   17 o  0   1.06 302.91219 -21.16018  1695.06  1167.84 2.08 1.89 -60.6 -0.489 19.14 19.95 02a59541o0069o
59541.210701  19.812  0.370    43   16 o  0   1.42 302.91219 -21.16018  1675.92  1129.00 2.15 1.89 -58.4 -0.490 19.13 19.97 02a59541o0076o
59541.216681  19.823  0.350    43   15 o  0   1.62 302.91219 -21.16018  1733.77  1208.75 2.14 1.92 -61.8 -0.490 19.11 19.94 02a59541o0089o
59541.227730  19.758  0.366    45   17 o  0   1.10 302.91219 -21.16018  1751.20  1091.79 2.16 1.95 -62.4 -0.488 19.08 19.89 02a59541o0113o
59547.196911 -19.246  0.806   -73   59 o  0   1.27 302.91219 -21.16018   786.00  7583.99 4.08 3.40 -43.4 -0.352 18.20 19.06 01a59547o0046o
59547.200599  18.795  0.355   110   39 o  0   1.34 302.91219 -21.16018   809.67  7622.26 4.05 3.38 -44.6 -0.357 18.46 19.49 01a59547o0054o
59547.206136  19.491  0.602    58   35 o  0   1.11 302.91219 -21.16018   751.50  7548.31 4.36 3.62 -44.5 -0.311 18.53 19.69 01a59547o0066o
59547.218135  19.533  0.600    56   34 o  0   1.20 302.91219 -21.16018   740.21  7666.72 4.66 3.91 -45.0 -0.279 18.46 19.70 01a59547o0092o
59656.126861  19.143  0.582    80   46 o  0   1.12 302.91219 -21.16018   286.51  4930.93 2.54 2.25 -30.4 -0.423 18.04 18.25 03a59656o0828o
59656.128250  19.368  0.484    65   32 o  0   1.50 302.91219 -21.16018 10262.82  5122.15 2.81 2.24 -52.1 -0.366 18.24 18.32 03a59656o0831o
59656.130697  19.227  0.413    74   30 o  0   1.36 302.91219 -21.16018   268.47  4890.34 2.38 2.17 -48.1 -0.415 18.34 18.48 03a59656o0836o
59656.131151  19.847  0.806    42   34 o  0   1.22 302.91219 -21.16018 10245.89  5082.77 2.60 2.10 -54.1 -0.360 18.17 18.34 03a59656o0837o
59656.133893 -21.749  4.735    -7   34 o  0   1.19 302.91219 -21.16018 10302.37  5160.60 2.75 2.11 -50.3 -0.344 18.27 18.39 03a59656o0843o
59656.135739  19.533  0.484    56   27 o  0   1.17 302.91219 -21.16018   326.29  4969.48 2.28 2.07 -47.4 -0.406 18.41 18.58 03a59656o0847o
59656.136650  19.143  0.352    80   28 o  0   1.68 302.91219 -21.16018 10324.51  5044.89 2.68 2.10 -54.2 -0.340 18.31 18.40 03a59656o0849o
59656.149020  19.083  0.341    84   29 o  0   1.26 302.91219 -21.16018   350.80  4852.12 2.23 2.08 -46.3 -0.422 18.33 18.39 03a59656o0876o
59656.625162  19.983  1.461    37   54 o  0   1.53 302.91219 -21.16018 10434.15  7476.26 2.14 2.00  23.1 -0.495 18.18 18.24 02a59656o0906o
59656.631161  19.852  1.122    42   47 o  0   1.18 302.91219 -21.16018 10453.89  7515.57 2.26 1.88  24.7 -0.473 18.24 18.31 02a59656o0919o
59656.646304  22.915 21.789     2   54 o  0   1.59 302.91219 -21.16018 10397.29  7437.36 2.18 1.98  23.1 -0.461 18.07 18.03 02a59656o0952o
59656.653225  20.292  2.181    28   60 o  0   1.10 302.91219 -21.16018 10377.79  7554.32 2.18 1.91  27.7 -0.484 18.05 18.02 02a59656o0967o
59667.118832  20.803  0.972    17   17 c  0   1.31 302.91219 -21.16018  2223.11  4898.98 3.21 2.72  -9.7 -0.378 18.87 20.39 03a59667o0512c
59667.122709  19.367  0.326    65   21 c  0   1.00 302.91219 -21.16018  2204.58  4859.64 3.24 2.82  -8.8 -0.384 18.77 20.30 03a59667o0520c
59667.128447  19.519  0.249    57   14 c  0   1.63 302.91219 -21.16018  2260.81  4938.50 2.93 2.54 -14.9 -0.389 19.01 20.49 03a59667o0532c
59667.147014  19.893  0.453    40   18 c  0   1.63 302.91219 -21.16018  2282.04  4822.96 2.84 2.44 -13.3 -0.387 18.79 20.18 03a59667o0572c
59677.293038  20.068  0.561    34   19 o  0   1.19 302.91219 -21.16018  2258.68  9251.68 2.25 1.80 -75.5 -0.421 19.08 20.16 04a59677o0634o
59677.318887  20.546  0.717    22   16 o  0   1.82 302.91219 -21.16018  2222.67  9212.40 2.20 1.74 -68.9 -0.469 19.07 20.31 04a59677o0678o
59677.334333  20.022  0.398    36   14 o  0   1.95 302.91219 -21.16018  2277.73  9289.74 2.13 1.69 -71.8 -0.467 19.15 20.32 04a59677o0703o
59677.338152  20.134  0.535    32   17 o  0   1.01 302.91219 -21.16018  2296.15  9173.09 2.13 1.70 -71.9 -0.461 19.19 20.31 04a59677o0709o
59680.130151 -23.557 11.333    -1   16 o  0   1.42 302.91219 -21.16018  3750.51  7257.85 2.25 2.06 -39.1 -0.420 19.20 20.13 03a59680o0845o
59680.132896  19.731  0.315    46   15 o  0   0.98 302.91219 -21.16018  3733.51  7216.88 2.30 2.07 -17.9 -0.426 19.19 20.11 03a59680o0851o
59680.139566  20.276  0.504    28   14 o  0   1.34 302.91219 -21.16018  3787.17  7296.18 2.20 1.99 -38.7 -0.422 19.21 20.11 03a59680o0864o
59680.153195  20.278  0.584    28   16 o  0   1.57 302.91219 -21.16018  3807.03  7180.95 2.40 2.13 -12.2 -0.416 19.15 20.11 03a59680o0892o
59683.161649  16.735  1.013   735  744 o  0   0.61 302.91219 -21.16018  3736.69  7260.19 2.16 1.92 -42.9 -0.416 14.97 15.66 03a59683o0739o
59683.165383 -20.729  5.821   -18  108 o  0   1.04 302.91219 -21.16018  3717.20  7221.99 2.14 1.92 -45.0 -0.432 17.11 17.64 03a59683o0745o
59683.171285 -18.838  2.523  -106  267 o  0   0.95 302.91219 -21.16018  3772.59  7300.67 2.19 2.00 -45.0 -0.421 15.92 15.99 03a59683o0756o
59687.166428  19.128  0.627    81   51 o  0   1.13 302.91219 -21.16018  3734.14  7261.94 2.30 2.12 -45.5 -0.406 17.83 17.68 03a59687o0860o
59688.054149  20.030  0.494    35   17 o  0   2.61 302.91219 -21.16018  3703.67  1075.33 2.15 2.00 -42.2 -0.418 18.71 18.96 03a59688o0726o
59688.057406  19.752  0.480    46   22 o  0   1.39 302.91219 -21.16018  3685.82  1035.60 2.22 2.05 -27.9 -0.413 18.70 18.98 03a59688o0733o
59688.062475  20.330  0.895    27   24 o  0   0.93 302.91219 -21.16018  3742.92  1114.62 2.21 2.05 -34.8 -0.408 18.73 19.02 03a59688o0744o
59688.072119  20.700  1.051    19   20 o  0   1.76 302.91219 -21.16018  3766.03   996.96 2.19 2.03 -45.2 -0.404 18.80 19.07 03a59688o0765o
59689.363707  19.080  0.337    85   29 o  0   1.14 302.91219 -21.16018  9937.47  7461.96 2.44 2.21  -6.7 -0.429 18.61 19.11 04a59689o0845o
59689.368470 -20.470  1.365   -24   32 o  0   0.65 302.91219 -21.16018  9919.82  7423.16 2.26 2.06  -5.9 -0.440 18.69 19.15 04a59689o0853o
59689.376035 -20.210  0.795   -30   24 o  0   1.99 302.91219 -21.16018  9981.99  7499.64 2.34 2.10  -3.1 -0.427 18.64 19.16 04a59689o0867o
