 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 661429625539 2458624.4899978 0.8849923418402645 0.055533709037427166 16.53271684076621 0.06820706164425751 17.791248910171433 1.41 bi217510 bi G g
39 661429625539 2459264.5917486 0.9170075693268002 0.04377111639587506 16.49413332099351 0.051883214513950796 18.049671552518202 1.40 bi356176 bi G g
40 661429625539 2458113.634738 0.8138288697580226 0.03995423970329743 16.623732892409517 0.05336321065820672 18.14873343441661 1.54 bi032964 bi G g
41 661429625539 2458561.762764 0.10937098106379883 0.16106432324960376 16.635142231091457 99.999 16.635142231091457 1.49 bq144016 bq G g
42 661429625539 2459234.5710366 0.9768064893202277 0.04299411764816694 16.42554428193186 0.047842369072114185 18.069118010149953 1.43 bi346784 bi G g
43 661429625539 2458123.7945392 0.5984105059150523 0.08020075000442983 16.957567598389538 0.14567713535106205 17.392194537325846 2.33 bq033009 bq G g
44 661429625539 2458982.6124057 0.8797246789974588 0.10318566211652593 16.539198683670275 0.12749253381790393 17.118592223259586 2.23 bq247975 bq B g
45 661429625539 2459126.0861783 0.8800108665512788 0.08481997874863814 16.538845534934875 0.10476646661866462 17.331395213160498 2.10 bA173206 bA G g
46 661429625539 2458570.5751322 0.8264923826232733 0.030546056286193994 16.606968484167904 0.04017246352386911 18.440252742238176 1.35 bi196277 bi G g
47 661429625539 2458233.5406305 0.9145050612798857 0.09649356326444347 16.49710033878492 0.1146896964674471 17.191394751190693 1.40 bi074886 bi G g
48 661429625539 2458872.8824877 0.9942907388368566 0.04179772408608904 16.40628213661573 0.0456931831049487 18.099759024454492 1.56 bq228044 bq G g
49 661429625539 2458767.8570463 0.8996767763346054 0.06320365822372886 16.51484934720381 0.07636034441607341 17.650785071574834 1.53 bE127841 bE G g
50 661429625539 2458145.5531044 1.1089186888827915 0.08032101505314121 16.287816365259523 0.07873025499523036 17.39056764091167 1.40 bi043076 bi G g
51 661429625539 2458192.6455555 0.9451078286808179 0.03510772623877508 16.461362220772163 0.040376950481865244 18.28913385349582 1.46 bi058238 bi G g
52 661429625539 2458572.6513007 0.5826561537583674 0.04877968756557868 16.986534778177756 0.09099946715707623 17.932043075627654 1.54 bE061147 bE B g
53 661429625539 2458175.3263905 0.7831807721935604 0.06885043730987261 16.66541058078719 0.0955557573878504 17.55787385378476 1.56 bm029857 bm G g
54 661429625539 2458917.5970826 0.8694489831332314 0.19705172347288685 16.41619001722535 99.999 16.41619001722535 1.38 bi316131 bi G g
55 661429625539 2458249.519524 0.8153327977002193 0.0357481583896611 16.621728340605195 0.04765746454871834 18.26950642769447 1.59 bi081144 bi G g
56 661429625539 2458548.3435336 0.7528437681252691 0.0282461878168861 16.708303472885614 0.04078187183283425 18.52524100510736 1.51 bm115475 bm G g
57 661429625539 2458551.7120678 0.7129635359675938 0.03580774996408297 16.767397325468202 0.05459110513897753 18.26769803069988 1.55 bE053079 bE G g
58 661429625539 2458147.6944182 0.6719434369076991 0.08245110207891193 16.831733831287398 0.133375457228497 17.36214944895017 1.60 bq041766 bq G g
59 661429625539 2459329.7596917 0.8042999403915886 0.07394148263467959 16.636520530992136 0.09992687148241665 17.48042022503514 2.29 bA227762 bA G g
60 661429625539 2459273.440613 0.9813012068273973 0.15379240713618716 16.420559789905774 0.17035101839025993 16.68530337518853 1.55 bm282756 bm G g
61 661429625539 2458848.055465 0.7823030522921011 0.02334268617879021 16.66662806046932 0.032433064018612755 18.732263532993557 2.06 bA101385 bA G g
62 661429625539 2458059.9172091 0.8399557349574348 0.054277716777110824 16.589424623110457 0.07023884209681568 17.816086685120567 1.67 bq011074 bq G g
63 661429625539 2458266.2200667 0.9439420400979011 0.09936329114050159 16.462702300833755 0.11441759423643273 17.159575691687625 1.53 bm052694 bm B g
64 661429625539 2458553.5676395 0.7246035803126909 0.03521694101430078 16.749814433330567 0.05282789755838316 18.28576153661626 1.42 bi189483 bi G g
65 661429625539 2459233.365899 0.9152022932511121 0.03991179009443703 16.49627287309316 0.04740195785930832 18.14988759424337 1.50 bm271623 bm G g
66 661429625539 2458217.5801528 0.9949262226117286 0.03432013961520703 16.405588428710804 0.03749473954342131 18.31376799668884 1.35 bi068478 bi G g
67 661429625539 2458151.3829148 0.4620811946135779 0.1681494501502338 16.588401982674004 99.999 16.588401982674004 1.61 bm023127 bm G g
68 661429625539 2458829.7533852 0.8053635867013604 0.28040090603436646 16.03319207995768 99.999 16.03319207995768 1.59 bi289592 bi G g
69 661429625539 2458877.8610117 0.7999603528085484 0.030086174628182954 16.64239446412472 0.04087998062838041 18.45672318159714 1.65 bq229483 bq G g
70 661429625539 2458847.6595819 0.7665521232679385 0.029868820467913157 16.688711394958535 0.042353426751784384 18.46459543025754 1.41 bE151201 bE G g
71 661429625539 2458452.9017588 0.5598052057083195 0.03769381332856775 17.02997329049436 0.07318891608887941 18.211965422780956 1.62 bq117482 bq G g
72 661429625539 2458869.9064728 0.9099811781655064 0.03698411612246903 16.502484598356958 0.044176876604324095 18.23260250137483 1.47 bq227217 bq G g
73 661429625539 2459227.9182685 0.7157765105327473 0.023132003544619445 16.76312201690906 0.03512755971134436 18.742107485991106 1.99 bA204014 bA G g
74 661429625539 2458545.4543736 0.7886563399916231 0.04116252063080663 16.657846124900686 0.05673177020469018 18.11638570796716 1.52 bm114872 bm G g
75 661429625539 2458840.4604623 0.805669897588154 0.030285317598723868 16.634672779001775 0.040858946791259364 18.449560280390557 1.46 bm189796 bm G g
76 661429625539 2458828.7620412 0.7525699216874019 0.07934031870067235 16.708698480580082 0.1145933080280327 17.40390575981423 1.44 bE146159 bE G g
77 661429625539 2458764.0785252 0.6739391551646202 0.029174924202419603 16.82851389937516 0.04705450616727954 18.490116270429613 1.67 bA077267 bA G g
78 661429625539 2459249.7347517 0.7951203905889842 0.0676793725813988 16.648983394949266 0.09251999607263386 17.57649980158711 1.44 bi351107 bi G g
79 661429625539 2458034.9960636 0.7526677756520196 0.07305406264811497 16.7085573153774 0.10550018534554556 17.493529679637124 1.58 bq003351 bq G g
80 661429625539 2459214.4293803 0.833259648920285 0.16790606058599603 16.589974680633215 99.999 16.589974680633215 1.59 bm267602 bm G g
81 661429625539 2459236.3756491 0.7067633672298792 0.08878792056148342 16.776880544326072 0.13655010118056982 17.281755899426223 1.50 bm272394 bm B g
82 661429625539 2459285.6885062 0.6799337584078897 0.03474523769208341 16.818899111690314 0.05554447362228232 18.300402393859464 1.48 bE215083 bE G g
83 661429625539 2459147.798699 0.7358104516896175 0.03271095576456308 16.73315074128675 0.048321393939114846 18.36590752709949 1.44 bE175443 bE G g
84 661429625539 2458746.1396563 0.6052574918631075 0.2274050611337851 16.260640296116815 99.999 16.260640296116815 1.99 bA072577 bA B g
85 661429625539 2458517.3882513 0.6995522280272555 0.03298771603934631 16.788015261962816 0.051255948662133316 18.35675999277027 1.52 bm107838 bm G g
86 661429625539 2458855.7273688 0.7112908894546417 0.07400311150156641 16.76994750706409 0.11308757903153928 17.479515660778524 1.56 bq222389 bq G g
87 661429625539 2459267.7301145 0.9317386046855213 0.053495410164382126 16.47683039736648 0.06240718659597736 17.83184930712707 1.43 bi357398 bi G g
88 661429625539 2459157.0686841 0.10005031887630034 0.08790991293280837 17.292545986633733 99.999 17.292545986633733 1.65 bA182765 bA G g
89 661429625539 2459163.0443287 0.684603289180783 0.04783062646508172 16.81146816883867 0.07594151561454139 17.953375438660856 2.13 bA184232 bA G g
90 661429625539 2459209.8613516 0.7428165748762124 0.10338840332689982 16.722861657711398 0.15128728015674237 17.116461040504344 1.48 bE191946 bE G g
91 661429625539 2458819.468624 0.7443791678093395 0.08536727759996955 16.72058009611676 0.12465491129134935 17.324412031941034 1.53 bm185146 bm B g
92 661429625539 2458442.7932277 0.5850280318046134 0.0516861497172658 16.982123932434067 0.09603060787612015 17.869205158311892 1.58 bE017428 bE G g
93 661429625539 2458775.0946673 0.740284918115689 0.08650771128657538 16.726568368392623 0.12701882567459546 17.310003556076673 1.97 bA080662 bA G g
94 661429625539 2458601.5175716 0.6936173077982143 0.030363522458868364 16.79726581845226 0.04758218745204802 18.44676023029802 1.45 bE071657 bE G g
95 661429625539 2458760.6216805 0.7222378638472206 0.05437647893415931 16.753364990050027 0.08183573773307144 17.814112906226953 1.50 bm171102 bm G g
96 661429625539 2459199.1195006 0.8539931550316983 0.041067487632041065 16.57142964797153 0.05227041136112061 18.118895273891415 2.05 bA194885 bA B g
97 661429625539 2459340.6469822 0.6833222715252911 0.03442224891280199 16.813501682494724 0.05475525898662736 18.310542509615978 1.49 bq342321 bq G g
98 661429625539 2458612.606172 0.6608674520730572 0.12012434439281673 16.84977971413418 0.197573566602241 16.95356303539811 2.39 bq158154 bq B g
99 661429625539 2458769.9998481 0.4298093537092652 0.08828478966696514 17.2879258947609 99.999 17.2879258947609 1.48 bq192659 bq G g
100 661429625539 2458965.7578307 0.7276417744761517 0.04093327129123501 16.745271561560344 0.06114641537473085 18.12244947686536 2.16 bA124644 bA B g
101 661429625539 2458215.6145926 0.9014240958450047 0.029701603908560147 16.512742714889985 0.03581483146870863 18.47069085600865 1.40 bi067664 bi G g
102 661429625539 2459172.8093861 0.850798956467916 0.0435320339189326 16.575498250894803 0.05561528703466056 18.055618214216423 1.38 bi327596 bi G g
103 661429625539 2458844.7802238 0.8022713302874166 0.044195142705504786 16.639262440605748 0.05987774556985618 18.039204260021645 1.47 bi294011 bi B g
104 661429625539 2458255.5061653 0.8958479901021743 0.030730371019249348 16.519479813139416 0.0372859877611899 18.433721102223302 1.47 bi083501 bi G g
105 661429625539 2458636.4698241 0.6718826421904426 0.03966278882749494 16.831832068740376 0.06416556148236924 18.156682492227233 1.59 bE081012 bE G g
106 661429625539 2458588.6083133 0.9888135165685745 0.07384316836634149 16.412279636367423 0.0811723465514634 17.481864805045348 1.44 bE066964 bE G g
107 661429625539 2458762.1332479 0.7924240669786857 0.031263862565680874 16.652671479354616 0.04288418376802876 18.415034029175068 2.07 bA076597 bA G g
108 661429625539 2458144.5421889 0.8206242521739139 0.06528025306467516 16.61470475311766 0.08646685327841339 17.61568603811708 1.51 bi042703 bi G g
109 661429625539 2458123.6854121 1.0064264175440152 0.06853858673263537 16.393110552319854 0.07402276265921143 17.56280274888432 1.60 bi035903 bi G g
110 661429625539 2458118.6355942 0.9265728926479826 0.10580954001557095 16.482866645903847 0.12412447039483629 17.091328545470844 2.04 bi034563 bi G g
111 661429625539 2458837.5203936 0.8152104989442718 0.042146946745508576 16.621891211701783 0.056196404113723376 18.090725315262493 1.55 bm188992 bm G g
112 661429625539 2458212.6340189 0.8377339141868261 0.06945452153429019 16.59230037866233 0.09011697374010262 17.54838930182785 1.52 bi066347 bi G g
113 661429625539 2458877.5600583 0.8729272730006449 0.043371854942780855 16.54762046619758 0.05400601178140113 18.059620619928545 1.45 bi302899 bi B g
114 661429625539 2459299.7634958 0.7493780498971764 0.1355517409654282 16.71331320232315 0.1966148446644282 16.822377861855216 2.07 bA218599 bA G g
115 661429625539 2458182.7135494 0.769340292459272 0.07618971177734891 16.684769426718585 0.10764404895665614 17.44789978479879 1.56 bi054456 bi G g
116 661429625539 2459250.5959415 0.808764458367194 0.03571363450125911 16.630510478096635 0.04799811309033388 18.270555487253905 1.51 bE203203 bE G g
117 661429625539 2458054.9577297 0.6089870738929932 0.031133564297641237 16.93854543584176 0.05556904605868852 18.419568503103548 1.54 bq009124 bq B g
118 661429625539 2458874.8670866 0.9898973435790902 0.03404613057069774 16.41109022525497 0.037384344855396774 18.322471210488708 1.52 bq228762 bq G g
119 661429625539 2458266.4696486 0.7200435614653521 0.09098907715552525 16.756668693941055 0.1373544270293182 17.255167460743923 1.46 bi088358 bi G g
120 661429625539 2459191.7186391 0.7941574815797913 0.038413823820308016 16.650299043168374 0.05257667061621278 18.19142176090732 1.44 bi333623 bi G g
121 661429625539 2459230.6585178 0.7110030945774937 0.03344730339505837 16.77038689487763 0.05113306093477708 18.34173783741233 1.45 bq314459 bq G g
122 661429625539 2458520.4236237 0.7387097744305734 0.022638347725067134 16.728881008433646 0.033310645875950264 18.76552879544219 1.51 bm108584 bm G g
123 661429625539 2459280.6980971 0.6909645418350474 0.043894318751446955 16.801426219043883 0.06905016559528676 18.046619828750536 1.47 bE213360 bE G g
124 661429625539 2459343.4571023 0.8456262715871066 0.07066194369464968 16.582119454780983 0.09082790248877809 17.52967666299136 2.41 bE234820 bE G g
125 661429625539 2459147.0394665 0.7334597865589763 0.02537661967525076 16.736624852922215 0.03760708188940284 18.64155618427936 1.64 bA180449 bA G g
126 661429625539 2458555.5574171 0.7556013176885767 0.033917973054753116 16.70433385574728 0.04879208274651393 18.326565884367177 1.44 bE054478 bE G g
127 661429625539 2458439.7469761 0.9360161833747592 0.04585890859783976 16.47185722829595 0.05325403627161772 17.99908132472777 1.46 bi150787 bi G g
128 661429625539 2458486.6096782 0.9446462289856905 0.044351912374784065 16.461892634250084 0.051033496909353826 18.035359735018865 1.38 bi165907 bi B g
129 661429625539 2458181.7030836 0.9292466188013648 0.08277819440448786 16.47973814846433 0.09682714625511157 17.35785073859247 1.58 bi054063 bi G g
130 661429625539 2458958.6627033 0.7326805370425111 0.04117391488541422 16.737778984595174 0.061082904550576515 18.11608520540702 1.49 bq242059 bq G g
131 661429625539 2458145.3237736 0.5959442665592882 0.07368375517475673 16.96205150756902 0.13439350410373194 17.484211234250676 1.78 bm021810 bm G g
132 661429625539 2458880.5998926 0.9452476003480444 0.06274995316941322 16.461201663495522 0.07215725362455802 17.658607096349254 1.39 bi303875 bi G g
133 661429625539 2459181.8161166 0.7828743623657459 0.052210048775182705 16.66583544481714 0.07248934917859814 17.858255364108615 1.49 bE183821 bE G g
134 661429625539 2458425.561829 0.7414505306974355 0.05206893461544338 16.72486017136894 0.0763323589599803 17.86119388231765 1.66 bm087851 bm B g
135 661429625539 2458254.5088645 0.9908697170029918 0.06328985789333133 16.410024233057612 0.06942721390777105 17.649305310090046 1.36 bi083053 bi B g
136 661429625539 2459279.7046571 0.7139611659702327 0.04345813950165866 16.765879146985718 0.0661620132935161 18.05746278723672 1.45 bE213025 bE G g
137 661429625539 2458583.786877 0.7590486581846783 0.034541032319571084 16.699391580093707 0.04946270564149418 18.306802328740417 2.05 bA025396 bA G g
138 661429625539 2458537.5623973 0.9321026892639789 0.037719969154681926 16.476406219820102 0.043986533828000614 18.211212289134004 1.41 bi183538 bi G g
139 661429625539 2458233.2612945 0.8254410587547029 0.06472646605511174 16.608350453335124 0.08523304439673818 17.624935871460366 1.53 bm044796 bm G g
140 661429625539 2459283.685029 0.8843305641009896 0.046681218563423214 16.53352903404323 0.05737724898361436 17.97978515065328 1.37 bi363052 bi G g
141 661429625539 2459168.7317261 0.7612095861600493 0.04679110833178094 16.696305000129307 0.06681458206168443 17.977232280537187 1.40 bi326339 bi G g
142 661429625539 2458489.6021742 0.8568876193460891 0.04666284743183613 16.56775595224143 0.059191526629429295 17.980212520143382 1.42 bi166901 bi G g
143 661429625539 2458846.6585289 0.7936360360273484 0.03937414473463347 16.65101217410029 0.053926461834371 18.164612778007616 1.43 bi294301 bi G g
144 661429625539 2458827.9056097 0.7253122414731615 0.04652436476145504 16.74875310393677 0.06972164373583782 17.983439481356353 1.99 bA096254 bA G g
145 661429625539 2458543.4458384 0.8062599223161829 0.026496363064186092 16.633877941373456 0.035720980093179575 18.594674946369274 1.55 bm114152 bm G g
146 661429625539 2458930.6599857 0.8710211613294928 0.02938545951998312 16.549993856643127 0.036670425803196106 18.482309395303922 1.48 bq239539 bq G g
147 661429625539 2458143.5500735 0.8865100314931119 0.055409472611178415 16.53085648649106 0.06793796514564772 17.793680570059074 1.51 bi042347 bi G g
148 661429625539 2458458.8460108 0.975649155149848 0.03495956183358873 16.42683144024505 0.03894793895078543 18.29372565954879 1.41 bi157154 bi G g
149 661429625539 2459208.6348195 1.259562723587555 0.08833350652734812 16.149516123959923 0.07622858251513895 17.287326934612587 1.50 bi338790 bi G g
150 661429625539 2458566.4148798 0.4871219365447928 0.1318317789267414 16.852590330316747 99.999 16.852590330316747 1.48 bm120551 bm B g
151 661429625539 2459317.8214071 0.7682477192723112 0.024262850912211524 16.68631242322484 0.034328333652578716 18.690286037397552 1.66 bA223738 bA G g
152 661429625539 2458918.2629553 -1.3247629722110827 0.24641818295559645 16.173458734347516 99.999 16.173458734347516 1.65 bm206074 bm B g
153 661429625539 2458052.9705365 0.6955343466006438 0.029630760518337164 16.79426916974451 0.04630590645437883 18.47328361532065 2.18 bq008282 bq G g
154 661429625539 2458580.2639762 0.6984822727443805 0.03748442849794557 16.789677151443026 0.05833210893015302 18.218013376913607 1.48 bm124603 bm G g
155 661429625539 2458640.450027 0.963800561902446 0.09691904755436676 16.440097684377296 0.109303516706838 17.18661776750394 1.43 bi222448 bi G g
156 661429625539 2458835.9991983 0.7049360766987487 0.057262611110272976 16.779691279433745 0.08829448606121151 17.75796274275703 1.52 bq214838 bq G g
157 661429625539 2458142.6765236 0.9285689131075033 0.026253761265483334 16.48053027193192 0.030731910819844013 18.604661782103747 1.42 bi042085 bi G g
158 661429625539 2459206.8874861 0.768490713873837 0.024081094210776196 16.685969062203934 0.034060401681463605 18.69845006954317 1.74 bq306559 bq G g
159 661429625539 2458455.9322369 0.5466843735134067 0.06511994028618605 17.05572397191355 0.1294760692251556 17.618355627339437 1.44 bq118585 bq B g
160 661429625539 2458547.2532933 0.7817359993845008 0.060618977474319706 16.667415342472427 0.08428701372170122 17.69611909549242 2.06 bm115376 bm G g
161 661429625539 2458275.1928663 0.6908995292811878 0.08593903512169619 16.801528380298407 0.13520344237993873 17.317164428079323 1.53 bm053755 bm G g
162 661429625539 2458754.6418913 0.5684927400449087 0.14644167579140444 16.73847888632825 99.999 16.73847888632825 1.57 bm170086 bm G g
163 661429625539 2458620.5201885 0.4456312772546437 0.10368583865592564 17.113341999485094 99.999 17.113341999485094 1.46 bE076636 bE G g
164 661429625539 2458496.6619665 0.6734363973158853 0.042768655342151136 16.82932415962209 0.0690305261721079 18.074826621097323 1.49 bq127447 bq G g
165 661429625539 2458085.8767213 0.6567208761251409 0.030742077627325354 16.85661356716608 0.050882045909660535 18.433307574255686 1.51 bq020677 bq G g
166 661429625539 2458210.6331766 1.325732978555171 0.11066430123451285 16.093925472777478 0.09073266328612464 17.042621746175016 1.50 bi065499 bi B g
167 661429625539 2458128.8237802 0.6973540584145783 0.02808079256590209 16.791432290471867 0.0437691589326999 18.53161720802032 1.65 bq035316 bq B g
168 661429625539 2459348.4982253 0.8702801093304351 0.03888331277874827 16.55091797821487 0.04856421508265861 18.1782324643611 1.60 bE236256 bE G g
169 661429625539 2459186.5255019 0.8808119197400964 0.11687074637857538 16.537857664360043 0.1442230936363764 16.983376067418394 1.52 bm260888 bm G g
170 661429625539 2458159.7433748 0.6960404600671424 0.026449046263192798 16.79347940876883 0.041303580724005855 18.596615570807216 1.54 bq045844 bq G g
171 661429625539 2459246.7656934 0.6890011085102541 0.06110948130200804 16.804515820708016 0.09640528646598619 17.68736911784511 1.48 bq319364 bq G g
172 661429625539 2459248.3292066 0.7131726859261007 0.04399049205916674 16.767078868254483 0.06704652769494793 18.04424356184296 1.50 bm275491 bm B g
173 661429625539 2458060.9164844 0.7720457186641135 0.06528222129781998 16.680958074889652 0.0919102774328757 17.615653303106576 1.68 bq011535 bq G g
174 661429625539 2459231.7244683 0.7749944964705343 0.031183457178046062 16.676819076213114 0.043735874647386964 18.41782995665486 1.50 bq314893 bq G g
175 661429625539 2459231.3438632 0.7662532423044036 0.04137835393486633 16.68913480929988 0.05869661514654381 18.110707586242796 1.86 bm271101 bm B g
176 661429625539 2458147.6928735 1.143615073965902 0.08863613041101097 16.254365944407276 0.08424479722697414 17.28361364194983 1.55 bi043919 bi G g
177 661429625539 2458146.3172599 0.7323912392302552 0.06866701051799379 16.738207770567154 0.10191008700391825 17.560770260460686 1.57 bm021955 bm G g
178 661429625539 2458222.6143008 1.001989437521208 0.042099633016998345 16.397907763689773 0.045669613827323215 18.09194483618717 1.46 bi070142 bi G g
179 661429625539 2458087.830352 0.8808959305645595 0.03052979079307481 16.53775411303198 0.03767136849933703 18.440831040731926 1.40 bi025577 bi G g
180 661429625539 2458544.8065713 0.6570500488587755 0.03141874514285186 16.856069492464457 0.05197596438383758 18.40966852286005 1.53 bq140190 bq G g
181 661429625539 2459180.9363605 0.6284883988288433 0.09649246437406654 16.904322458480742 0.16688154251616538 17.191407115868923 2.17 bA188339 bA G g
182 661429625539 2458782.9638386 0.7172390578525457 0.03001015618227628 16.760905793774203 0.04547958539569835 18.459469972353205 1.48 bq196691 bq G g
183 661429625539 2458904.6200436 0.6711757081529472 0.03901547375654087 16.832975048045142 0.06318483093662566 18.17454839937108 1.51 bq234996 bq G g
184 661429625539 2458607.6369591 0.6682839074680746 0.03955940173193662 16.837663114101016 0.06434293752716308 18.159516323902036 1.55 bq156550 bq G g
185 661429625539 2458549.6784428 0.6073508686392586 0.037057361413275786 16.941466479890156 0.06632038043651604 18.230454378656454 1.50 bE052329 bE G g
186 661429625539 2459291.8869411 0.7556743943541351 0.024703932815201682 16.70422885573841 0.035533956273639415 18.670725367566483 2.00 bA216616 bA G g
187 661429625539 2459136.5662277 0.5674697015483822 0.05120216561978377 17.01520892590841 0.09807488874865677 17.879419786305736 1.56 bm250600 bm B g
188 661429625539 2458812.8654102 0.739441475848384 0.02444976809569881 16.727806105192006 0.035940416861439735 18.681953750874474 1.57 bq207254 bq G g
189 661429625539 2458519.5224815 0.7663587630149622 0.12087068808669284 16.68898530289436 0.17143561089594006 16.946838125328963 2.41 bE041611 bE G g
190 661429625539 2458542.4558369 0.7347962150684434 0.03760947185977589 16.734648345805056 0.0556342831914831 18.21439752449583 1.49 bm113802 bm G g
191 661429625539 2458251.5038934 0.799973096517165 0.05936177357601683 16.642377168023017 0.08065729611579331 17.718873441294967 1.38 bi082025 bi B g
192 661429625539 2458218.3093697 0.7500449282940904 0.04439522993917691 16.712347425383655 0.06433705888292565 18.034299837190673 1.54 bm041346 bm G g
193 661429625539 2459220.7041362 0.7390609159366599 0.04379520219939549 16.728365032503397 0.06441076726562635 18.049074271966003 1.43 bE194975 bE G g
