,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
57,54071.26,30.232087373740796,V,V,5907.8,5907.8,3.076681673870853e-16,-0.09038697864098566,5.538027012967535e-18,0.018,18.131605469407415,0.09484401778964013,0.018,False
58,54076.31,35.28208737373643,V,V,5907.8,5907.8,2.9983516406328925e-16,-0.10158697864098798,5.996703281265785e-18,0.02,18.159605469407417,0.12284401778964238,0.02,False
59,54085.29,44.26208737373963,V,V,5907.8,5907.8,2.8215163073548752e-16,-0.12798697864098685,4.796577722503288e-18,0.017,18.225605469407416,0.18884401778964133,0.017,False
60,54087.33,46.302087373740505,V,V,5907.8,5907.8,2.7547523655961027e-16,-0.13838697864098748,6.060455204311425e-18,0.022,18.251605469407416,0.21484401778964113,0.022,False
61,54092.31,51.28208737373643,V,V,5907.8,5907.8,2.611455108876331e-16,-0.1615869786409867,6.267492261303194e-18,0.024,18.309605469407416,0.27284401778964096,0.024,False
62,54099.27,58.24208737373556,V,V,5907.8,5907.8,2.4081446197720324e-16,-0.19678697864098638,5.538732625475675e-18,0.023,18.397605469407416,0.3608440177896419,0.023,False
63,54102.24,61.21208737373672,V,V,5907.8,5907.8,2.2744823166360737e-16,-0.2215869786409872,7.050895181571829e-18,0.031,18.459605469407418,0.4228440177896431,0.031,False
64,54105.3,64.27208737374167,V,V,5907.8,5907.8,2.38606661719177e-16,-0.2007869786409877,5.487953219541071e-18,0.023,18.407605469407418,0.3708440177896435,0.023,False
65,54110.26,69.2320873737408,V,V,5907.8,5907.8,2.2955278423953433e-16,-0.21758697864098764,3.902397332072084e-18,0.017,18.449605469407416,0.4128440177896415,0.017,False
66,54112.27,71.24208737373556,V,V,5907.8,5907.8,2.266118230789463e-16,-0.22318697864098702,4.30562463849998e-18,0.019,18.463605469407415,0.4268440177896409,0.019,False
67,54119.24,78.21208737373672,V,V,5907.8,5907.8,2.291303216062222e-16,-0.21838697864098577,4.811736753730666e-18,0.021,18.451605469407415,0.4148440177896404,0.021,False
68,54121.24,80.21208737373672,V,V,5907.8,5907.8,2.2955278423953433e-16,-0.21758697864098764,4.8206084690302215e-18,0.021,18.449605469407416,0.4128440177896415,0.021,False
69,54125.22,84.19208737373992,V,V,5907.8,5907.8,2.1423112315146947e-16,-0.247586978640987,4.713084709332328e-18,0.022,18.524605469407415,0.4878440177896408,0.022,False
70,54130.15,89.12208737374021,V,V,5907.8,5907.8,1.9628294465322534e-16,-0.28558697864098725,4.710790671677408e-18,0.024,18.619605469407418,0.5828440177896432,0.024,False
71,54133.21,92.18208737373789,V,V,5907.8,5907.8,2.0067005267840285e-16,-0.27598697864098654,7.625462001779308e-18,0.038,18.595605469407417,0.5588440177896423,0.038,False
72,54136.24,95.21208737373672,V,V,5907.8,5907.8,1.897066542427583e-16,-0.3003869786409865,3.983839739097924e-18,0.021,18.656605469407417,0.6198440177896423,0.021,False
73,54143.19,102.16208737374109,V,V,5907.8,5907.8,1.905823003731584e-16,-0.2983869786409876,4.7645575093289604e-18,0.025,18.651605469407418,0.6148440177896433,0.025,False
74,54163.17,122.14208737373701,V,V,5907.8,5907.8,1.712704996413425e-16,-0.34478697864098784,4.79557398995759e-18,0.028,18.767605469407417,0.7308440177896429,0.028,False
75,54170.11,129.08208737373934,V,V,5907.8,5907.8,1.7818968688002694e-16,-0.32758697864098707,4.811121545760727e-18,0.027,18.724605469407415,0.6878440177896401,0.027,False
76,54190.06,149.03208737373643,V,V,5907.8,5907.8,1.5562614677768953e-16,-0.3863869786409868,3.4237752291091694e-18,0.022,18.871605469407417,0.8348440177896421,0.022,False
77,54225.03,184.0020873737376,V,V,5907.8,5907.8,1.6281055797096653e-16,-0.3667869786409881,3.907453391303197e-18,0.024,18.822605469407417,0.7858440177896426,0.024,False
78,54383.34,342.31208737373527,V,V,5907.8,5907.8,1.744546559623972e-16,-0.33678697864098694,4.186911743097533e-18,0.024,18.747605469407418,0.7108440177896433,0.024,False
79,54394.34,353.31208737373527,V,V,5907.8,5907.8,1.5910453721381266e-16,-0.3767869786409861,4.295822504772942e-18,0.027,18.847605469407416,0.8108440177896412,0.027,False
80,54400.3,359.27208737374167,V,V,5907.8,5907.8,1.6923203026608532e-16,-0.3499869786409864,1.1000081967295546e-17,0.065,18.780605469407416,0.743844017789641,0.065,False
81,54411.33,370.3020873737405,V,V,5907.8,5907.8,1.6341148049350007e-16,-0.3651869786409865,4.738932934311503e-18,0.029,18.818605469407416,0.7818440177896413,0.029,False
82,54413.36,372.33208737373934,V,V,5907.8,5907.8,1.7720769013623198e-16,-0.3299869786409868,4.4301922534058e-18,0.025,18.730605469407415,0.6938440177896403,0.025,False
83,54417.27,376.24208737373556,V,V,5907.8,5907.8,1.6191331503518105e-16,-0.3691869786409878,5.019312766090613e-18,0.031,18.828605469407417,0.7918440177896429,0.031,False
84,54421.25,380.22208737373876,V,V,5907.8,5907.8,1.6251092589602007e-16,-0.3675869786409862,4.875327776880602e-18,0.03,18.824605469407416,0.7878440177896415,0.03,False
85,54435.28,394.2520873737376,V,V,5907.8,5907.8,1.7381312372970464e-16,-0.33838697864098677,4.171514969512911e-18,0.024,18.751605469407416,0.7148440177896411,0.024,False
86,54440.28,399.2520873737376,V,V,5907.8,5907.8,1.670638804447324e-16,-0.35558697864098576,4.84485253289724e-18,0.029,18.794605469407415,0.7578440177896404,0.029,False
87,54445.27,404.24208737373556,V,V,5907.8,5907.8,1.6768050168669686e-16,-0.3539869786409877,5.3657760539743e-18,0.032,18.790605469407417,0.7538440177896426,0.032,False
88,54447.24,406.2120873737367,V,V,5907.8,5907.8,1.6985665399926479e-16,-0.34838697864098833,4.925842965978679e-18,0.029,18.776605469407418,0.7398440177896433,0.029,False
89,54453.27,412.24208737373556,V,V,5907.8,5907.8,1.6923203026608532e-16,-0.3499869786409864,4.5692648171843034e-18,0.027,18.780605469407416,0.743844017789641,0.027,False
90,54455.22,414.1920873737399,V,V,5907.8,5907.8,1.6161533422146657e-16,-0.36998697864098773,3.717152687093731e-18,0.023,18.830605469407416,0.7938440177896418,0.023,False
91,54457.26,416.2320873737408,V,V,5907.8,5907.8,1.6146654952611774e-16,-0.3703869786409868,4.6825299362574145e-18,0.029,18.831605469407418,0.794844017789643,0.029,False
92,54464.22,423.1920873737399,V,V,5907.8,5907.8,1.6401462097955196e-16,-0.36358697864098843,3.9363509035092475e-18,0.024,18.814605469407418,0.7778440177896435,0.024,False
93,54466.26,425.2320873737408,V,V,5907.8,5907.8,1.6599024451509461e-16,-0.35838697864098634,4.31574635739246e-18,0.026,18.801605469407416,0.7648440177896418,0.026,False
94,54469.17,428.142087373737,V,V,5907.8,5907.8,1.7934222961339127e-16,-0.3247869786409865,4.30421351072139e-18,0.024,18.717605469407417,0.6808440177896422,0.024,False
95,54470.2,429.17208737373585,V,V,5907.8,5907.8,1.6660290304100979e-16,-0.3567869786409865,4.998087091230294e-18,0.03,18.797605469407415,0.7608440177896405,0.03,False
96,54480.2,439.17208737373585,V,V,5907.8,5907.8,1.6752613333743394e-16,-0.3543869786409868,4.523205600110716e-18,0.027,18.791605469407415,0.7548440177896403,0.027,False
97,54484.14,443.1120873737382,V,V,5907.8,5907.8,1.60428884840344e-16,-0.3731869786409874,4.0107221210086e-18,0.025,18.838605469407415,0.8018440177896409,0.025,False
98,54488.18,447.15208737373905,V,V,5907.8,5907.8,1.4821172593093503e-16,-0.40758697864098714,6.669527666892076e-18,0.045,18.924605469407418,0.887844017789643,0.045,False
99,54492.24,451.2120873737367,V,V,5288.14701844898,5288.14701844898,1.6281055797096653e-16,-0.3667869786409881,3.581832275361263e-18,0.022,18.822605469407417,0.7858440177896426,0.022,False
100,54512.15,471.1220873737402,V,V,5102.039903265306,5102.039903265306,1.6028119240217836e-16,-0.37358697864098644,1.0257996313739415e-17,0.064,18.839605469407417,0.8028440177896421,0.064,False
101,54521.15,480.1220873737402,V,V,5102.039903265306,5102.039903265306,1.6161533422146657e-16,-0.36998697864098773,3.878768021315198e-18,0.024,18.830605469407416,0.7938440177896418,0.024,False
102,54523.1,482.0720873737373,V,V,5102.039903265306,5102.039903265306,1.6446843680611676e-16,-0.3623869786409877,4.111710920152919e-18,0.025,18.811605469407418,0.7748440177896434,0.025,False
103,54540.14,499.1120873737382,V,V,4996.792241632653,4996.792241632653,1.4753075490667257e-16,-0.4095869786409878,3.540738117760142e-18,0.024,18.929605469407417,0.892844017789642,0.024,False
104,54773.81,732.7820873737364,V,V,5907.8,5907.8,1.273158766203251e-16,-0.47358697864098787,4.710687434952029e-18,0.037,19.089605469407417,1.052844017789642,0.037,False
105,55267.71,1226.6820873737379,V,V,5907.8,5907.8,2.5216369791984716e-17,-1.1767869786409886,1.6894967760629761e-18,0.067,20.847605469407416,2.810844017789641,0.067,False
106,55658.79,1617.7620873737396,V,V,5907.8,5907.8,1.4903304148526856e-17,-1.4051869786409892,1.3114907650703633e-18,0.088,21.418605469407417,3.3818440177896427,0.088,False
107,54029.38,-11.64791262626386,g,g,5235.72,5235.72,4.736843767398859e-16,0.09701951755732807,5.2105281441387444e-18,0.011,17.794212657724454,-0.24254879389332018,0.011,False
108,54036.38,-4.64791262626386,g,g,5235.72,5235.72,4.0503174296380454e-16,0.029019517557328456,6.075476144457068e-18,0.015,17.964212657724453,-0.07254879389332203,0.015,False
109,54040.37,-0.6579126262586215,g,g,5235.72,5235.72,4.0503174296380454e-16,0.029019517557328456,6.075476144457068e-18,0.015,17.964212657724453,-0.07254879389332203,0.015,False
110,54042.36,1.3320873737393413,g,g,5235.72,5235.72,4.099105168149519e-16,0.03421951755732877,4.918926201779423e-18,0.012,17.951212657724454,-0.08554879389332015,0.012,False
111,54046.32,5.292087373738468,g,g,5235.72,5235.72,4.013183896241336e-16,0.025019517557328896,6.421094233986137e-18,0.016,17.974212657724454,-0.06254879389332046,0.016,False
112,54066.36,25.33208737373934,g,g,5235.72,5235.72,3.447379231159016e-16,-0.04098048244267183,5.171068846738524e-18,0.015,18.139212657724453,0.10245120610667868,0.015,False
113,54071.26,30.232087373740796,g,g,5235.72,5235.72,3.3104654591066197e-16,-0.058580482442671666,4.3036050968386055e-18,0.013,18.183212657724454,0.14645120610667917,0.013,False
114,54076.31,35.28208737373643,g,g,5235.72,5235.72,3.280114929346937e-16,-0.06258048244267123,5.576195379889794e-18,0.017,18.193212657724455,0.15645120610668073,0.017,False
115,54085.29,44.26208737373963,g,g,5235.72,5235.72,3.1238420085334397e-16,-0.08378048244267156,4.373378811946816e-18,0.014,18.246212657724453,0.209451206106678,0.014,False
116,54087.33,46.302087373740505,g,g,5235.72,5235.72,3.0387086413187587e-16,-0.09578048244267201,5.4696755543737654e-18,0.018,18.276212657724454,0.23945120610667914,0.018,False
117,54092.31,51.28208737373643,g,g,5235.72,5235.72,2.8939369229159945e-16,-0.11698048244267234,5.498480153540389e-18,0.019,18.329212657724455,0.29245120610667996,0.019,False
118,54096.27,55.24208737373556,g,g,5235.72,5235.72,2.815069107552184e-16,-0.1289804824426728,5.067124393593931e-18,0.018,18.359212657724456,0.3224512061066811,0.018,False
119,54099.27,58.24208737373556,g,g,5235.72,5235.72,2.7713352185271767e-16,-0.13578048244267116,4.434136349643483e-18,0.016,18.376212657724455,0.33945120610668056,0.016,False
120,54102.24,61.21208737373672,g,g,5235.72,5235.72,2.605487901520911e-16,-0.16258048244267265,5.992622173498095e-18,0.023,18.443212657724455,0.40645120610668073,0.023,False
121,54105.3,64.27208737374167,g,g,5235.72,5235.72,2.569739267330385e-16,-0.16858048244267287,6.167374241592924e-18,0.024,18.458212657724456,0.4214512061066813,0.024,False
122,54110.26,69.2320873737408,g,g,5235.72,5235.72,2.581600644858548e-16,-0.16658048244267043,3.872400967287822e-18,0.015,18.453212657724453,0.41645120610667874,0.015,False
123,54112.27,71.24208737373556,g,g,5235.72,5235.72,2.515875007384816e-16,-0.17778048244267275,4.276987512554188e-18,0.017,18.481212657724456,0.444451206106681,0.017,False
124,54119.24,78.21208737373672,g,g,5235.72,5235.72,2.5485259546349845e-16,-0.1721804824426716,3.822788931952476e-18,0.015,18.467212657724453,0.4304512061066781,0.015,False
125,54121.24,80.21208737373672,g,g,5235.72,5235.72,2.508932983017211e-16,-0.17898048244267173,4.265186071129258e-18,0.017,18.484212657724456,0.4474512061066811,0.017,False
126,54125.22,84.19208737373992,g,g,5235.72,5235.72,2.4092899047545237e-16,-0.19658048244267157,4.8185798095090476e-18,0.02,18.528212657724453,0.49145120610667803,0.02,False
127,54130.15,89.12208737374021,g,g,5235.72,5235.72,2.231973638337491e-16,-0.22978048244267235,3.794355185173735e-18,0.017,18.611212657724455,0.57445120610668,0.017,False
128,54133.21,92.18208737373789,g,g,5235.72,5235.72,2.1791597107310333e-16,-0.2401804824426712,6.755395103266203e-18,0.031,18.637212657724454,0.6004512061066798,0.031,False
129,54136.24,95.21208737373672,g,g,5235.72,5235.72,2.1872028386872032e-16,-0.23858048244267138,3.718244825768246e-18,0.017,18.633212657724453,0.5964512061066785,0.017,False
130,54143.19,102.16208737374109,g,g,5235.72,5235.72,2.2196733145451308e-16,-0.2321804824426721,5.5491832863628275e-18,0.025,18.617212657724455,0.5804512061066802,0.025,False
131,54163.17,122.14208737373701,g,g,5235.72,5235.72,1.9984305534029214e-16,-0.2777804824426724,4.596390272826719e-18,0.023,18.731212657724456,0.694451206106681,0.023,False
132,54170.11,129.08208737373934,g,g,5235.72,5235.72,2.0544191795721132e-16,-0.26578048244267194,4.72516411301586e-18,0.023,18.701212657724454,0.6644512061066798,0.023,False
133,54190.06,149.03208737373643,g,g,5235.72,5235.72,1.9014681744996664e-16,-0.2993804824426718,3.612789531549366e-18,0.019,18.785212657724454,0.7484512061066795,0.019,False
134,54225.03,184.0020873737376,g,g,5235.72,5235.72,1.908486362178511e-16,-0.2977804824426702,4.198669996792724e-18,0.022,18.781212657724453,0.7444512061066781,0.022,False
135,54383.34,342.31208737373527,g,g,5235.72,5235.72,1.9261453690666486e-16,-0.2937804824426724,3.852290738133297e-18,0.02,18.771212657724455,0.7344512061066801,0.02,False
136,54394.34,353.31208737373527,g,g,5235.72,5235.72,1.8445441761456051e-16,-0.3125804824426712,4.242451605134892e-18,0.023,18.818212657724455,0.7814512061066807,0.023,False
137,54400.3,359.27208737374167,g,g,5235.72,5235.72,1.967383663714762e-16,-0.28458048244267253,6.4923660902587144e-18,0.033,18.748212657724455,0.7114512061066804,0.033,False
138,54411.33,370.3020873737405,g,g,5235.72,5235.72,1.8962214756919525e-16,-0.30058048244267077,4.740553689229881e-18,0.025,18.788212657724454,0.7514512061066796,0.025,False
139,54413.36,372.33208737373934,g,g,5235.72,5235.72,1.967383663714762e-16,-0.28458048244267253,3.738028961058047e-18,0.019,18.748212657724455,0.7114512061066804,0.019,False
140,54417.27,376.24208737373556,g,g,5235.72,5235.72,1.8944757952097483e-16,-0.3009804824426716,4.167846749461446e-18,0.022,18.789212657724455,0.7524512061066808,0.022,False
141,54421.25,380.22208737373876,g,g,5235.72,5235.72,1.86504390880739e-16,-0.30778048244267175,3.9165922084955194e-18,0.021,18.806212657724455,0.7694512061066803,0.021,False
142,54435.28,394.2520873737376,g,g,5235.72,5235.72,1.9782859239387891e-16,-0.282180482442671,3.56091466308982e-18,0.018,18.742212657724455,0.7054512061066802,0.018,False
143,54440.28,399.2520873737376,g,g,5235.72,5235.72,1.9172955349755033e-16,-0.2957804824426713,5.56015705142896e-18,0.029,18.776212657724454,0.7394512061066791,0.029,False
144,54445.27,404.24208737373556,g,g,5235.72,5235.72,1.963762944906835e-16,-0.28538048244267067,6.284041423701872e-18,0.032,18.750212657724454,0.7134512061066793,0.032,False
145,54447.24,406.2120873737367,g,g,5235.72,5235.72,1.9746451409108636e-16,-0.28298048244267093,5.134077366368245e-18,0.026,18.744212657724454,0.7074512061066791,0.026,False
146,54453.27,412.24208737373556,g,g,5235.72,5235.72,1.961955085071607e-16,-0.2857804824426715,5.101083221186177e-18,0.026,18.751212657724455,0.7144512061066806,0.026,False
147,54455.22,414.1920873737399,g,g,5235.72,5235.72,1.956541485441762e-16,-0.28698048244267227,4.304391267971876e-18,0.022,18.754212657724455,0.7174512061066807,0.022,False
148,54457.26,416.2320873737408,g,g,5235.72,5235.72,1.908486362178511e-16,-0.2977804824426702,4.580367269228426e-18,0.024,18.781212657724453,0.7444512061066781,0.024,False
149,54464.22,423.1920873737399,g,g,5235.72,5235.72,1.8667624690330122e-16,-0.3073804824426709,4.293553678775928e-18,0.023,18.805212657724454,0.768451206106679,0.023,False
150,54466.26,425.2320873737408,g,g,5235.72,5235.72,1.8909892540386548e-16,-0.3017804824426715,4.349275284288906e-18,0.023,18.791212657724454,0.7544512061066797,0.023,False
151,54469.17,428.142087373737,g,g,5235.72,5235.72,2.0150650052327324e-16,-0.2741804824426719,4.030130010465465e-18,0.02,18.722212657724455,0.6854512061066806,0.02,False
152,54470.2,429.17208737373585,g,g,5235.72,5235.72,1.9601488895702583e-16,-0.2861804824426706,4.508342446011594e-18,0.023,18.752212657724453,0.7154512061066782,0.023,False
153,54480.2,439.17208737373585,g,g,5235.72,5235.72,1.8979687647459564e-16,-0.3001804824426717,3.795937529491913e-18,0.02,18.787212657724453,0.7504512061066784,0.02,False
154,54484.14,443.1120873737382,g,g,5235.72,5235.72,1.8042182059774002e-16,-0.32218048244267017,3.0671709501615807e-18,0.017,18.842212657724453,0.8054512061066781,0.017,False
