# SN2019xdf magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:29:11 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.79696       0.232961
# B               8.88252       0.442041
# U               6.61889       0.324639
# UVW1            2.56415       0.120686
# UVM2            1.29516      0.0589385
# UVW2            1.85587      0.0847593
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58837.7410  16.515   0.097  18.769  11.108   2.219   0.199   3.000      0.0110322     629.47   11711.77
UVW2     58838.7077  17.820   0.190  18.777  11.109   0.667   0.117   3.000      0.0110322     629.47    5391.03
UVW2     58839.8652  16.677   0.117  18.505  11.108   1.911   0.206   3.000      0.0110322     279.08   11759.35
UVW2     58840.2000  16.944   0.124  18.634  11.108   1.494   0.171   3.000      0.0110322     396.77   23389.39
UVW2     58841.7211  17.211   0.139  18.692  11.108   1.168   0.149   3.000      0.0110322     463.13   22829.68
UVW2     58845.2132  17.847   0.201  18.716  11.108   0.650   0.120   3.000      0.0110322     499.54    5613.76
UVW2     58846.7093  18.173   0.304  18.417  11.108   0.482   0.135   3.000      0.0110322     222.21     225.77
UVW2     58848.3285  18.356   0.289  18.707  11.107   0.407   0.108   3.000      0.0110322     477.90    6793.78
UVW2     58850.3229  18.246   0.267  18.705  11.108   0.450   0.111   3.000      0.0110322     476.91   52529.75
UVW2     58852.0473    NULL    NULL  18.763  11.107   0.212   0.095   3.000      0.0110322     576.31    5311.35
UVW2     58858.1221    NULL    NULL  18.560  11.107   0.190   0.107   3.000      0.0110322     309.82     314.78
UVW2     58861.2658    NULL    NULL  18.716  11.107   0.154   0.095   3.000      0.0110322     490.69   29625.78
UVW2     58868.3428    NULL    NULL  17.483  11.107  -0.026   0.201   3.000      0.0110322      39.45      40.08
#                                                                                           
UVM2     58837.7446  16.599   0.098  18.759  10.571   1.260   0.114   3.000      0.0110322    1063.05   11525.03
UVM2     58838.7111  16.836   0.122  18.534  10.571   1.013   0.114   3.000      0.0110322     495.70    5158.15
UVM2     58839.8678  16.735   0.119  18.488  10.570   1.112   0.122   3.000      0.0110322     433.07   11802.11
UVM2     58840.2021  16.851   0.118  18.619  10.570   0.999   0.109   3.000      0.0110322     630.83   23404.55
UVM2     58841.7252  17.190   0.137  18.688  10.571   0.731   0.092   3.000      0.0110322     791.31   22655.81
UVM2     58845.2179  18.166   0.260  18.695  10.571   0.297   0.071   3.000      0.0110322     802.54    5909.90
UVM2     58846.7129    NULL    NULL  18.316  10.571   0.221   0.087   3.000      0.0110322     284.41     288.96
UVM2     58848.3329    NULL    NULL  18.702  10.570   0.138   0.064   3.000      0.0110322     817.57    6919.16
UVM2     58850.3268    NULL    NULL  18.672  10.570   0.130   0.065   3.000      0.0110322     737.56   52495.45
UVM2     58852.0527    NULL    NULL  18.734  10.570   0.088   0.060   3.000      0.0110322     920.03    5654.52
