MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59230.471849 -21.567  1.051    -9    9 c  0   3.00 141.96607  68.41186  1508.47  5732.80 2.92 2.50 -86.0 -0.403 19.66 21.86 01a59230o0592c
59230.478425 -21.126  0.704   -13    9 c  0   2.56 141.96607  68.41186  1524.99  5616.21 2.80 2.32 -87.5 -0.419 19.76 21.89 01a59230o0606c
59238.430874  21.601  2.073     8   17 o  0   1.74 141.96607  68.41186  4639.07  1851.73 1.99 1.94  68.8 -0.406 19.07 19.58 01a59238o0478o
59238.432714 -21.085  1.213   -13   16 o  0   1.65 141.96607  68.41186  4617.03  1812.93 2.02 2.00  22.6 -0.414 19.07 19.61 01a59238o0482o
59238.437377 -20.391  0.619   -25   16 o  0   2.35 141.96607  68.41186  4679.00  1890.30 2.18 2.08  88.3 -0.393 19.04 19.65 01a59238o0492o
59238.446098 -23.287  9.778    -2   17 o  0   1.91 141.96607  68.41186  4697.09  1773.39 2.17 2.10  85.1 -0.390 19.07 19.64 01a59238o0510o
59242.476131 -20.446  1.383   -24   33 o  0   1.38 141.96607  68.41186  9041.88  2284.52 2.73 2.04 -89.2 -0.457 18.46 18.63 01a59242o0539o
59242.479561 -20.341  1.670   -26   44 o  0   0.71 141.96607  68.41186  9060.49  2318.44 2.82 2.01 -89.7 -0.467 18.46 18.63 01a59242o0546o
59242.510591 -21.237  3.185   -12   37 o  0   0.91 141.96607  68.41186  9012.15  2244.62 2.80 2.03 -89.1 -0.468 18.47 18.60 01a59242o0612o
59242.512895  20.146  0.934    32   30 o  0   1.68 141.96607  68.41186   467.44  2323.72 2.57 1.97  74.0 -0.458 18.53 18.66 01a59242o0617o
59242.538608  19.996  0.927    36   34 o  0   1.10 141.96607  68.41186  9002.28  2364.37 2.66 2.08 -86.3 -0.447 18.44 18.55 01a59242o0672o
59242.540913 -19.784  0.829   -44   37 o  0   1.29 141.96607  68.41186   496.14  2363.70 2.61 2.09  73.6 -0.431 18.45 18.64 01a59242o0677o
59242.565808 -19.183  0.518   -77   40 o  0   0.87 141.96607  68.41186   447.98  2278.36 2.64 2.06  77.8 -0.453 18.44 18.63 01a59242o0730o
59242.590662 -20.141  1.305   -32   42 o  0   0.93 141.96607  68.41186   438.69  2390.91 2.58 1.99  79.0 -0.438 18.43 18.58 01a59242o0783o
59244.505759 -18.401  0.341  -158   54 o  0   1.63 141.96607  68.41186    51.03 10197.67 3.21 2.06 -55.5 -0.477 18.60 19.08 02a59244o0660o
59244.506217 -20.612  1.364   -21   28 o  0   1.43 141.96607  68.41186  8387.71 10038.96 2.91 2.48 -65.0 -0.400 18.66 19.08 02a59244o0661o
59244.508963  17.828  5.934   268 1592 o  0   0.00 141.96607  68.41186    33.93 10159.74 3.28 2.15 -56.0 -0.492 18.58 19.08 02a59244o0667o
59244.509420 -19.720  0.562   -47   26 o  0   1.38 141.96607  68.41186  8370.19  9997.93 2.85 2.43 -66.1 -0.396 18.61 19.07 02a59244o0668o
59244.514454 -18.404  0.260  -158   41 o  0   1.69 141.96607  68.41186    84.43 10230.05 3.32 1.99 -54.7 -0.507 18.62 19.07 02a59244o0679o
59244.515368 -20.570  1.374   -22   30 o  0   1.39 141.96607  68.41186  8422.26 10078.32 3.17 2.65 -64.8 -0.386 18.55 19.07 02a59244o0681o
59244.549615 -20.641  1.947   -20   39 o  0   1.66 141.96607  68.41186   101.94 10098.47 3.17 1.96 -54.6 -0.494 18.58 19.01 02a59244o0755o
59244.550073  25.018 84.000     0   30 o  0   1.31 141.96607  68.41186  8432.77  9959.88 2.90 2.50 -64.9 -0.412 18.60 19.03 02a59244o0756o
59246.406660  20.435  0.602    24   15 o  0   2.05 141.96607  68.41186  1425.77  8232.46 2.11 1.82 -76.2 -0.425 19.28 19.92 01a59246o0423o
59246.409890  21.874  2.400     6   16 o  0   2.21 141.96607  68.41186  1407.68  8195.68 2.08 1.79 -80.5 -0.429 19.31 19.92 01a59246o0430o
59246.413122  20.286  0.540    28   15 o  0   1.35 141.96607  68.41186  1462.79  8268.27 1.92 1.76 -68.7 -0.424 19.29 19.93 01a59246o0437o
59246.419674 -20.296  0.562   -28   16 o  0   1.62 141.96607  68.41186  1481.09  8152.58 2.24 1.92 -78.0 -0.436 19.22 19.94 01a59246o0451o
59246.453459 -20.856  0.852   -16   14 o  0   2.35 141.96607  68.41186 10000.51  8300.79 2.17 2.10  62.7 -0.405 19.30 19.93 01a59246o0523o
59246.455306  20.517  0.757    23   17 o  0   1.72 141.96607  68.41186  9979.48  8260.33 2.26 2.15  69.9 -0.397 19.29 19.94 01a59246o0527o
59246.458533  21.123  1.126    13   14 o  0   2.31 141.96607  68.41186 10038.45  8342.12 2.29 2.07  34.6 -0.400 19.26 19.94 01a59246o0534o
59246.465451 -21.530  1.714    -9   15 o  0   1.93 141.96607  68.41186 10048.62  8231.19 2.68 2.07 -88.4 -0.382 19.25 19.95 01a59246o0549o
59250.512995  21.434  1.233    10   12 o  0   1.92 141.96607  68.41186  4135.43  2321.71 2.13 2.05  79.9 -0.407 19.52 20.73 01a59250o0568o
59250.515792  21.265  1.183    11   13 o  0   1.63 141.96607  68.41186  4157.66  2361.07 2.14 2.12  39.2 -0.411 19.52 20.73 01a59250o0574o
59250.520893 -22.868  5.296    -3   14 o  0   1.36 141.96607  68.41186  4102.97  2285.44 2.15 2.05  -7.1 -0.410 19.52 20.72 01a59250o0585o
59250.531085 -23.784  9.545    -1   11 o  0   2.19 141.96607  68.41186  4090.33  2400.72 2.21 2.12  79.9 -0.408 19.50 20.72 01a59250o0607o
59252.475196 -23.256  4.500    -2    8 c  0   2.71 141.96607  68.41186  1030.61  3961.71 2.36 2.34  -5.3 -0.418 19.70 21.69 02a59252o0587c
59252.478428  21.648  1.049     8    8 c  0   4.92 141.96607  68.41186  1009.67  3921.82 2.37 2.35 -22.1 -0.415 19.76 21.70 02a59252o0594c
59252.480256  17.145  0.340   503  171 c  0   1.35 141.96607  68.41186 10523.52  4090.19 2.53 2.40 -57.5 -0.421 19.76 21.74 02a59252o0598c
59252.485786  21.873  1.306     6    8 c  0   2.93 141.96607  68.41186  1071.62  3998.55 2.45 2.29 -61.2 -0.421 19.72 21.72 02a59252o0610c
59252.495963  21.163  0.673    12    8 c  0   3.59 141.96607  68.41186  1086.03  3872.66 2.39 2.28  15.0 -0.412 19.75 21.72 02a59252o0632c
59254.450910 -21.126  0.717   -13    9 c  0   2.19 141.96607  68.41186  4122.35  2325.45 2.65 2.32  78.2 -0.398 19.74 21.96 01a59254o0529c
59254.453685  24.466 18.800     1   11 c  0   1.19 141.96607  68.41186  4141.47  2364.85 2.59 2.29  78.4 -0.408 19.75 21.96 01a59254o0535c
59254.459267 -20.486  0.385   -23    9 c  0   1.97 141.96607  68.41186  4087.06  2286.19 2.83 2.46  83.3 -0.398 19.65 21.87 01a59254o0547c
59254.493683 -20.091  0.227   -33    8 c  0   2.61 141.96607  68.41186  4082.48  2400.16 2.59 2.34  82.0 -0.401 19.72 21.81 01a59254o0620c
59256.389227 -21.882  1.432    -6    9 c  0   2.33 141.96607  68.41186  9570.26  6587.75 2.80 2.71  51.8 -0.394 19.66 21.73 02a59256o0394c
59256.392429 -22.067  1.697    -5    9 c  0   1.94 141.96607  68.41186  9590.38  6625.20 2.70 2.64  71.5 -0.399 19.72 21.74 02a59256o0401c
59256.398135 -25.819 49.000    -0    8 c  0   3.81 141.96607  68.41186  9529.44  6553.24 2.76 2.71  82.0 -0.393 19.67 21.76 02a59256o0413c
59256.403633  21.715  1.372     8   10 c  0   2.05 141.96607  68.41186  9508.20  6675.01 2.85 2.71  42.3 -0.388 19.67 21.76 02a59256o0425c
59256.431321  21.993  2.213     6   13 c  0   2.48 141.96607  68.41186    62.51  6438.41 2.38 2.34 -41.5 -0.381 19.72 21.83 02a59256o0484c
59256.434522  22.542  3.296     4   12 c  0   2.85 141.96607  68.41186    82.51  6479.72 2.46 2.38 -48.6 -0.388 19.73 21.84 02a59256o0491c
59258.446465 -24.031  9.857    -1    9 c  0   2.65 141.96607  68.41186  7533.17  6782.80 2.60 2.51 -85.1 -0.380 19.69 21.77 01a59258o0521c
59258.449701 -21.714  1.164    -8    9 c  0   1.62 141.96607  68.41186  7554.57  6819.79 2.57 2.45 -82.9 -0.382 19.72 21.77 01a59258o0528c
59258.455247 -20.324  0.371   -27   10 c  0   1.72 141.96607  68.41186  7494.14  6745.74 2.66 2.61 -16.9 -0.353 19.63 21.78 01a59258o0540c
59258.465402 -23.758  8.556    -1   10 c  0   1.66 141.96607  68.41186  7476.88  6862.32 2.60 2.54 -25.5 -0.361 19.67 21.78 01a59258o0562c
59262.377773 -21.405  0.960   -10   10 c  0   2.32 141.96607  68.41186  3022.63  3754.99 2.26 2.24 -72.4 -0.389 19.76 21.73 01a59262o0354c
59262.379616  20.295  0.345    28   10 c  0   2.44 141.96607  68.41186  3002.34  3716.91 2.24 2.17 -80.1 -0.398 19.76 21.72 01a59262o0358c
59262.382894  21.647  1.190     8   10 c  0   2.14 141.96607  68.41186  3063.08  3792.10 2.25 2.13 -85.0 -0.400 19.77 21.72 01a59262o0365c
59262.387975 -21.976  1.525    -6    9 c  0   2.62 141.96607  68.41186  3083.43  3675.99 2.30 2.24 -21.0 -0.379 19.76 21.72 01a59262o0376c
59266.452493 -21.505  3.657    -9   33 o  0   1.05 141.96607  68.41186  8619.67   571.08 2.28 2.12 -71.7 -0.393 18.72 19.10 01a59266o0084o
59266.456179  21.653  2.653     8   21 o  0   1.30 141.96607  68.41186  8639.18   609.35 2.17 2.01 -65.1 -0.399 19.12 19.83 01a59266o0092o
59266.462167  25.218 44.333     0   13 o  0   2.05 141.96607  68.41186  8587.02   536.60 2.21 2.03 -64.7 -0.397 19.43 20.15 01a59266o0105o
59266.472856 -21.221  2.313   -12   27 o  0   1.27 141.96607  68.41186  8572.13   655.87 2.23 2.03 -60.0 -0.395 18.64 19.00 01a59266o0128o
59266.518981  20.519  0.448    22   10 c  0   1.81 141.96607  68.41186   316.76   546.39 2.56 2.23  46.1 -0.410 19.72 21.71 01a59266o0220c
59266.522219  21.378  1.079    10   11 c  0   1.58 141.96607  68.41186   336.62   587.47 2.67 2.35  44.7 -0.410 19.70 21.74 01a59266o0227c
59266.530104  19.557  0.293    55   16 c  0   4.27 141.96607  68.41186   279.19   500.64 2.55 2.34  42.7 -0.425 19.14 21.11 01a59266o0244c
59266.592228  21.768  1.556     7   11 c  0   3.95 141.96607  68.41186   286.37   604.52 2.87 2.46  37.0 -0.422 19.59 21.64 01a59266o0277c
59266.657232 -20.634  0.643   -20   13 c  0   2.57 141.96607  68.41186   352.21   522.10 3.22 2.83  31.1 -0.376 19.21 20.96 01a59266o0417c
59270.351190  19.187  0.357    77   27 o  0   1.19 141.96607  68.41186  1865.83  9947.65 2.06 1.99 -67.1 -0.425 18.80 18.99 01a59270o0188o
59270.354985  23.561 14.600     1   20 o  0   1.95 141.96607  68.41186  1849.23  9910.22 2.06 2.01 -86.7 -0.440 18.74 19.01 01a59270o0196o
59270.358213  19.412  0.367    62   23 o  0   1.77 141.96607  68.41186  1900.11  9987.05 2.15 1.88 -68.7 -0.451 18.83 19.00 01a59270o0203o
59270.361489 -20.128  0.834   -32   27 o  0   0.93 141.96607  68.41186 10185.22 10085.66 2.37 2.02  89.1 -0.390 18.83 19.00 01a59270o0210o
59270.364324  19.032  0.282    88   25 o  0   1.50 141.96607  68.41186 10165.74 10045.89 2.34 1.91  89.9 -0.401 18.80 18.92 01a59270o0216o
59270.365736 -21.636  3.034    -8   24 o  0   1.37 141.96607  68.41186  1921.83  9866.58 2.17 2.00 -85.8 -0.416 18.70 18.95 01a59270o0219o
59270.368513 -19.540  0.403   -56   22 o  0   1.23 141.96607  68.41186 10220.04 10129.34 2.44 2.02 -89.0 -0.387 18.74 18.94 01a59270o0225o
59270.373669  22.202  5.022     5   24 o  0   1.69 141.96607  68.41186 10238.62 10014.14 2.42 2.05 -89.5 -0.395 18.75 18.97 01a59270o0236o
59276.550343 -20.253  0.747   -29   22 o  0   1.05 141.96607  68.41186  5055.39  7838.24 2.68 2.21  38.1 -0.398 18.93 19.71 02a59276o0169o
59276.554955 -20.955  1.317   -15   20 o  0   1.67 141.96607  68.41186  5037.73  7802.01 2.74 2.18  38.2 -0.393 18.88 19.68 02a59276o0179o
59276.560459  20.823  0.959    17   16 o  0   2.39 141.96607  68.41186  5092.79  7879.00 2.50 2.21  37.7 -0.408 18.93 19.66 02a59276o0191o
59276.574524 -20.999  1.490   -14   22 o  0   1.28 141.96607  68.41186  5112.79  7758.46 2.51 2.33  30.0 -0.414 18.84 19.59 02a59276o0221o
59278.437238 -20.823  0.768   -17   13 o  0   2.16 141.96607  68.41186  3529.61  7061.69 1.97 1.91 -49.4 -0.423 19.04 20.08 01a59278o0313o
59278.440922 -20.575  0.819   -21   18 o  0   1.05 141.96607  68.41186  3551.57  7100.89 2.05 1.97 -39.6 -0.421 19.08 20.10 01a59278o0321o
59278.447401 -19.118  0.378   -82   31 o  0   1.83 141.96607  68.41186  3488.57  7019.94 2.05 1.95 -68.9 -0.421 18.14 18.95 01a59278o0335o
59278.457565 -20.850  2.034   -17   34 o  0   0.90 141.96607  68.41186  3472.29  7137.16 2.45 2.27 -66.8 -0.401 18.18 19.05 01a59278o0357o
59288.364587 -22.295  2.171    -4   10 c  0   2.85 141.96607  68.41186  3411.99  5476.78 2.35 2.30  -3.2 -0.400 19.73 21.65 02a59288o0327c
59288.367786  20.885  0.632    16   10 c  0   2.31 141.96607  68.41186  3394.46  5438.74 2.30 2.27  12.7 -0.400 19.73 21.64 02a59288o0334c
59288.373749 -20.940  0.672   -15   10 c  0   2.02 141.96607  68.41186  3448.97  5507.41 2.50 2.23  30.2 -0.391 19.71 21.64 02a59288o0347c
59288.408543  21.030  0.633    14    9 c  0   2.83 141.96607  68.41186  3468.40  5387.80 2.45 2.27  28.2 -0.393 19.68 21.67 02a59288o0416c
59292.356359 -20.309  0.500   -27   14 o  0   1.85 141.96607  68.41186  2586.32  2028.19 1.94 1.89 -51.3 -0.453 19.50 20.61 02a59292o0306o
59292.360020  21.058  1.007    14   14 o  0   1.77 141.96607  68.41186  2565.31  1988.32 1.96 1.87 -57.6 -0.455 19.53 20.60 02a59292o0314o
59292.372113  21.784  1.822     7   13 o  0   3.37 141.96607  68.41186  2628.04  2058.78 2.00 1.83  32.7 -0.453 19.53 20.70 02a59292o0338o
59292.378594 -21.358  1.279   -10   13 o  0   1.25 141.96607  68.41186  2649.69  1938.49 1.92 1.84 -55.5 -0.459 19.57 20.67 02a59292o0351o
59298.378997  17.729  1.149   294  338 o  0   0.90 141.96607  68.41186  1813.14  4858.93 2.43 2.17  85.5 -0.430 15.91 15.62 01a59298o0354o
59298.412013  19.469  0.801    59   47 o  0   1.19 141.96607  68.41186  1838.01  4895.56 2.41 2.15  86.5 -0.421 17.95 18.07 01a59298o0419o
59298.415703 -19.943  0.755   -38   29 o  0   1.45 141.96607  68.41186  1780.64  4814.58 2.41 2.18  83.6 -0.416 18.55 18.95 01a59298o0427o
59298.422617 -20.621  1.870   -20   38 o  0   1.00 141.96607  68.41186  1763.22  4928.39 2.49 2.23 -86.0 -0.409 18.30 18.50 01a59298o0442o
59300.394883 -20.563  1.854   -22   40 o  0   1.64 141.96607  68.41186  8521.19  4035.03 2.26 2.19  45.6 -0.408 17.91 17.88 02a59300o0348o
59300.398089  20.024  1.118    36   40 o  0   1.50 141.96607  68.41186  8501.38  3994.14 2.13 2.10  44.9 -0.420 18.02 18.08 02a59300o0355o
59300.405439 -19.473  0.694   -59   41 o  0   1.02 141.96607  68.41186  8560.11  4074.83 2.25 2.21  72.2 -0.399 17.92 18.00 02a59300o0371o
59300.416083 -18.963  0.575   -94   54 o  0   1.42 141.96607  68.41186  8581.46  3958.33 2.17 2.09  40.2 -0.415 17.73 17.58 02a59300o0394o
59304.339484  20.757  0.981    18   18 o  0   1.47 141.96607  68.41186  8522.86  4040.34 2.32 1.95  31.6 -0.415 19.08 19.69 02a59304o0262o
59304.342686 -19.707  0.357   -48   17 o  0   2.10 141.96607  68.41186  8506.41  4004.65 2.26 2.04  34.1 -0.410 19.03 19.70 02a59304o0269o
59304.348181 -22.244  3.707    -5   17 o  0   2.02 141.96607  68.41186  8566.09  4085.87 2.21 2.00  32.8 -0.419 19.05 19.71 02a59304o0281o
59304.360086 -20.488  0.877   -23   20 o  0   1.31 141.96607  68.41186  8583.45  3968.78 2.29 1.99  32.0 -0.410 19.03 19.66 02a59304o0307o
59306.436625 -21.981  2.426    -6   14 o  0   2.27 141.96607  68.41186  5538.19  6958.17 2.14 2.00 -61.9 -0.421 19.21 19.85 01a59306o0087o
59306.443088  20.825  1.062    17   18 o  0   1.13 141.96607  68.41186  5557.77  6996.80 2.02 1.92 -58.1 -0.421 19.21 19.83 01a59306o0101o
59306.446325 -25.567 74.500    -0   16 o  0   1.57 141.96607  68.41186  5495.14  6921.37 2.34 2.06 -82.4 -0.419 19.09 19.82 01a59306o0108o
59306.456933 -23.271  8.947    -2   16 o  0   1.36 141.96607  68.41186  5475.47  7039.36 2.09 1.99 -60.3 -0.423 19.13 19.77 01a59306o0131o
59308.481475  21.540  8.071     9   71 o  0   1.41 141.96607  68.41186  6476.01    45.68 2.15 2.02 -22.4 -0.436 17.59 20.21 02a59308o0120o
59308.486133   0.000  0.000     0    0 o  0  -0.00 141.96607  68.41186  3091.45 10217.07 2.08 1.75 -44.0 -0.440 16.80 19.52 02a59308o0130o
59308.491175  17.458  0.506   378  191 o  0   1.86 141.96607  68.41186  3070.98 10194.23 1.97 1.84 -45.3 -0.457 17.74 20.33 02a59308o0141o
59308.494437 -23.241 14.286    -2   26 o  0   1.64 141.96607  68.41186  3124.26 10260.57 1.86 1.59 -34.8 -0.439 18.29 20.71 02a59308o0148o
59310.311067  20.988  0.670    15   10 c  0   1.59 141.96607  68.41186  5525.43  6957.86 2.70 2.36 -86.4 -0.396 19.77 21.70 01a59310o0129c
59310.314307  21.977  1.522     6    9 c  0   2.99 141.96607  68.41186  5547.21  6996.87 2.74 2.34  88.6 -0.397 19.80 21.71 01a59310o0136c
59310.320324  21.945  1.519     6    9 c  0   2.08 141.96607  68.41186  5485.85  6920.61 2.53 2.31  89.1 -0.399 19.84 21.72 01a59310o0149c
59310.331852 -20.916  0.512   -16    8 c  0   2.60 141.96607  68.41186  5468.57  7036.29 2.53 2.41 -87.0 -0.389 19.80 21.74 01a59310o0174c
59314.313781 -21.851  1.241    -7    8 c  0   2.70 141.96607  68.41186  7227.30  2533.50 2.45 2.39  85.7 -0.384 19.88 21.62 01a59314o0206c
59314.316561 -21.482  0.869    -9    8 c  0   3.08 141.96607  68.41186  7248.65  2573.44 2.41 2.35  -0.3 -0.382 19.88 21.60 01a59314o0212c
59314.322563  20.050  0.945    35   33 c  0   1.28 141.96607  68.41186  7191.41  2496.77 2.46 2.27 -89.8 -0.404 18.62 20.22 01a59314o0225c
59314.333182 -19.917  0.483   -39   19 c  0   1.75 141.96607  68.41186  7174.81  2613.72 2.48 2.31 -82.9 -0.400 18.91 20.59 01a59314o0248c
59318.302136  21.992  1.560     6    9 c  0   2.11 141.96607  68.41186  7225.63  2532.11 2.59 2.26 -85.9 -0.403 19.79 21.41 01a59318o0180c
59318.305364  20.960  0.672    15   10 c  0   1.95 141.96607  68.41186  7245.37  2569.47 2.51 2.30 -85.8 -0.394 19.81 21.42 01a59318o0187c
59318.311392 -21.769  1.149    -7    8 c  0   3.26 141.96607  68.41186  7192.90  2497.37 2.35 2.32  68.2 -0.387 19.84 21.42 01a59318o0200c
59318.322962 -20.949  0.617   -15    9 c  0   2.30 141.96607  68.41186  7176.40  2613.17 2.59 2.52  87.3 -0.386 19.71 21.39 01a59318o0225c
59320.306759 -21.849  2.138    -7   14 o  0   3.31 141.96607  68.41186  4885.76  5836.48 2.02 1.85  26.9 -0.451 19.44 20.50 02a59320o0183o
59320.309961  21.742  1.629     7   12 o  0   1.70 141.96607  68.41186  4862.32  5795.81 2.45 1.83  32.5 -0.425 19.46 20.55 02a59320o0190o
59320.316374 -20.636  0.730   -20   15 o  0   2.04 141.96607  68.41186  4922.24  5872.40 2.10 1.86  28.4 -0.443 19.48 20.60 02a59320o0204o
59320.326490  20.842  1.024    17   17 o  0   1.04 141.96607  68.41186  4942.38  5758.78 2.20 1.77  30.9 -0.439 19.55 20.64 02a59320o0226o
59322.291498  21.312  1.093    11   12 o  0   1.25 141.96607  68.41186  3835.18  8813.98 1.85 1.76 -12.4 -0.421 19.55 20.32 01a59322o0151o
59322.294718 -21.689  1.885    -8   14 o  0   1.27 141.96607  68.41186  3855.04  8850.46 1.93 1.86 -58.6 -0.434 19.52 20.32 01a59322o0158o
59322.300246 -20.260  0.537   -29   15 o  0   1.22 141.96607  68.41186  3790.59  8771.75 1.95 1.78 -80.7 -0.435 19.46 20.26 01a59322o0170o
59322.310850 -21.871  1.600    -6   10 o  0   2.01 141.96607  68.41186  3771.70  8886.33 1.90 1.80 -62.2 -0.438 19.53 20.40 01a59322o0193o
59324.368691  20.947  0.769    15   12 o  0   3.64 141.96607  68.41186  8915.04  1825.27 1.92 1.82 -54.7 -0.458 19.24 19.96 02a59324o0259o
59324.371938 -21.077  1.101   -14   15 o  0   1.88 141.96607  68.41186  8894.89  1783.47 2.03 1.77 -56.0 -0.457 19.25 19.95 02a59324o0266o
59324.377425 -20.864  1.041   -16   17 o  0   1.95 141.96607  68.41186  8959.70  1868.22 1.96 1.79 -55.9 -0.462 19.24 19.96 02a59324o0278o
59324.409305 -19.708  0.451   -48   22 o  0   1.55 141.96607  68.41186  8986.11  1748.19 2.04 1.78 -54.0 -0.456 19.19 19.92 02a59324o0340o
59328.292236 -21.578  2.470    -8   21 o  0   1.88 141.96607  68.41186  8919.28  1835.68 2.44 2.09 -63.4 -0.409 18.70 19.12 02a59328o0146o
59328.295438 -20.915  1.537   -16   24 o  0   1.11 141.96607  68.41186  8898.88  1794.54 2.29 1.91 -61.7 -0.450 18.75 19.12 02a59328o0153o
59328.300997  20.002  0.614    36   22 o  0   1.41 141.96607  68.41186  8961.51  1876.77 2.37 2.05 -59.1 -0.433 18.62 19.11 02a59328o0165o
59328.314307  20.814  1.561    17   27 o  0   1.48 141.96607  68.41186  8985.03  1759.78 2.47 2.13 -61.7 -0.438 18.65 19.11 02a59328o0194o
59330.320080 -18.711  1.281  -119  152 o  0   0.86 141.96607  68.41186 10120.81 10443.26 2.18 2.01  80.7 -0.409 17.17 17.48 01a59330o0210o
59330.323355  19.392  2.697    64  171 o  0   0.87 141.96607  68.41186 10143.79 10480.64 2.25 2.08  63.0 -0.379 17.63 17.75 01a59330o0217o
59330.334957 -16.317  0.499 -1079  538 o  0   1.55 141.96607  68.41186  3840.14   560.35 1.98 1.85  23.6 -0.515 16.23 16.76 01a59330o0242o
59330.337745 -18.644  0.694  -127   88 o  0   1.35 141.96607  68.41186  3859.35   600.07 2.28 2.21  64.2 -0.415 17.05 17.15 01a59330o0248o
59330.344665 -16.768  1.065  -712  759 o  0   0.79 141.96607  68.41186  3806.71   520.21 2.42 2.32  57.1 -0.455 14.61 14.88 01a59330o0263o
59330.355305 -16.429  0.941  -974  916 o  0   1.48 141.96607  68.41186  3794.55   636.76 2.11 2.08  40.9 -0.429 14.79 14.94 01a59330o0286o
59332.315615 -20.567  1.009   -22   22 o  0   1.77 141.96607  68.41186  1493.65  5672.72 2.05 1.77 -54.2 -0.465 18.73 19.16 02a59332o0098o
59332.318866 -21.822  3.239    -7   22 o  0   1.64 141.96607  68.41186  1474.13  5632.50 2.11 1.77 -53.9 -0.460 18.65 19.15 02a59332o0105o
59332.328953 -23.117 12.550    -2   26 o  0   1.17 141.96607  68.41186  1531.08  5702.80 2.04 1.86 -51.1 -0.452 18.68 19.11 02a59332o0127o
59332.334457 -21.222  2.300   -12   27 o  0   0.85 141.96607  68.41186  1551.67  5582.29 2.04 1.76 -54.5 -0.459 18.69 19.10 02a59332o0139o
59334.280326 -22.285  2.727    -4   12 o  0   1.77 141.96607  68.41186 10122.56 10434.96 1.94 1.82  53.0 -0.442 19.69 20.65 01a59334o0031o
59334.283551 -21.865  2.514    -6   16 o  0   3.66 141.96607  68.41186 10145.92 10472.07 1.98 1.91  31.4 -0.447 19.66 20.70 01a59334o0038o
59334.290533 -21.270  0.887   -11   10 o  0   2.95 141.96607  68.41186 10076.91 10401.88 2.08 1.83  79.3 -0.428 19.63 20.68 01a59334o0053o
59334.298017 -23.032  5.621    -2   12 o  0   1.05 141.96607  68.41186  3830.43   557.98 1.92 1.80  18.6 -0.434 19.73 20.77 01a59334o0069o
59334.301247 -21.259  1.120   -11   13 o  0   1.39 141.96607  68.41186  3849.23   597.98 1.91 1.78  19.8 -0.434 19.72 20.81 01a59334o0076o
59334.302167  19.598  0.482    53   25 o  0   1.91 141.96607  68.41186 10055.64 10525.57 2.18 1.97  88.8 -0.419 19.62 20.72 01a59334o0078o
59334.306816 -22.016  1.986    -6   11 o  0   1.93 141.96607  68.41186  3797.09   518.07 1.96 1.82  19.0 -0.429 19.69 20.82 01a59334o0088o
59334.317911 -20.819  0.660   -17   11 o  0   1.32 141.96607  68.41186  3785.87   636.89 1.91 1.87  35.0 -0.436 19.70 20.81 01a59334o0112o
59342.250695 -17.778  0.191  -281   54 o  0  10.07 141.96607  68.41186 10381.98   255.84 3.82 2.68 -12.3 -0.418 18.08 19.39 01a59342o0030o
59342.254395 -21.964  3.125    -6   19 o  0   1.30 141.96607  68.41186 10403.54   293.11 3.40 2.59 -18.8 -0.305 19.23 20.47 01a59342o0038o
59342.259522  18.660  0.183   125   23 o  0   5.69 141.96607  68.41186 10351.12   222.23 4.52 2.61 -12.2 -0.489 18.35 20.07 01a59342o0049o
59342.271053 -23.523 13.000    -1   18 o  0   2.20 141.96607  68.41186 10338.71   343.73 5.60 2.80  -9.9 -0.248 18.82 20.43 01a59342o0074o
59342.276136 -20.366  0.493   -26   13 o  0   1.44 141.96607  68.41186  2066.29   591.99 2.03 1.86  44.1 -0.447 19.52 20.57 01a59342o0085o
59342.279363 -21.016  0.863   -14   12 o  0   1.83 141.96607  68.41186  2084.79   630.26 2.12 1.95  57.4 -0.439 19.54 20.57 01a59342o0092o
59342.286282 -21.035  1.093   -14   15 o  0   0.97 141.96607  68.41186  2033.40   548.90 2.31 1.93  15.4 -0.422 19.42 20.58 01a59342o0107o
59342.298348 -20.585  0.708   -21   15 o  0   1.74 141.96607  68.41186  2022.05   664.82 2.72 2.56  63.4 -0.388 19.40 20.62 01a59342o0133o
59344.264007  21.300  0.876    11   10 c  0   3.39 141.96607  68.41186  4699.59  1865.50 2.27 2.20 -66.3 -0.402 19.53 21.16 02a59344o0055c
59344.267230 -21.987  1.913    -6   11 c  0   2.61 141.96607  68.41186  4679.11  1826.46 2.34 2.19 -63.6 -0.402 19.58 21.18 02a59344o0062c
59344.272761 -20.700  0.556   -19   11 c  0   1.97 141.96607  68.41186  4742.32  1901.95 2.38 2.26 -57.1 -0.398 19.55 21.20 02a59344o0074c
59344.287070  21.290  1.012    11   11 c  0   1.76 141.96607  68.41186  4765.74  1778.85 2.31 2.25 -66.4 -0.403 19.56 21.25 02a59344o0105c
59346.268883 -21.701  1.477    -8   11 o  0   2.43 141.96607  68.41186  9551.79  6500.98 2.01 1.92 -75.5 -0.443 19.63 20.51 01a59346o0090o
59346.272113  21.131  1.113    13   14 o  0   1.30 141.96607  68.41186  9572.56  6538.64 2.04 1.98  50.9 -0.428 19.60 20.53 01a59346o0097o
