,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,57990.7548,0.20144074747804552,UVW2,UVW2,2040.9620000000002,2040.9620000000002,3.2332255256589116e-16,-1.7472835132099522,2.715909441553486e-17,0.084,19.14997304499916,5.440459943933455,0.084,False
19,57994.8045,4.251140747473983,UVW2,UVW2,2040.9620000000002,2040.9620000000002,2.2995136865375036e-16,-1.895283513209952,2.2535234128067536e-17,0.098,19.519973044999162,5.810459943933456,0.098,False
20,57997.0924,6.5390407474769745,UVW2,UVW2,1657.2121051020408,1657.2121051020408,1.7915791468127812e-16,-2.0036835132099515,1.7915791468127815e-17,0.1,19.790973044999163,6.0814599439334565,0.1,False
21,58000.8466,10.293240747472737,UVW2,UVW2,1657.2121051020408,1657.2121051020408,1.1387699510391286e-16,-2.200483513209951,1.3779116407573455e-17,0.121,20.28297304499916,6.573459943933454,0.121,False
22,58003.7048,13.151440747475135,UVW2,UVW2,1657.2121051020408,1657.2121051020408,1.0046990666499295e-16,-2.2548835132099523,1.2860148053119098e-17,0.128,20.418973044999163,6.709459943933457,0.128,False
23,58006.1243,15.570940747478744,UVW2,UVW2,1657.2121051020408,1657.2121051020408,7.48920983245731e-17,-2.3824835132099516,1.1982735731931695e-17,0.16,20.737973044999162,7.028459943933456,0.16,False
24,58010.5846,20.031240747477568,UVW2,UVW2,1657.2121051020408,1657.2121051020408,7.054008827368114e-17,-2.4084835132099514,1.1498034388610026e-17,0.163,20.802973044999163,7.093459943933457,0.163,False
25,58013.6642,23.110840747474867,UVW2,UVW2,1657.2121051020408,1657.2121051020408,5.465576769807642e-17,-2.5192835132099525,1.0275284327238366e-17,0.188,21.07997304499916,7.370459943933454,0.188,False
26,58016.7542,26.20084074747865,UVW2,UVW2,1657.2121051020408,1657.2121051020408,5.94889082569555e-17,-2.482483513209953,1.0826981302765901e-17,0.182,20.987973044999162,7.278459943933456,0.182,False
27,58038.4771,47.92374074747204,UVW2,UVW2,1765.959431522449,1765.959431522449,2.831626700503496e-17,-2.804883513209951,2.831626700503496e-18,0.1,21.793973044999163,8.084459943933457,0.1,True
28,58045.4576,54.90424074747716,UVW2,UVW2,1765.959431522449,1765.959431522449,2.8736640757258824e-17,-2.798483513209952,2.8736640757258824e-18,0.1,21.77797304499916,8.068459943933455,0.1,True
29,57978.0297,-12.523659252525249,UVM2,UVM2,1983.4540843632653,1983.4540843632653,2.8108434538705747e-17,-2.8080828531803235,2.8108434538705748e-18,0.1,21.699462563998534,7.989949462932827,0.1,True
30,57980.7623,-9.791059252522246,UVM2,UVM2,2527.1907164653057,2527.1907164653057,5.888933617995092e-17,-2.486882853180326,5.888933617995092e-18,0.1,20.896462563998536,7.18694946293283,0.1,True
31,57982.4495,-8.103859252521943,UVM2,UVM2,2243.0474000000004,2243.0474000000004,3.89795354370139e-17,-2.6660828531803276,3.89795354370139e-18,0.1,21.344462563998537,7.6349494629328305,0.1,True
32,57986.197,-4.356359252524271,UVM2,UVM2,2243.0474000000004,2243.0474000000004,6.172152654530554e-17,-2.466482853180324,8.70273524288808e-18,0.141,20.845462563998534,7.135949462932828,0.141,False
33,57988.6602,-1.8931592525259475,UVM2,UVM2,2243.0474000000004,2243.0474000000004,6.589260219916737e-17,-2.438082853180326,1.0279245943070111e-17,0.156,20.774462563998537,7.06494946293283,0.156,False
34,57990.7568,0.20344074747845298,UVM2,UVM2,2243.0474000000004,2243.0474000000004,7.614417031064425e-17,-2.3752828531803267,1.1497769716907281e-17,0.151,20.617462563998536,6.90794946293283,0.151,False
35,57994.8084,4.255040747477324,UVM2,UVM2,2243.0474000000004,2243.0474000000004,7.231637677927423e-17,-2.3976828531803243,1.1642936661463152e-17,0.161,20.673462563998534,6.963949462932828,0.161,False
36,57997.0964,6.543040747477789,UVM2,UVM2,2853.4326957265303,2853.4326957265303,5.541618938529932e-17,-2.513282853180325,1.0750740740748067e-17,0.194,20.962462563998535,7.252949462932829,0.194,False
37,58000.8512,10.297840747472947,UVM2,UVM2,2853.4326957265303,2853.4326957265303,4.0967235539073944e-17,-2.6444828531803246,9.299562467369786e-18,0.227,21.290462563998535,7.5809494629328285,0.227,False
38,58003.7413,13.187940747477114,UVM2,UVM2,2744.685369306122,2744.685369306122,4.0479641614783165e-17,-2.6496828531803267,9.026960080096646e-18,0.223,21.303462563998536,7.59394946293283,0.223,False
39,58006.1313,15.577940747476532,UVM2,UVM2,2744.685369306122,2744.685369306122,3.165458752608509e-17,-2.7564828531803265,8.673356982147316e-18,0.274,21.570462563998536,7.86094946293283,0.274,False
40,58010.5899,20.036540747474646,UVM2,UVM2,2744.685369306122,2744.685369306122,2.7722772358733242e-17,-2.8140828531803237,8.372277252337438e-18,0.302,21.714462563998534,8.004949462932828,0.302,False
41,58013.6682,23.114840747475682,UVM2,UVM2,2744.685369306122,2744.685369306122,2.4503981664817766e-17,-2.8676828531803267,2.450398166481777e-18,0.1,21.848462563998535,8.138949462932828,0.1,True
42,58016.7617,26.20834074747836,UVM2,UVM2,2744.685369306122,2744.685369306122,2.4982543876926076e-17,-2.859282853180325,8.269222023262532e-18,0.331,21.827462563998534,8.117949462932827,0.331,False
43,58038.4802,47.92684074747376,UVM2,UVM2,2418.4433900448976,2418.4433900448976,2.5005564249818593e-17,-2.858882853180326,2.5005564249818594e-18,0.1,21.826462563998536,8.11694946293283,0.1,True
44,58045.4601,54.90674074747221,UVM2,UVM2,2092.2014107836735,2092.2014107836735,2.4662475046229253e-17,-2.864882853180326,2.4662475046229255e-18,0.1,21.841462563998537,8.13194946293283,0.1,True
45,57978.0148,-12.538559252527193,UVW1,UVW1,2853.4326957265303,2853.4326957265303,1.1615507411842669e-16,-2.1918813257453102,2.6018736602527577e-17,0.224,19.97866824455618,6.269155143490472,0.224,False
46,57980.7577,-9.795659252522455,UVW1,UVW1,2853.4326957265303,2853.4326957265303,3.4756672064717128e-16,-1.7158813257453112,5.80436423480776e-17,0.167,18.788668244556177,5.079155143490471,0.167,False
47,57982.4452,-8.108159252522455,UVW1,UVW1,2648.2236000000003,2648.2236000000003,6.647191433543558e-16,-1.434281325745312,5.849528461518331e-17,0.088,18.08466824455618,4.375155143490474,0.088,False
48,57988.647,-1.9063592525271815,UVW1,UVW1,2648.2236000000003,2648.2236000000003,1.062277997628005e-15,-1.2306813257453122,6.586123585293632e-17,0.062,17.57566824455618,3.8661551434904737,0.062,False
49,57990.7531,0.1997407474773354,UVW1,UVW1,2648.2236000000003,2648.2236000000003,9.450138777482776e-16,-1.281481325745311,6.142590205363805e-17,0.065,17.70266824455618,3.9931551434904726,0.065,False
50,57994.8013,4.247940747474786,UVW1,UVW1,2648.2236000000003,2648.2236000000003,6.543923086879277e-16,-1.4410813257453121,4.711624622553079e-17,0.072,18.10166824455618,4.3921551434904735,0.072,False
51,57997.0891,6.535740747473028,UVW1,UVW1,2962.1800221469384,2962.1800221469384,4.797756320809815e-16,-1.5758813257453106,3.4543845509830666e-17,0.072,18.43866824455618,4.729155143490473,0.072,False
52,58000.8429,10.289540747478895,UVW1,UVW1,2853.4326957265303,2853.4326957265303,3.0863003370658227e-16,-1.7674813257453117,2.4999032730233164e-17,0.081,18.91766824455618,5.2081551434904725,0.081,False
53,58003.6997,13.146340747473005,UVW1,UVW1,2853.4326957265303,2853.4326957265303,2.449278590437016e-16,-1.8678813257453122,2.1063795877758335e-17,0.086,19.16866824455618,5.459155143490474,0.086,False
54,58006.1187,15.565340747474693,UVW1,UVW1,2853.4326957265303,2853.4326957265303,2.0693701787498438e-16,-1.9410813257453121,2.0072890733873484e-17,0.097,19.35166824455618,5.6421551434904735,0.097,False
55,58010.5802,20.026840747472306,UVW1,UVW1,2853.4326957265303,2853.4326957265303,1.5074335826588518e-16,-2.078681325745311,1.6732512767513256e-17,0.111,19.695668244556177,5.986155143490471,0.111,False
56,58013.6611,23.107740747473144,UVW1,UVW1,2853.4326957265303,2853.4326957265303,1.3621915636409934e-16,-2.1226813257453117,1.5665202981871424e-17,0.115,19.80566824455618,6.096155143490474,0.115,False
57,58016.748,26.194640747475205,UVW1,UVW1,2744.685369306122,2744.685369306122,1.1092723461186774e-16,-2.2118813257453116,1.475332220337841e-17,0.133,20.02866824455618,6.319155143490473,0.133,False
58,58038.4745,47.921140747472236,UVW1,UVW1,2744.685369306122,2744.685369306122,4.714527640430486e-17,-2.5834813257453106,1.145630216624608e-17,0.243,20.957668244556178,7.248155143490472,0.243,False
59,58045.4557,54.90234074747423,UVW1,UVW1,2744.685369306122,2744.685369306122,4.132740976114228e-17,-2.640681325745309,1.1282382864791843e-17,0.273,21.10066824455618,7.391155143490472,0.273,False
60,57978.0162,-12.53715925252618,U,U,3832.158633510204,3832.158633510204,8.652799496550079e-16,-1.3197628716959926,7.527935561998568e-17,0.087,17.459155284079078,3.7496421830133713,0.087,False
61,57980.7583,-9.79505925252306,U,U,3832.158633510204,3832.158633510204,2.1694849430189713e-15,-0.9205628716959939,1.9308415992868844e-16,0.089,16.46115528407908,2.7516421830133737,0.089,False
62,57982.4456,-8.107759252525284,U,U,3619.44,3619.44,3.8296284455582526e-15,-0.6737628716959918,2.182888213968204e-16,0.057,15.844155284079077,2.134642183013371,0.057,False
63,57984.7407,-5.81265925252228,U,U,3619.44,3619.44,5.151772070560047e-15,-0.5449628716959918,2.2667797110464206e-16,0.044,15.522155284079076,1.81264218301337,0.044,False
64,57988.6489,-1.9044592525242479,U,U,3619.44,3619.44,4.781417209236483e-15,-0.5773628716959927,2.247266088341147e-16,0.047,15.603155284079076,1.8936421830133696,0.047,False
65,57990.7537,0.20034074747673003,U,U,3619.44,3619.44,4.077149537217051e-15,-0.6465628716959912,2.0385747686085255e-16,0.05,15.776155284079076,2.0666421830133697,0.05,False
66,57994.8025,4.249140747473575,U,U,3619.44,3619.44,2.3033325254127737e-15,-0.8945628716959924,1.4280661657559198e-16,0.062,16.39615528407908,2.6866421830133724,0.062,False
67,57997.09,6.53664074747212,U,U,3179.6746749877548,3179.6746749877548,1.5615526810760404e-15,-1.0633628716959933,9.837781890779054e-17,0.063,16.81815528407908,3.108642183013373,0.063,False
68,58000.8442,10.290840747475158,U,U,3179.6746749877548,3179.6746749877548,9.305862693952343e-16,-1.2881628716959916,6.23492800494807e-17,0.067,17.380155284079077,3.6706421830133706,0.067,False
69,58003.7012,13.147840747478767,U,U,3288.422001408163,3288.422001408163,7.157422271046302e-16,-1.4021628716959924,5.010195589732412e-17,0.07,17.665155284079077,3.955642183013371,0.07,False
70,58006.1204,15.567040747475403,U,U,3288.422001408163,3288.422001408163,5.643605399722115e-16,-1.5053628716959935,4.4020122117832496e-17,0.078,17.92315528407908,4.2136421830133735,0.078,False
71,58010.5815,20.028140747475845,U,U,3288.422001408163,3288.422001408163,4.0212089484079495e-16,-1.6525628716959933,3.458239695630836e-17,0.086,18.29115528407908,4.581642183013372,0.086,False
72,58013.662,23.108640747472236,U,U,3288.422001408163,3288.422001408163,3.3881032784725743e-16,-1.7269628716959922,3.049292950625317e-17,0.09,18.47715528407908,4.767642183013372,0.09,False
73,58016.7501,26.196740747473086,U,U,3288.422001408163,3288.422001408163,2.794838005249202e-16,-1.8105628716959927,2.822786385301694e-17,0.101,18.686155284079078,4.976642183013372,0.101,False
74,58038.4752,47.92184074747638,U,U,3832.158633510204,3832.158633510204,1.480323522979581e-16,-2.0865628716959925,2.1464691083203923e-17,0.145,19.37615528407908,5.666642183013373,0.145,False
75,58045.4564,54.90304074747837,U,U,3832.158633510204,3832.158633510204,1.396872090775951e-16,-2.1117628716959924,2.1791204616104835e-17,0.156,19.439155284079078,5.729642183013372,0.156,False
76,57978.0172,-12.536159252522339,B,B,4375.895265612245,4375.895265612245,4.409579663231119e-15,-0.6125223190658247,2.6016520013063603e-16,0.059,15.478124878161625,1.7686117770959182,0.059,False
77,57980.7587,-9.79465925252589,B,B,4375.895265612245,4375.895265612245,9.41883508667946e-15,-0.28292231906582366,4.803605894206524e-16,0.051,14.654124878161625,0.9446117770959184,0.051,False
78,57982.4459,-8.107459252525587,B,B,4403.652,4403.652,1.2882412251585078e-14,-0.14692231906582442,5.797085513213285e-16,0.045,14.314124878161625,0.6046117770959185,0.045,False
79,57988.6499,-1.903459252527682,B,B,4403.652,4403.652,1.7092169577271526e-14,-0.024122319065824627,7.178711222454042e-16,0.042,14.007124878161624,0.29761177709591813,0.042,False
80,57990.754,0.20064074747642735,B,B,4403.652,4403.652,1.5121580749727585e-14,-0.07732231906582498,6.502279722382861e-16,0.043,14.140124878161625,0.430611777095919,0.043,False
81,57994.8031,4.24974074747297,B,B,4403.652,4403.652,9.700568638308532e-15,-0.27012231906582507,4.462261573621925e-16,0.046,14.622124878161625,0.9126117770959183,0.046,False
82,57997.0906,6.537240747478791,B,B,4593.389918453061,4593.389918453061,6.95019825334916e-15,-0.4149223190658251,3.3360951616075967e-16,0.048,14.984124878161625,1.2746117770959184,0.048,False
83,58000.8448,10.291440747474553,B,B,4810.884571293877,4810.884571293877,4.0178821389472795e-15,-0.6529223190658247,2.2500139978104766e-16,0.056,15.579124878161625,1.869611777095919,0.056,False
84,58003.702,13.14864074747311,B,B,4810.884571293877,4810.884571293877,2.9702786456507338e-15,-0.7841223190658244,1.7227616144774257e-16,0.058,15.907124878161625,2.1976117770959185,0.058,False
85,58006.1214,15.568040747479245,B,B,4810.884571293877,4810.884571293877,2.3312947891168343e-15,-0.8893223190658244,1.422089821361269e-16,0.061,16.170124878161626,2.46061177709592,0.061,False
86,58010.5823,20.028940747477463,B,B,4810.884571293877,4810.884571293877,1.7377895965632202e-15,-1.0169223190658254,1.0948074458348288e-16,0.063,16.489124878161626,2.7796117770959192,0.063,False
87,58013.6625,23.109140747474157,B,B,4810.884571293877,4810.884571293877,1.3073660200155787e-15,-1.1405223190658251,8.759352334104377e-17,0.067,16.798124878161627,3.0886117770959203,0.067,False
88,58016.7512,26.1978407474744,B,B,4810.884571293877,4810.884571293877,1.2111479347398378e-15,-1.1737223190658241,8.356920749704881e-17,0.069,16.881124878161625,3.1716117770959187,0.069,False
89,58038.4756,47.92224074747355,B,B,4593.389918453061,4593.389918453061,8.090906696287104e-16,-1.3489223190658244,6.391816290066812e-17,0.079,17.319124878161624,3.6096117770959175,0.079,False
90,58045.4568,54.90344074747554,B,B,4593.389918453061,4593.389918453061,7.863161451116615e-16,-1.3613223190658257,6.369160775404458e-17,0.081,17.350124878161626,3.64061177709592,0.081,False
91,57978.0219,-12.531459252524655,V,V,5680.863182657142,5680.863182657142,3.802186715431897e-15,-0.6768860718990215,2.699552567956646e-16,0.071,15.401728280813263,1.6922151797475564,0.071,False
92,57980.7606,-9.792759252522956,V,V,5789.61050907755,5789.61050907755,8.34129421830956e-15,-0.33568607189902266,6.005731837182883e-16,0.072,14.548728280813263,0.8392151797475567,0.072,False
93,57982.4477,-8.105659252527403,V,V,5479.43,5479.43,1.1138672631824797e-14,-0.2100860718990223,6.237656673821886e-16,0.056,14.234728280813263,0.5252151797475566,0.056,False
94,57988.6556,-1.897759252526157,V,V,5479.43,5479.43,1.8081457716538396e-14,0.000313928100977634,8.136655972442278e-16,0.045,13.708728280813263,-0.0007848202524431969,0.045,False
95,57990.7556,0.20224074747238774,V,V,5479.43,5479.43,1.8622305205026226e-14,0.013113928100978,8.380037342261801e-16,0.045,13.676728280813263,-0.032784820252443225,0.045,False
96,57994.8064,4.253040747476916,V,V,5479.43,5479.43,1.684354263206226e-14,-0.03048607189902164,7.74802961074864e-16,0.046,13.785728280813263,0.07621517974755676,0.046,False
97,57997.0937,6.540340747473238,V,V,5789.61050907755,5789.61050907755,1.4792222820005295e-14,-0.08688607189902164,6.804422497202436e-16,0.046,13.926728280813263,0.21721517974755677,0.046,False
98,58000.8486,10.295240747473144,V,V,5789.61050907755,5789.61050907755,1.1304033609958018e-14,-0.203686071899023,5.425936132779848e-16,0.048,14.218728280813263,0.5092151797475566,0.048,False
99,58003.737,13.183640747476602,V,V,5789.61050907755,5789.61050907755,8.710306556166267e-15,-0.31688607189902207,4.616462474768121e-16,0.053,14.501728280813262,0.7922151797475561,0.053,False
100,58006.1269,15.573540747478546,V,V,5789.61050907755,5789.61050907755,7.0995927970408346e-15,-0.4056860718990212,3.8337801104020505e-16,0.054,14.723728280813262,1.0142151797475556,0.054,False
101,58010.5866,20.033240747477976,V,V,5789.61050907755,5789.61050907755,5.030758157854916e-15,-0.5552860718990225,2.817224568398753e-16,0.056,15.097728280813262,1.3882151797475561,0.056,False
102,58013.6654,23.112040747473657,V,V,5789.61050907755,5789.61050907755,3.869309236926406e-15,-0.6692860718990215,2.2055062650480517e-16,0.057,15.382728280813263,1.6732151797475563,0.057,False
103,58016.7573,26.203940747473098,V,V,5789.61050907755,5789.61050907755,3.230229954580863e-15,-0.7476860718990217,1.9381379727485177e-16,0.06,15.578728280813262,1.869215179747556,0.06,False
104,58038.4781,47.92474074747588,V,V,5680.863182657142,5680.863182657142,1.6750718494435335e-15,-1.0328860718990214,1.1725502946104736e-16,0.07,16.29172828081326,2.5822151797475534,0.07,False
105,58045.4588,54.90544074747595,V,V,5680.863182657142,5680.863182657142,1.4389093681650406e-15,-1.098886071899022,1.0935711198054307e-16,0.076,16.456728280813262,2.747215179747556,0.076,False
