# SN2017fzw magnitudes from Swift UVOT                                                        
# generated Wed Aug 28 18:14:44 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.950007       0.150005
# B               1.77899       0.236856
# U              0.550216       0.120901
# UVW1           0.247148      0.0368703
# UVM2           0.110837      0.0152340
# UVW2           0.161282      0.0228824
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
U        57978.0162  16.505   0.087  19.138  12.060   5.421   0.433   3.000      0.0110322      78.51      79.77
U        57980.7583  15.507   0.089  18.167  12.078  13.587   1.111   5.000      0.0110322      25.37      25.77
U        57982.4456  14.890   0.057  18.795  12.068  23.997   1.250   5.000      0.0110322      66.21    6141.86
U        57984.7407  14.568   0.044  19.679  12.068  32.267   1.304   5.000      0.0110322    2639.01   23462.04
U        57988.6489  14.649   0.047  19.428  12.058  29.952   1.285   5.000      0.0110322     241.42   11381.06
U        57990.7537  14.822   0.050  19.340  12.063  25.528   1.168   5.000      0.0110322     197.64   97810.59
U        57994.8025  15.442   0.062  19.291  12.067  14.433   0.825   3.000      0.0110322     163.33   28827.08
U        57997.0900  15.864   0.063  19.501  12.062   9.782   0.563   3.000      0.0110322     240.79   56816.95
U        58000.8442  16.426   0.067  19.577  12.059   5.830   0.361   3.000      0.0110322     260.91   16314.12
U        58003.7012  16.711   0.070  19.617  12.059   4.481   0.289   3.000      0.0110322     293.29   16626.60
U        58006.1204  16.969   0.078  19.567  12.059   3.534   0.252   3.000      0.0110322     229.58   11561.22
U        58010.5815  17.337   0.086  19.592  12.060   2.519   0.199   3.000      0.0110322     255.09   69033.73
U        58013.6620  17.523   0.090  19.625  12.059   2.122   0.176   3.000      0.0110322     279.38   41133.83
U        58016.7501  17.732   0.101  19.602  12.059   1.750   0.162   3.000      0.0110322     252.19   12083.35
U        58038.4752  18.422   0.145  19.614  12.058   0.927   0.124   3.000      0.0110322     252.78   79661.99
U        58045.4564  18.485   0.156  19.563  12.063   0.875   0.126   3.000      0.0110322     256.45   68897.62
#                                                                                           
B        57978.0172  15.664   0.059  19.337  12.855  23.911   1.293   5.000      0.0110322      78.51      79.77
B        57980.7587  14.840   0.051  18.419  12.876  51.058   2.422   5.000      0.0110322      25.37      25.77
B        57982.4459  14.500   0.045  18.926  12.861  69.820   2.903   5.000      0.0110322      66.28    6163.77
B        57988.6499  14.193   0.042  19.388  12.843  92.628   3.559   5.000      0.0110322     241.46   11387.05
B        57990.7540  14.326   0.043  19.346  12.851  81.988   3.222   5.000      0.0110322     197.69   97807.40
B        57994.8031  14.808   0.046  19.404  12.859  52.568   2.220   5.000      0.0110322     163.21   28805.11
B        57997.0906  15.170   0.048  19.623  12.855  37.669   1.657   5.000      0.0110322     240.81   56840.25
B        58000.8448  15.765   0.056  19.737  12.852  21.787   1.128   3.000      0.0110322     261.02   16308.20
B        58003.7020  16.093   0.058  19.797  12.853  16.096   0.853   3.000      0.0110322     293.49   16653.12
B        58006.1214  16.356   0.061  19.767  12.853  12.640   0.705   3.000      0.0110322     229.64   11570.13
B        58010.5823  16.675   0.063  19.810  12.854   9.421   0.548   3.000      0.0110322     254.95   69042.55
B        58013.6625  16.984   0.067  19.846  12.853   7.085   0.436   3.000      0.0110322     279.40   41158.80
B        58016.7512  17.067   0.069  19.826  12.854   6.565   0.417   3.000      0.0110322     252.28   12080.15
B        58038.4756  17.505   0.079  19.846  12.852   4.386   0.319   3.000      0.0110322     252.81   79679.12
B        58045.4568  17.536   0.081  19.804  12.864   4.262   0.317   3.000      0.0110322     256.62   68879.88
#                                                                                           
V        57978.0219  15.455   0.071  18.495  11.619   9.421   0.619   3.000      0.0110322      78.49      79.75
V        57980.7606  14.602   0.072  17.550  11.639  20.672   1.377   5.000      0.0110322      25.38      25.78
V        57982.4477  14.288   0.056  18.156  11.630  27.582   1.416   5.000      0.0110322      66.25    6295.04
V        57988.6556  13.762   0.045  18.706  11.618  44.795   1.838   5.000      0.0110322     241.36   11425.54
V        57990.7556  13.730   0.045  18.607  11.621  46.130   1.910   5.000      0.0110322     197.73   97790.05
V        57994.8064  13.839   0.046  18.574  11.620  41.715   1.768   5.000      0.0110322     163.27   28675.40
V        57997.0937  13.980   0.046  18.759  11.617  36.653   1.553   5.000      0.0110322     240.80   56978.44
V        58000.8486  14.272   0.048  18.839  11.616  28.004   1.249   5.000      0.0110322     260.93   16267.84
V        58003.7370  14.555   0.053  18.860  11.615  21.568   1.060   3.000      0.0110322     238.52   11600.41
V        58006.1269  14.777   0.054  18.870  11.615  17.580   0.882   3.000      0.0110322     229.64   11626.22
V        58010.5866  15.151   0.056  18.897  11.619  12.457   0.643   3.000      0.0110322     255.01   69100.93
V        58013.6654  15.436   0.057  18.965  11.616   9.585   0.508   3.000      0.0110322     279.33   41309.02
V        58016.7573  15.632   0.060  18.948  11.616   8.002   0.442   3.000      0.0110322     252.23   12060.20
V        58038.4781  16.345   0.070  18.977  11.616   4.151   0.270   3.000      0.0110322     252.85   79778.59
V        58045.4588  16.510   0.076  18.899  11.626   3.565   0.248   3.000      0.0110322     256.57   68780.53
#                                                                                           
