# SN2021aczp magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:30:42 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.273147       0.175546
# B              0.867902       0.240632
# U              0.363633       0.149154
# UVW1           0.146447      0.0414825
# UVM2          0.0293092      0.0185176
# UVW2           0.107179      0.0232757
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59355.9225    NULL    NULL  19.948  11.087  -0.011   0.022   3.000      0.0110322     629.45    6068.34
UVW2     59356.9514    NULL    NULL  19.961  11.087  -0.010   0.022   3.000      0.0110322     665.81   11847.89
UVW2     59357.2552    NULL    NULL  19.915  11.087   0.004   0.023   3.000      0.0110322     572.92    7019.61
UVW2     59359.6582    NULL    NULL  19.573  11.086  -0.050   0.022   3.000      0.0110322     251.51    6130.11
UVW2     59361.1451    NULL    NULL  19.477  11.086   0.001   0.031   3.000      0.0110322     217.28     220.76
UVW2     59363.1351    NULL    NULL  18.337  11.086  -0.015   0.054   3.000      0.0110322      45.04      45.76
UVW2     59368.4084    NULL    NULL  19.761  11.087   0.020   0.027   3.000      0.0110322     392.27   29498.75
UVW2     59374.3458    NULL    NULL  19.607  11.087  -0.015   0.028   3.000      0.0110322     297.78   46292.55
UVW2     59380.1853    NULL    NULL  19.553  11.087   0.013   0.032   3.000      0.0110322     276.12   23037.47
UVW2     59520.9301    NULL    NULL  19.782  11.086   0.062   0.030   3.000      0.0110322     396.58    6307.34
UVW2     59524.4770    NULL    NULL  19.724  11.086   0.037   0.029   3.000      0.0110322     348.19     353.77
UVW2     59526.2050    NULL    NULL  19.547  11.086  -0.007   0.028   3.000      0.0110322     246.82     250.78
UVW2     59528.7318    NULL    NULL  19.688  11.087   0.046   0.031   3.000      0.0110322     338.34     343.76
#                                                                                           
UVM2     59355.9609    NULL    NULL  19.598  10.555   0.042   0.022   3.000      0.0110322     391.00     397.26
UVM2     59357.0213    NULL    NULL  18.035  10.555  -0.001   0.041   3.000      0.0110322      45.41      46.14
UVM2     59357.2239    NULL    NULL  19.842  10.555   0.003   0.015   3.000      0.0110322     776.69     789.14
UVM2     59359.6603    NULL    NULL  19.641  10.555   0.009   0.018   3.000      0.0110322     421.63    6020.06
