MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59622.452244  20.795  1.315    18   23 o  0   0.75 144.17152 -21.10705  4122.96  9537.33 2.87 2.76 -42.9 -0.471 19.02 20.07 01a59622o0516o
59622.486845 -20.949  1.360   -15   21 o  0   1.22 144.17152 -21.10705  4070.44  9463.62 2.96 2.87 -45.7 -0.460 18.91 19.99 01a59622o0590o
59622.492482 -20.160  0.597   -31   19 o  0   1.48 144.17152 -21.10705  4054.56  9581.36 3.03 2.92 -49.0 -0.455 18.90 19.97 01a59622o0602o
59623.911302  19.865  0.695    41   29 o  0   1.09 144.17152 -21.10705  8774.78  3237.01 2.86 2.13 -80.0 -0.374 18.45 19.10 03a59624o0312o
59623.913231  20.807  1.978    17   34 o  0   1.11 144.17152 -21.10705  8757.26  3197.33 2.90 2.16 -79.0 -0.373 18.43 19.09 03a59624o0316o
59623.936992  19.458  0.436    60   26 o  0   1.11 144.17152 -21.10705  8826.00  3263.26 2.93 2.17 -80.6 -0.358 18.45 19.18 03a59624o0362o
59623.949320 -22.441  7.235    -4   28 o  0   1.29 144.17152 -21.10705  8857.02  3144.34 3.17 2.37 -79.1 -0.348 18.36 19.14 03a59624o0383o
59626.196403 -20.660  1.665   -20   33 o  0   1.12 144.17152 -21.10705  3727.30  5436.09 2.21 2.02  88.6 -0.407 18.20 18.44 04a59626o0349o
59626.201544  21.190  2.910    12   35 o  0   0.88 144.17152 -21.10705  6953.28  5111.53 2.16 1.96 -35.5 -0.434 18.29 18.50 04a59626o0356o
59626.204510 -19.486  0.603   -58   35 o  0   1.37 144.17152 -21.10705  3692.73  5389.76 2.09 2.06 -85.9 -0.471 18.20 18.43 04a59626o0361o
59626.217012  20.031  0.910    35   32 o  0   1.12 144.17152 -21.10705  3674.77  5491.75 2.11 1.88 -83.3 -0.432 18.29 18.46 04a59626o0384o
59626.960369  22.038  6.654     6   37 o  0   0.89 144.17152 -21.10705  1720.30  7333.31 3.12 2.38  89.7 -0.387 18.25 18.80 03a59627o0424o
59626.963392  19.555  0.665    55   36 o  0   1.24 144.17152 -21.10705  1741.68  7373.37 2.92 2.32 -87.7 -0.399 18.17 18.66 03a59627o0429o
59627.001008  22.158  7.789     5   39 o  0   1.13 144.17152 -21.10705  1717.83  7310.76 3.29 2.77 -87.3 -0.387 18.09 18.64 03a59627o0504o
59627.029867 -19.872  0.927   -41   38 o  0  41.11 144.17152 -21.10705  1710.30  7432.61 3.15 2.51 -84.2 -0.384 18.12 18.58 03a59627o0560o
59627.993944 -21.020  3.091   -14   44 o  0   1.10 144.17152 -21.10705  1745.25  7344.90 3.25 2.67 -86.3 -0.387 18.05 18.64 03a59628o0453o
59628.006178  20.262  1.304    28   37 o  0   1.17 144.17152 -21.10705  1770.86  7386.96 3.24 2.57 -82.9 -0.384 18.07 18.58 03a59628o0477o
59628.011491  19.278  0.539    71   38 o  0   1.36 144.17152 -21.10705  1724.26  7313.05 2.99 2.45 -84.8 -0.399 18.08 18.51 03a59628o0486o
59628.017165  19.343  0.603    66   40 o  0   1.27 144.17152 -21.10705  1700.68  7427.93 3.11 2.49 -87.2 -0.382 17.77 18.33 03a59628o0497o
59628.502445 -21.494  3.517    -9   32 o  0   1.20 144.17152 -21.10705  4657.70  1208.97 2.48 2.36  80.4 -0.416 18.14 18.52 02a59628o0543o
59628.513438 -19.814  0.825   -43   36 o  0   1.04 144.17152 -21.10705  4697.77  1249.41 2.53 2.43  89.5 -0.413 18.23 18.64 02a59628o0567o
59629.226100 -20.165  0.605   -31   19 o  0   1.11 144.17152 -21.10705  3738.04  5397.66 2.07 1.90 -69.5 -0.430 18.71 19.25 04a59629o0395o
59629.229749 -22.001  4.019    -6   23 o  0   1.33 144.17152 -21.10705  3756.89  5432.69 2.08 1.89 -75.0 -0.424 18.75 19.26 04a59629o0403o
59629.257436 -21.268  1.829   -11   21 o  0   1.09 144.17152 -21.10705  3697.87  5334.22 2.03 1.78 -83.6 -0.425 18.80 19.31 04a59629o0455o
59629.288759  21.800  2.884     7   20 o  0   0.91 144.17152 -21.10705  3672.21  5434.36 2.03 1.78 -80.8 -0.413 18.70 19.29 04a59629o0515o
59630.237086  20.633  0.840    20   17 o  0   1.14 144.17152 -21.10705  3736.31  5385.61 2.04 1.78 -80.4 -0.442 18.90 19.59 04a59630o0494o
59630.262234 -21.676  1.897    -8   15 o  0   1.77 144.17152 -21.10705  3753.83  5407.06 2.04 1.73 -85.6 -0.414 18.90 19.50 04a59630o0542o
59630.277390  22.196  4.347     5   21 o  0   0.83 144.17152 -21.10705  3691.62  5322.46 1.98 1.73 -85.9 -0.427 18.85 19.46 04a59630o0571o
59630.292754 -22.196  4.404    -5   21 o  0   0.91 144.17152 -21.10705  3668.77  5432.25 2.01 1.77 -84.3 -0.418 18.84 19.44 04a59630o0600o
59632.464692  21.797  1.850     7   13 o  0   0.92 144.17152 -21.10705  4660.62  1204.99 2.17 2.05 -69.5 -0.452 19.27 20.25 02a59632o0502o
59632.467915  19.872  0.397    41   16 o  0   0.87 144.17152 -21.10705  4642.16  1165.45 2.21 2.06 -66.3 -0.452 19.27 20.23 02a59632o0509o
59632.473409  20.068  0.544    34   19 o  0   0.76 144.17152 -21.10705  4699.16  1244.07 2.22 2.09 -73.4 -0.449 19.24 20.20 02a59632o0521o
59632.483538  20.325  0.679    27   18 o  0   0.65 144.17152 -21.10705  4718.90  1128.09 2.43 2.29 -69.6 -0.439 19.11 20.17 02a59632o0543o
59633.203372  20.557  0.590    22   13 o  0   1.11 144.17152 -21.10705  1798.21  5522.27 2.33 2.10  85.9 -0.398 19.30 20.69 04a59633o0406o
59633.206076  20.031  0.329    35   12 o  0   1.12 144.17152 -21.10705  1818.36  5557.84 2.42 2.15  80.4 -0.388 19.26 20.68 04a59633o0412o
59633.211060  22.076  2.054     5   11 o  0   2.01 144.17152 -21.10705  1759.77  5477.01 2.45 2.23 -81.3 -0.392 19.25 20.67 04a59633o0423o
59633.234488  24.558 26.000     0   14 o  0   0.80 144.17152 -21.10705  1741.07  5573.05 2.41 2.13  88.5 -0.384 19.20 20.54 04a59633o0472o
59634.371470 -24.664 31.000    -0   15 o  0   1.17 144.17152 -21.10705  2628.16  1332.70 3.43 3.15 -10.3 -0.427 19.16 20.74 01a59634o0361o
59634.375118  22.981  8.778     2   20 o  0   0.73 144.17152 -21.10705  2606.77  1292.80 3.68 3.11  -5.8 -0.419 19.13 20.73 01a59634o0369o
59634.381100  22.368  4.133     4   17 o  0   1.02 144.17152 -21.10705  2666.20  1369.49 3.93 3.12  -5.4 -0.408 19.06 20.74 01a59634o0382o
59634.402747  20.854  0.924    16   15 o  0   1.34 144.17152 -21.10705  7870.55  9311.64 3.47 3.22 -16.5 -0.403 19.15 20.75 01a59634o0427o
59637.177808 -19.973  1.025   -37   38 o  0   0.94 144.17152 -21.10705  1792.36  5539.86 2.15 2.03  73.7 -0.407 17.97 19.86 04a59637o0234o
59637.214139  22.124  1.894     5   10 o  0   1.16 144.17152 -21.10705  1818.25  5542.63 2.23 1.92  82.5 -0.407 19.54 21.27 04a59637o0305o
59637.224808  22.720  6.750     3   20 o  0   0.86 144.17152 -21.10705  1758.01  5457.25 2.12 1.93 -84.5 -0.437 19.29 20.95 04a59637o0324o
59637.228869  19.822  0.519    43   22 o  0   0.93 144.17152 -21.10705  1738.79  5570.75 2.12 1.93 -84.3 -0.440 19.05 20.74 04a59637o0332o
59638.364536  21.121  1.217    13   16 o  0   1.13 144.17152 -21.10705  2628.39  1329.10 2.77 2.68 -43.5 -0.518 19.30 20.62 01a59638o0349o
59638.366357  21.969  2.839     6   17 o  0   0.91 144.17152 -21.10705  2608.44  1290.75 2.82 2.69 -46.1 -0.517 19.29 20.64 01a59638o0353o
59638.370051  21.831  2.429     7   16 o  0   0.78 144.17152 -21.10705  2668.17  1367.59 2.82 2.74 -57.2 -0.505 19.29 20.65 01a59638o0361o
59638.375524  22.305  3.500     4   15 o  0   1.07 144.17152 -21.10705  2684.35  1250.45 2.88 2.76 -56.2 -0.503 19.27 20.65 01a59638o0373o
59639.903893  23.124  8.667     2   18 o  0   0.77 144.17152 -21.10705  7834.75  7641.39 3.93 3.26 -48.9 -0.330 19.11 21.28 03a59640o0092o
59642.945388 -19.857  0.854   -41   35 o  0   1.10 144.17152 -21.10705  7900.15  7676.22 2.80 2.56 -53.1 -0.397 18.29 19.75 03a59643o0392o
59643.028176  21.513  1.277     9   12 c  0   1.31 144.17152 -21.10705   602.18  2999.37 2.84 2.24  42.6 -0.383 19.34 21.37 04a59643o0073c
59643.057927 -22.599  2.944    -3   10 c  0   1.10 144.17152 -21.10705   591.66  2957.83 2.89 2.23  41.9 -0.358 19.43 21.53 04a59643o0136c
59643.082677  21.158  0.786    12   10 c  0   1.67 144.17152 -21.10705   664.35  3035.71 2.89 2.21  43.0 -0.360 19.47 21.65 04a59643o0188c
59643.089210  21.501  1.298     9   12 c  0   0.62 144.17152 -21.10705   688.39  2915.56 2.70 2.11  45.0 -0.368 19.53 21.69 04a59643o0202c
59643.895986  21.322  0.944    11   10 o  0   1.04 144.17152 -21.10705  7908.26  7668.35 2.32 2.11 -56.2 -0.417 19.67 21.12 03a59644o0344o
59643.898771  22.414  2.455     4   10 o  0   1.07 144.17152 -21.10705  7925.44  7707.71 2.32 2.12 -54.6 -0.413 19.66 21.14 03a59644o0350o
59643.912166 -22.645  3.444    -3   11 o  0   1.00 144.17152 -21.10705  7865.29  7630.92 2.32 2.08 -54.0 -0.419 19.71 21.20 03a59644o0377o
59643.918181  20.767  0.490    18    9 o  0   1.36 144.17152 -21.10705  7841.48  7745.29 2.32 2.13 -47.3 -0.416 19.70 21.23 03a59644o0390o
59645.199865  20.690  0.590    19   11 c  0   0.95 144.17152 -21.10705  9999.80  7558.89 2.78 2.37 -18.1 -0.394 19.65 21.75 04a59645o0422c
59645.207607  22.985  5.231     2   12 c  0   0.90 144.17152 -21.10705 10017.37  7593.23 2.64 2.39 -23.1 -0.409 19.60 21.74 04a59645o0434c
59645.234862 -20.400  0.455   -25   11 c  0   1.19 144.17152 -21.10705  9954.29  7500.42 2.61 2.29 -25.2 -0.414 19.62 21.76 04a59645o0485c
59645.238529  21.810  1.700     7   12 c  0   0.81 144.17152 -21.10705  9933.26  7615.24 2.60 2.24 -22.2 -0.428 19.64 21.73 04a59645o0491c
59646.885433  20.784  0.612    18   11 o  0   1.04 144.17152 -21.10705  7906.48  7668.77 2.50 2.24 -61.0 -0.406 19.61 21.16 03a59647o0211o
59646.906854  20.379  0.449    26   12 o  0   1.12 144.17152 -21.10705  7919.59  7711.13 2.60 2.30 -59.8 -0.403 19.57 21.08 03a59647o0255o
59646.912471 -23.567  8.300    -1   11 o  0   0.87 144.17152 -21.10705  7860.12  7631.56 2.52 2.20 -58.5 -0.408 19.57 21.04 03a59647o0267o
59646.915356  20.554  0.476    22   10 o  0   1.26 144.17152 -21.10705  7837.61  7747.15 2.44 2.18 -58.2 -0.407 19.61 21.03 03a59647o0273o
59647.906951  22.366  3.111     4   13 o  0   1.22 144.17152 -21.10705 10105.03  1176.22 3.07 1.98 -52.1 -0.434 19.62 21.02 03a59648o0361o
59647.934975 -21.957  2.350    -6   14 o  0   0.66 144.17152 -21.10705 10116.69  1219.08 3.14 1.92 -50.7 -0.429 19.60 20.91 03a59648o0417o
59647.942711  20.235  0.478    29   14 o  0   0.99 144.17152 -21.10705 10057.37  1137.72 3.27 1.95 -51.1 -0.427 19.52 20.85 03a59648o0431o
59647.966697 -22.459  3.222    -4   12 o  0   1.40 144.17152 -21.10705 10040.09  1258.34 2.87 1.92 -49.8 -0.436 19.56 20.83 03a59648o0479o
59653.130410 -21.591  3.500    -8   29 o  0   0.85 144.17152 -21.10705 10218.51  3230.38 3.00 2.26 -21.7 -0.336 18.66 19.38 04a59653o0254o
59653.134005 -20.860  1.398   -16   23 o  0   1.35 144.17152 -21.10705 10238.32  3267.03 2.70 2.21 -26.5 -0.376 18.69 19.39 04a59653o0261o
59653.140577 -24.609 45.667    -0   24 o  0   1.34 144.17152 -21.10705 10180.81  3183.29 2.79 2.24 -26.1 -0.363 18.69 19.40 04a59653o0273o
59653.146124  20.348  0.874    26   23 o  0   1.00 144.17152 -21.10705   179.88  3216.96 2.49 2.09  46.4 -0.353 18.73 19.39 04a59653o0283o
59653.150050 -20.096  0.771   -33   26 o  0   0.88 144.17152 -21.10705   201.23  3251.65 2.55 2.11  46.0 -0.365 18.71 19.39 04a59653o0289o
59653.151401 -21.888  4.405    -6   28 o  0   0.95 144.17152 -21.10705 10162.30  3289.24 2.83 2.21 -26.2 -0.356 18.71 19.39 04a59653o0292o
59653.157475  19.654  0.500    50   25 o  0   0.83 144.17152 -21.10705   142.14  3167.30 2.53 2.13  51.1 -0.340 18.66 19.38 04a59653o0303o
59653.168761  21.025  1.903    14   27 o  0   1.01 144.17152 -21.10705   124.51  3274.01 2.63 2.16  41.7 -0.336 18.65 19.41 04a59653o0323o
59654.168187  22.370  7.792     4   32 o  0   0.84 144.17152 -21.10705 10225.76  3197.57 2.82 2.05 -24.2 -0.374 18.53 18.87 04a59654o0363o
59654.171694  21.090  2.203    13   29 o  0   1.14 144.17152 -21.10705 10245.52  3234.52 2.89 2.05 -23.4 -0.357 18.51 18.86 04a59654o0368o
59654.177906 -21.101  2.397   -13   32 o  0   1.56 144.17152 -21.10705 10186.34  3151.94 2.80 2.03 -24.8 -0.367 18.51 18.86 04a59654o0378o
59654.184355  19.646  0.545    50   27 o  0   1.39 144.17152 -21.10705   186.91  3180.42 2.55 1.98  52.6 -0.350 18.54 18.84 04a59654o0388o
59654.189276 -24.141 29.667    -1   24 o  0   1.16 144.17152 -21.10705   207.00  3214.65 2.57 1.92  48.7 -0.335 18.51 18.82 04a59654o0396o
59654.190322  19.855  0.990    42   41 o  0   0.98 144.17152 -21.10705 10163.56  3261.68 2.79 2.04 -23.4 -0.368 18.49 18.90 04a59654o0398o
59654.193014 -20.625  1.494   -20   30 o  0   0.92 144.17152 -21.10705   147.21  3135.04 2.52 1.89  48.1 -0.348 18.51 18.82 04a59654o0402o
59654.205371 -22.760 10.000    -3   29 o  0   0.81 144.17152 -21.10705   125.45  3245.45 2.45 1.96  51.0 -0.334 18.54 18.82 04a59654o0422o
59654.911842  19.600  0.502    52   26 o  0   1.19 144.17152 -21.10705 10099.58  1180.73 3.43 2.27 -50.1 -0.376 18.68 19.14 03a59655o0391o
59654.917037 -20.553  0.933   -22   20 o  0   1.63 144.17152 -21.10705 10117.42  1220.88 3.32 2.10 -50.3 -0.390 18.74 19.15 03a59655o0402o
59654.935247  20.326  0.988    27   27 o  0   1.04 144.17152 -21.10705 10061.14  1142.53 3.17 2.02 -49.7 -0.423 18.76 19.16 03a59655o0436o
59654.938563  19.991  0.723    37   26 o  0   1.19 144.17152 -21.10705 10035.84  1256.68 3.30 1.99 -50.1 -0.397 18.76 19.15 03a59655o0443o
59655.860021  20.066  0.715    34   24 o  0   0.95 144.17152 -21.10705  3639.41  5330.80 2.26 2.11 -45.3 -0.432 18.62 18.87 03a59656o0289o
59655.864910  20.154  0.804    32   25 o  0   0.89 144.17152 -21.10705  3656.30  5370.51 2.25 2.08 -52.5 -0.433 18.64 18.86 03a59656o0298o
59655.870560  19.410  0.476    62   30 o  0   0.79 144.17152 -21.10705  3598.20  5293.15 2.35 2.21 -44.3 -0.433 18.59 18.86 03a59656o0308o
59655.903307 -20.312  0.883   -27   24 o  0   1.32 144.17152 -21.10705  3569.22  5413.90 2.19 2.02 -41.4 -0.442 18.66 18.80 03a59656o0372o
59657.193866  19.670  0.823    49   40 o  0   0.61 144.17152 -21.10705  5968.81  9336.13 2.48 1.99 -73.6 -0.398 18.52 18.86 04a59657o0427o
59657.197784  20.314  1.250    27   34 o  0   1.33 144.17152 -21.10705  5986.99  9373.35 2.38 1.95 -75.6 -0.421 18.49 18.86 04a59657o0434o
59657.204223  20.195  1.180    30   36 o  0   0.72 144.17152 -21.10705  5928.13  9292.84 2.17 1.87 -70.1 -0.417 18.49 18.86 04a59657o0446o
59657.216080  19.053  0.836    87   73 o  0   1.31 144.17152 -21.10705  5905.57  9404.69 2.49 1.93 -78.0 -0.382 17.59 17.92 04a59657o0469o
59658.167510 -22.013  4.361    -6   25 o  0   1.58 144.17152 -21.10705  5964.88  9346.16 2.35 1.95 -70.9 -0.424 18.75 19.32 04a59658o0314o
59658.171271  21.397  2.765    10   28 o  0   0.89 144.17152 -21.10705  5983.13  9383.97 2.27 1.87 -73.1 -0.441 18.74 19.28 04a59658o0319o
59658.177180 -20.838  1.692   -17   28 o  0   0.93 144.17152 -21.10705  5925.73  9301.25 2.42 1.88 -74.8 -0.422 18.74 19.30 04a59658o0329o
59658.191125  22.071  4.769     5   26 o  0   1.15 144.17152 -21.10705  5903.98  9411.71 2.12 1.89 -69.0 -0.434 18.74 19.27 04a59658o0351o
59658.399878  19.636  0.794    51   40 o  0   1.01 144.17152 -21.10705  1914.96  7523.92 3.08 2.82 -45.7 -0.456 18.54 19.35 01a59658o0379o
59658.413562  21.609  5.227     8   43 o  0   0.93 144.17152 -21.10705  1937.21  7563.33 2.93 2.67 -46.1 -0.468 18.58 19.26 01a59658o0409o
59658.417666  22.687 14.750     3   45 o  0   0.91 144.17152 -21.10705  1878.60  7488.56 2.94 2.69 -45.9 -0.467 18.53 19.23 01a59658o0418o
59658.426339 -21.271  3.772   -11   42 o  0   1.29 144.17152 -21.10705  1862.16  7605.67 2.98 2.76 -45.1 -0.461 18.52 19.21 01a59658o0437o
59659.159494  20.205  0.597    30   18 o  0   1.16 144.17152 -21.10705  5966.23  9357.23 2.50 2.15 -74.0 -0.380 18.93 19.79 04a59659o0399o
59659.162685 -23.135  9.231    -2   19 o  0   1.51 144.17152 -21.10705  5985.30  9394.11 2.56 2.19 -77.1 -0.377 18.89 19.74 04a59659o0406o
59659.169096  19.931  0.504    39   20 o  0   0.96 144.17152 -21.10705  5928.09  9311.55 2.52 2.14 -75.6 -0.376 18.89 19.82 04a59659o0420o
59659.181355 -19.948  0.496   -38   19 o  0   0.81 144.17152 -21.10705  5907.12  9422.14 2.40 2.04 -76.8 -0.391 18.93 19.80 04a59659o0447o
59661.144288 -21.379  1.581   -10   16 o  0   1.19 144.17152 -21.10705  5964.92  9356.72 2.57 2.14 -75.3 -0.420 19.13 20.47 04a59661o0345o
59661.167526  21.239  1.409    12   16 o  0   1.05 144.17152 -21.10705  5984.57  9379.41 2.79 2.26 -80.4 -0.382 19.10 20.34 04a59661o0392o
59661.180097  20.661  1.000    20   20 o  0   0.68 144.17152 -21.10705  5924.69  9294.42 2.88 2.34 -76.3 -0.373 19.02 20.37 04a59661o0419o
59661.196964  23.360 10.800     2   18 o  0   0.66 144.17152 -21.10705  5904.15  9405.06 2.71 2.14 -75.8 -0.395 19.10 20.36 04a59661o0452o
59662.127986  20.606  0.782    21   16 o  0   0.93 144.17152 -21.10705  5964.05  9368.43 2.80 2.29 -78.3 -0.386 19.26 20.92 04a59662o0307o
59662.130829  21.080  1.090    13   15 o  0   1.00 144.17152 -21.10705  5983.96  9405.17 2.76 2.24 -77.2 -0.400 19.31 20.88 04a59662o0313o
59662.154082 -20.720  0.664   -19   12 o  0   1.06 144.17152 -21.10705  5928.41  9310.41 2.66 2.13 -76.6 -0.398 19.32 20.83 04a59662o0361o
59662.168279  20.946  0.968    15   15 o  0   1.02 144.17152 -21.10705  5906.29  9416.91 2.71 2.20 -76.9 -0.385 19.29 20.76 04a59662o0391o
59663.059115  20.816  0.667    17   11 o  0   1.47 144.17152 -21.10705  4684.28  1195.29 2.13 1.99  53.9 -0.466 19.43 20.87 04a59663o0192o
59663.061382  21.008  0.921    14   13 o  0   0.89 144.17152 -21.10705  4665.77  1155.99 2.11 2.00  47.3 -0.462 19.42 20.88 04a59663o0197o
59663.065023  20.751  0.732    18   13 o  0   0.73 144.17152 -21.10705  4727.58  1233.87 2.12 2.02  41.1 -0.472 19.43 20.89 04a59663o0205o
59663.091774  22.229  2.867     5   13 o  0   0.95 144.17152 -21.10705  5892.59  9484.95 2.58 2.18 -80.4 -0.397 19.43 20.99 04a59663o0220o
59663.844260  20.671  0.508    20   10 c  0   0.91 144.17152 -21.10705  1712.19  5399.73 2.83 2.58 -20.7 -0.398 19.70 22.04 03a59664o0258c
59663.850969  21.643  1.136     8    9 c  0   1.04 144.17152 -21.10705  1727.99  5438.65 2.97 2.73 -25.5 -0.389 19.65 22.03 03a59664o0272c
59663.856236  20.765  0.911    18   16 c  0   1.16 144.17152 -21.10705  1670.84  5362.69 3.01 2.76 -20.5 -0.394 18.92 21.14 03a59664o0283c
59663.876333 -18.778  1.441  -112  161 c  0   1.10 144.17152 -21.10705  1641.24  5479.29 3.18 2.90 -29.0 -0.385 16.48 18.66 03a59664o0325c
59665.142677  21.793  1.596     7   11 o  0   1.37 144.17152 -21.10705  8141.13  1128.65 2.43 1.92 -31.4 -0.408 19.58 21.14 04a59665o0372o
59665.146318  20.300  0.414    28   11 o  0   0.96 144.17152 -21.10705  8160.19  1165.01 2.46 1.96 -31.8 -0.399 19.55 21.17 04a59665o0379o
59666.091055  21.357  1.071    10   11 o  0   1.11 144.17152 -21.10705  8131.75  1167.36 2.48 2.11 -25.6 -0.417 19.49 21.20 04a59666o0254o
59666.096300 -20.947  0.677   -15   10 o  0   0.98 144.17152 -21.10705  8152.03  1201.95 2.45 2.14 -22.8 -0.414 19.48 21.21 04a59666o0264o
59666.101970  22.354  2.958     4   12 o  0   1.00 144.17152 -21.10705  8094.30  1118.76 2.43 2.17 -26.6 -0.413 19.51 21.15 04a59666o0276o
59666.114282 -23.508  7.700    -1   11 o  0   1.08 144.17152 -21.10705  8074.80  1225.06 2.44 2.10 -30.5 -0.399 19.49 21.18 04a59666o0302o
59666.838641 -24.201 11.167    -1    8 c  0   1.06 144.17152 -21.10705  1705.47  5398.30 2.41 2.18 -18.4 -0.423 19.86 21.87 03a59667o0242c
59666.842174  21.734  1.190     7    9 c  0   0.98 144.17152 -21.10705  1722.29  5437.16 2.43 2.19 -26.8 -0.420 19.81 21.88 03a59667o0249c
59668.290834 -20.219  1.342   -30   40 c  0   0.75 144.17152 -21.10705  2086.67  9572.21 2.55 2.24 -55.1 -0.455 18.38 20.29 02a59668o0167c
59668.292665  21.062  2.122    14   29 c  0   0.93 144.17152 -21.10705  2105.49  9611.32 2.53 2.19 -56.8 -0.459 18.57 20.44 02a59668o0171c
59668.295870  19.956  0.989    38   37 c  0   0.95 144.17152 -21.10705  2047.77  9533.88 2.45 2.16 -55.9 -0.463 18.32 20.21 02a59668o0178c
59668.301036  20.004  0.627    36   23 c  0   0.99 144.17152 -21.10705  2027.53  9651.36 2.45 2.16 -55.0 -0.455 18.82 20.72 02a59668o0189c
59669.084653  21.419  1.365    10   13 o  0   0.85 144.17152 -21.10705  8133.31  1166.28 2.52 2.23 -28.2 -0.392 19.52 21.21 04a59669o0244o
59669.087735  21.746  1.653     7   12 o  0   0.92 144.17152 -21.10705  8153.18  1203.70 2.45 2.16 -37.1 -0.405 19.49 21.20 04a59669o0250o
59669.097712  21.523  1.518     9   14 o  0   0.69 144.17152 -21.10705  8097.21  1115.02 2.56 2.23 -28.4 -0.404 19.47 21.19 04a59669o0271o
59669.107852 -21.201  1.036   -12   12 o  0   0.78 144.17152 -21.10705  8076.99  1224.82 2.42 2.12 -30.6 -0.401 19.51 21.17 04a59669o0292o
59670.109268  20.905  0.694    16   11 o  0   1.19 144.17152 -21.10705  8141.71  1140.42 2.51 2.09 -33.1 -0.392 19.47 21.17 04a59670o0314o
59670.112046  23.858 11.000     1   11 o  0   1.05 144.17152 -21.10705  8161.10  1178.03 2.50 2.14 -30.9 -0.395 19.46 21.15 04a59670o0320o
59670.134906  20.459  0.546    24   13 o  0   1.56 144.17152 -21.10705  8102.12  1083.47 2.53 1.94 -28.4 -0.406 19.53 21.10 04a59670o0367o
59670.154758 -23.858 12.375    -1   13 o  0   0.83 144.17152 -21.10705  8079.18  1189.39 2.37 1.91 -28.6 -0.411 19.55 21.10 04a59670o0408o
59670.890741  19.503  1.500    57   86 c  0   0.84 144.17152 -21.10705  1695.65  5410.89 2.82 2.53 -25.0 -0.406 17.31 19.23 03a59671o0876c
59670.893817  17.820  1.190   270  322 c  0   0.94 144.17152 -21.10705  1714.01  5449.91 2.82 2.49 -28.0 -0.375 15.80 17.77 03a59671o0882c
59673.091705 -23.715 10.222    -1   12 o  0   1.13 144.17152 -21.10705  6162.82  1239.34 2.18 2.04 -32.0 -0.440 19.38 20.92 04a59673o0279o
59673.094877 -22.235  2.794    -5   13 o  0   1.09 144.17152 -21.10705  6183.19  1275.33 2.19 2.06 -40.8 -0.459 19.37 20.91 04a59673o0286o
59673.105389  20.759  0.647    18   12 o  0   1.39 144.17152 -21.10705  6125.46  1188.61 2.19 2.08 -37.1 -0.443 19.37 20.86 04a59673o0308o
59673.125344  21.473  1.263     9   12 o  0   1.24 144.17152 -21.10705  6106.47  1290.72 2.12 1.95 -50.0 -0.443 19.41 20.88 04a59673o0348o
59674.085268 -21.105  0.874   -13   12 o  0   0.83 144.17152 -21.10705  6160.80  1241.06 2.23 2.09 -48.3 -0.451 19.42 21.09 04a59674o0225o
59674.088212  21.187  1.071    12   13 o  0   1.01 144.17152 -21.10705  6180.45  1277.51 2.25 2.20 -54.1 -0.435 19.42 21.07 04a59674o0231o
59676.723105  20.863  1.227    16   20 c  0   0.98 144.17152 -21.10705   676.67  2903.63 2.69 2.49 -21.1 -0.368 18.95 19.89 03a59677o0034c
59676.727705 -20.939  0.974   -15   15 c  0   1.33 144.17152 -21.10705   652.15  2865.00 3.08 2.91 -18.7 -0.365 19.20 20.71 03a59677o0044c
59676.733184 -20.506  0.565   -23   13 c  0   1.01 144.17152 -21.10705   710.22  2945.27 3.10 2.94  -9.2 -0.360 19.38 21.14 03a59677o0056c
59676.752008 -25.743 74.000    -0   14 c  0   0.79 144.17152 -21.10705   724.08  2832.11 3.03 2.80 -10.6 -0.363 19.44 21.31 03a59677o0097c
59677.070637 -21.370  1.338   -10   14 o  0   0.87 144.17152 -21.10705  6158.77  1248.09 2.16 2.01 -38.7 -0.452 19.33 20.74 04a59677o0226o
59677.081040 -20.706  0.687   -19   13 o  0   1.28 144.17152 -21.10705  6181.03  1276.24 2.13 2.00 -43.5 -0.468 19.31 20.76 04a59677o0246o
59677.084290  21.026  0.811    14   11 o  0   1.51 144.17152 -21.10705  6122.04  1195.14 2.16 2.00 -34.1 -0.445 19.34 20.75 04a59677o0252o
59677.090936  21.235  1.086    12   13 o  0   1.45 144.17152 -21.10705  6102.68  1305.41 2.16 1.98 -30.2 -0.441 19.32 20.71 04a59677o0266o
59678.104781  20.269  0.415    28   12 o  0   1.22 144.17152 -21.10705  6165.48  1215.24 2.10 1.93 -38.5 -0.441 19.40 20.69 04a59678o0317o
59678.107535  21.458  1.640    10   16 o  0   1.02 144.17152 -21.10705  6184.48  1253.36 2.14 1.97 -35.1 -0.458 19.33 20.73 04a59678o0323o
59678.112536  20.503  0.566    23   13 o  0   1.11 144.17152 -21.10705  6125.33  1171.50 2.14 1.96 -29.1 -0.452 19.35 20.73 04a59678o0334o
59678.135029 -20.636  0.511   -20   10 o  0   1.30 144.17152 -21.10705  6104.06  1276.16 2.01 1.87 -38.6 -0.445 19.43 20.82 04a59678o0381o
59678.838968 -21.299  1.478   -11   16 o  0   1.07 144.17152 -21.10705  9824.05  7668.68 2.78 2.35 -58.7 -0.394 19.21 20.40 03a59679o0294o
59678.843094  20.187  0.737    31   22 o  0   1.09 144.17152 -21.10705  9840.22  7708.11 2.75 2.29 -60.2 -0.388 18.74 19.72 03a59679o0303o
