,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,59882.32080166667,358.4052529136534,c,c,5330.0,5330.0,4.8818793238150534e-17,-0.3352092583002193,4.881879323815054e-18,0.1,20.15451751473595,0.8380231457505438,0.1,True
23,59885.31678225,361.4012334969884,c,c,5330.0,5330.0,4.52126895393934e-17,-0.36853595568805453,4.5212689539393405e-18,0.1,20.23783425820554,0.9213398892201354,0.1,True
24,59904.035900250004,380.1203514969893,c,c,5330.0,5330.0,3.846332255586561e-17,-0.43874950115660916,3.8463322555865605e-18,0.1,20.41336812187693,1.096873752891522,0.1,True
25,59907.01968,383.10413124698243,c,c,5330.0,5330.0,1.1497656803560362e-16,0.0368130430396576,1.1497656803560362e-17,0.1,19.22446176138626,-0.09203260759914755,0.1,True
26,59912.072379000005,388.15683024698956,c,c,5330.0,5330.0,3.670678573830858e-17,-0.4590499413048956,3.6706785738308585e-18,0.1,20.46411922224764,1.1476248532622328,0.1,True
27,59915.02975975,391.1142109969878,c,c,5330.0,5330.0,3.573913784999971e-17,-0.47065222646830485,3.573913784999971e-18,0.1,20.493124935156164,1.1766305661707577,0.1,True
28,59916.0648255,392.14927674698265,c,c,5330.0,5330.0,3.377654495176564e-17,-0.4951810751589303,3.377654495176564e-18,0.1,20.554447056882726,1.2379526878973195,0.1,True
29,59933.274138,409.3585892469855,c,c,5330.0,5330.0,4.862237592461667e-17,-0.336960121342754,4.862237592461667e-18,0.1,20.15889467234229,0.8424003033568823,0.1,True
30,59934.3235065,410.407957746982,c,c,5330.0,5330.0,3.5307385618340125e-17,-0.4759307372496213,3.530738561834013e-18,0.1,20.50632121210946,1.1898268431240524,0.1,True
31,59938.26831775,414.3527689969851,c,c,5330.0,5330.0,4.32265847952329e-17,-0.3880453735339362,4.32265847952329e-18,0.1,20.286607802820246,0.9701134338348396,0.1,True
32,59942.274600000004,418.3590512469891,c,c,5330.0,5330.0,3.766686707439105e-17,-0.4478367986518794,3.7666867074391046e-18,0.1,20.436086365615104,1.1195919966296977,0.1,True
33,59945.314974,421.39942524698563,c,c,5330.0,5330.0,3.063804338863014e-17,-0.5375352712328105,3.063804338863014e-18,0.1,20.660332547067426,1.34383817808202,0.1,True
34,59962.96834825,439.0527994969816,c,c,5330.0,5330.0,3.962472303781788e-17,-0.425830058420571,3.962472303781788e-18,0.1,20.38106951503683,1.0645751460514248,0.1,True
35,59963.001813,439.0862642469874,c,c,5330.0,5330.0,2.325333802067873e-16,0.34268900664984336,2.325333802067873e-17,0.1,18.459771852360795,-0.8567225166246111,0.1,True
36,59964.052138499996,440.13658974698046,c,c,5330.0,5330.0,3.538963774273448e-17,-0.4749201809866097,3.5389637742734486e-18,0.1,20.503794821451926,1.1873004524665198,0.1,True
37,59967.487107875,443.57155912198505,c,c,5330.0,5330.0,2.4747993106827023e-17,-0.6302563117169999,2.4747993106827023e-18,0.1,20.8921351482779,1.5756407792924954,0.1,True
38,59970.999379,447.0838302469856,c,c,5330.0,5330.0,6.20089013884766e-17,-0.23134226107787548,6.200890138847661e-18,0.1,19.894850021680092,0.578355652694686,0.1,True
39,59971.420431599996,447.50488284698076,c,c,5330.0,5330.0,3.016539914362954e-17,-0.5442872218949066,3.016539914362954e-18,0.1,20.677212423722672,1.3607180547372657,0.1,True
40,59972.020064,448.10451524698146,c,c,5330.0,5330.0,4.3846914665719644e-17,-0.3818572589098661,4.384691466571965e-18,0.1,20.27113751626007,0.9546431472746626,0.1,True
41,59974.99447633334,451.0789275803254,c,c,5330.0,5330.0,4.1615335431034813e-17,-0.40454289858303305,4.161533543103481e-18,0.1,20.327851615442988,1.0113572464575817,0.1,True
42,59975.010515,451.0949662469866,c,c,5330.0,5330.0,6.20089013884766e-17,-0.23134226107787548,6.200890138847661e-18,0.1,19.894850021680092,0.578355652694686,0.1,True
43,59991.152326749994,467.2367779969791,c,c,5330.0,5330.0,4.0326402444889506e-17,-0.41820681816972005,4.032640244488951e-18,0.1,20.3620114144097,1.045517045424294,0.1,True
44,59995.144264500006,471.22871574699093,c,c,5330.0,5330.0,3.766686707439105e-17,-0.4478367986518794,3.7666867074391046e-18,0.1,20.436086365615104,1.1195919966296977,0.1,True
45,59999.0996715,475.18412274698494,c,c,5330.0,5330.0,4.236569453977988e-17,-0.3967819675089519,4.2365694539779886e-18,0.1,20.30844928775778,0.9919549187723753,0.1,True
46,60021.89321475,497.9776659969866,c,c,5330.0,5330.0,6.406645241297912e-17,-0.21716562186925437,6.406645241297913e-18,0.1,19.859408423658543,0.5429140546731368,0.1,True
47,60025.853726,501.938177246986,c,c,5330.0,5330.0,2.643930837341133e-16,0.398453792142071,2.643930837341133e-17,0.1,18.32035988863023,-0.9961344803551775,0.1,True
48,60029.90529875,505.9897499969884,c,c,5330.0,5330.0,5.215582458443246e-17,-0.30649348210291016,5.215582458443247e-18,0.1,20.082728074242677,0.766233705257271,0.1,True
49,60049.15622575,525.2406769969821,c,c,5330.0,5330.0,4.095500884065109e-17,-0.41148927408237945,4.095500884065109e-18,0.1,20.34521755419135,1.0287231852059442,0.1,True
50,60050.079774,526.1642252469828,c,c,5330.0,5330.0,4.095500884065109e-17,-0.41148927408237945,4.095500884065109e-18,0.1,20.34521755419135,1.0287231852059442,0.1,True
51,60052.12236125,528.2068124969883,c,c,5330.0,5330.0,4.911270352098451e-17,-0.3326024565772112,4.911270352098451e-18,0.1,20.148000510428428,0.8315061414430218,0.1,True
52,60056.0752315,532.1596827469839,c,c,5330.0,5330.0,4.862237592461667e-17,-0.336960121342754,4.862237592461667e-18,0.1,20.15889467234229,0.8424003033568823,0.1,True
53,60058.106341,534.1907922469836,c,c,5330.0,5330.0,4.52126895393934e-17,-0.36853595568805453,4.5212689539393405e-18,0.1,20.23783425820554,0.9213398892201354,0.1,True
54,60080.81731025,556.9017614969853,c,c,5330.0,5330.0,3.6417301321933577e-17,-0.4624885385295787,3.641730132193358e-18,0.1,20.472715715309352,1.156221346323946,0.1,True
55,60083.80462275,559.8890739969866,c,c,5330.0,5330.0,3.666504937728196e-17,-0.45954402389707916,3.6665049377281964e-18,0.1,20.465354428728098,1.1488600597426917,0.1,True
56,60086.81159999999,562.8960512469785,c,c,5330.0,5330.0,7.245776505063368e-17,-0.16371136394479713,7.245776505063369e-18,0.1,19.7257727788474,0.4092784098619937,0.1,True
57,60104.009737,580.0941882469851,c,c,5330.0,5330.0,8.221296499822449e-17,-0.10885598684612852,8.22129649982245e-18,0.1,19.588634336100725,0.2721399671153186,0.1,True
58,60105.99727,582.0817212469847,c,c,5330.0,5330.0,1.2401780277695323e-16,0.06968773458610578,1.2401780277695323e-17,0.1,19.14227503252014,-0.1742193364652671,0.1,True
59,60106.00980199999,582.094253246978,c,c,5330.0,5330.0,6.683974939613251e-17,-0.19876148518518555,6.6839749396132515e-18,0.1,19.81339808194837,0.49690371296296476,0.1,True
60,60109.22889759999,585.3133488469757,c,c,5330.0,5330.0,5.717061749089996e-17,-0.26662341511253196,5.7170617490899965e-18,0.1,19.983052906766737,0.6665585377813308,0.1,True
61,60110.02720533334,586.111656580324,c,c,5330.0,5330.0,6.553008974701424e-17,-0.20735553535252116,6.553008974701424e-18,0.1,19.834883207366705,0.5183888383812985,0.1,True
62,60111.977463,588.0619142469877,c,c,5330.0,5330.0,1.0076446475627428e-16,-0.020488895762982295,1.0076446475627428e-17,0.1,19.36771660839286,0.05122223940745485,0.1,True
63,60112.0151835,588.0996347469845,c,c,5330.0,5330.0,9.373346620270086e-17,-0.051901620847841556,9.373346620270087e-18,0.1,19.44624842110501,0.12975405211960478,0.1,True
64,60114.969368,591.053819246983,c,c,5330.0,5330.0,9.843913095420666e-16,0.969371472886138,9.843913095420667e-17,0.1,16.893065686770058,-2.4234286822153486,0.1,True
65,59511.5887245,-12.326824253017548,o,o,6790.0,6790.0,1.5892053770475225e-16,0.17738372771437305,4.5877604017934726e-17,0.2886826629240812,18.610178636564648,-0.7063157324207587,0.2886826629240812,False
66,59513.6343985,-10.281150253016676,o,o,6790.0,6790.0,1.299637808610282e-16,0.09002603910153972,1.3923437514926595e-17,0.10713321375141502,18.82857285809673,-0.4879215108886754,0.10713321375141502,False
67,59515.630204142864,-8.285344610150787,o,o,6790.0,6790.0,1.1699435854546203e-16,0.0443686225220592,1.682806669458604e-17,0.1438365653164972,18.942716399545432,-0.3737779694399741,0.1438365653164972,False
68,59519.630623000005,-4.2849257530106115,o,o,6790.0,6790.0,1.0534861448177854e-16,-0.001167469847974445,9.367695749328878e-18,0.08892092027417359,19.056556630470517,-0.2599377385148891,0.08892092027417359,False
69,59523.62981725,-0.2857315030123573,o,o,6790.0,6790.0,6.49655957875044e-17,-0.21111287246049848,1.2177068894661639e-17,0.1874387319480844,19.581420137001825,0.2649257680164183,0.1874387319480844,False
70,59527.612090999995,3.6965422469802434,o,o,6790.0,6790.0,7.642486446134178e-17,-0.14056162091661584,1.246272308155778e-17,0.1630715758463901,19.405042008142118,0.08854763915671171,0.1630715758463901,False
71,59534.641048,10.725499246982508,o,o,6790.0,6790.0,1.0264417753445254e-16,-0.012461978940548235,9.335195932890074e-18,0.09094715508589578,19.08479290320195,-0.23170146578345552,0.09094715508589578,False
72,59537.597502666664,13.681953913648613,o,o,6790.0,6790.0,1.0645296861933152e-16,0.0033614788733267176,2.030398441006515e-17,0.19073196993379113,19.045234258667264,-0.271260110318142,0.19073196993379113,False
73,59538.64130525001,14.72575649699138,o,o,6790.0,6790.0,8.700645531921534e-17,-0.08424482242846487,1.5056590773548637e-17,0.1730514215101393,19.264250011921746,-0.052244357063660374,0.1730514215101393,False
74,59539.578496,15.662947246986732,o,o,6790.0,6790.0,9.569803645169268e-17,-0.04289327115743724,1.904403655408539e-17,0.19900133022790506,19.160871133744173,-0.155623235241233,0.19900133022790506,False
75,59541.598502249995,17.68295349698019,o,o,6790.0,6790.0,1.0734919283383035e-16,0.007002485194705699,1.1752958909082701e-17,0.1094834399665727,19.036131742863816,-0.28036262612159035,0.1094834399665727,False
76,59543.5688965,19.653347746985673,o,o,6790.0,6790.0,8.488452922527985e-17,-0.09496775372463695,1.4974373404032445e-17,0.17640874657254807,19.291057340162173,-0.02543702882323373,0.17640874657254807,False
77,59545.54423125,21.628682496986585,o,o,6790.0,6790.0,8.010966892302124e-17,-0.12011136120953658,1.2087667290525725e-17,0.1508889932143019,19.35391635887442,0.03742198988901535,0.1508889932143019,False
78,59547.55944133334,23.643892580323154,o,o,6790.0,6790.0,8.908500893562048e-17,-0.0739916702045651,1.8804805886146356e-17,0.21108833136825658,19.238617131361995,-0.07787723762341159,0.21108833136825658,False
79,59551.60276175,27.68721299698518,o,o,6790.0,6790.0,6.689666755563244e-17,-0.19839181408666384,9.842946427476772e-18,0.14713657327237123,19.549617491067245,0.23312312208183883,0.14713657327237123,False
80,59563.582650250006,39.667101496990654,o,o,6790.0,6790.0,4.251217290406355e-17,-0.3952829946813896,1.1191154436355863e-17,0.2632458816351434,20.041845442554056,0.7253510735686497,0.2632458816351434,False
81,59591.721844625004,67.80629587198928,o,o,6790.0,6790.0,2.7626025100591225e-17,-0.5824778960294612,9.11990447684875e-18,0.330120038754818,20.509832695924235,1.1933383269388287,0.330120038754818,False
82,59595.48022575,71.5646769969826,o,o,6790.0,6790.0,5.5176719783295635e-17,-0.2820404196860711,1.6718201580209176e-17,0.3029937561687111,19.758739005065756,0.4422446360803498,0.3029937561687111,False
83,59601.55237224999,77.63682349697774,o,o,6790.0,6790.0,4.5693436634138117e-17,-0.36394247523440804,1.5419109679903494e-17,0.3374469248912587,19.963494143936604,0.6469997749511975,0.3374469248912587,False
84,59632.4723885,108.55683974698331,o,o,6790.0,6790.0,2.942070435224195e-17,-0.555143232269268,1.0550899813831173e-17,0.35862159136333394,20.441496036523755,1.1250016675383492,0.35862159136333394,False
85,59531.606952333335,7.691403580320184,o,o,6790.0,6790.0,1.0998251034274391e-16,0.01752733009980645,1.0998251034274392e-17,0.1,19.009819630601065,-0.30667473838434134,0.1,True
86,59535.577145999996,11.661597246980818,o,o,6790.0,6790.0,2.0389371587993509e-16,0.2856075426830156,2.038937158799351e-17,0.1,18.339619099143043,-0.9768752698423633,0.1,True
87,59569.596645,45.681096246982634,o,o,6790.0,6790.0,3.4681377634081433e-16,0.5163000423487425,3.468137763408143e-17,0.1,17.762887849978725,-1.5536065190066815,0.1,True
88,59599.72461800001,75.8090692469923,o,o,6790.0,6790.0,6.182221576492581e-17,-0.23265173158006114,6.1822215764925814e-18,0.1,19.635267284800733,0.31877291581532674,0.1,True
89,59603.50979375,79.59424499698798,o,o,6790.0,6790.0,5.504883056389486e-17,-0.28304820067747904,5.504883056389487e-18,0.1,19.761258457544276,0.44476408855886973,0.1,True
90,59604.022656,80.10710724698583,o,o,6790.0,6790.0,5.077588023261641e-17,-0.31813883718201375,5.077588023261642e-18,0.1,19.848985048805616,0.53249067982021,0.1,True
91,59607.02487125,83.10932249698817,o,o,6790.0,6790.0,4.2773073864478346e-17,-0.3926258363758617,4.277307386447835e-18,0.1,20.035202546790234,0.7187081778048281,0.1,True
92,59610.439158999994,86.52361024697893,o,o,6790.0,6790.0,3.5669041269950436e-17,-0.47150486178456497,3.5669041269950435e-18,0.1,20.232400110311996,0.9159057413265899,0.1,True
93,59618.42183525,94.50628649698774,o,o,8112.857142857143,8112.857142857143,4.214493904910718e-17,-0.3990508680114768,4.214493904910718e-18,0.1,20.051265125879272,0.734770756893866,0.1,True
94,59622.470134,98.5545852469877,o,o,6790.0,6790.0,6.34500097363891e-17,-0.2213646050258138,6.34500097363891e-18,0.1,19.607049468415113,0.2905550994297066,0.1,True
95,59623.92771125,100.01216249698336,o,o,6790.0,6790.0,8.774008255419388e-17,-0.08059825940435594,8.774008255419389e-18,0.1,19.255133604361475,-0.06136076462393092,0.1,True
96,59626.457205000006,102.5416562469909,o,o,6790.0,6790.0,8.579396367205922e-17,-0.09033956544995725,8.579396367205923e-18,0.1,19.279486869475477,-0.03700749950992943,0.1,True
97,59627.497476000004,103.58192724698893,o,o,6790.0,6790.0,1.7757796653096979e-16,0.22559278041773645,1.775779665309698e-17,0.1,18.489656004806243,-0.8268383641791637,0.1,True
98,59628.21014339999,104.2945946469772,o,o,6790.0,6790.0,9.875290810917021e-17,-0.029246404360742773,9.875290810917022e-18,0.1,19.126753966752442,-0.18974040223296385,0.1,True
99,59629.250511000006,105.33496224699047,o,o,6790.0,6790.0,6.266302123099793e-17,-0.2267849680013807,6.266302123099794e-18,0.1,19.620600375854032,0.30410600686862566,0.1,True
100,59630.267366,106.35181724698487,o,o,6790.0,6790.0,5.455251725660499e-17,-0.2869815027450553,5.455251725660499e-18,0.1,19.771091712713222,0.4545973437278157,0.1,True
101,59633.21464533333,109.29909658031829,o,o,6790.0,6790.0,4.539669670631702e-17,-0.366772045559264,4.5396696706317024e-18,0.1,19.970568069748744,0.6540737007633375,0.1,True
102,59634.382608750006,110.46705999699043,o,o,6790.0,6790.0,4.993113864460193e-17,-0.3254248281497869,4.9931138644601935e-18,0.1,19.86720002622505,0.5507056572396429,0.1,True
103,59637.211406,113.295857246987,o,o,6790.0,6790.0,4.9256508213179185e-17,-0.3313326765783433,4.925650821317919e-18,0.1,19.88196964729644,0.565475278311034,0.1,True
104,59638.369117,114.45356824698683,o,o,6790.0,6790.0,4.8532711673037244e-17,-0.3377617407268456,4.8532711673037244e-18,0.1,19.898042307667698,0.5815479386822915,0.1,True
105,59639.903893,115.98834424698725,o,o,6790.0,6790.0,1.0952013989709956e-16,0.015697691779559264,1.0952013989709956e-17,0.1,19.014393726401686,-0.3021006425837207,0.1,True
106,59642.945388,119.02983924698492,o,o,8112.857142857143,8112.857142857143,2.129558275776934e-16,0.3044932310265285,2.129558275776934e-17,0.1,18.292404878284263,-1.0240894907011437,0.1,True
107,59643.906275999994,119.99072724697908,o,o,6790.0,6790.0,3.0192858501143394e-17,-0.5438920664105371,3.0192858501143396e-18,0.1,20.41336812187693,1.096873752891522,0.1,True
108,59646.9050285,122.9894797469824,o,o,6790.0,6790.0,3.325613430000394e-17,-0.5019245327628798,3.3256134300003943e-18,0.1,20.30844928775778,0.9919549187723753,0.1,True
109,59647.9378335,124.02228474698495,o,o,6790.0,6790.0,4.0062523212947095e-17,-0.421057999597922,4.006252321294709e-18,0.1,20.106282954845387,0.7897885858599807,0.1,True
110,59653.147350375,129.23180162198696,o,o,6790.0,6790.0,5.456867798982838e-17,-0.28685286564026846,5.456867798982838e-18,0.1,19.77077011995125,0.45427575096584505,0.1,True
111,59654.43190116666,130.5163524136442,o,o,6790.0,6790.0,4.813881423813269e-17,-0.3413009096293411,4.813881423813269e-18,0.1,19.90689022992394,0.590395860938532,0.1,True
112,59655.874699500004,131.9591507469886,o,o,6790.0,6790.0,7.737669133869589e-17,-0.13518614293944786,7.737669133869589e-18,0.1,19.391603313199205,0.07510894421379888,0.1,True
113,59657.20298825001,133.28743949699128,o,o,6790.0,6790.0,1.22941828549309e-16,0.06590337012115732,1.2294182854930901e-17,0.1,18.88887953054769,-0.42761483843771586,0.1,True
114,59658.295566375,134.38001762198837,o,o,6790.0,6790.0,6.864309739088566e-17,-0.18719942609306806,6.864309739088566e-18,0.1,19.52163652108325,0.20514215209784226,0.1,True
115,59659.168157500004,135.2526087469887,o,o,6790.0,6790.0,5.768202800693978e-17,-0.26275577702659625,5.768202800693978e-18,0.1,19.71052739841707,0.3940330294316645,0.1,True
116,59661.17221875,137.25666999698296,o,o,6790.0,6790.0,5.25637803368531e-17,-0.3031097063798516,5.2563780336853105e-18,0.1,19.81141222180021,0.4949178528148046,0.1,True
117,59662.145294,138.22974524698657,o,o,6790.0,6790.0,4.3306441003596136e-17,-0.3872438039560091,4.330644100359614e-18,0.1,20.021747465740606,0.7052530967552002,0.1,True
118,59663.0693235,139.1537747469847,o,o,6790.0,6790.0,3.7722607608579214e-17,-0.4471945920062108,3.7722607608579214e-18,0.1,20.171624435866107,0.8551300668807009,0.1,True
119,59665.144497500005,141.22894874698977,o,o,6790.0,6790.0,4.7325931643062274e-17,-0.34869712599751246,4.7325931643062274e-18,0.1,19.925380770844367,0.6088864018589604,0.1,True
120,59666.100901750004,142.1853529969885,o,o,6790.0,6790.0,3.325613430000394e-17,-0.5019245327628798,3.3256134300003943e-18,0.1,20.30844928775778,0.9919549187723753,0.1,True
121,59669.094488,145.17893924698728,o,o,6790.0,6790.0,3.8552387299977526e-17,-0.43774502183113917,3.855238729997753e-18,0.1,20.148000510428428,0.8315061414430218,0.1,True
122,59670.127744499994,146.21219574697898,o,o,6790.0,6790.0,3.6127967158630055e-17,-0.46595277264015245,3.612796715863006e-18,0.1,20.218519887450967,0.9020255184655603,0.1,True
123,59673.10432875,149.18877999698452,o,o,6790.0,6790.0,3.720108347750136e-17,-0.45324070925338056,3.720108347750136e-18,0.1,20.186739728984037,0.8702453599986306,0.1,True
124,59674.08674,150.17119124698365,o,o,6790.0,6790.0,5.365051736831533e-17,-0.2942223837425093,5.3650517368315335e-18,0.1,19.78919391520686,0.4726995462214525,0.1,True
125,59677.081725749995,153.16617699697963,o,o,8112.857142857143,8112.857142857143,3.832782027924312e-17,-0.44028217666910585,3.832782027924312e-18,0.1,20.154343397523345,0.8378490285379385,0.1,True
126,59678.42861885715,154.51307010413439,o,o,6790.0,6790.0,3.3626182067619736e-17,-0.49711873798299955,3.3626182067619738e-18,0.1,20.296434800808086,0.9799404318226799,0.1,True
127,59679.80827025,155.8927214969881,o,o,6790.0,6790.0,3.6720323428142445e-17,-0.458889800339902,3.672032342814244e-18,0.1,20.20086245670034,0.8843680877149325,0.1,True
128,59681.106135999995,157.1905872469797,o,o,6790.0,6790.0,6.266302123099793e-17,-0.2267849680013807,6.266302123099794e-18,0.1,19.620600375854032,0.30410600686862566,0.1,True
129,59682.57185758332,158.65630883030826,o,o,6790.0,6790.0,4.2609590346054103e-17,-0.3942889392400222,4.26095903460541e-18,0.1,20.03936030395064,0.7228659349652347,0.1,True
130,59685.1267025,161.21115374698275,o,o,6790.0,6790.0,7.579576153166554e-17,-0.14415137735968564,7.579576153166554e-18,0.1,19.4140163992498,0.09752203026439332,0.1,True
131,59686.660241166675,162.74469241366023,o,o,6790.0,6790.0,4.2450329298818304e-17,-0.3959152345647734,4.2450329298818306e-18,0.1,20.043426042262517,0.726931673277111,0.1,True
132,59687.872138499995,163.95658974698017,o,o,6790.0,6790.0,5.851990734885547e-17,-0.2564926682381472,5.851990734885548e-18,0.1,19.69486962644595,0.3783752574605437,0.1,True
133,59689.169206000006,165.25365724699077,o,o,6790.0,6790.0,6.305735086492151e-17,-0.22406057667456558,6.305735086492151e-18,0.1,19.613789397536998,0.2972950285515914,0.1,True
134,59690.428765,166.51321624698176,o,o,6790.0,6790.0,3.2367772804372277e-17,-0.5136834810580648,3.2367772804372277e-18,0.1,20.337846658495742,1.021352289510336,0.1,True
135,59693.081104,169.16555524698197,o,o,6790.0,6790.0,3.8552387299977526e-17,-0.43774502183113917,3.855238729997753e-18,0.1,20.148000510428428,0.8315061414430218,0.1,True
136,59694.092792999996,170.177244246981,o,o,6790.0,6790.0,3.909844973643607e-17,-0.4316367602493205,3.909844973643607e-18,0.1,20.132729856473887,0.8162354874884805,0.1,True
137,59697.08854925,173.1730004969868,o,o,6790.0,6790.0,4.3122774248788145e-17,-0.389089605238814,4.312277424878815e-18,0.1,20.026361968947615,0.7098675999622088,0.1,True
138,59698.484364428565,174.56881567554956,o,o,6790.0,6790.0,3.1078930861592715e-17,-0.5313302277672545,3.1078930861592715e-18,0.1,20.381963525268716,1.06546915628331,0.1,True
139,59699.82235925,175.9068104969847,o,o,6790.0,6790.0,4.140619173591959e-17,-0.4067310092563208,4.140619173591959e-18,0.1,20.070465478991384,0.7539711100059776,0.1,True
140,59701.051225999996,177.13567724698078,o,o,6790.0,6790.0,3.896312968385626e-17,-0.4331424641161963,3.896312968385626e-18,0.1,20.136494116141076,0.8199997471556699,0.1,True
141,59702.447269125,178.53172037198237,o,o,6790.0,6790.0,3.012305374732436e-17,-0.5448973014073726,3.012305374732436e-18,0.1,20.41588120936902,1.0993868403836125,0.1,True
142,59703.76989425,179.85434549698402,o,o,6790.0,6790.0,3.9499348375691067e-17,-0.4272063670085675,3.949934837569107e-18,0.1,20.121653873372,0.8051595043865944,0.1,True
143,59705.07612025,181.16057149698463,o,o,6790.0,6790.0,4.1808898179258867e-17,-0.4025275756806135,4.180889817925887e-18,0.1,20.05995689505212,0.7434625260667147,0.1,True
144,59706.02148025,182.10593149698252,o,o,6790.0,6790.0,4.579761940952795e-17,-0.36295339442204444,4.579761940952795e-18,0.1,19.961021441905697,0.6445270729202903,0.1,True
145,59709.01768925,185.10214049698698,o,o,6790.0,6790.0,1.4870582689344842e-16,0.14853168816405748,1.4870582689344843e-17,0.1,18.682308735440436,-0.6341856335449698,0.1,True
146,59710.061058249994,186.14550949697878,o,o,6790.0,6790.0,7.124931701665073e-17,-0.17101559246850506,7.124931701665074e-18,0.1,19.481176937021846,0.1646825680364401,0.1,True
147,59714.02339575,190.10784699698706,o,o,6790.0,6790.0,7.150718200387605e-17,-0.16944663464736287,7.150718200387605e-18,0.1,19.47725454246899,0.16076017348358462,0.1,True
