,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
18,58694.59738375,625.1543539484555,c,c,5330.0,5330.0,3.250492898125811e-17,-0.8118470173400656,3.250492898125811e-18,0.1,20.59611206047375,2.292473956484983,0.1,True
19,58702.562196399995,633.1191665984516,c,c,5330.0,5330.0,3.533266682984854e-17,-0.7756198206055966,3.533266682984854e-18,0.1,20.505544068637576,2.201905964648809,0.1,True
20,58706.588157,637.1451271984552,c,c,5330.0,5330.0,4.838870284559829e-17,-0.6390522586972036,4.838870284559829e-18,0.1,20.1641251638666,1.8604870598778334,0.1,True
21,58726.50338075,657.0603509484572,c,c,5330.0,5330.0,3.931335691625552e-17,-0.7292561096010122,3.931335691625552e-18,0.1,20.38963479112612,2.085996687137353,0.1,True
22,58750.61292674999,681.1698969484496,c,c,5330.0,5330.0,3.455488489928474e-17,-0.7852867881509891,3.4554884899284742e-18,0.1,20.529711487501057,2.22607338351229,0.1,True
23,58762.47318075001,693.0301509484634,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.7292651813826598,3.931253572584256e-18,0.1,20.38965747058024,2.086019366591472,0.1,True
24,58782.5204705,713.0774406984565,c,c,5330.0,5330.0,4.17311740722303e-17,-0.7033356354423166,4.17311740722303e-18,0.1,20.32483360572938,2.021195501740614,0.1,True
25,58789.4624915,720.019461698459,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.808298691332757,3.2771592616686068e-18,0.1,20.587241245455477,2.2836031414667097,0.1,True
26,58790.394413,720.9513831984586,c,c,5330.0,5330.0,3.063804338863014e-17,-0.8375352119775368,3.063804338863014e-18,0.1,20.660332547067426,2.356694443078659,0.1,True
27,58814.416252250005,744.9732224484615,c,c,5330.0,5330.0,7.921112121079327e-17,-0.42501007819599046,7.921112121079327e-18,0.1,19.629019712613566,1.3253816086247987,0.1,True
28,58817.447893666664,748.0048638651206,c,c,5330.0,5330.0,4.5614826451556584e-17,-0.6646902119791402,4.561482645155659e-18,0.1,20.22822004707144,1.9245819430826714,0.1,True
29,58818.40787633333,748.9648465317878,c,c,5330.0,5330.0,8.703970405839564e-16,0.6159211668787385,8.703970405839564e-17,0.1,17.026691599926743,-1.2769465040620247,0.1,True
30,58841.41285275,771.9698229484566,c,c,5330.0,5330.0,3.250640554095832e-17,-0.8118272896499672,3.250640554095832e-18,0.1,20.59606274124851,2.2924246372597423,0.1,True
31,58846.337830000004,776.8948001984609,c,c,5330.0,5330.0,3.377654495176564e-17,-0.7951810159036565,3.377654495176564e-18,0.1,20.554447056882726,2.2508089528939585,0.1,True
32,58866.3700025,796.9269726984567,c,c,5330.0,5330.0,3.5166700746421935e-17,-0.7776646130582545,3.516670074642194e-18,0.1,20.510656049769228,2.2070179457804606,0.1,True
33,58870.296897500004,800.8538676984608,c,c,5330.0,5330.0,2.8873395348194144e-17,-0.8632983813820463,2.8873395348194144e-18,0.1,20.724740470578702,2.4211023665899347,0.1,True
34,58873.328672,803.8856421984601,c,c,5330.0,5330.0,3.18513143825391e-17,-0.82066888012187,3.1851314382539103e-18,0.1,20.618166717428263,2.314528613439496,0.1,True
35,58874.32269374999,804.8796639484499,c,c,5330.0,5330.0,3.2080144139678035e-17,-0.8175599278934325,3.2080144139678035e-18,0.1,20.610394336857166,2.3067562328683984,0.1,True
36,58901.29272500001,831.8496951984635,c,c,5330.0,5330.0,5.173610683118294e-17,-0.610002494118115,5.1736106831182945e-18,0.1,20.091500752418874,1.7878626484301066,0.1,True
37,58902.24106275001,832.7980329484635,c,c,5330.0,5330.0,4.130834321835219e-17,-0.7077584620601574,4.130834321835219e-18,0.1,20.335890672273983,2.032252568285216,0.1,True
38,59058.56886099999,989.1258311984493,c,c,5330.0,5330.0,5.086311337059553e-17,-0.6173932986884569,5.086311337059554e-18,0.1,20.10997776384473,1.8063396598559613,0.1,True
39,59078.58479000001,1009.1417601984649,c,c,5330.0,5330.0,4.095500884065109e-17,-0.7114892148271057,4.095500884065109e-18,0.1,20.34521755419135,2.0415794502025832,0.1,True
40,59082.600587,1013.1575571984577,c,c,5330.0,5330.0,3.9777718341648735e-17,-0.7241563705642999,3.9777718341648735e-18,0.1,20.376885443534334,2.073247339545567,0.1,True
41,59106.56405819999,1037.1210283984474,c,c,5330.0,5330.0,3.1645819886401116e-17,-0.8234798868966973,3.1645819886401118e-18,0.1,20.625194234365328,2.3215561303765604,0.1,True
42,59110.518929,1041.0758991984549,c,c,5330.0,5330.0,3.573913784999971e-17,-0.7706521672130311,3.573913784999971e-18,0.1,20.493124935156164,2.1894868311673967,0.1,True
43,59113.52291075,1044.079880948455,c,c,5330.0,5330.0,3.9725230040923025e-17,-0.7247298180438033,3.972523004092303e-18,0.1,20.378319062233096,2.074680958244329,0.1,True
44,59117.53568066666,1048.0926508651173,c,c,5330.0,5330.0,3.860320858096889e-17,-0.7371728354388036,3.860320858096889e-18,0.1,20.409426605720597,2.10578850173183,0.1,True
45,59137.495388999996,1068.052359198453,c,c,5330.0,5330.0,3.063804338863014e-17,-0.8375352119775368,3.063804338863014e-18,0.1,20.660332547067426,2.356694443078659,0.1,True
46,59138.4922745,1069.0492446984572,c,c,5330.0,5330.0,8.609163848265339e-17,-0.3888352655222125,8.609163848265339e-18,0.1,19.538582680929117,1.2349445769403502,0.1,True
47,59142.459265666665,1073.0162358651214,c,c,5330.0,5330.0,3.7122936876249637e-17,-0.754153911956978,3.712293687624964e-18,0.1,20.45187929701603,2.148241193027264,0.1,True
48,59146.534451,1077.0914211984564,c,c,5330.0,5330.0,3.0841542763643347e-17,-0.8346601445302628,3.0841542763643348e-18,0.1,20.653144878449247,2.3495067744604796,0.1,True
49,59170.45801725,1101.014987448456,c,c,5330.0,5330.0,3.488000703101803e-17,-0.7812196750392015,3.4880007031018034e-18,0.1,20.519543704721592,2.2159056007328246,0.1,True
50,59173.440368250005,1103.997338448462,c,c,5330.0,5330.0,3.4238688052770705e-17,-0.7892791236784422,3.4238688052770708e-18,0.1,20.53969232631969,2.2360542223309245,0.1,True
51,59190.35313975,1120.9101099484542,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.7989970775346311,3.3481057081353896e-18,0.1,20.563987210960164,2.260349106971397,0.1,True
52,59193.38413175,1123.9411019484542,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.808298691332757,3.2771592616686068e-18,0.1,20.587241245455477,2.2836031414667097,0.1,True
53,59194.387327250006,1124.9442974484627,c,c,5330.0,5330.0,3.374714222058446e-17,-0.7955592370952598,3.374714222058446e-18,0.1,20.55539260986174,2.2517545058729738,0.1,True
54,59195.3837495,1125.940719698454,c,c,5330.0,5330.0,2.4968294589971596e-17,-0.9264073591057826,2.4968294589971598e-18,0.1,20.882512914888043,2.5788748108992756,0.1,True
55,59196.43327625,1126.9902464484549,c,c,5330.0,5330.0,4.04827968766495e-17,-0.7165257294255749,4.04827968766495e-18,0.1,20.35780884068752,2.0541707366987545,0.1,True
56,59197.392177999995,1127.9491481984514,c,c,5330.0,5330.0,3.573913784999971e-17,-0.7706521672130311,3.573913784999971e-18,0.1,20.493124935156164,2.1894868311673967,0.1,True
57,59198.409822,1128.9667921984583,c,c,5330.0,5330.0,5.07552763503788e-17,-0.6183150420959986,5.07552763503788e-18,0.1,20.11228212236358,1.8086440183748138,0.1,True
58,59200.378189250005,1130.9351594484615,c,c,5330.0,5330.0,3.0761274777419356e-17,-0.8357919097517357,3.0761274777419358e-18,0.1,20.65597429150293,2.3523361875141617,0.1,True
59,59219.36655475,1149.9235249484555,c,c,5330.0,5330.0,3.538963774273448e-17,-0.774920121731336,3.5389637742734486e-18,0.1,20.503794821451926,2.200156717463159,0.1,True
60,59220.325167250005,1150.8821374484614,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.7989970775346311,3.3481057081353896e-18,0.1,20.563987210960164,2.260349106971397,0.1,True
61,59221.3300645,1151.887034698455,c,c,5330.0,5330.0,3.766686707439105e-17,-0.7478367393966057,3.7666867074391046e-18,0.1,20.436086365615104,2.1324482616263367,0.1,True
62,59222.36181649999,1152.9187866984503,c,c,5330.0,5330.0,3.538963774273448e-17,-0.774920121731336,3.5389637742734486e-18,0.1,20.503794821451926,2.200156717463159,0.1,True
63,59224.316025249995,1154.8729954484515,c,c,5330.0,5330.0,3.5166700746421935e-17,-0.7776646130582545,3.516670074642194e-18,0.1,20.510656049769228,2.2070179457804606,0.1,True
64,59226.347084249996,1156.9040544484524,c,c,5330.0,5330.0,3.455488489928474e-17,-0.7852867881509891,3.4554884899284742e-18,0.1,20.529711487501057,2.22607338351229,0.1,True
65,59227.347091250005,1157.904061448462,c,c,5330.0,5330.0,3.100445069423824e-17,-0.832372197486583,3.1004450694238242e-18,0.1,20.647425010840045,2.343786906851278,0.1,True
66,59230.29979325,1160.856763448457,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.7989970775346311,3.3481057081353896e-18,0.1,20.563987210960164,2.260349106971397,0.1,True
67,59231.315712999996,1161.8726831984532,c,c,5330.0,5330.0,3.5166700746421935e-17,-0.7776646130582545,3.516670074642194e-18,0.1,20.510656049769228,2.2070179457804606,0.1,True
68,59248.323993,1178.880963198455,c,c,5330.0,5330.0,3.846332255586561e-17,-0.7387494419013354,3.8463322555865605e-18,0.1,20.41336812187693,2.109730017888161,0.1,True
69,59252.302706250004,1182.859676448461,c,c,5330.0,5330.0,2.955363110224764e-17,-0.8531853908247395,2.955363110224764e-18,0.1,20.699457994185437,2.3958198901966696,0.1,True
70,59256.302637,1186.8596071984575,c,c,5330.0,5330.0,3.573913784999971e-17,-0.7706521672130311,3.573913784999971e-18,0.1,20.493124935156164,2.1894868311673967,0.1,True
71,59258.264434000004,1188.821404198461,c,c,5330.0,5330.0,3.860320858096889e-17,-0.7371728354388036,3.860320858096889e-18,0.1,20.409426605720597,2.10578850173183,0.1,True
72,59260.265285999994,1190.8222561984512,c,c,5330.0,5330.0,2.8873395348194144e-17,-0.8632983813820463,2.8873395348194144e-18,0.1,20.724740470578702,2.4211023665899347,0.1,True
73,59278.23120875,1208.78817894846,c,c,5330.0,5330.0,6.374828190370857e-17,-0.5193277543618766,6.3748281903708576e-18,0.1,19.864813903028278,1.5611757990395105,0.1,True
74,59431.549715249996,1362.1066854484525,c,c,5330.0,5330.0,3.739840142244908e-17,-0.7509431999652829,3.739840142244908e-18,0.1,20.44385251703679,2.1402144130480245,0.1,True
75,59432.616826499994,1363.173796698451,c,c,5330.0,5330.0,5.013062377704077e-17,-0.6236931302561093,5.013062377704078e-18,0.1,20.12572734276386,1.8220892387750922,0.1,True
76,59436.60338225,1367.16035244846,c,c,5330.0,5330.0,2.955363110224764e-17,-0.8531853908247395,2.955363110224764e-18,0.1,20.699457994185437,2.3958198901966696,0.1,True
77,59439.613942749995,1370.1709129484516,c,c,5330.0,5330.0,3.9997473481606065e-17,-0.7217636797069726,3.999747348160606e-18,0.1,20.37090371639102,2.0672656124022524,0.1,True
78,59440.61593675,1371.1729069484572,c,c,5330.0,5330.0,4.222515537836895e-17,-0.6982249824989122,4.222515537836895e-18,0.1,20.31205697337087,2.0084188693821012,0.1,True
79,59444.56284425,1375.1198144484588,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.808298691332757,3.2771592616686068e-18,0.1,20.587241245455477,2.2836031414667097,0.1,True
80,59462.5744535,1393.1314236984545,c,c,5330.0,5330.0,3.875556336779778e-17,-0.7354621844785267,3.8755563367797784e-18,0.1,20.405149978319905,2.1015118743311376,0.1,True
81,59466.5495215,1397.1064916984542,c,c,5330.0,5330.0,3.250149553366228e-17,-0.8118928936471317,3.2501495533662282e-18,0.1,20.596226751241414,2.2925886472526464,0.1,True
82,59470.55333375,1401.1103039484587,c,c,5330.0,5330.0,3.846332255586561e-17,-0.7387494419013354,3.8463322555865605e-18,0.1,20.41336812187693,2.109730017888161,0.1,True
83,59518.457518250005,1449.0144884484616,c,c,5330.0,5330.0,3.0070794494116986e-17,-0.8456513361886753,3.0070794494116986e-18,0.1,20.680622857595274,2.376984753606507,0.1,True
84,59522.468938,1453.025908198455,c,c,5330.0,5330.0,3.666504937728196e-17,-0.7595439646418054,3.6665049377281964e-18,0.1,20.465354428728098,2.1617163247393307,0.1,True
85,59525.5019325,1456.0589026984599,c,c,5330.0,5330.0,3.739840142244908e-17,-0.7509431999652829,3.739840142244908e-18,0.1,20.44385251703679,2.1402144130480245,0.1,True
86,59526.42124225,1456.9782124484555,c,c,5330.0,5330.0,3.3481057081353895e-17,-0.7989970775346311,3.3481057081353896e-18,0.1,20.563987210960164,2.260349106971397,0.1,True
87,59603.87880775,1534.4357779484562,c,c,5330.0,5330.0,3.9312535725842565e-17,-0.7292651813826598,3.931253572584256e-18,0.1,20.38965747058024,2.086019366591472,0.1,True
88,59785.175677,1715.732647198456,c,c,5330.0,5330.0,4.5118143752453026e-17,-0.6694450152143343,4.511814375245303e-18,0.1,20.24010705515942,1.936468951170653,0.1,True
89,59792.14627875,1722.7032489484554,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.808298691332757,3.2771592616686068e-18,0.1,20.587241245455477,2.2836031414667097,0.1,True
90,59796.101847750004,1726.6588179484606,c,c,5330.0,5330.0,3.573913784999971e-17,-0.7706521672130311,3.573913784999971e-18,0.1,20.493124935156164,2.1894868311673967,0.1,True
91,59819.37892266666,1749.93589286512,c,c,5330.0,5330.0,3.6126728920908945e-17,-0.765967598502078,3.612672892090895e-18,0.1,20.481413513378786,2.1777754093900192,0.1,True
92,59824.602984,1755.1599541984542,c,c,4307.142857142858,4307.142857142858,4.1615335431034813e-17,-0.7045428393277593,4.161533543103481e-18,0.1,20.327851615442988,2.024213511454221,0.1,True
93,59846.556654750006,1777.1136249484625,c,c,4307.142857142858,4307.142857142858,2.584600079786821e-16,0.08859711455216512,2.584600079786821e-17,0.1,18.345001730743178,0.04136362675441063,0.1,True
94,59848.88285975,1779.43982994846,c,c,4307.142857142858,4307.142857142858,4.32265847952329e-17,-0.6880453142786624,4.32265847952329e-18,0.1,20.286607802820246,1.9829696988314787,0.1,True
95,59850.555281,1781.1122511984577,c,c,4307.142857142858,4307.142857142858,3.29922177403215e-17,-0.8053847289966551,3.2992217740321497e-18,0.1,20.57995633961523,2.276318235626462,0.1,True
96,59851.010022,1781.566992198459,c,c,4307.142857142858,4307.142857142858,3.18513143825391e-17,-0.82066888012187,3.1851314382539103e-18,0.1,20.618166717428263,2.314528613439496,0.1,True
97,59852.998597,1783.5555671984548,c,c,4307.142857142858,4307.142857142858,1.0076446475627428e-16,-0.32048883650770854,1.0076446475627428e-17,0.1,19.36771660839286,1.064078504404094,0.1,True
98,59853.004457,1783.5614271984596,c,c,4307.142857142858,4307.142857142858,4.294957539713101e-17,-0.6908373641244605,4.294957539713101e-18,0.1,20.293587927434743,1.9899498234459756,0.1,True
99,59854.47242525,1785.0293954484587,c,c,4307.142857142858,4307.142857142858,3.846332255586561e-17,-0.7387494419013354,3.8463322555865605e-18,0.1,20.41336812187693,2.109730017888161,0.1,True
100,59869.08969075,1799.646660948456,c,c,5330.0,5330.0,4.626354277038886e-17,-0.6585573517251522,4.626354277038887e-18,0.1,20.212887896436467,1.9092497924476994,0.1,True
101,59871.258976799996,1801.815946998453,c,c,4307.142857142858,4307.142857142858,2.9641704830055314e-17,-0.8518930605554811,2.9641704830055315e-18,0.1,20.69622716851229,2.3925890645235235,0.1,True
102,59872.47860225,1803.0355724484543,c,c,4307.142857142858,4307.142857142858,3.846332255586561e-17,-0.7387494419013354,3.8463322555865605e-18,0.1,20.41336812187693,2.109730017888161,0.1,True
103,59873.30655175,1803.8635219484568,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.808298691332757,3.2771592616686068e-18,0.1,20.587241245455477,2.2836031414667097,0.1,True
104,59874.213300250005,1804.7702704484618,c,c,4307.142857142858,4307.142857142858,3.455488489928474e-17,-0.7852867881509891,3.4554884899284742e-18,0.1,20.529711487501057,2.22607338351229,0.1,True
105,59875.156163,1805.7131331984565,c,c,5330.0,5330.0,3.9997473481606065e-17,-0.7217636797069726,3.999747348160606e-18,0.1,20.37090371639102,2.0672656124022524,0.1,True
106,59876.469315250004,1807.0262854484608,c,c,4307.142857142858,4307.142857142858,4.911270352098451e-17,-0.6326023973219375,4.911270352098451e-18,0.1,20.148000510428428,1.8443624064396609,0.1,True
107,59877.231644,1807.7886141984563,c,c,4307.142857142858,4307.142857142858,3.766686707439105e-17,-0.7478367393966057,3.7666867074391046e-18,0.1,20.436086365615104,2.1324482616263367,0.1,True
108,59878.327482,1808.8844521984574,c,c,4307.142857142858,4307.142857142858,3.846332255586561e-17,-0.7387494419013354,3.8463322555865605e-18,0.1,20.41336812187693,2.109730017888161,0.1,True
109,59879.209603,1809.7665731984598,c,c,5330.0,5330.0,3.5166700746421935e-17,-0.7776646130582545,3.516670074642194e-18,0.1,20.510656049769228,2.2070179457804606,0.1,True
110,59880.56097525,1811.117945448459,c,c,6364.285714285715,6364.285714285715,4.236569453977988e-17,-0.6967819082536781,4.2365694539779886e-18,0.1,20.30844928775778,2.0048111837690143,0.1,True
111,59881.313478749995,1811.8704489484517,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.808298691332757,3.2771592616686068e-18,0.1,20.587241245455477,2.2836031414667097,0.1,True
112,59882.2261825,1812.7831526984592,c,c,4307.142857142858,4307.142857142858,2.7501445898814214e-17,-0.8844407112181596,2.7501445898814214e-18,0.1,20.777596295168987,2.4739581911802198,0.1,True
113,59898.9035145,1829.4604846984585,c,c,4307.142857142858,4307.142857142858,3.2080144139678035e-17,-0.8175599278934325,3.2080144139678035e-18,0.1,20.610394336857166,2.3067562328683984,0.1,True
114,59899.96609075001,1830.5230609484643,c,c,4307.142857142858,4307.142857142858,3.3481057081353895e-17,-0.7989970775346311,3.3481057081353896e-18,0.1,20.563987210960164,2.260349106971397,0.1,True
115,59900.963664999996,1831.5206351984525,c,c,5330.0,5330.0,4.1615335431034813e-17,-0.7045428393277593,4.161533543103481e-18,0.1,20.327851615442988,2.024213511454221,0.1,True
116,59901.011801,1831.5687711984574,c,c,4307.142857142858,4307.142857142858,6.20089013884766e-17,-0.5313422018226017,6.200890138847661e-18,0.1,19.894850021680092,1.591211917691325,0.1,True
117,59902.768286,1833.3252561984555,c,c,5330.0,5330.0,2.5675976418767755e-17,-0.9142692706943105,2.5675976418767757e-18,0.1,20.852167693859364,2.548529589870597,0.1,True
118,59903.8772035,1834.434173698457,c,c,4307.142857142858,4307.142857142858,2.9882081739635234e-17,-0.8483853894571904,2.9882081739635234e-18,0.1,20.687457990766568,2.3838198867778004,0.1,True
119,59906.703301,1837.2602711984582,c,c,5330.0,5330.0,2.2602749562520182e-17,-0.9696349657495045,2.2602749562520184e-18,0.1,20.99058193149735,2.686943827508582,0.1,True
120,59907.94945649999,1838.5064266984482,c,c,4307.142857142858,4307.142857142858,3.3481057081353895e-17,-0.7989970775346311,3.3481057081353896e-18,0.1,20.563987210960164,2.260349106971397,0.1,True
121,59908.887851,1839.4448211984563,c,c,4307.142857142858,4307.142857142858,3.18513143825391e-17,-0.82066888012187,3.1851314382539103e-18,0.1,20.618166717428263,2.314528613439496,0.1,True
122,59910.92250225,1841.47947244846,c,c,5330.0,5330.0,3.256790008228931e-17,-0.8110064818776461,3.2567900082289314e-18,0.1,20.594010721817707,2.2903726178289396,0.1,True
123,59912.97319375,1843.5301639484533,c,c,5330.0,5330.0,2.955363110224764e-17,-0.8531853908247395,2.955363110224764e-18,0.1,20.699457994185437,2.3958198901966696,0.1,True
124,59927.16125899999,1857.71822919845,c,c,4307.142857142858,4307.142857142858,2.955363110224764e-17,-0.8531853908247395,2.955363110224764e-18,0.1,20.699457994185437,2.3958198901966696,0.1,True
125,59928.37750475,1858.934474948459,c,c,5330.0,5330.0,4.236569453977988e-17,-0.6967819082536781,4.2365694539779886e-18,0.1,20.30844928775778,2.0048111837690143,0.1,True
126,59929.163415,1859.7203851984596,c,c,5330.0,5330.0,2.796041130765594e-17,-0.8772526830957812,2.7960411307655942e-18,0.1,20.759626224863037,2.45598812087427,0.1,True
127,59930.13976799999,1860.6967381984505,c,c,5330.0,5330.0,3.145444307856674e-17,-0.8261142387216598,3.145444307856674e-18,0.1,20.63178011392774,2.328142009938972,0.1,True
128,59931.1395975,1861.6965676984546,c,c,5330.0,5330.0,3.18513143825391e-17,-0.82066888012187,3.1851314382539103e-18,0.1,20.618166717428263,2.314528613439496,0.1,True
129,59934.1691515,1864.7261216984552,c,c,4307.142857142858,4307.142857142858,2.796041130765594e-17,-0.8772526830957812,2.7960411307655942e-18,0.1,20.759626224863037,2.45598812087427,0.1,True
130,59935.1264185,1865.6833886984605,c,c,5330.0,5330.0,2.80873146465493e-17,-0.8752860193976506,2.8087314646549303e-18,0.1,20.754709565617716,2.451071461628949,0.1,True
131,59939.10574774999,1869.6627179484494,c,c,5330.0,5330.0,3.666504937728196e-17,-0.7595439646418054,3.6665049377281964e-18,0.1,20.465354428728098,2.1617163247393307,0.1,True
132,59956.868858,1887.4258281984585,c,c,4307.142857142858,4307.142857142858,3.8357790339844766e-17,-0.7399426578333657,3.835779033984477e-18,0.1,20.416351161707006,2.1127130577182385,0.1,True
133,59960.828127375,1891.3850975734604,c,c,4307.142857142858,4307.142857142858,3.6527593336596507e-17,-0.7611751796913406,3.652759333659651e-18,0.1,20.46943246635194,2.1657943623631724,0.1,True
134,59964.80743,1895.3644001984576,c,c,4307.142857142858,4307.142857142858,3.063804338863014e-17,-0.8375352119775368,3.063804338863014e-18,0.1,20.660332547067426,2.356694443078659,0.1,True
135,59968.79613475,1899.353104948459,c,c,4307.142857142858,4307.142857142858,3.9312535725842565e-17,-0.7292651813826598,3.931253572584256e-18,0.1,20.38965747058024,2.086019366591472,0.1,True
136,58063.456038000004,-5.986991801539261,o,o,6790.0,6790.0,1.1919654377010836e-16,-0.24753257608483636,2.1801936055394557e-17,0.18290745155701368,18.922469544200858,0.6188314402120909,0.18290745155701368,False
137,58065.452321749995,-3.990708051547699,o,o,6790.0,6790.0,2.0368529958391837e-16,-0.014836552700462136,1.1089027139993602e-17,0.05444196101852172,18.34072948573992,0.03709138175115356,0.05444196101852172,False
138,58067.44321525,-1.999814551541931,o,o,6790.0,6790.0,1.9426932406394775e-16,-0.03539200973913559,1.7350930409731004e-17,0.08931379410173676,18.392118128336605,0.08848002434783808,0.08931379410173676,False
139,58071.43423225,1.9912024484583526,o,o,6790.0,6790.0,1.9893639673223905e-16,-0.025081991395969894,8.549423665441247e-18,0.04297566360844693,18.366343082478693,0.06270497848992562,0.04297566360844693,False
140,58075.431963250005,5.9889334484614665,o,o,6790.0,6790.0,1.5641512761987405e-16,-0.12951748548986508,8.82589798603601e-18,0.056426115046142096,18.62743181771343,0.3237937137246618,0.056426115046142096,False
141,58079.417602500005,9.974572698461998,o,o,6790.0,6790.0,1.0956062934560768e-16,-0.2841417205507071,9.035439746315687e-18,0.08246976856817335,19.013992405365535,0.7103543013767677,0.08246976856817335,False
142,58097.389396750004,27.94636694846122,o,o,6790.0,6790.0,2.012575437581131e-17,-1.0200440707919736,6.249561446259704e-18,0.3105255748212306,20.853748280968702,2.550110176979935,0.3105255748212306,False
143,59191.3433195,1121.9002896984603,o,o,6790.0,6790.0,1.6291896038632704e-17,-1.1118246087280124,5.706849631172134e-18,0.3502876287474199,21.083199625808795,2.7795615218200282,0.3502876287474199,False
144,59490.51655375,1421.0735239484566,o,o,6790.0,6790.0,2.3591418576093397e-17,-0.9510421826021282,7.88562563465016e-18,0.33425822229448887,20.681243560494085,2.377605456505318,0.33425822229448887,False
145,59584.332544250006,1514.8895144484632,o,o,6790.0,6790.0,2.1994249513190912e-17,-0.9814870912550528,7.416050590880205e-18,0.337181343079357,20.757355832126404,2.4537177281376366,0.337181343079357,False
146,59803.3183,1733.8752701984558,o,o,6790.0,6790.0,6.643307869781953e-17,-0.5014118594941959,2.2107438368621158e-17,0.33277756807237613,19.557167752724254,1.253529648735487,0.33277756807237613,False
147,58057.484732,-11.958297801545996,o,o,6790.0,6790.0,1.703646620621548e-16,-0.09241672272625401,1.703646620621548e-17,0.1,18.534679910804403,0.2310418068156359,0.1,True
