MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58704.589154 -19.901  0.352   -40   14 o  0   1.08  53.54635 -13.93582  1250.88  6766.06 2.92 2.80 -88.9 -0.460 19.28 20.90 01a58704o0745o
58704.595521 -21.125  1.167   -13   15 o  0   0.87  53.54635 -13.93582  1310.26  6843.95 2.96 2.87 -79.9 -0.457 19.26 20.93 01a58704o0758o
58704.606550 -19.847  0.362   -42   15 o  0   0.80  53.54635 -13.93582  1331.36  6730.74 2.78 2.72 -67.7 -0.480 19.25 20.92 01a58704o0781o
58706.568734  23.655  8.714     1   11 c  0   1.00  53.54635 -13.93582  6724.95  7357.55 2.67 2.33  37.3 -0.393 19.47 21.30 02a58706o0665c
58706.572038 -20.638  1.872   -20   38 c  0   0.97  53.54635 -13.93582  6744.21  7396.09 2.67 2.36  39.6 -0.394 18.25 20.07 02a58706o0672c
58706.577835  22.662  3.211     3   10 c  0   0.78  53.54635 -13.93582  6686.41  7318.19 2.60 2.35  35.5 -0.397 19.51 21.42 02a58706o0684c
58706.587736  22.176  2.808     5   14 c  0   0.74  53.54635 -13.93582  6659.77  7435.39 2.68 2.41  41.2 -0.392 19.38 21.32 02a58706o0704c
58706.634442 -23.008 11.188    -2   25 c  0   1.74  53.54635 -13.93582  6701.96  7376.48 2.63 2.35  38.6 -0.391 18.63 19.54 02a58706o0799c
58711.571172  21.296 12.737    11  140 o  0   1.33  53.54635 -13.93582  1272.72  6805.61 3.33 3.07 -17.4 -0.421 17.55 18.40 01a58711o0748o
58711.575373 -20.102  2.664   -33   88 o  0   1.18  53.54635 -13.93582  1251.18  6766.86 3.18 3.10 -22.8 -0.456 17.91 18.76 01a58711o0757o
58711.580524  20.393  4.000    25  101 o  0   1.01  53.54635 -13.93582  1313.59  6846.24 3.51 3.24 -14.6 -0.496 17.84 18.70 01a58711o0768o
58711.590536  19.572  1.089    54   59 o  0   1.10  53.54635 -13.93582  1335.47  6730.41 2.95 2.85 -26.6 -0.468 18.19 19.01 01a58711o0789o
58712.560561  19.962  1.625    38   61 o  0   0.93  53.54635 -13.93582  9512.34   911.18 3.83 3.39 -20.1 -0.377 17.77 18.62 01a58712o0715o
58712.563356  21.586  7.231     8   61 o  0   0.92  53.54635 -13.93582  9492.32   871.23 3.68 3.44 -29.9 -0.392 17.79 18.67 01a58712o0721o
58712.568878 -18.857  0.958  -104  100 o  0   0.88  53.54635 -13.93582  9551.24   947.09 3.71 3.53 -50.2 -0.399 17.64 18.66 01a58712o0733o
58712.579014  18.881  1.240   102  126 o  0   0.90  53.54635 -13.93582  9569.55   827.27 3.81 3.61 -41.8 -0.408 16.74 17.57 01a58712o0754o
58717.540510 -21.335  1.740   -11   18 o  0   0.99  53.54635 -13.93582  4962.77  1540.14 2.21 1.86  42.0 -0.458 19.00 19.61 02a58717o0649o
58717.543716 -19.338  0.226   -67   15 o  0   1.21  53.54635 -13.93582  4983.91  1577.74 2.08 1.90  37.6 -0.441 19.00 19.64 02a58717o0655o
58717.548748 -20.217  0.482   -30   14 o  0   1.89  53.54635 -13.93582  4924.66  1499.24 2.09 1.90  38.0 -0.450 19.03 19.66 02a58717o0665o
58717.556493 -19.194  0.207   -76   16 o  0   1.01  53.54635 -13.93582  4904.82  1616.56 2.34 1.90  40.5 -0.444 19.02 19.70 02a58717o0680o
58717.641432  19.075  0.801    85   68 o  0   1.04  53.54635 -13.93582  4944.40  1555.38 2.17 2.05  34.2 -0.362 17.30 17.23 02a58717o0827o
58724.525777 -20.054  0.253   -34    9 o  0   1.42  53.54635 -13.93582  9323.38  4935.62 2.59 1.94 -86.1 -0.450 19.59 20.87 01a58724o0430o
58724.529303 -19.863  0.255   -41   10 o  0   1.30  53.54635 -13.93582  9304.15  4896.88 2.74 2.10  89.6 -0.445 19.52 20.93 01a58724o0436o
58724.535315 -20.558  0.495   -22   11 o  0   1.15  53.54635 -13.93582  9363.80  4973.52 2.62 1.98 -87.9 -0.465 19.59 20.94 01a58724o0447o
58724.547234 -20.615  0.474   -21   10 o  0   1.33  53.54635 -13.93582  9384.84  4855.98 2.71 2.00 -88.7 -0.461 19.59 20.92 01a58724o0469o
58726.495403 -21.485  1.237    -9   11 c  0   0.71  53.54635 -13.93582  9451.81  5733.75 2.75 2.46  30.4 -0.392 19.56 21.45 02a58726o0575c
58726.498712 -22.023  1.559    -6    9 c  0   1.66  53.54635 -13.93582  9467.48  5775.27 2.59 2.54 -79.5 -0.400 19.53 21.38 02a58726o0582c
58726.504326 -20.874  0.818   -16   13 c  0   1.17  53.54635 -13.93582  9412.10  5695.49 2.59 2.49  32.1 -0.398 19.47 21.28 02a58726o0594c
58726.515082 -21.306  0.824   -11    9 c  0   0.98  53.54635 -13.93582  9389.65  5813.49 2.99 2.44  28.1 -0.378 19.61 21.61 02a58726o0617c
58735.519500 -20.300  0.380   -28   10 o  0   1.11  53.54635 -13.93582  7732.79  3011.74 2.73 2.42 -12.1 -0.359 19.40 20.75 01a58735o0620o
58735.522757 -19.767  0.280   -45   13 o  0   0.95  53.54635 -13.93582  7713.84  2972.70 2.57 2.38 -15.5 -0.372 19.42 20.82 01a58735o0627o
58735.528838 -21.128  1.141   -13   15 o  0   0.76  53.54635 -13.93582  7771.20  3049.57 2.51 2.37 -20.7 -0.375 19.16 20.55 01a58735o0640o
58735.539896 -19.299  0.283   -69   20 o  0   1.00  53.54635 -13.93582  7792.00  2933.34 2.39 2.25 -78.0 -0.388 18.65 20.04 01a58735o0663o
58736.498736 -20.680  0.875   -19   17 o  0   1.35  53.54635 -13.93582  9667.02  2897.84 2.60 2.10 -87.9 -0.371 19.06 19.66 01a58736o0477o
58736.502481 -20.494  0.691   -23   16 o  0   0.84  53.54635 -13.93582  9648.64  2859.09 2.59 2.11 -89.7 -0.384 19.09 19.68 01a58736o0484o
58736.508595 -20.498  0.755   -23   17 o  0   1.00  53.54635 -13.93582  9705.23  2935.95 2.67 2.12 -89.6 -0.384 19.09 19.75 01a58736o0496o
58736.519759 -20.159  0.459   -31   14 o  0   1.14  53.54635 -13.93582  9726.54  2818.44 2.47 2.08 -85.4 -0.388 19.23 19.89 01a58736o0518o
58737.492133 -24.413 85.000    -1   53 o  0   0.94  53.54635 -13.93582  9217.61  1851.35 2.04 1.95  24.2 -0.465 17.69 17.97 02a58737o0602o
58737.495443 -20.051  2.316   -35   80 o  0   1.22  53.54635 -13.93582  9236.64  1890.42 2.08 1.92  27.2 -0.445 17.42 17.59 02a58737o0609o
58737.501043 -19.163  0.210   -78   16 o  0   2.14  53.54635 -13.93582  9177.58  1812.58 1.91 1.88  27.2 -0.472 18.89 19.40 02a58737o0621o
58737.513283 -22.313  3.580    -4   15 o  0   1.16  53.54635 -13.93582  9157.77  1929.29 1.93 1.82 -55.1 -0.464 19.04 19.58 02a58737o0647o
58745.448307 -19.167  1.030   -78   81 o  0   1.18  53.54635 -13.93582  3212.36  5514.25 2.36 1.92  34.9 -0.421 17.44 17.56 02a58745o0515o
58745.451316 -18.972  0.647   -94   60 o  0   1.32  53.54635 -13.93582  3233.08  5555.67 2.75 1.88  34.9 -0.376 17.51 17.59 02a58745o0521o
58745.461445  21.720  7.412     7   55 o  0   1.27  53.54635 -13.93582  3174.73  5474.92 2.35 1.81  34.1 -0.440 17.69 17.74 02a58745o0542o
58745.466727  18.935  0.660    97   64 o  0   1.19  53.54635 -13.93582  3158.08  5591.98 2.86 1.95  33.6 -0.381 17.38 17.62 02a58745o0553o
58750.603438 -20.906  0.527   -16    8 c  0   1.32  53.54635 -13.93582  7620.06  1063.85 2.71 2.46 -66.9 -0.400 19.62 21.47 02a58750o0792c
58750.606519 -21.936  1.429    -6    9 c  0   1.03  53.54635 -13.93582  7600.56  1025.92 2.52 2.31 -67.8 -0.404 19.66 21.46 02a58750o0797c
58750.612846 -20.905  0.588   -16    9 c  0   0.93  53.54635 -13.93582  7657.32  1106.03 2.69 2.40 -61.3 -0.402 19.64 21.45 02a58750o0809c
58750.628904 -20.533  0.439   -22   10 c  0   1.17  53.54635 -13.93582  7673.66   991.83 2.66 2.37 -60.1 -0.402 19.62 21.38 02a58750o0839c
58752.498544 -21.042  0.654   -14    9 o  0   0.78  53.54635 -13.93582  5692.42  1168.91 2.06 1.96  74.7 -0.412 19.73 21.10 01a58752o0506o
58752.501493 -20.503  0.422   -23   10 o  0   1.05  53.54635 -13.93582  5671.50  1131.87 1.95 1.89  39.8 -0.406 19.76 21.08 01a58752o0512o
58752.507429 -19.673  0.133   -49    6 o  0   1.70  53.54635 -13.93582  5727.79  1207.50 1.89 1.86  59.8 -0.416 19.77 21.09 01a58752o0524o
58752.517512 -19.760  0.197   -45    9 o  0   1.01  53.54635 -13.93582  5747.06  1093.51 2.13 2.02  44.4 -0.402 19.65 21.06 01a58752o0545o
58756.470452 -20.630  0.436   -20    9 o  0   1.02  53.54635 -13.93582  5687.51  1166.97 2.33 2.14  -2.9 -0.389 19.55 20.82 01a58756o0586o
58756.473777 -20.195  0.324   -30   10 o  0   1.30  53.54635 -13.93582  5667.65  1128.39 2.41 2.11   0.3 -0.382 19.48 20.83 01a58756o0593o
58756.479900 -19.937  0.294   -38   11 o  0   0.84  53.54635 -13.93582  5725.53  1206.99 2.80 2.31  -0.8 -0.378 19.38 20.89 01a58756o0606o
58756.490095 -20.323  0.377   -27   10 o  0   1.23  53.54635 -13.93582  5744.65  1090.75 2.57 2.28   1.9 -0.400 19.46 20.94 01a58756o0628o
58762.464763 -20.713  0.535   -19   10 c  0   1.04  53.54635 -13.93582  1167.63  3679.59 2.46 2.33 -56.0 -0.419 19.64 21.42 02a58762o0556c
58762.468515 -21.623  1.317    -8   11 c  0   0.78  53.54635 -13.93582  1190.96  3717.54 2.45 2.28 -50.2 -0.420 19.60 21.44 02a58762o0563c
58762.474193 -20.518  0.473   -22   11 c  0   0.86  53.54635 -13.93582  1129.91  3640.21 2.60 2.24 -55.2 -0.420 19.54 21.43 02a58762o0574c
58762.485252 -20.111  0.284   -33    9 c  0   0.80  53.54635 -13.93582  1109.62  3756.77 2.56 2.17 -57.2 -0.426 19.64 21.44 02a58762o0595c
58763.495115 -21.014  1.591   -14   23 o  0   1.08  53.54635 -13.93582  3091.95  4755.07 2.21 2.06  70.8 -0.411 18.69 19.89 01a58763o0632o
58763.498375 -19.810  0.375   -43   16 o  0   1.74  53.54635 -13.93582  3072.66  4716.73 2.18 2.02  66.7 -0.414 18.75 19.95 01a58763o0639o
58763.504439 -20.197  0.632   -30   19 o  0   1.60  53.54635 -13.93582  3131.04  4794.93 2.15 1.97  75.5 -0.419 18.67 19.84 01a58763o0652o
58763.514688 -19.727  0.320   -47   15 o  0   1.24  53.54635 -13.93582  3150.70  4679.50 2.07 1.92  -0.7 -0.409 18.96 20.12 01a58763o0674o
58764.458223 -19.695  0.229   -48   11 o  0   1.12  53.54635 -13.93582  3083.88  4748.16 2.19 1.90  80.4 -0.416 19.36 20.18 01a58764o0460o
58764.461504 -20.334  0.475   -27   13 o  0   0.96  53.54635 -13.93582  3065.12  4710.35 2.35 1.97  77.6 -0.415 19.28 20.18 01a58764o0467o
58764.468042 -20.521  0.533   -22   12 o  0   1.26  53.54635 -13.93582  3122.67  4788.62 2.31 1.97  78.6 -0.413 19.32 20.21 01a58764o0481o
58764.481451 -19.695  0.216   -48   10 o  0   1.19  53.54635 -13.93582  3145.04  4676.99 2.32 2.10  73.7 -0.420 19.43 20.53 01a58764o0510o
58768.443948 -18.656  0.406  -125   51 o  0   1.20  53.54635 -13.93582  1480.47   843.59 3.38 2.69   8.2 -0.408 17.89 18.28 01a58768o0537o
58768.447233 -19.662  1.058   -50   52 o  0   1.03  53.54635 -13.93582  1461.61   805.36 3.50 2.60   4.9 -0.419 17.87 18.28 01a58768o0544o
58768.452854 -19.557  0.764   -55   42 o  0   1.28  53.54635 -13.93582  1516.49   882.39 3.44 2.68  10.4 -0.391 17.97 18.42 01a58768o0555o
58768.462634 -21.972  7.640    -6   45 o  0   1.29  53.54635 -13.93582  1535.96   768.77 3.72 2.65   8.7 -0.396 17.84 18.29 01a58768o0576o
58769.497311  21.077  2.361    14   32 o  0   1.12  53.54635 -13.93582  1157.61  3682.72 2.51 1.91  28.1 -0.442 18.34 18.62 02a58769o0664o
58769.500568 -19.820  0.787   -43   34 o  0   1.10  53.54635 -13.93582  1176.98  3721.31 2.51 1.89  29.0 -0.417 18.32 18.62 02a58769o0671o
58769.507036 -19.489  0.487   -58   28 o  0   1.46  53.54635 -13.93582  1117.44  3643.63 2.54 1.91  28.2 -0.412 18.35 18.62 02a58769o0685o
58769.517274 -21.276  3.140   -11   35 o  0   0.67  53.54635 -13.93582  1097.27  3759.87 2.62 2.12  24.9 -0.423 18.30 18.68 02a58769o0707o
58774.553989 -19.401  0.286   -63   18 o  0   1.30  53.54635 -13.93582  1606.60  2784.68 2.20 2.07 -62.7 -0.445 18.95 19.56 02a58774o0406o
58774.556843 -19.547  0.318   -55   18 o  0   1.01  53.54635 -13.93582  1586.78  2745.62 2.16 2.03 -67.6 -0.445 19.01 19.56 02a58774o0412o
58774.561965 -19.614  0.326   -52   17 o  0   1.24  53.54635 -13.93582  1645.00  2824.41 2.09 2.02 -70.9 -0.448 18.99 19.55 02a58774o0423o
58774.574076 -20.218  0.643   -30   19 o  0   1.10  53.54635 -13.93582  1662.89  2706.85 2.14 2.05  84.9 -0.446 18.92 19.52 02a58774o0448o
58778.461165 -19.809  0.234   -43   10 o  0   1.14  53.54635 -13.93582  7402.53  3925.57 1.97 1.78  34.4 -0.443 19.56 20.55 02a58778o0509o
58778.464470 -19.804  0.267   -44   12 o  0   0.86  53.54635 -13.93582  7343.87  3847.80 1.97 1.81  34.2 -0.437 19.56 20.50 02a58778o0516o
58778.474346 -19.777  0.274   -45   12 o  0   0.92  53.54635 -13.93582  7322.34  3966.02 2.08 1.94  38.6 -0.423 19.44 20.41 02a58778o0537o
58779.501228 -20.396  0.305   -25    8 o  0   1.37  53.54635 -13.93582  7219.71  1923.56 1.96 1.73 -84.7 -0.445 19.70 20.89 01a58779o0684o
58779.506726 -19.878  0.196   -41    8 o  0   1.31  53.54635 -13.93582  7239.17  1961.20 1.95 1.78 -65.6 -0.414 19.74 20.86 01a58779o0695o
58779.517785 -20.620  0.393   -20    8 o  0   1.27  53.54635 -13.93582  7183.26  1881.07 2.00 1.80 -84.4 -0.442 19.65 20.77 01a58779o0718o
58779.527506 -20.495  0.420   -23   10 o  0   1.02  53.54635 -13.93582  7165.00  1997.50 2.02 1.75 -82.9 -0.435 19.66 20.69 01a58779o0738o
58780.490032 -20.534  0.407   -22    9 o  0   1.35  53.54635 -13.93582  7218.94  1926.60 2.24 2.01 -83.8 -0.420 19.54 20.76 01a58780o0563o
58780.493263 -19.689  0.210   -48   10 o  0   1.02  53.54635 -13.93582  3326.81  8597.55 2.60 2.17  86.5 -0.399 19.48 20.78 01a58780o0569o
58780.499482 -20.393  0.492   -25   12 o  0   0.69  53.54635 -13.93582  7182.60  1885.72 2.28 1.97 -89.2 -0.438 19.50 20.78 01a58780o0582o
58780.511087 -20.236  0.309   -29    9 o  0   1.28  53.54635 -13.93582  7162.34  2000.36 2.32 2.03 -88.8 -0.432 19.49 20.76 01a58780o0605o
58782.512279 -20.440  0.390   -24    9 c  0   1.78  53.54635 -13.93582  3197.09  6674.52 2.58 2.32  43.9 -0.382 19.43 21.16 02a58782o0572c
58782.515535 -20.463  0.480   -24   11 c  0   1.28  53.54635 -13.93582  3177.83  6636.26 2.57 2.37  44.8 -0.384 19.21 20.93 02a58782o0579c
58782.522019 -20.871  0.736   -16   12 c  0   0.87  53.54635 -13.93582  3236.52  6715.60 2.55 2.27  44.0 -0.383 19.49 21.15 02a58782o0593c
58782.532049 -20.579  0.580   -21   12 c  0   0.88  53.54635 -13.93582  3255.43  6600.51 2.49 2.30  47.0 -0.387 19.31 20.97 02a58782o0614c
58783.468489 -20.402  0.412   -25   10 o  0   1.06  53.54635 -13.93582  3351.31  8632.33 2.34 2.00  85.6 -0.421 19.57 20.77 01a58783o0454o
58783.472192 -19.990  0.267   -37   10 o  0   0.90  53.54635 -13.93582  3331.60  8594.00 2.26 2.00  89.2 -0.420 19.60 20.80 01a58783o0462o
58783.479317 -20.132  0.352   -32   11 o  0   1.12  53.54635 -13.93582  7186.69  1886.75 2.24 2.13 -81.6 -0.407 19.60 20.84 01a58783o0477o
58783.493146 -20.927  0.542   -16    8 o  0   1.78  53.54635 -13.93582  7167.75  2001.12 2.07 2.02  87.1 -0.413 19.66 20.86 01a58783o0506o
58784.434713 -19.663  0.191   -50   10 o  0   1.05  53.54635 -13.93582  5439.49  5142.91 2.24 2.08  88.9 -0.388 19.50 20.73 01a58784o0524o
58784.438081 -20.784  0.474   -18    8 o  0   1.65  53.54635 -13.93582  5420.40  5104.92 2.21 2.04  88.5 -0.394 19.53 20.73 01a58784o0531o
58784.444950 -20.038  0.202   -35    7 o  0   2.15  53.54635 -13.93582  5478.23  5181.58 2.20 2.08  86.4 -0.385 19.57 20.80 01a58784o0545o
58784.458608 -20.153  0.348   -32   11 o  0   1.33  53.54635 -13.93582  5497.56  5067.47 2.87 2.39   0.5 -0.356 19.35 20.79 01a58784o0573o
58787.469689 -20.595  0.406   -21    8 o  0   1.39  53.54635 -13.93582  5143.15  5422.65 2.51 2.15   2.2 -0.397 19.52 21.01 01a58787o0610o
58787.473125 -19.853  0.245   -42   10 o  0   0.79  53.54635 -13.93582  5423.43  5108.53 2.50 2.27  81.9 -0.377 19.51 21.02 01a58787o0617o
58787.488544 -20.123  0.300   -32   10 o  0   1.19  53.54635 -13.93582  5103.51  5381.19 2.94 2.17  -0.1 -0.379 19.42 20.98 01a58787o0649o
58787.494082 -19.815  0.206   -43    9 o  0   1.44  53.54635 -13.93582  5085.20  5496.52 2.50 2.29   6.0 -0.382 19.52 21.04 01a58787o0660o
58788.455832 -21.378  2.471   -10   25 o  0   0.60  53.54635 -13.93582  5437.31  5143.58 2.23 1.87  84.0 -0.392 18.63 19.80 01a58788o0525o
58788.459079  22.849  7.385     3   19 o  0   1.25  53.54635 -13.93582  5417.98  5105.70 2.17 1.79  85.9 -0.400 18.61 19.72 01a58788o0532o
58788.464805 -19.443  0.574   -61   35 o  0   1.32  53.54635 -13.93582  5102.90  5385.96 2.08 1.88 -87.5 -0.399 18.10 19.19 01a58788o0544o
58788.474624 -20.718  1.644   -19   31 o  0   0.93  53.54635 -13.93582  5084.18  5500.23 2.25 1.96 -88.0 -0.397 18.14 19.30 01a58788o0564o
58789.454259 -21.392  0.880   -10    9 c  0   1.28  53.54635 -13.93582  4792.12  7454.49 2.26 2.23  -9.1 -0.411 19.77 21.51 02a58789o0483c
58789.457518 -20.744  0.437   -18    8 c  0   1.44  53.54635 -13.93582  4810.71  7494.79 2.71 2.27  33.9 -0.379 19.66 21.50 02a58789o0490c
58789.463463 -20.644  0.409   -20    8 c  0   1.42  53.54635 -13.93582  4754.37  7416.02 2.32 2.29  -3.3 -0.404 19.71 21.50 02a58789o0502c
58789.474726 -24.326 13.667    -1    9 c  0   1.03  53.54635 -13.93582  4731.01  7532.37 2.31 2.25  11.2 -0.407 19.71 21.49 02a58789o0526c
58790.385886 -21.295  0.785   -11    9 c  0   1.33  53.54635 -13.93582  4809.15  7450.06 2.41 2.26  33.8 -0.403 19.67 21.34 02a58790o0424c
58790.389615 -20.991  0.576   -15    8 c  0   1.25  53.54635 -13.93582  4827.80  7488.97 2.39 2.24  34.3 -0.402 19.73 21.36 02a58790o0432c
58790.396160 -21.158  0.549   -12    7 c  0   1.56  53.54635 -13.93582  4769.28  7412.22 2.28 2.21  29.3 -0.410 19.70 21.42 02a58790o0446c
58790.405991 -21.037  0.611   -14    8 c  0   1.10  53.54635 -13.93582  4749.05  7528.58 2.28 2.25  -9.2 -0.409 19.74 21.44 02a58790o0467c
58791.452723 -20.185  0.366   -31   11 o  0   1.10  53.54635 -13.93582  5445.38  5146.46 2.04 1.87  85.5 -0.394 19.29 20.44 01a58791o0437o
58791.455975 -20.377  0.341   -26    9 o  0   1.35  53.54635 -13.93582  5425.67  5108.31 2.08 1.98 -87.3 -0.401 19.48 20.69 01a58791o0444o
58791.461965 -20.305  0.444   -27   12 o  0   1.22  53.54635 -13.93582  5484.21  5186.57 2.06 1.88  84.5 -0.398 19.04 20.22 01a58791o0457o
58791.479220  22.184 35.667     5  173 o  0   0.86  53.54635 -13.93582  5090.63  5496.81 2.15 2.06 -88.1 -0.416 16.43 17.63 01a58791o0493o
58792.448876 -20.445  0.426   -24   10 o  0   1.06  53.54635 -13.93582  5538.00  7079.17 2.42 2.02  88.3 -0.401 19.45 20.62 01a58792o0352o
58792.454075 -20.048  0.238   -35    8 o  0   1.59  53.54635 -13.93582  5518.08  7041.43 2.49 1.99  86.1 -0.411 19.52 20.71 01a58792o0363o
58792.471497 -19.889  0.196   -40    8 o  0   1.41  53.54635 -13.93582  4999.97  3448.35 2.18 1.87  89.5 -0.397 19.58 20.81 01a58792o0399o
58792.474727 -19.923  0.225   -39    9 o  0   1.23  53.54635 -13.93582  4981.44  3564.22 2.11 1.93  88.4 -0.393 19.60 20.82 01a58792o0406o
58794.359989 -20.532  0.636   -22   14 o  0   1.13  53.54635 -13.93582  3018.55  1641.78 2.26 2.20  62.9 -0.438 19.07 19.88 02a58794o0237o
58794.364036 -20.861  0.888   -16   15 o  0   1.07  53.54635 -13.93582  3034.37  1682.83 2.38 2.02  40.6 -0.437 19.06 19.91 02a58794o0245o
58794.373699 -20.477  0.748   -23   18 o  0   0.65  53.54635 -13.93582  2976.58  1604.14 2.10 2.05 -64.2 -0.446 19.16 19.94 02a58794o0265o
58794.383811 -20.481  0.544   -23   13 o  0   1.25  53.54635 -13.93582  2959.70  1719.40 2.02 1.99 -56.2 -0.460 19.24 19.97 02a58794o0285o
58795.424162 -20.338  0.515   -27   14 o  0   1.26  53.54635 -13.93582  5541.22  7077.86 2.29 1.93 -90.0 -0.408 19.14 19.73 01a58795o0470o
58795.427796 -19.255  0.156   -72   11 o  0   1.44  53.54635 -13.93582  5520.99  7038.95 2.19 1.92 -88.6 -0.410 19.13 19.73 01a58795o0477o
58795.433353 -19.722  0.287   -47   14 o  0   1.62  53.54635 -13.93582  5579.46  7117.14 2.30 1.98 -90.0 -0.410 19.12 19.75 01a58795o0489o
58795.443454 -19.847  0.314   -42   13 o  0   1.04  53.54635 -13.93582  5598.74  7001.88 2.28 1.93  87.7 -0.404 19.13 19.76 01a58795o0510o
58796.374543 -19.666  0.389   -49   19 o  0   1.03  53.54635 -13.93582  5532.89  7073.07 2.25 1.95 -86.2 -0.407 18.97 19.39 01a58796o0367o
58796.377521 -20.134  0.536   -32   17 o  0   1.35  53.54635 -13.93582  5514.30  7034.63 2.30 2.03 -86.4 -0.401 18.92 19.40 01a58796o0373o
58796.383866 -19.537  0.305   -56   17 o  0   1.04  53.54635 -13.93582  5572.48  7112.88 2.20 1.89 -88.4 -0.403 18.99 19.42 01a58796o0386o
58796.395186 -20.422  0.601   -25   15 o  0   1.24  53.54635 -13.93582  5592.40  6998.31 2.39 1.97 -87.1 -0.408 18.94 19.47 01a58796o0410o
58797.438335  21.261  2.047    11   23 o  0   1.40  53.54635 -13.93582  3003.89  1642.27 2.22 2.05 -56.1 -0.428 18.54 18.97 02a58797o0539o
58797.441538  21.698  3.797     8   29 o  0   0.90  53.54635 -13.93582  3022.96  1681.40 2.29 2.18 -53.4 -0.436 18.53 18.98 02a58797o0546o
58797.448418 -20.799  1.326   -17   23 o  0   1.28  53.54635 -13.93582  2963.53  1603.96 2.09 1.95 -57.2 -0.445 18.65 19.00 02a58797o0561o
58797.465164 -20.633  2.147   -20   44 o  0   1.66  53.54635 -13.93582  7625.89  8841.63 2.46 2.22 -58.9 -0.448 18.60 18.93 02a58797o0597o
58801.433414 -19.891  0.512   -40   21 o  0   1.36  53.54635 -13.93582  3007.99  1642.67 2.00 1.85  42.1 -0.483 18.68 18.94 02a58801o0544o
58801.439569  21.702  5.934     8   45 o  0   0.96  53.54635 -13.93582  7545.73  8878.83 2.65 2.03  39.9 -0.444 18.61 18.99 02a58801o0557o
58801.443460 -19.547  0.775   -55   43 o  0   1.59  53.54635 -13.93582  7602.52  8957.55 2.66 2.06  42.3 -0.438 18.64 19.00 02a58801o0565o
58801.456787 -18.950  0.464   -96   44 o  0   1.10  53.54635 -13.93582  7620.55  8840.52 2.61 2.06  44.1 -0.441 18.61 18.99 02a58801o0593o
58802.496313  21.923  8.471     6   52 o  0   1.15  53.54635 -13.93582  9530.51  8828.62 2.78 2.09 -49.5 -0.411 18.41 18.82 02a58802o0626o
58802.500478 -20.958  2.747   -15   41 o  0   0.87  53.54635 -13.93582  9510.41  8789.49 2.67 2.10 -48.6 -0.416 18.65 19.13 02a58802o0635o
58802.505622 -20.310  1.841   -27   50 o  0   0.87  53.54635 -13.93582  9571.05  8868.81 2.75 2.06 -49.8 -0.417 18.50 18.89 02a58802o0646o
58802.515902  20.744  1.976    18   36 o  0   1.24  53.54635 -13.93582  9590.43  8751.95 2.84 2.07 -52.4 -0.409 18.72 19.23 02a58802o0668o
58808.436312 -20.639  0.424   -20    9 o  0   1.46  53.54635 -13.93582  4935.29  1540.82 1.92 1.86  73.8 -0.427 19.62 20.87 01a58808o0375o
58808.439112 -19.867  0.204   -41    8 o  0   1.47  53.54635 -13.93582  4955.59  1578.46 1.96 1.83  76.1 -0.432 19.62 20.84 01a58808o0381o
58808.446100 -20.877  0.693   -16   11 o  0   0.81  53.54635 -13.93582  4896.62  1499.17 1.96 1.91  78.7 -0.421 19.60 20.89 01a58808o0396o
58808.458218 -19.987  0.219   -37    8 o  0   1.50  53.54635 -13.93582  4879.26  1615.17 1.90 1.85  73.4 -0.431 19.64 20.96 01a58808o0422o
58811.487450 -20.472  0.302   -24    7 o  0   1.07  53.54635 -13.93582  4949.69  1534.06 1.90 1.87  23.7 -0.412 19.72 21.04 01a58811o0344o
58811.490686 -20.156  0.254   -31    8 o  0   1.04  53.54635 -13.93582  4969.66  1572.78 1.93 1.87  89.1 -0.420 19.67 21.03 01a58811o0351o
58811.496319 -20.253  0.372   -29   11 o  0   0.78  53.54635 -13.93582  4911.04  1494.64 1.85 1.84  42.9 -0.427 19.76 21.03 01a58811o0363o
58811.506165 -20.227  0.253   -30    8 o  0   1.41  53.54635 -13.93582  4892.76  1612.25 1.89 1.88 -47.5 -0.424 19.70 21.00 01a58811o0384o
58812.389409 -20.097  0.278   -33    9 o  0   1.35  53.54635 -13.93582  5632.99  9020.55 2.31 1.92  88.3 -0.426 19.52 20.70 01a58812o0430o
58812.399290 -20.634  0.579   -20   12 o  0   0.84  53.54635 -13.93582  4949.17  1584.36 2.11 1.91  88.1 -0.433 19.49 20.71 01a58812o0451o
58812.402572 -21.069  0.655   -14    9 o  0   0.98  53.54635 -13.93582  4890.63  1506.15 2.04 1.85  85.4 -0.440 19.54 20.74 01a58812o0458o
58812.408614 -20.058  0.246   -34    8 o  0   1.48  53.54635 -13.93582  4872.01  1622.38 2.12 1.96  77.5 -0.427 19.50 20.69 01a58812o0471o
58814.407411 -19.463  0.514   -60   31 c  0   1.08  53.54635 -13.93582  1261.39  6751.64 2.47 2.41  -7.8 -0.422 18.40 20.35 02a58814o0393c
58814.410613  19.819  1.556    43   67 c  0   1.16  53.54635 -13.93582  1241.48  6714.64 2.57 2.54  23.6 -0.417 17.24 19.12 02a58814o0400c
58814.416163 -19.210  1.923   -75  145 c  0   1.07  53.54635 -13.93582  1300.97  6792.86 2.48 2.39 -57.0 -0.434 17.25 19.06 02a58814o0411c
