 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432308707 2458608.7463761 1.523662504530515 0.06003573955450865 15.942843671722038 0.042828538769031664 17.70661594921708 1.47 bi211394 bi G g
1 661432308707 2458642.2791206 1.6565638420498077 0.06122699138617558 15.852045177916473 0.040174170113069584 17.685283313191103 1.54 bm141460 bm B g
2 661432308707 2458743.5774466 1.594680234936719 0.08770169474763458 15.893381593650133 0.05977871110774675 17.295120647056887 1.55 bE119285 bE G g
3 661432308707 2458637.5745567 1.4646768210068943 0.03725271901665413 15.985711100380783 0.027645747721897578 18.22474566968216 1.40 bE081535 bE G g
4 661432308707 2458883.8637303 1.4176678191498486 0.03855150179161565 16.021129419654283 0.029558268678457695 18.18753735929396 2.02 bE161064 bE G g
5 661432308707 2458666.7905202 1.3585338749204714 0.033807856324450304 16.06738944232492 0.027049505791699135 18.330096526288884 2.04 bE091352 bE G g
6 661432308707 2459312.7064653 1.4724436741594644 0.06118974091209075 15.97996889584084 0.045170208623356606 17.68594407563505 1.44 bi373480 bi G g
7 661432308707 2458887.8676079 1.3468862127037649 0.08401970683775421 16.07673835398856 0.06780511036532007 17.341687706790253 1.49 bi306578 bi G g
8 661432308707 2459324.6298296 1.6215786294956247 0.06486724794707333 15.875220591705276 0.043481010985740066 17.62257692900113 1.49 bi378432 bi B g
9 661432308707 2458577.7013692 1.3270272252035986 0.06293913821119575 16.09286603999981 0.051552903702336346 17.65533863124817 1.51 bi198607 bi G g
10 661432308707 2458626.5458631 1.5817507033227014 0.04699561303207554 15.90222053168344 0.032294714945305406 17.972497313671216 2.03 bi218460 bi G g
11 661432308707 2458711.2735611 1.341882632914591 0.10675169927658475 16.080779291914777 0.08647138944140702 17.081703619282194 1.49 bm157902 bm G g
12 661432308707 2458575.67588 1.5281424670097865 0.047754052060016296 15.939656009994644 0.03396710676307136 17.95511504009084 1.99 bi197801 bi G g
13 661432308707 2459303.6831216 1.5459164938369 0.1032383210660263 15.927100545230289 0.07258837513118267 17.118038278622574 1.47 bi369926 bi G g
14 661432308707 2458903.5583591 1.6538032650317052 0.03691586231963548 15.853856009774336 0.024262823851168503 18.234608067478707 2.00 bm203438 bm G g
15 661432308707 2458644.8088194 1.6483892738156964 0.04163046974625808 15.857416172589296 0.027451349819216403 18.104112333020772 1.45 bi224576 bi G g
16 661432308707 2458631.7406361 1.7526338254408547 0.050141019238769895 15.79083764922111 0.031096688353894474 17.90215771692027 1.47 bi219908 bi G g
17 661432308707 2459268.777683 1.3559428145036034 0.040661036768813316 16.069462187299063 0.03259486950614226 18.12969449140072 1.46 bE209364 bE G g
18 661432308707 2459254.5624552 1.5037595206370211 0.0405148975338202 15.95711964735257 0.02928522246916393 18.133603749265042 1.48 bm277600 bm G g
19 661432308707 2458526.8270685 1.4280265623949684 0.06717873315573991 16.01322490796358 0.05113375622603302 17.584561087099743 1.43 bi179685 bi G g
20 661432308707 2458913.7656176 1.3564226405873914 0.03518120970528362 16.069078046912956 0.028192131410656938 18.286863689976204 1.50 bE170467 bE G g
21 661432308707 2459075.4065217 1.4639777140106907 0.04464224561259371 15.986229458406369 0.033145436265387344 18.028275530095716 2.16 bm237199 bm G g
22 661432308707 2458303.5659354 1.993473039072469 0.05037606556367104 15.6510397063359 0.0274679375796663 17.897079997637352 1.32 bi101834 bi G g
23 661432308707 2458653.6611145 1.268352600226796 0.10791994072731806 16.141965613328125 0.0924855465099243 17.069886366099414 1.46 bi228111 bi G g
24 661432308707 2458523.840501 1.5215284221368843 0.049608262139278186 15.94436544881505 0.0354393800864416 17.91375557834787 1.44 bE043220 bE B g
25 661432308707 2459263.7952545 1.9496105720781902 0.0872381406920522 15.67519594424468 0.04863743935720665 17.30087460924278 1.49 bi355986 bi G g
26 661432308707 2459333.6983066 1.6830712874447447 0.10706426508711668 15.834809344392264 0.06914395251690676 17.078529260813557 1.36 bi381914 bi G g
27 661432308707 2458671.6828892 1.39508283040223 0.040377887370593016 16.038565637812503 0.031459786512360755 18.13728163072402 1.44 bE093392 bE B g
28 661432308707 2458585.6616134 1.4943418882656105 0.03663723018256252 15.963940696186516 0.026649240443640514 18.24283402877653 1.44 bE066088 bE G g
29 661432308707 2459314.6488781 1.423749406684845 0.024700992657284763 16.01648173202009 0.01885788674341425 18.670854595001657 1.94 bE224993 bE G g
30 661432308707 2459266.7749449 1.3900875247651223 0.038901616052910405 16.042460257751618 0.03041849129755138 18.17772150348246 1.52 bE208647 bE G g
31 661432308707 2458741.2278823 1.6883799362863698 0.11006712787433963 15.831390165749797 0.07085975135149687 17.048496526419687 1.63 bm166052 bm B g
32 661432308707 2458635.6758997 1.3892233602568975 0.043172556749901426 16.043135428513363 0.033779083667856195 18.064621188811604 1.42 bE080728 bE G g
33 661432308707 2458905.7822301 1.561792428798733 0.06233863541793397 15.91600733943027 0.04338565424853482 17.665747382909814 1.38 bi311886 bi G g
34 661432308707 2458596.6154086 1.3854723529150683 0.1505995984089844 16.046070962623965 0.11815119610111363 16.70808107701611 1.44 bi206504 bi G g
