,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
35,58048.13,38.716247474745614,B,B,4024.3850319183675,4024.3850319183675,6.564987126420284e-16,-1.0937936013762322,4.464191245965794e-17,0.068,17.546033163542226,2.9717899828719343,0.068,False
36,58050.13,40.716247474745614,B,B,3885.250716734694,3885.250716734694,4.880157953364129e-16,-1.2225936013762322,5.66098322590239e-17,0.116,17.86803316354223,3.293789982871937,0.116,False
37,58052.12,42.70624747475085,B,B,3885.250716734694,3885.250716734694,6.492827709484234e-16,-1.0985936013762316,4.480051119544122e-17,0.069,17.558033163542227,2.9837899828719348,0.069,False
38,58052.19,42.77624747475056,B,B,3885.250716734694,3885.250716734694,7.028034403825981e-16,-1.0641936013762319,4.568222362486888e-17,0.065,17.47203316354223,2.8977899828719362,0.065,False
39,58054.12,44.70624747475085,B,B,3885.250716734694,3885.250716734694,4.966310615407744e-16,-1.2149936013762321,8.939359107733938e-17,0.18,17.849033163542227,3.274789982871935,0.18,False
40,58054.18,44.766247474748525,B,B,3885.250716734694,3885.250716734694,6.868056809576732e-16,-1.0741936013762317,4.876320334799479e-17,0.071,17.497033163542227,2.922789982871935,0.071,False
41,58056.12,46.70624747475085,B,B,3885.250716734694,3885.250716734694,5.702087518558797e-16,-1.1549936013762334,4.2195447637335094e-17,0.074,17.69903316354223,3.1247899828719365,0.074,False
42,58058.12,48.70624747475085,B,B,4024.3850319183675,4024.3850319183675,5.425426430900503e-16,-1.1765936013762328,6.130731866917568e-17,0.113,17.753033163542227,3.178789982871935,0.113,False
43,58063.11,53.696247474748816,B,B,4007.2972337142855,4007.2972337142855,4.961738580114915e-16,-1.215393601376233,4.316712564699976e-17,0.087,17.85003316354223,3.2757899828719363,0.087,False
44,58065.11,55.696247474748816,B,B,4024.3850319183675,4024.3850319183675,4.664809134085706e-16,-1.2421936013762327,4.898049590789991e-17,0.105,17.91703316354223,3.3427899828719365,0.105,False
45,58069.11,59.696247474748816,B,B,4007.2972337142855,4007.2972337142855,4.634830740923026e-16,-1.2449936013762315,4.773875663150716e-17,0.103,17.924033163542227,3.3497899828719344,0.103,False
46,58072.11,62.696247474748816,B,B,3885.250716734694,3885.250716734694,4.777865047652912e-16,-1.231793601376232,1.1657990716273103e-16,0.244,17.89103316354223,3.3167899828719367,0.244,False
47,58076.1,66.68624747474678,B,B,4024.3850319183675,4024.3850319183675,3.266133098964314e-16,-1.3969936013762325,7.479444796628279e-17,0.229,18.30403316354223,3.729789982871937,0.229,False
48,58087.08,77.66624747474998,B,B,4024.3850319183675,4024.3850319183675,4.454858138256919e-16,-1.2621936013762323,4.187566649961504e-17,0.094,17.96703316354223,3.3927899828719372,0.094,False
49,58087.1,77.68624747474678,B,B,4024.3850319183675,4024.3850319183675,2.9897431450432104e-16,-1.4353936013762336,8.700152552075742e-17,0.291,18.40003316354223,3.825789982871937,0.291,False
50,58089.09,79.67624747474474,B,B,3885.250716734694,3885.250716734694,4.3095693994836586e-16,-1.2765936013762325,4.137186623504312e-17,0.096,18.003033163542227,3.428789982871935,0.096,False
51,58089.09,79.67624747474474,B,B,3885.250716734694,3885.250716734694,3.719065941867382e-16,-1.3405936013762325,8.591042325713653e-17,0.231,18.163033163542227,3.588789982871935,0.231,False
52,58093.1,83.68624747474678,B,B,3885.250716734694,3885.250716734694,3.142200394415471e-16,-1.4137936013762324,4.776144599511516e-17,0.152,18.346033163542227,3.771789982871935,0.152,False
53,58095.09,85.67624747474474,B,B,4007.2972337142855,4007.2972337142855,3.290287736689239e-16,-1.393793601376231,5.626392029738599e-17,0.171,18.296033163542226,3.7217899828719343,0.171,False
54,58097.09,87.67624747474474,B,B,4428.179999999999,4428.179999999999,3.819740670228614e-16,-1.328993601376233,4.201714737251476e-17,0.11,18.134033163542227,3.5597899828719353,0.11,False
55,58097.09,87.67624747474474,B,B,4428.179999999999,4428.179999999999,3.329920605103567e-16,-1.3885936013762326,6.326849149696778e-17,0.19,18.28303316354223,3.708789982871936,0.19,False
56,58003.3,-6.113752525248856,I,I,9033.220378530612,9033.220378530612,4.532736360713112e-15,-0.25466702041848954,1.9490766351066381e-16,0.043,14.7968947590313,0.2226515783610079,0.043,False
57,58004.28,-5.13375252525293,I,I,9033.220378530612,9033.220378530612,5.123425904250706e-15,-0.20146702041848918,1.4345592531901975e-16,0.028,14.6638947590313,0.08965157836100701,0.028,False
58,58004.28,-5.13375252525293,I,I,9033.220378530612,9033.220378530612,4.5036067331510035e-15,-0.2574670204184901,1.666334491265871e-16,0.037,14.8038947590313,0.22965157836100758,0.037,False
59,58006.3,-3.113752525248856,I,I,9075.657660612245,9075.657660612245,4.790275150651015e-15,-0.2306670204184904,1.964012811766916e-16,0.041,14.7368947590313,0.1626515783610074,0.041,False
60,58009.26,-0.15375252524972893,I,I,9075.657660612245,9075.657660612245,5.3304080944660115e-15,-0.1842670204184902,1.332602023616503e-16,0.025,14.6208947590313,0.04665157836100775,0.025,False
61,58010.25,0.8362474747482338,I,I,9172.354693714286,9172.354693714286,4.638317353773894e-15,-0.24466702041849153,1.8553269415095575e-16,0.04,14.7718947590313,0.19765157836100755,0.04,False
62,58012.26,2.846247474750271,I,I,9172.354693714286,9172.354693714286,4.5873350335701385e-15,-0.249467020418491,2.385414217456472e-16,0.052,14.7838947590313,0.209651578361008,0.052,False
63,58014.25,4.836247474748234,I,I,9172.354693714286,9172.354693714286,4.35271728208809e-15,-0.27226702041849116,1.6540325671934743e-16,0.038,14.840894759031299,0.2666515783610066,0.038,False
64,58016.24,6.8262474747461965,I,I,9033.220378530612,9033.220378530612,4.050983364631708e-15,-0.3034670204184913,1.3368245103284638e-16,0.033,14.9188947590313,0.3446515783610078,0.033,False
65,58016.29,6.876247474749107,I,I,9033.220378530612,9033.220378530612,4.3970404386898465e-15,-0.26786702041849075,1.407052940380751e-16,0.032,14.8298947590313,0.2556515783610074,0.032,False
66,58020.26,10.846247474750271,I,I,9172.354693714286,9172.354693714286,3.0168968374025023e-15,-0.4314670204184896,1.1765897665869758e-16,0.039,15.238894759031298,0.6646515783610063,0.039,False
67,58027.22,17.806247474749398,I,I,9075.657660612245,9075.657660612245,3.3201710599853144e-15,-0.38986702041849064,1.2616650027944195e-16,0.038,15.1348947590313,0.5606515783610071,0.038,False
68,58029.24,19.826247474746197,I,I,9172.354693714286,9172.354693714286,2.986485838722808e-15,-0.43586702041849,1.7321617864592287e-16,0.058,15.2498947590313,0.6756515783610073,0.058,False
69,58031.23,21.816247474751435,I,I,9033.220378530612,9033.220378530612,2.7845848743591044e-15,-0.4662670204184902,2.7288931768719226e-16,0.098,15.3258947590313,0.7516515783610078,0.098,False
70,58033.22,23.806247474749398,I,I,9033.220378530612,9033.220378530612,3.3354962732866085e-15,-0.38786702041848997,1.4342633975132416e-16,0.043,15.129894759031298,0.5556515783610063,0.043,False
71,58036.2,26.786247474745323,I,I,9033.220378530612,9033.220378530612,4.126296768364349e-15,-0.2954670204184904,1.4442038689275222e-16,0.035,14.898894759031299,0.32465157836100644,0.035,False
72,58043.2,33.78624747474532,I,I,8615.817432979591,8615.817432979591,3.3018737206340026e-15,-0.3922670204184904,1.287730751047261e-16,0.039,15.1408947590313,0.5666515783610073,0.039,False
73,58044.11,34.696247474748816,I,I,8615.817432979591,8615.817432979591,2.870519224349023e-15,-0.453067020418489,1.6936063423659235e-16,0.059,15.292894759031299,0.7186515783610066,0.059,False
74,58048.13,38.716247474745614,I,I,9033.220378530612,9033.220378530612,1.6142115846048023e-15,-0.7030670204184908,1.8563433222955228e-16,0.115,15.917894759031299,1.3436515783610066,0.115,False
75,58050.13,40.716247474745614,I,I,9172.354693714286,9172.354693714286,1.5415600955674986e-15,-0.7230670204184904,1.7419629079912734e-16,0.113,15.9678947590313,1.3936515783610073,0.113,False
76,58052.12,42.70624747475085,I,I,9033.220378530612,9033.220378530612,1.8567800436725137e-15,-0.6422670204184904,1.7268054406154378e-16,0.093,15.7658947590313,1.1916515783610073,0.093,False
77,58052.19,42.77624747475056,I,I,9033.220378530612,9033.220378530612,1.928237211723489e-15,-0.6258670204184913,1.1955070712685633e-16,0.062,15.724894759031299,1.150651578361007,0.062,False
78,58054.12,44.70624747475085,I,I,9172.354693714286,9172.354693714286,1.2692888345840462e-15,-0.8074670204184908,1.37083194135077e-16,0.108,16.178894759031298,1.6046515783610058,0.108,False
79,58054.18,44.766247474748525,I,I,9172.354693714286,9172.354693714286,1.7201267898436837e-15,-0.6754670204184912,1.1352836812968314e-16,0.066,15.8488947590313,1.2746515783610075,0.066,False
80,58056.12,46.70624747475085,I,I,9172.354693714286,9172.354693714286,1.3327861154947195e-15,-0.7862670204184905,1.6926383666782939e-16,0.127,16.1258947590313,1.5516515783610085,0.127,False
81,58058.12,48.70624747475085,I,I,9033.220378530612,9033.220378530612,1.2415392667828379e-15,-0.8170670204184898,1.477431727471577e-16,0.119,16.2028947590313,1.6286515783610067,0.119,False
82,58065.11,55.696247474748816,I,I,9033.220378530612,9033.220378530612,8.417060712319354e-16,-0.9858670204184907,1.2541420461355837e-16,0.149,16.6248947590313,2.0506515783610073,0.149,False
83,58072.11,62.696247474748816,I,I,9033.220378530612,9033.220378530612,9.64629323437916e-16,-0.9266670204184901,1.7749179551257652e-16,0.184,16.4768947590313,1.9026515783610076,0.184,False
84,58076.1,66.68624747474678,I,I,9033.220378530612,9033.220378530612,7.655269065130656e-16,-1.0270670204184906,2.533894060558247e-16,0.331,16.7278947590313,2.153651578361009,0.331,False
85,58087.08,77.66624747474998,I,I,9172.354693714286,9172.354693714286,2.820723129868385e-16,-1.4606670204184908,7.474916294151221e-17,0.265,17.8118947590313,3.2376515783610085,0.265,False
86,58089.09,79.67624747474474,I,I,9033.220378530612,9033.220378530612,5.947856194808421e-16,-1.1366670204184892,3.420017312014842e-16,0.575,17.0018947590313,2.427651578361006,0.575,False
87,58089.09,79.67624747474474,I,I,9033.220378530612,9033.220378530612,2.488630731141648e-16,-1.5150670204184902,5.2261245353974604e-17,0.21,17.9478947590313,3.3736515783610077,0.21,False
88,58093.1,83.68624747474678,I,I,9172.354693714286,9172.354693714286,4.812386056122235e-16,-1.2286670204184897,1.8768305618876715e-16,0.39,17.2318947590313,2.6576515783610066,0.39,False
89,58097.09,87.67624747474474,I,I,8067.779999999999,8067.779999999999,3.208931598291544e-16,-1.4046670204184917,1.6012568675474805e-16,0.499,17.6718947590313,3.097651578361008,0.499,False
90,58097.09,87.67624747474474,I,I,8067.779999999999,8067.779999999999,2.1436824859979952e-16,-1.5798670204184901,6.581105232013846e-17,0.307,18.1098947590313,3.5356515783610067,0.307,False
91,58003.3,-6.113752525248856,R,R,6111.39975967347,6111.39975967347,6.198378029889557e-15,-0.1187494204871129,1.3636431665757024e-16,0.022,14.694962913782636,0.12071973311234352,0.022,False
92,58004.28,-5.13375252525293,R,R,6111.39975967347,6111.39975967347,7.083991961197679e-15,-0.06074942048711307,1.345958472627559e-16,0.019,14.549962913782636,-0.024280266887656055,0.019,False
93,58004.28,-5.13375252525293,R,R,6111.39975967347,6111.39975967347,6.580790416171923e-15,-0.0927494204871131,1.447773891557823e-16,0.022,14.629962913782636,0.055719733112344016,0.022,False
94,58006.3,-3.113752525248856,R,R,6042.1854823469375,6042.1854823469375,6.9418953076479105e-15,-0.0695494204871121,1.318960108453103e-16,0.019,14.571962913782636,-0.002280266887655813,0.019,False
95,58007.23,-2.183752525248565,R,R,6043.048566857143,6043.048566857143,8.03670560206517e-15,-0.005949420487112889,1.848442288474989e-16,0.023,14.412962913782636,-0.1612802668876565,0.023,False
96,58009.26,-0.15375252524972893,R,R,6042.1854823469375,6042.1854823469375,8.454307884514072e-15,0.016050579512887353,1.3526892615222515e-16,0.016,14.357962913782636,-0.21628026688765623,0.016,False
97,58010.25,0.8362474747482338,R,R,6111.39975967347,6111.39975967347,8.223904523616763e-15,0.004050579512886898,1.315824723778682e-16,0.016,14.387962913782637,-0.1862802668876551,0.016,False
98,58012.26,2.846247474750271,R,R,6111.39975967347,6111.39975967347,8.353684322676688e-15,0.010850579512887037,1.4201263348550372e-16,0.017,14.370962913782636,-0.20328026688765632,0.017,False
99,58014.25,4.836247474748234,R,R,6111.39975967347,6111.39975967347,7.890019193484649e-15,-0.013949420487113784,1.4991036467620833e-16,0.019,14.432962913782637,-0.14128026688765516,0.019,False
100,58016.24,6.8262474747461965,R,R,6111.39975967347,6111.39975967347,7.289169674515444e-15,-0.04834942048711355,1.3120505414127799e-16,0.018,14.518962913782637,-0.05528026688765486,0.018,False
101,58016.29,6.876247474749107,R,R,6111.39975967347,6111.39975967347,8.05894254761232e-15,-0.004749420487112133,1.3700202330940946e-16,0.017,14.409962913782635,-0.16428026688765662,0.017,False
102,58018.27,8.856247474745032,R,R,6043.048566857143,6043.048566857143,6.592923851978258e-15,-0.09194942048711319,1.3845140089154343e-16,0.021,14.627962913782637,0.053719733112345125,0.021,False
103,58020.26,10.846247474750271,R,R,6111.39975967347,6111.39975967347,5.816718674858173e-15,-0.14634942048711252,1.1633437349716346e-16,0.02,14.763962913782636,0.18971973311234436,0.02,False
104,58021.25,11.836247474748234,R,R,6043.048566857143,6043.048566857143,5.16985139511335e-15,-0.197549420487114,1.3958598766806045e-16,0.027,14.891962913782637,0.31771973311234447,0.027,False
105,58023.22,13.806247474749398,R,R,6043.048566857143,6043.048566857143,4.802618170707662e-15,-0.22954942048711224,1.8249949048689116e-16,0.038,14.971962913782637,0.39771973311234454,0.038,False
106,58025.23,15.816247474751435,R,R,6043.048566857143,6043.048566857143,4.245003568738275e-15,-0.28314942048711345,1.5706513204331617e-16,0.037,15.105962913782637,0.5317197331123449,0.037,False
107,58027.22,17.806247474749398,R,R,6042.1854823469375,6042.1854823469375,4.536052367097356e-15,-0.25434942048711306,1.224734139116286e-16,0.027,15.033962913782636,0.45971973311234393,0.027,False
108,58027.23,17.816247474751435,R,R,6042.1854823469375,6042.1854823469375,4.288229890541095e-15,-0.27874942048711304,4.0309360971086295e-16,0.094,15.094962913782636,0.5207197331123439,0.094,False
109,58029.24,19.826247474746197,R,R,6111.39975967347,6111.39975967347,4.217723055794939e-15,-0.28594942048711225,1.2231396861805324e-16,0.029,15.112962913782637,0.5387197331123446,0.029,False
110,58031.23,21.816247474751435,R,R,6111.39975967347,6111.39975967347,4.4083702175893454e-15,-0.2667494204871126,2.512771024025927e-16,0.057,15.064962913782637,0.4907197331123445,0.057,False
111,58033.22,23.806247474749398,R,R,6111.39975967347,6111.39975967347,4.237191180872837e-15,-0.28394942048711336,1.5253888251142213e-16,0.036,15.107962913782636,0.5337197331123438,0.036,False
112,58036.2,26.786247474745323,R,R,6111.39975967347,6111.39975967347,4.3679540365014086e-15,-0.27074942048711215,1.441424832045465e-16,0.033,15.074962913782636,0.5007197331123443,0.033,False
113,58037.21,27.79624747474736,R,R,7109.3945032653055,7109.3945032653055,3.947099366327704e-15,-0.31474942048711263,1.2630717972248654e-16,0.032,15.184962913782636,0.6107197331123437,0.032,False
114,58042.12,32.70624747475085,R,R,7109.3945032653055,7109.3945032653055,3.069573661136897e-15,-0.4239494204871139,1.1050465180092827e-16,0.036,15.457962913782636,0.8837197331123434,0.036,False
115,58043.2,33.78624747474532,R,R,6111.39975967347,6111.39975967347,3.078066935089614e-15,-0.42274942048711317,1.2620074433867419e-16,0.041,15.454962913782637,0.8807197331123451,0.041,False
116,58044.11,34.696247474748816,R,R,6111.39975967347,6111.39975967347,2.651417141527521e-15,-0.48754942048711314,1.113595199441559e-16,0.042,15.616962913782636,1.0427197331123441,0.042,False
117,58048.13,38.716247474745614,R,R,6111.39975967347,6111.39975967347,2.3981594741904327e-15,-0.5311494204871128,1.77463801090092e-16,0.074,15.725962913782636,1.151719733112344,0.074,False
118,58050.13,40.716247474745614,R,R,6111.39975967347,6111.39975967347,1.9439185303648735e-15,-0.6223494204871134,1.53569563898825e-16,0.079,15.953962913782636,1.3797197331123439,0.079,False
119,58052.12,42.70624747475085,R,R,6111.39975967347,6111.39975967347,1.9510933993747497e-15,-0.6207494204871118,9.755466996873749e-17,0.05,15.949962913782635,1.3757197331123425,0.05,False
120,58052.19,42.77624747475056,R,R,6111.39975967347,6111.39975967347,1.9278713958702276e-15,-0.6259494204871121,1.118165409604732e-16,0.058,15.962962913782636,1.3887197331123442,0.058,False
121,58054.12,44.70624747475085,R,R,6111.39975967347,6111.39975967347,1.6050111717897875e-15,-0.7055494204871131,1.0753574850991577e-16,0.067,16.161962913782638,1.5877197331123458,0.067,False
122,58054.18,44.766247474748525,R,R,6111.39975967347,6111.39975967347,1.8394079520988256e-15,-0.6463494204871125,1.1036447712592953e-16,0.06,16.013962913782635,1.4397197331123426,0.06,False
123,58056.12,46.70624747475085,R,R,6111.39975967347,6111.39975967347,1.6899663597398916e-15,-0.6831494204871138,9.294814978569404e-17,0.055,16.105962913782637,1.5317197331123449,0.055,False
124,58058.12,48.70624747475085,R,R,6111.39975967347,6111.39975967347,1.4450339801084875e-15,-0.7511494204871116,1.0693251452802807e-16,0.074,16.275962913782635,1.701719733112343,0.074,False
125,58063.11,53.696247474748816,R,R,7109.3945032653055,7109.3945032653055,1.323969741497939e-15,-0.7891494204871137,9.267788190485573e-17,0.07,16.370962913782638,1.7967197331123455,0.07,False
126,58065.11,55.696247474748816,R,R,6111.39975967347,6111.39975967347,1.2097010557916755e-15,-0.8283494204871129,1.088730950212508e-16,0.09,16.468962913782637,1.8947197331123444,0.09,False
127,58069.11,59.696247474748816,R,R,6043.048566857143,6043.048566857143,7.01904553251822e-16,-1.0647494204871144,1.3055424690483888e-16,0.186,17.059962913782638,2.4857197331123455,0.186,False
128,58072.11,62.696247474748816,R,R,6111.39975967347,6111.39975967347,9.390269565409735e-16,-0.9383494204871123,1.239515582634085e-16,0.132,16.743962913782635,2.169719733112343,0.132,False
129,58076.1,66.68624747474678,R,R,6111.39975967347,6111.39975967347,7.103592821462754e-16,-1.0595494204871123,1.1649892227198916e-16,0.164,17.046962913782636,2.472719733112344,0.164,False
130,58087.08,77.66624747474998,R,R,6111.39975967347,6111.39975967347,4.607634905906829e-16,-1.247549420487113,8.708429972163906e-17,0.189,17.516962913782635,2.9427197331123427,0.189,False
131,58087.1,77.68624747474678,R,R,6111.39975967347,6111.39975967347,6.967517363682982e-16,-1.0679494204871123,1.4004709901002794e-16,0.201,17.067962913782637,2.4937197331123446,0.201,False
132,58089.09,79.67624747474474,R,R,6111.39975967347,6111.39975967347,6.244218040463992e-16,-1.1155494204871133,9.179000519482067e-17,0.147,17.186962913782637,2.6127197331123444,0.147,False
133,58093.1,83.68624747474678,R,R,6111.39975967347,6111.39975967347,4.987444313620179e-16,-1.2131494204871132,9.575893082150744e-17,0.192,17.430962913782636,2.856719733112344,0.192,False
134,58095.09,85.67624747474474,R,R,7109.3945032653055,7109.3945032653055,4.650268826774134e-16,-1.2435494204871134,1.6136432828906244e-16,0.347,17.506962913782637,2.9327197331123447,0.347,False
135,58097.09,87.67624747474474,R,R,6480.509999999999,6480.509999999999,5.127174040399753e-16,-1.2011494204871127,8.459837166659592e-17,0.165,17.400962913782635,2.826719733112343,0.165,False
136,58097.09,87.67624747474474,R,R,6480.509999999999,6480.509999999999,3.2679699897449365e-16,-1.3967494204871134,1.4215669455390473e-16,0.435,17.889962913782636,3.315719733112344,0.435,False
137,58003.3,-6.113752525248856,V,V,5276.593868571428,5276.593868571428,7.284388412625377e-15,-0.04863438531416264,1.1655021460200604e-16,0.016,14.695829143955695,0.12158596328540305,0.016,False
138,58004.28,-5.13375252525293,V,V,5276.593868571428,5276.593868571428,7.994532913751742e-15,-0.008234385314162651,8.793986205126916e-17,0.011,14.594829143955696,0.020585963285403963,0.011,False
139,58004.28,-5.13375252525293,V,V,5276.593868571428,5276.593868571428,7.812555127474516e-15,-0.018234385314162438,1.1718832691211775e-16,0.015,14.619829143955695,0.04558596328540254,0.015,False
140,58006.3,-3.113752525248856,V,V,5328.427322755102,5328.427322755102,8.448762361237729e-15,0.01576561468583826,1.0983391069609047e-16,0.013,14.534829143955696,-0.039414036714596534,0.013,False
141,58007.23,-2.183752525248565,V,V,5170.5837097959175,5170.5837097959175,9.375471001171944e-15,0.06096561468583772,1.5000753601875112e-16,0.016,14.421829143955696,-0.15241403671459608,0.016,False
142,58009.26,-0.15375252524972893,V,V,5328.427322755102,5328.427322755102,9.09479878009748e-15,0.04776561468583829,8.185318902087733e-17,0.009,14.454829143955696,-0.1194140367145966,0.009,False
143,58010.25,0.8362474747482338,V,V,5276.593868571428,5276.593868571428,8.970013462753899e-15,0.04176561468583806,9.867014809029288e-17,0.011,14.469829143955696,-0.10441403671459604,0.011,False
