 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432032138 2458067.8458668 7.613530768859963 0.052704226285198635 14.196100354264212 0.007524393638523331 17.848027006107806 1.62 bq013495 bq G g
1 661432032138 2458485.3446376 7.671776154057821 0.028901355611632255 14.187825815862853 0.004094816681082315 18.50034507714216 1.56 bm100741 bm G g
2 661432032138 2459050.0349498 8.042971148605355 0.030249338349237282 14.136524345224359 0.0040880061596016495 18.450850912269956 1.79 bA149221 bA G g
3 661432032138 2459073.9580642 8.051608502635915 0.04948204081309758 14.13535899774865 0.006680010205805498 17.916521603552845 1.67 bA155919 bA G g
4 661432032138 2458801.8566699 7.795807601359826 0.12415547630381916 14.170412841543731 0.01731079210504434 16.917725910534152 1.49 bq202965 bq B g
5 661432032138 2458669.047333 8.100130004560015 0.03241624988797141 14.128835649218338 0.004349936878324189 18.375733682567116 1.67 bA050756 bA G g
6 661432032138 2458081.6880139 7.6729468011389335 0.02599446828354477 14.187660154491821 0.0036823996780149656 18.615438265508683 1.52 bq018784 bq G g
7 661432032138 2458132.3107009 7.792505245429749 0.03512251157419551 14.170872864059723 0.004899148837637323 18.288676700716543 1.48 bm018819 bm G g
8 661432032138 2458344.9084474 7.691812836457399 0.04043168611792607 14.18499385207475 0.005713540597671381 18.135835978832585 1.54 bi117810 bi G g
9 661432032138 2458651.0970817 7.931151597762441 0.15110111549890448 14.151724994390998 0.02070825918646263 16.70447143515401 2.03 bA046668 bA G g
10 661432032138 2458055.6640441 7.67445854428053 0.04495331461784708 14.187446261103396 0.006366872426990306 18.020736311916004 1.63 bq009347 bq G g
11 661432032138 2459102.8820262 8.06184190915302 0.02355274059742881 14.133979928565644 0.003175552843344562 18.72253698913973 1.73 bA165868 bA G g
12 661432032138 2458473.3755489 7.6880750262557935 0.13509062976006614 14.185521590115302 0.01909940271681535 16.826077545782514 1.47 bm097395 bm G g
13 661432032138 2458508.634687 7.615966446385625 0.0421012211416928 14.195753067251662 0.006008718291407665 18.091903879726672 1.62 bq131208 bq G g
14 661432032138 2458467.3971325 7.801587393932579 0.06104676739244588 14.169608177644232 0.00850534366889439 17.688483932172883 1.52 bm096007 bm G g
15 661432032138 2459221.7761769 8.022183573814942 0.021283497685883484 14.139334132686155 0.0028837830002547897 18.83253311008496 1.76 bA201766 bA G g
16 661432032138 2458145.534342 7.736497311762696 0.12233884773890122 14.178704674864889 0.017188270486395537 16.93372964710838 1.50 bi043061 bi B g
17 661432032138 2458103.6567379 7.919249867761954 0.04110748243610395 14.153355507235418 0.0056422068847825696 18.117838411682254 1.53 bi029596 bi G g
18 661432032138 2458128.5745317 7.749529373707328 0.03147900744164152 14.176877300406165 0.004415276178274293 18.407588035818474 1.70 bq035117 bq B g
19 661432032138 2459168.6508966 7.638586664065532 0.061127159255256795 14.19253309651667 0.008698279842847876 17.687055077899075 1.39 bi326275 bi G g
20 661432032138 2458791.606962 7.636065631014437 0.07027801116256616 14.192891491173247 0.010003730488871994 17.535591954816045 1.41 bi277217 bi G g
21 661432032138 2458778.5832127 7.797037674133332 0.0745591853225261 14.170241540601044 0.010394023490579628 17.47138772640437 1.44 bi273377 bi B g
22 661432032138 2458433.5275143 7.77953908564768 0.034625230226688945 14.172680954515444 0.0048378341438058406 18.304158937066106 1.47 bE014286 bE G g
23 661432032138 2459196.6923368 7.778882652372041 0.028099774752909527 14.172772572211095 0.003926429384785991 18.53088351487882 1.52 bq302111 bq B g
24 661432032138 2458402.8257847 7.842913084960785 0.05409992981493156 14.163872116801846 0.007497758919543491 17.819648857225097 1.46 bq103953 bq G g
25 661432032138 2458815.5568731 7.809374853873121 0.04637721199294889 14.168524948081869 0.006455063814847198 17.986879018716138 1.33 bi285291 bi G g
26 661432032138 2458753.6580263 7.983483840662016 0.038194276127936806 14.144584495847043 0.005200175557307007 18.19764490261251 1.46 bE123111 bE G g
27 661432032138 2458718.8028936 7.791830315316286 0.05603050585430187 14.170966906703693 0.007816228189025158 17.78157925299144 1.47 bE111163 bE G g
28 661432032138 2458282.6891338 7.570727777455401 0.11433321681827777 14.202221546206921 0.016415229727598422 17.00720955458933 1.57 bm056303 bm G g
29 661432032138 2459078.9631498 7.919843277181421 0.026478016762230973 14.153274153323881 0.0036339674909157535 18.595426979526348 1.77 bA157406 bA G g
30 661432032138 2459146.6482483 7.591771152591323 0.06195240259831872 14.199207851824479 0.0088700734898556 17.67249522752078 1.37 bi320800 bi G g
31 661432032138 2458419.5810169 7.797065991002461 0.046212517376867386 14.170237597488866 0.00644229473070174 17.990741544229813 1.39 bi144583 bi G g
32 661432032138 2458711.8599715 7.568327798796024 0.41356087032557676 14.20256578746158 0.05939524517001059 15.611292009907364 1.48 bi249066 bi G g
33 661432032138 2459158.9657468 8.079663217952703 0.07450860058730686 14.131582475801522 0.0100236367716513 17.472124594939828 1.71 bA183486 bA G g
34 661432032138 2458648.6696717 7.74225247378578 0.04389944076951816 14.177897298539639 0.006163165513743063 18.04649314183115 1.45 bm143210 bm G g
35 661432032138 2458501.7541853 8.088903765923249 0.07796188896737768 14.130341450720481 0.010476225964906256 17.422934728306352 1.71 bA015904 bA G g
36 661432032138 2458787.4291929 7.78413944703001 0.04551847781205174 14.172039103806082 0.0063560791342612746 18.007171285580085 1.50 bm177774 bm G g
37 661432032138 2458783.5868585 7.8970605588910825 0.048932243009027196 14.156401951210766 0.00673506556842901 17.928652801752307 1.45 bi274867 bi G g
38 661432032138 2458349.7605356 7.918622777267139 0.045436343368254424 14.153441485304505 0.006236858496389584 18.009132179183545 2.33 bi119692 bi G g
39 661432032138 2458128.3229632 7.932417512931105 0.029390840237291667 14.151551710570176 0.004027342915730171 18.482110606348854 1.79 bm017447 bm G g
40 661432032138 2458075.7695944 7.744533144358494 0.02394304325091231 14.177577515378577 0.0033604410397312526 18.704692236337188 1.50 bq016425 bq G g
41 661432032138 2458355.4899081 7.777451269937206 0.10419120727266591 14.172972375550943 0.014561494289351183 17.108062935772512 1.58 bm072902 bm G g
42 661432032138 2458833.8653789 8.159769381626862 0.06584241053274449 14.120870910968112 0.008770816206734868 17.606376305707407 1.74 bA098114 bA G g
43 661432032138 2458423.5429354 8.032038343749532 0.0645014832477272 14.138001189625273 0.008728831322440539 17.62871635745492 1.46 bi145290 bi B g
44 661432032138 2458510.6430483 7.553705130829488 0.03299475940022743 14.204665553418142 0.004747851324897084 18.356528196921754 1.53 bq132121 bq G g
45 661432032138 2458401.4527391 7.748838542870651 0.03634112743732528 14.176974092540055 0.005097696287877468 18.251644619902777 1.52 bm081609 bm G g
46 661432032138 2459186.888212 7.886456063166194 0.06661084799972455 14.157860901956647 0.009180688394377065 17.59377820507902 2.10 bA190236 bA G g
47 661432032138 2459004.6808841 8.152666035812732 0.1368545280361373 14.121816491442814 0.018246168937248862 16.811992683281144 1.50 bm218995 bm B g
48 661432032138 2459269.5730119 7.907165295978508 0.10595439918434868 14.155013578190651 0.01456499527826388 17.08984312855558 2.04 bq323994 bq B g
49 661432032138 2458639.9318819 7.829352815675286 0.08366085091472017 14.165750961772565 0.011614715757084825 17.34633491774889 1.44 bE082694 bE B g
50 661432032138 2458807.3160861 7.73711091889562 0.032508196476509155 14.178618564958247 0.004566949671591665 18.37265842163196 1.44 bm181692 bm G g
51 661432032138 2458484.3484414 7.797176434422168 0.033461103932512434 14.170222218425737 0.00466460717542178 18.341289949203063 1.47 bm100419 bm G g
52 661432032138 2458531.5730331 8.142818861850339 0.11229879741621929 14.123128687385929 0.014990375238100739 17.026702847642866 1.56 bq136700 bq G g
53 661432032138 2459130.0305961 8.010741102373132 0.06776666887197003 14.140883882077048 0.009195082170999486 17.57510026631357 1.81 bA174612 bA G g
54 661432032138 2458339.5368695 7.705893849608447 0.028248905707180146 14.183008066743042 0.003984655497424663 18.52513653897726 1.47 bm068771 bm G g
