 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 568 581 1 1 ZTF_r 1225298490015 0 1.8927 149.241 10.3985 26.1021 6.3191e-06 0.0264048 0.0992253 1.21686e-05 613 30. 0.065232 0.066895 19.8261 26.1021 1 2458979.7984954 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 569 582 4 2 ZTF_r 1225315701315 0 1.7244 154.94 11.2044 26.1403 5.8784e-06 0.0253589 0.103416 1.08672e-05 625 30. 0.065433 0.069497 19.8174 26.1403 1 2458979.815706 582120213 -32.67289114879 45.353577 -0.801366 1.007194 -26.77346219173 90.227631 -0.298731 1.033706 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 570 582 4 2 ZTF_r 1226275021315 0 1.5574 158.654 5.62694 26.1633 5.3406e-06 0.0241754 0.103261 9.83578e-06 624 30. 0.066808 0.071768 20.6234 26.1633 1 2458980.7750231 582120213 67.74771057457 20.634954 3.652128 1.082515 54.20696497212 39.414021 1.384585 1.035356 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 571 581 1 1 ZTF_i 1226336150015 0 1.9992 187.226 6.51335 25.4303 2.7847e-06 0.0255599 0.186162 1.60619e-05 615 30. 0.068293 0.067849 19.5838 25.4303 2 2458980.8361574 581120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.974560 2458332.660266 55,57
 572 582 4 2 ZTF_g 1226401921315 0 2.5301 138.06 9.6536 26.2692 1.05675e-05 0.0324908 -0.0720947 2.27183e-05 571 30. 0.074886 0.067058 19.7671 26.2692 1 2458980.9019213 582120113 -3.41011234435 49.567501 -0.076529 0.939368 39.19612881727 82.310875 0.479403 1.054620 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 573 582 4 2 ZTF_r 1227289901315 0 2.9505 161.288 5.71075 26.1831 5.5865e-06 0.0249067 0.103149 1.0331e-05 631 30. 0.077985 0.071799 20.1271 26.1831 1 2458981.7899074 582120213 21.10698225481 34.131252 0.687905 0.915398 18.77722232728 50.919231 0.371248 1.091874 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 574 582 4 2 ZTF_g 1227294941315 0 2.8668 142.132 4.58829 26.3052 7.0862e-06 0.0280061 -0.0922362 1.32868e-05 629 30. 0.075365 0.067791 20.4693 26.3052 1 2458981.7949421 582120113 -7.46361122491 24.572945 -0.337868 1.080860 3.05734063492 38.278778 0.080408 1.066718 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 575 582 4 2 ZTF_r 1231273801315 0 2.2148 158.003 5.6403 26.1565 5.373e-06 0.0244207 0.107357 9.99957e-06 632 30. 0.071924 0.064487 20.381 26.1565 1 2458985.7738079 582120213 3.94174612192 26.301888 0.166708 0.977953 31.58885424917 46.299744 0.686864 1.056489 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 576 581 1 1 ZTF_r 1231289500015 0 1.6755 153.02 5.33707 26.1157 4.2372e-06 0.0214822 0.100975 8.09572e-06 609 30. 0.06231 0.061055 20.6096 26.1157 1 2458985.7895023 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 577 582 4 2 ZTF_g 1231311741315 0 2.2868 139.272 4.79 26.2859 7.7275e-06 0.0292962 -0.0998901 1.43712e-05 630 30. 0.079257 0.077194 20.5849 26.2859 1 2458985.8117477 582120113 18.14487430687 22.282270 0.905835 0.990343 12.5623518376 39.182236 0.322773 1.044851 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 578 581 1 1 ZTF_g 1231312670015 0 2.2045 74.3647 4.61017 26.1949 7.6344e-06 0.0287962 -0.0487912 1.48023e-05 605 30. 0.07019 0.077368 20.6126 26.1949 1 2458985.8126736 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 579 582 4 2 ZTF_i 1231315701315 0 1.6445 198.425 4.90119 25.478 1.4848e-06 0.0191291 0.183727 7.84005e-06 635 30. 0.069413 0.069949 20.0226 25.478 2 2458985.815706 582120313 -29.12470869905 19.055433 -1.700191 1.071550 -40.57241544763 37.310940 -1.094737 1.032644 0.313845144012294 18.3659998512268 0.0599999986588955 3.59800004959106 0.342999994754791 2458173.984965 2458350.721910 0
 580 581 1 1 ZTF_i 1232315330015 0 1.5914 186.095 6.14424 25.4237 2.6424e-06 0.0249936 0.183673 1.48165e-05 613 30. 0.06165 0.070893 19.8178 25.4237 2 2458986.8153356 581120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.974560 2458332.660266 55,57
 581 581 1 1 ZTF_r 1237231140015 0 1.7102 152.115 5.62725 26.1363 4.3782e-06 0.0219679 0.0928016 8.45822e-06 613 30. 0.057091 0.065006 20.5474 26.1363 1 2458991.7311458 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 57,61
 582 582 4 2 ZTF_r 1237269571315 0 1.9496 161.27 5.76652 26.1808 4.9974e-06 0.0234122 0.105645 9.17575e-06 625 30. 0.06764 0.064091 20.4682 26.1808 1 2458991.7695718 582120213 58.60408983014 22.029650 2.959206 1.037978 66.34744215976 40.582214 1.645901 1.042161 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 583 581 1 1 ZTF_g 1237295550015 0 2.1192 75.832 4.6978 26.2081 6.63e-06 0.0269025 -0.0351408 1.28525e-05 607 30. 0.064882 0.068055 20.6917 26.2081 1 2458991.7955556 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 584 582 4 2 ZTF_r 1238289601315 0 1.8775 159.705 4.93952 26.1744 4.0176e-06 0.0210047 0.099562 7.44181e-06 629 30. 0.065751 0.05904 20.632 26.1744 1 2458992.7896065 582120213 38.25604951328 21.866085 1.946184 0.949816 21.377223172 40.861687 0.526684 1.039151 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 585 582 4 2 ZTF_i 1238368841315 0 2.2734 198.179 5.79489 25.4823 2.1079e-06 0.0227568 0.190741 1.09837e-05 635 30. 0.072382 0.070378 19.6188 25.4823 2 2458992.8688426 582120313 -9.42771683971 26.138199 -0.401223 1.056063 -80.60198499364 46.540146 -1.743545 1.045368 0.313845144012294 18.3659998512268 0.0599999986588955 3.59800004959106 0.342999994754791 2458173.984965 2458350.721910 0
 586 582 4 2 ZTF_g 1240269711315 0 1.8682 139.26 4.72305 26.2789 5.2727e-06 0.024146 -0.0876862 9.73549e-06 628 30. 0.064545 0.057377 20.7448 26.2789 1 2458994.7697106 582120113 25.89713940496 19.833696 1.452456 0.954934 -0.3821958887 38.168606 -0.010081 1.033638 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 587 581 1 1 ZTF_r 1241255520015 0 1.8854 152.893 5.50436 26.1289 5.4168e-06 0.0243022 0.0950806 1.04639e-05 608 30. 0.066045 0.062659 20.4884 26.1289 1 2458995.7555208 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 588 581 1 1 ZTF_g 1241301290015 0 2.1048 75.2959 4.644 26.2157 6.8939e-06 0.0273576 -0.061699 1.33209e-05 609 30. 0.062895 0.058889 20.6592 26.2157 1 2458995.8012963 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 589 581 1 1 ZTF_i 1241356550015 0 2.1474 182.111 5.53597 25.4248 5.6047e-06 0.0359887 0.178591 3.2671e-05 610 30. 0.085195 0.07787 19.6924 25.4248 2 2458995.8565509 581120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.974560 2458332.660266 55,57
 590 582 4 2 ZTF_r 1243292951315 0 1.6447 159.388 5.69716 26.1593 5.0741e-06 0.0234642 0.102421 9.43143e-06 623 30. 0.075557 0.06951 20.5916 26.1593 1 2458997.7929514 582120213 11.41994133714 23.512842 0.540273 0.965464 62.87832188441 45.918560 1.378567 1.035366 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 591 582 4 2 ZTF_i 1243332551315 0 1.3836 199.501 5.93853 25.4793 3.7222e-06 0.0303711 0.189575 1.94694e-05 634 30. 0.097386 0.081315 19.8875 25.4793 2 2458997.8325579 582120313 -10.74853840088 21.788881 -0.548743 0.951461 -94.18251633371 44.845406 -2.114305 1.022039 0.313845144012294 18.3659998512268 0.0599999986588955 3.59800004959106 0.342999994754791 2458173.984965 2458350.721910 0
 592 582 4 2 ZTF_r 1244257881315 0 1.454 158.315 5.88947 26.164 5.1714e-06 0.0237424 0.0986825 9.48881e-06 622 30. 0.06737 0.076153 20.6039 26.164 1 2458998.7578819 582120213 13.00835210645 22.298458 0.648937 1.008109 -15.35551273823 44.177979 -0.349924 1.037542 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 593 581 1 1 ZTF_r 1244264940015 0 1.4885 153.628 5.82038 26.1242 4.2005e-06 0.0214212 0.0951792 8.09269e-06 610 30. 0.057852 0.07281 20.5788 26.1242 1 2458998.7649421 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 594 581 1 1 ZTF_g 1244338260015 0 1.8286 73.862 4.3411 26.1936 5.3459e-06 0.0243016 -0.0527518 1.03952e-05 612 30. 0.059512 0.059406 20.8531 26.1936 1 2458998.8382639 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 595 582 4 2 ZTF_g 1245250231315 0 3.4704 141.466 7.05395 26.278 1.24131e-05 0.0340282 -0.0419393 2.81246e-05 538 30. 0.081683 0.078696 19.8561 26.278 1 2458999.7502315 582120113 49.98705514673 47.985390 1.158786 0.993680 73.91205704329 64.791901 1.148444 1.144609 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 596 582 4 2 ZTF_g 1246255671315 0 2.0114 141.854 8.64007 26.2988 8.1429e-06 0.029549 -0.0763093 1.57678e-05 609 30. 0.064349 0.061484 20.1013 26.2988 1 2459000.7556713 582120113 50.28993072531 37.775604 1.480896 0.965631 70.32192479057 70.872391 0.998916 1.039527 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 597 582 4 2 ZTF_r 1246323401315 0 2.0019 101.38 13.2605 25.674 1.93481e-05 0.0456498 0.101329 3.58632e-05 617 30. 0.071667 0.069703 19.0313 25.674 1 2459000.8234028 582120213 -107.34974921314 61.676594 -1.936134 0.945037 -164.23479619837 110.764320 -1.492727 1.048109 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 598 581 1 1 ZTF_r 1247232360015 0 1.6535 149.827 10.2276 26.0993 6.9002e-06 0.0274958 0.0916339 1.33469e-05 611 30. 0.062111 0.062845 19.907 26.0993 1 2459001.7323611 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 599 581 1 1 ZTF_g 1247369880015 0 1.7832 69.5475 10.3829 26.1177 1.04434e-05 0.03284 -0.0367224 2.22192e-05 576 30. 0.058642 0.063072 19.8341 26.1177 1 2459001.8698843 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 57,61
 600 581 1 1 ZTF_g 1250218020015 0 2.128 76.726 18.2575 26.212 1.91155e-05 0.0380238 -0.0317818 5.05765e-05 450 30. 0.058474 0.065645 19.1708 26.212 1 2459004.7180208 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 601 581 1 1 ZTF_r 1250251210015 0 1.7586 156.704 17.1827 26.1565 8.4856e-06 0.0305223 0.0968585 1.62713e-05 610 30. 0.060055 0.064812 19.352 26.1565 1 2459004.7512153 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 602 582 4 2 ZTF_i 1250315681315 0 1.6925 201.589 12.4499 25.5095 3.038e-06 0.0272434 0.181942 1.6079e-05 628 30. 0.070509 0.073422 19.0608 25.5095 2 2459004.8156829 582120313 86.74568044234 50.648773 1.905170 0.926751 -56.20150463275 102.843277 -0.550158 1.026116 0.313845144012294 18.3659998512268 0.0599999986588955 3.59800004959106 0.342999994754791 2458173.984965 2458350.721910 0
 603 581 1 1 ZTF_r 1255211030015 0 3.1749 161.121 5.82893 26.1835 6.6076e-06 0.0269735 0.0972684 1.27557e-05 612 30. 0.093696 0.088476 20.063 26.1835 1 2459009.7110301 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 604 582 4 2 ZTF_g 1255252431315 0 2.7065 148.534 5.79911 26.3417 8.3481e-06 0.0301112 -0.0697536 1.56363e-05 620 30. 0.074461 0.066494 20.3175 26.3417 1 2459009.7524306 582120113 -21.87429809831 29.467592 -0.825742 1.011208 19.48605231652 46.761219 0.419521 1.067912 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 605 581 1 1 ZTF_g 1255254800015 0 2.8808 78.7686 5.6464 26.2704 9.7567e-06 0.0321001 -0.0525562 2.01285e-05 594 30. 0.075197 0.068661 20.2583 26.2704 1 2459009.7548032 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 606 582 4 2 ZTF_i 1255294351315 0 2.2538 213.288 6.84444 25.5439 1.997e-06 0.0220691 0.184317 1.01994e-05 626 30. 0.078517 0.07513 19.5272 25.5439 2 2459009.7943519 582120313 -2.62411950013 31.132977 -0.093760 1.045418 -143.23469310097 54.334591 -2.653915 1.056492 0.313845144012294 18.3659998512268 0.0599999986588955 3.59800004959106 0.342999994754791 2458173.984965 2458350.721910 0
 607 581 1 1 ZTF_i 1255294820015 0 2.6594 195.138 6.68949 25.4739 3.6974e-06 0.0295225 0.186477 2.11922e-05 615 30. 0.07982 0.079183 19.316 25.4739 2 2459009.7948264 581120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.974560 2458332.660266 55,57
 608 582 4 2 ZTF_r 1258253981315 0 1.3173 169.846 5.65205 26.2455 6.4001e-06 0.0265422 0.0925805 1.18362e-05 623 30. 0.085462 0.093416 20.7483 26.2455 1 2459012.7539815 582120213 46.92275768301 19.833033 2.631778 1.039752 41.07437472303 39.890671 1.036609 1.029828 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 609 581 1 1 ZTF_r 1258254910015 0 1.7787 162.396 5.44655 26.1997 3.8896e-06 0.0206053 0.0900129 7.46049e-06 610 30. 0.058299 0.059251 20.6418 26.1997 1 2459012.754919 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 610 582 4 2 ZTF_g 1258295681315 0 2.2987 147.36 4.68617 26.36 6.0644e-06 0.025779 -0.101453 1.12718e-05 624 30. 0.071172 0.059628 20.6897 26.36 1 2459012.7956829 582120113 11.04618107509 22.298185 0.551058 0.911866 34.96597117239 40.371738 0.871934 1.040257 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 611 581 1 1 ZTF_g 1258296140015 0 2.0693 78.9447 4.54429 26.2597 5.8987e-06 0.0254701 -0.0447168 1.14092e-05 609 30. 0.06473 0.05925 20.775 26.2597 1 2459012.7961458 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 612 582 4 2 ZTF_i 1259252811315 0 1.7674 211.483 5.05938 25.5469 1.6791e-06 0.0202421 0.184913 8.73516e-06 625 30. 0.071499 0.06404 20.0104 25.5469 2 2459013.7528125 582120313 35.2562639347 21.856167 1.794391 0.936544 45.6449486447 42.084766 1.091900 1.033375 0.313845144012294 18.3659998512268 0.0599999986588955 3.59800004959106 0.342999994754791 2458173.984965 2458350.721910 0
 613 581 1 1 ZTF_i 1259253750015 0 2.0478 193.784 4.91382 25.4655 2.0202e-06 0.0219 0.189118 1.15824e-05 618 30. 0.071916 0.068157 19.8799 25.4655 2 2459013.75375 581120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.974560 2458332.660266 55,57
 614 581 1 1 ZTF_g 1262199750015 0 2.0665 77.2854 4.64692 26.2387 6.3425e-06 0.026231 -0.0513358 1.2429e-05 604 30. 0.065004 0.059786 20.7346 26.2387 1 2459016.6997569 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 615 582 4 2 ZTF_g 1262201151315 0 2.0253 144.524 4.8049 26.3298 5.6546e-06 0.0248413 -0.0849208 1.05288e-05 625 30. 0.067781 0.058974 20.7325 26.3298 1 2459016.7011574 582120113 -17.08806405324 18.982094 -1.001391 1.054304 -13.91260579948 36.321152 -0.385624 1.036303 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 616 582 4 2 ZTF_r 1262234521315 0 1.8449 155.647 6.91962 26.1408 6.9146e-06 0.0271814 0.108914 1.27363e-05 612 30. 0.070616 0.061386 20.2755 26.1408 1 2459016.7345255 582120213 31.39560400781 28.600111 1.221113 0.900212 -19.09984444873 53.247047 -0.361118 1.043706 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 617 581 1 1 ZTF_r 1262237960015 0 2.0909 143.444 5.85467 26.0615 4.4316e-06 0.0220695 0.0935387 8.56881e-06 612 30. 0.063855 0.063791 20.2933 26.0615 1 2459016.737963 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 618 582 4 2 ZTF_i 1264273641315 0 1.6432 206.476 5.43069 25.5327 1.2761e-06 0.0176153 0.185031 6.62298e-06 626 30. 0.0658 0.070823 19.9606 25.5327 2 2459018.7736458 582120313 32.86491743358 20.520632 1.781544 0.963897 -28.27770502967 41.097614 -0.692696 1.027050 0.313845144012294 18.3659998512268 0.0599999986588955 3.59800004959106 0.342999994754791 2458173.984965 2458350.721910 0
 619 581 1 1 ZTF_i 1264296580015 0 1.9248 189.361 5.44262 25.444 2.4712e-06 0.0240655 0.182117 1.44954e-05 617 30. 0.073011 0.067794 19.844 25.444 2 2459018.7965856 581120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.974560 2458332.660266 55,57
 620 582 4 2 ZTF_r 1265212751315 0 1.6823 162.495 5.52986 26.1965 3.7253e-06 0.0200875 0.0952843 6.92873e-06 621 30. 0.06287 0.063595 20.6072 26.1965 1 2459019.7127546 582120213 33.8125360941 21.103964 1.782250 0.951341 60.31095723305 41.424324 1.465737 1.033123 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 621 581 1 1 ZTF_r 1265213700015 0 1.7469 155.702 5.37228 26.1361 4.712e-06 0.022727 0.0972179 9.10438e-06 611 30. 0.066197 0.063068 20.5954 26.1361 1 2459019.7137037 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 622 582 4 2 ZTF_g 1265255181315 0 2.0209 142.764 4.49605 26.3049 6.2138e-06 0.026188 -0.0849028 1.1555e-05 627 30. 0.069248 0.059763 20.7635 26.3049 1 2459019.7551852 582120113 20.06231798485 21.274485 1.049003 0.955139 -49.92582370487 39.396423 -1.275803 1.044020 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 623 581 1 1 ZTF_g 1265256120015 0 2.1151 76.2335 4.38109 26.2046 6.13e-06 0.0260436 -0.038072 1.19912e-05 610 30. 0.068823 0.063444 20.8449 26.2046 1 2459019.7561227 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 624 581 1 1 ZTF_g 1268201770015 0 1.9425 78.5763 4.43874 26.2523 6.6681e-06 0.0270652 -0.0488895 1.30892e-05 610 30. 0.06705 0.065112 20.8502 26.2523 1 2459022.7017708 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 625 582 4 2 ZTF_g 1268202691315 0 2.1241 147.819 4.56146 26.3479 6.2779e-06 0.0261746 -0.093962 1.16652e-05 622 30. 0.071013 0.060678 20.7595 26.3479 1 2459022.7026968 582120113 28.4048359973 20.087526 1.572971 1.063087 41.81667131279 36.938301 1.139693 1.042497 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 626 581 1 1 ZTF_r 1268220480015 0 1.733 159.951 5.03468 26.1676 4.2218e-06 0.0215116 0.0943387 8.14107e-06 614 30. 0.060088 0.063158 20.6898 26.1676 1 2459022.7204861 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 627 582 4 2 ZTF_r 1268232171315 0 1.5163 167.999 5.08065 26.2275 4.4346e-06 0.0221173 0.10043 8.21327e-06 627 30. 0.070381 0.071428 20.7867 26.2275 1 2459022.7321759 582120213 30.58623794359 19.007151 1.790045 1.000262 17.67344135563 36.810104 0.483358 1.036391 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 628 582 4 2 ZTF_i 1268273501315 0 1.8839 210.443 5.30902 25.5446 1.6303e-06 0.0198298 0.17785 8.59907e-06 625 30. 0.073517 0.065436 19.8892 25.5446 2 2459022.7735069 582120313 15.41992902845 22.427744 0.764807 1.086504 -32.75175802533 42.760368 -0.771096 1.034025 0.313845144012294 18.3659998512268 0.0599999986588955 3.59800004959106 0.342999994754791 2458173.984965 2458350.721910 0
 629 581 1 1 ZTF_i 1268293980015 0 2.2369 192.298 5.45184 25.4835 2.2375e-06 0.0227972 0.185728 1.2862e-05 610 30. 0.080153 0.073196 19.7434 25.4835 2 2459022.7939815 581120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.974560 2458332.660266 55,57
 630 581 1 1 ZTF_r 1271189450015 0 1.6385 145.057 5.67165 26.0618 5.1342e-06 0.0238897 0.0959985 9.99423e-06 614 30. 0.058654 0.063892 20.5018 26.0618 1 2459025.689456 581120200 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.996539 2458226.836192 55,57
 631 582 4 2 ZTF_r 1271190861315 0 1.5128 105.497 6.37921 25.7292 7.1428e-06 0.0280359 0.0967867 1.33177e-05 625 30. 0.065623 0.067534 20.1039 25.7292 1 2459025.6908681 582120213 1.04850556877 23.413342 0.049815 1.016020 6.78132141014 47.314350 0.144290 1.036965 0.371624931290363 18.7390002250671 0.0719999969005585 4.5789999961853 0.345999985933304 2458186.900637 2458229.877755 0
 632 582 4 2 ZTF_g 1271231801315 0 1.5892 91.4654 4.79201 25.7923 7.9747e-06 0.0296249 -0.067598 1.49257e-05 627 30. 0.063566 0.062015 20.4143 25.7923 1 2459025.7318056 582120113 3.30285982953 17.018740 0.215883 1.015131 -20.79353832304 34.592381 -0.605150 1.032989 0.37731808036327 19.5379998207092 0.0799999982118607 4.33500003814697 0.331000000238419 2458167.998414 2458359.635243 0
 633 581 1 1 ZTF_g 1271232750015 0 1.8243 47.7167 4.94402 25.7069 9.4563e-06 0.0320275 -0.0391031 1.89378e-05 599 30. 0.057643 0.058905 20.2253 25.7069 1 2459025.7327546 581120100 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458167.039803 2458280.773796 55,57
 634 582 4 2 ZTF_i 1272294421315 0 1.9746 107.709 6.14971 24.8454 0.000134572 0.18001 0.127869 0.000696748 617 30. 0.079051 0.070185 19.0632 24.8454 2 2459026.7944213 582120313 21.78923575897 23.692812 1.023011 1.018571 106.73590056863 45.131100 2.380947 1.035172 0.313845144012294 18.3659998512268 0.0599999986588955 3.59800004959106 0.342999994754791 2458173.984965 2458350.721910 0
 635 581 1 1 ZTF_i 1272295350015 0 1.9661 192.107 5.2962 25.4577 1.9907e-06 0.021522 0.187422 1.16623e-05 613 30. 0.070254 0.067405 19.8592 25.4577 2 2459026.7953588 581120300 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.974560 2458332.660266 55,57
