,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,58456.2893585,119.92777571212355,c,c,6190.918367346938,6190.918367346938,3.23353304894598e-17,-1.9603241865636765,3.23353304894598e-19,0.01,20.601791853992626,4.687677720103004,0.01,True
11,58460.2729225,123.91133971212548,c,c,5330.0,5330.0,4.055511156992292e-17,-1.861955890146925,4.055511156992292e-19,0.01,20.355871112950755,4.441756979061132,0.01,True
12,58492.22849125,155.86690846212878,c,c,6443.010204081633,6443.010204081633,3.8090824162751993e-17,-1.8891811211632952,3.809082416275199e-19,0.01,20.42393419049168,4.509820056602056,0.01,True
13,58612.609746375005,276.24816358712997,c,c,5330.0,5330.0,3.2369661927762045e-17,-1.959863327051833,3.2369661927762044e-19,0.01,20.60063970521302,4.686525571323397,0.01,True
14,58636.56673966666,300.2051568787865,c,c,5330.0,5330.0,5.3883692624965176e-17,-1.7385441405854767,5.388369262496518e-19,0.01,20.047341739047127,4.133227605157504,0.01,True
15,58664.5586072,328.19702441212576,c,c,5266.581632653061,5266.581632653061,3.7309877466829225e-17,-1.8981776679273086,3.7309877466829227e-19,0.01,20.44642555740171,4.532311423512088,0.01,True
16,58668.437854250005,332.07627146213053,c,c,4281.357889795918,4281.357889795918,4.055511156992292e-17,-1.861955890146925,4.055511156992292e-19,0.01,20.355871112950755,4.441756979061132,0.01,True
17,58692.581718,356.2201352121265,c,c,5330.0,5330.0,4.5290117657185184e-17,-1.8139980417409465,4.529011765718518e-19,0.01,20.2359764919358,4.321862358046179,0.01,True
18,58700.486111,364.12452821212355,c,c,5330.0,5330.0,4.2104809584768117e-17,-1.8456697830230677,4.210480958476812e-19,0.01,20.315155845141106,4.401041711251484,0.01,True
19,58708.47946,372.1178772121275,c,c,5330.0,5330.0,8.77308293876537e-17,-1.5268492555587745,8.77308293876537e-19,0.01,19.518104526480375,3.6039903925907524,0.01,True
20,58720.4217955,384.06021271212376,c,c,4281.357889795918,4281.357889795918,3.538963774273448e-17,-1.9211253735473957,3.5389637742734483e-19,0.01,20.503794821451926,4.5896806875623035,0.01,True
21,58724.45558275,388.09399996212596,c,c,4281.357889795918,4281.357889795918,3.455488489928474e-17,-1.9314920399670488,3.455488489928474e-19,0.01,20.529711487501057,4.6155973536114345,0.01,True
22,58728.3996135,392.03803071212315,c,c,4258.214285714286,4258.214285714286,3.766686707439105e-17,-1.8940419912126654,3.766686707439105e-19,0.01,20.436086365615104,4.521972231725481,0.01,True
23,58752.397847750006,416.0362649621311,c,c,5330.0,5330.0,4.0326402444889506e-17,-1.864412010730506,4.0326402444889506e-19,0.01,20.3620114144097,4.447897280520078,0.01,True
24,58780.201988,443.8404052121259,c,c,5330.0,5330.0,5.569777180261e-17,-1.7241636691518227,5.569777180261e-19,0.01,20.011390560463,4.0972764265733765,0.01,True
25,58784.31363624999,447.9520534621188,c,c,5330.0,5330.0,4.236569453977988e-17,-1.8429871600697378,4.2365694539779886e-19,0.01,20.30844928775778,4.394335153868159,0.01,True
26,58788.315276,451.9536932121264,c,c,4258.214285714286,4258.214285714286,4.610453881914819e-17,-1.8062578085004493,4.610453881914819e-19,0.01,20.21662590883456,4.302511774944936,0.01,True
27,58804.206873333336,467.84529054546147,c,c,6162.702436734694,6162.702436734694,4.610453881914819e-17,-1.8062578085004493,4.610453881914819e-19,0.01,20.21662590883456,4.302511774944936,0.01,True
28,58808.2764435,471.9148607121242,c,c,5330.0,5330.0,4.4230338758310323e-17,-1.8242812250341434,4.423033875831032e-19,0.01,20.261684450168794,4.347570316279171,0.01,True
29,58816.2220065,479.86042371212534,c,c,5330.0,5330.0,2.785221455362741e-17,-2.025141758647857,2.785221455362741e-19,0.01,20.76383578420308,4.849721650313459,0.01,True
30,58968.59334366666,632.2317608787853,c,c,5330.0,5330.0,5.2076804666896225e-17,-1.7533571617606345,5.207680466689623e-19,0.01,20.08437429198502,4.170260158095399,0.01,True
31,58972.6094775,636.2478947121272,c,c,4258.214285714286,4258.214285714286,4.9433081726907564e-17,-1.7759838048343486,4.943308172690757e-19,0.01,20.140940899669307,4.226826765779684,0.01,True
32,58988.60116225,652.2395794621261,c,c,5330.0,5330.0,4.2758225143326717e-17,-1.8389818209344089,4.275822514332672e-19,0.01,20.298435939919464,4.384321806029842,0.01,True
33,58992.5641975,656.2026147121287,c,c,6486.2828734693885,6486.2828734693885,3.962472303781788e-17,-1.872035250981357,3.962472303781788e-19,0.01,20.38106951503683,4.4669553811472085,0.01,True
34,59000.603827499996,664.2422447121207,c,c,4879.967518367347,4879.967518367347,3.8080438120703403e-17,-1.8892995543004982,3.8080438120703403e-19,0.01,20.424230273334686,4.5101161394450635,0.01,True
35,59020.55414675,684.1925639621259,c,c,5330.0,5330.0,4.702551260009346e-17,-1.7976679523984114,4.702551260009346e-19,0.01,20.195151268579465,4.281037134689843,0.01,True
36,59028.5436395,692.1820567121249,c,c,4258.214285714286,4258.214285714286,3.766686707439105e-17,-1.8940419912126654,3.766686707439105e-19,0.01,20.436086365615104,4.521972231725481,0.01,True
37,59048.50106025,712.1394774621222,c,c,5330.0,5330.0,3.846332255586561e-17,-1.884954693717395,3.846332255586561e-19,0.01,20.41336812187693,4.499253987987306,0.01,True
38,59052.60069866667,716.2391158787941,c,c,6486.2828734693885,6486.2828734693885,4.610453881914819e-17,-1.8062578085004493,4.610453881914819e-19,0.01,20.21662590883456,4.302511774944936,0.01,True
39,59060.5765655,724.2149827121248,c,c,4258.214285714286,4258.214285714286,3.455488489928474e-17,-1.9314920399670488,3.455488489928474e-19,0.01,20.529711487501057,4.6155973536114345,0.01,True
40,59076.45354788889,740.0919651010117,c,c,6504.765081632653,6504.765081632653,3.25592636301891e-17,-1.9573269164622626,3.2559263630189104e-19,0.01,20.594298678739097,4.6801845448494745,0.01,True
41,59080.40135222222,744.0397694343483,c,c,4281.357889795918,4281.357889795918,3.3842744244735384e-17,-1.9405359187388438,3.3842744244735384e-19,0.01,20.55232118443055,4.638207050540927,0.01,True
42,59084.4512025,748.0896197121256,c,c,5393.0614857142855,5393.0614857142855,5.4808643332149525e-17,-1.7311524384625958,5.480864333214952e-19,0.01,20.02886248373993,4.114748349850306,0.01,True
43,59104.373109,768.0115262121253,c,c,5330.0,5330.0,4.4141772602574575e-17,-1.8251517215064954,4.414177260257458e-19,0.01,20.263860691349677,4.349746557460055,0.01,True
44,59108.40030933334,772.0387265454629,c,c,5330.0,5330.0,4.1066398157546474e-17,-1.8565148771388866,4.1066398157546476e-19,0.01,20.34226858043066,4.428154446541036,0.01,True
45,59132.31355225,795.9519694621267,c,c,5330.0,5330.0,3.962472303781788e-17,-1.872035250981357,3.962472303781788e-19,0.01,20.38106951503683,4.4669553811472085,0.01,True
46,59136.333008333335,799.9714255454601,c,c,5393.0614857142855,5393.0614857142855,4.430282081293368e-17,-1.8235701115136163,4.4302820812933675e-19,0.01,20.25990666636748,4.345792532477859,0.01,True
47,59140.345053,803.9834702121225,c,c,5330.0,5330.0,1.3872215111823826e-16,-1.3278556760153428,1.3872215111823827e-18,0.01,19.020620577621795,3.1065064437321723,0.01,True
48,59159.262019999995,822.9004372121199,c,c,5330.0,5330.0,3.8214960722020507e-16,-0.8877680731136657,3.821496072202051e-18,0.01,17.920401570367606,2.006287436477983,0.01,True
49,59160.26608375,823.9045009621259,c,c,5330.0,5330.0,2.0408149345305573e-16,-1.1601978669119202,2.040814934530557e-18,0.01,18.60147605486324,2.6873619209736184,0.01,True
50,59172.344422,835.9828392121271,c,c,5330.0,5330.0,4.93232190008664e-17,-1.7769500782775136,4.93232190008664e-19,0.01,20.14335658327722,4.229242449387598,0.01,True
51,59192.207135000004,855.8455522121294,c,c,4281.357889795918,4281.357889795918,4.3031144450433046e-17,-1.8362185939869118,4.303114445043305e-19,0.01,20.291527872550716,4.377413738661094,0.01,True
52,59194.25022933333,857.8886465454561,c,c,4965.483179591836,4965.483179591836,4.309788061744827e-17,-1.835545576851155,4.309788061744827e-19,0.01,20.289845329711323,4.3757311958217,0.01,True
53,59200.200121333335,863.8385385454603,c,c,6419.249420408163,6419.249420408163,6.866910363997603e-17,-1.6332401122148728,6.866910363997603e-19,0.01,19.784081668120624,3.8699675342310016,0.01,True
54,59218.22570333333,881.8641205454551,c,c,5266.581632653061,5266.581632653061,4.8818793238150534e-17,-1.7814144508610052,4.881879323815053e-19,0.01,20.15451751473595,4.2404033808463275,0.01,True
55,59228.228354499995,891.8667717121207,c,c,4301.879008163266,4301.879008163266,5.960112523541278e-17,-1.6947470316087792,5.960112523541278e-19,0.01,19.93784896660539,4.023734832715768,0.01,True
56,59322.61213675,986.250553962127,c,c,5330.0,5330.0,6.804958610928764e-17,-1.6371760025751616,6.804958610928765e-19,0.01,19.79392139402134,3.8798072601317166,0.01,True
57,59344.598503,1008.2369202121263,c,c,6486.2828734693885,6486.2828734693885,4.6351859323627334e-17,-1.803934330867536,4.635185932362733e-19,0.01,20.210817214752275,4.2967030808626525,0.01,True
58,59356.60090525,1020.2393224621264,c,c,4301.879008163266,4301.879008163266,4.5507815934414855e-17,-1.8119154978338923,4.550781593441486e-19,0.01,20.23077013216817,4.316655998278549,0.01,True
59,59374.57124955555,1038.2096667676742,c,c,5330.0,5330.0,2.7410618324580362e-17,-2.032082658260512,2.7410618324580363e-19,0.01,20.78118803323472,4.8670738993450975,0.01,True
60,59378.5563995,1042.1948167121227,c,c,5330.0,5330.0,3.538963774273448e-17,-1.9211253735473957,3.5389637742734483e-19,0.01,20.503794821451926,4.5896806875623035,0.01,True
61,59382.59204325,1046.230460462124,c,c,5330.0,5330.0,3.3481057081353895e-17,-1.9452023293506908,3.3481057081353895e-19,0.01,20.563987210960164,4.649873077070541,0.01,True
62,59404.516008,1068.154425212124,c,c,5330.0,5330.0,3.739840142244908e-17,-1.8971484517813426,3.7398401422449082e-19,0.01,20.44385251703679,4.529738383147169,0.01,True
63,59408.509460249996,1072.147877462121,c,c,5330.0,5330.0,4.172067774516619e-17,-1.8496501358094637,4.172067774516619e-19,0.01,20.325106727107094,4.410992593217472,0.01,True
64,59412.547372142864,1076.1857893549895,c,c,5330.0,5330.0,2.839795495996491e-17,-2.0167144246120134,2.839795495996491e-19,0.01,20.742767449113472,4.82865331522385,0.01,True
65,59430.439605499996,1094.0780227121213,c,c,6248.218097959184,6248.218097959184,3.302099361287707e-17,-1.9512113534683326,3.302099361287707e-19,0.01,20.579009771254274,4.664895637364651,0.01,True
66,59434.479231,1098.1176482121227,c,c,5330.0,5330.0,4.3846914665719644e-17,-1.828062451470652,4.384691466571964e-19,0.01,20.27113751626007,4.357023382370446,0.01,True
67,59438.523074,1102.1614912121222,c,c,5330.0,5330.0,3.18513143825391e-17,-1.9668741319379297,3.18513143825391e-19,0.01,20.618166717428263,4.70405258353864,0.01,True
68,59442.474259,1106.1126762121276,c,c,5330.0,5330.0,3.7122936876249637e-17,-1.9003591637730377,3.7122936876249638e-19,0.01,20.45187929701603,4.537765163126409,0.01,True
69,59456.37439833333,1120.0128155454586,c,c,5330.0,5330.0,4.309788061744827e-17,-1.835545576851155,4.309788061744827e-19,0.01,20.289845329711323,4.3757311958217,0.01,True
70,59464.468862,1128.1072792121267,c,c,4281.357889795918,4281.357889795918,3.766686707439105e-17,-1.8940419912126654,3.766686707439105e-19,0.01,20.436086365615104,4.521972231725481,0.01,True
71,59468.4274435,1132.0658607121222,c,c,5330.0,5330.0,3.766686707439105e-17,-1.8940419912126654,3.766686707439105e-19,0.01,20.436086365615104,4.521972231725481,0.01,True
72,59516.303872000004,1179.9422892121293,c,c,5330.0,5330.0,4.909559651575207e-17,-1.7789589495483842,4.909559651575207e-19,0.01,20.148378761454396,4.234264627564773,0.01,True
73,59524.3209535,1187.959370712124,c,c,5330.0,5330.0,4.32265847952329e-17,-1.8342505660947221,4.32265847952329e-19,0.01,20.286607802820246,4.372493668930623,0.01,True
74,59671.62639475,1335.2648119621226,c,c,5266.581632653061,5266.581632653061,8.394797948376778e-17,-1.5459912429505085,8.394797948376778e-19,0.01,19.565959494959714,3.651845361070091,0.01,True
75,59675.63053916666,1339.2689563787862,c,c,5330.0,5330.0,2.437132922435647e-16,-1.0831222741930642,2.437132922435647e-18,0.01,18.4087870730661,2.4946729391764784,0.01,True
76,59679.60053463636,1343.2389518484852,c,c,5330.0,5330.0,6.121357356436521e-17,-1.6831537569049733,6.121357356436521e-19,0.01,19.908865779845872,3.9947516459562493,0.01,True
77,59711.57200925,1375.210426462123,c,c,5330.0,5330.0,5.3009294698973034e-17,-1.745649464784199,5.300929469897304e-19,0.01,20.065105049543938,4.150990915654315,0.01,True
78,59727.565886,1391.2043032121219,c,c,5330.0,5330.0,1.1231362263987813e-14,0.58043094484057,1.1231362263987814e-16,0.01,14.249904025482016,-1.664210108407607,0.01,True
79,59731.586113499994,1395.2245307121193,c,c,5330.0,5330.0,4.927967778905579e-17,-1.7773336310912615,4.927967778905579e-19,0.01,20.144315465311596,4.2302013314219735,0.01,True
80,59735.520906499994,1399.1593237121197,c,c,5330.0,5330.0,4.4442660186187866e-17,-1.8222014442251488,4.444266018618786e-19,0.01,20.256484998146313,4.34237086425669,0.01,True
81,59739.5713692,1403.2097864121242,c,c,5393.0614857142855,5393.0614857142855,4.321764869984707e-17,-1.8343403557029543,4.321764869984707e-19,0.01,20.286832276840823,4.3727181429512,0.01,True
82,59767.471365749996,1431.1097829621212,c,c,5330.0,5330.0,2.267713559160763e-16,-1.1144132938480897,2.267713559160763e-18,0.01,18.487014622203663,2.5729004883140405,0.01,True
83,59783.46277825,1447.101195462128,c,c,5222.030163265306,5222.030163265306,3.846332255586561e-17,-1.884954693717395,3.846332255586561e-19,0.01,20.41336812187693,4.499253987987306,0.01,True
84,59787.46558333334,1451.1040005454634,c,c,5266.581632653061,5266.581632653061,5.059135684720416e-17,-1.7659251634284256,5.059135684720416e-19,0.01,20.115794296154505,4.201680162264882,0.01,True
85,59791.4429415,1455.081358712123,c,c,5330.0,5330.0,4.414218342052552e-17,-1.8251476796402901,4.414218342052552e-19,0.01,20.263850586684164,4.3497364527945415,0.01,True
86,59819.4788688,1483.1172860121223,c,c,5330.0,5330.0,5.783240529965221e-17,-1.7078302352981414,5.783240529965221e-19,0.01,19.970556975828792,4.05644284193917,0.01,True
87,59823.388886750006,1487.0273039621316,c,c,4281.357889795918,4281.357889795918,4.5523220534458475e-17,-1.8117685120778635,4.552322053445848e-19,0.01,20.230402667778097,4.316288533888475,0.01,True
88,59841.405136,1505.0435532121264,c,c,6486.2828734693885,6486.2828734693885,5.4808643332149525e-17,-1.7311524384625958,5.480864333214952e-19,0.01,20.02886248373993,4.114748349850306,0.01,True
89,59845.35264966666,1508.9910668787852,c,c,5393.0614857142855,5393.0614857142855,4.309788061744827e-17,-1.835545576851155,4.309788061744827e-19,0.01,20.289845329711323,4.3757311958217,0.01,True
90,59849.415535,1513.0539522121253,c,c,4794.451857142857,4794.451857142857,3.666504937728196e-17,-1.905749216457865,3.6665049377281963e-19,0.01,20.465354428728098,4.551240294838475,0.01,True
91,59870.27235589999,1533.9107731121185,c,c,5174.610375510205,5174.610375510205,3.376627678956823e-17,-1.9415183145042878,3.376627678956823e-19,0.01,20.55477717384416,4.640663039954536,0.01,True
92,59871.33736666667,1534.9757838787918,c,c,5328.775510204082,5328.775510204082,5.703582339670475e-17,-1.713853775046191,5.703582339670475e-19,0.01,19.98561582519892,4.071501691309297,0.01,True
93,59875.338031499996,1538.976448712121,c,c,5330.0,5330.0,3.392738525886267e-17,-1.9394511002572958,3.3927385258862673e-19,0.01,20.549609138226682,4.635495004337059,0.01,True
94,59881.28666,1544.9250772121231,c,c,5490.085930612246,5490.085930612246,1.6277336614475113e-16,-1.2584181458966857,1.6277336614475114e-18,0.01,18.847026752325153,2.9329126184355303,0.01,True
95,59901.249888000006,1564.888305212131,c,c,5330.0,5330.0,3.573913784999971e-17,-1.9168574190290908,3.573913784999971e-19,0.01,20.493124935156164,4.579010801266541,0.01,True
96,59905.306505500004,1568.9449227121295,c,c,5330.0,5330.0,2.931548188514691e-17,-2.0029044531881848,2.931548188514691e-19,0.01,20.708242520553902,4.79412838666428,0.01,True
97,59909.24984385714,1572.8882610692672,c,c,5330.0,5330.0,2.6584890514307003e-17,-2.045366614579395,2.6584890514307005e-19,0.01,20.81439792403193,4.900283790142307,0.01,True
98,59927.20509825,1590.8435154621257,c,c,5330.0,5330.0,5.295601101534265e-17,-1.7460862268275985,5.295601101534265e-19,0.01,20.066196954652433,4.152082820762811,0.01,True
99,60050.57570766667,1714.2141248787957,c,c,5393.0614857142855,5393.0614857142855,8.545208821119423e-17,-1.5382788105249308,8.545208821119423e-19,0.01,19.546678413895762,3.6325642800061395,0.01,True
100,60052.611044,1716.2494612121227,c,c,5330.0,5330.0,6.97503607008798e-17,-1.62645503283599,6.97503607008798e-19,0.01,19.767118969673415,3.8530048357837927,0.01,True
101,60056.615397,1720.2538142121266,c,c,5330.0,5330.0,5.965852253866202e-17,-1.6943289969345674,5.965852253866203e-19,0.01,19.93680387991986,4.022689746030238,0.01,True
102,60058.61545500001,1722.2538722121317,c,c,5330.0,5330.0,7.765144379995181e-17,-1.5798519555336714,7.765144379995181e-19,0.01,19.65061127641762,3.7364971425279982,0.01,True
103,60060.610024,1724.2484412121266,c,c,5330.0,5330.0,6.385864587835815e-17,-1.6647817855667189,6.385864587835815e-19,0.01,19.862935851500232,3.9488217176106097,0.01,True
104,60110.53174,1774.1701572121237,c,c,5266.581632653061,5266.581632653061,4.832829589898751e-17,-1.785800008881358,4.832829589898751e-19,0.01,20.165481409786835,4.251367275897213,0.01,True
105,60112.5558705,1776.1942877121255,c,c,5330.0,5330.0,4.130834321835219e-17,-1.853963713876217,4.130834321835219e-19,0.01,20.335890672273983,4.421776538384361,0.01,True
106,60114.5107215,1778.1491387121278,c,c,5330.0,5330.0,4.5523220534458475e-17,-1.8117685120778635,4.552322053445848e-19,0.01,20.230402667778097,4.316288533888475,0.01,True
107,60116.531151,1780.169568212128,c,c,5330.0,5330.0,4.5439547884233304e-17,-1.812567489091423,4.54395478842333e-19,0.01,20.232400110311996,4.3182859764223736,0.01,True
108,60117.55857125,1781.1969884621285,c,c,5330.0,5330.0,4.393411939502868e-17,-1.8271995647298223,4.393411939502869e-19,0.01,20.268980299407993,4.35486616551837,0.01,True
109,60124.526095999994,1788.1645132121193,c,c,5490.085930612246,5490.085930612246,1.243341962174333e-16,-1.375410899539835,1.243341962174333e-18,0.01,19.13950863643303,3.2253945025434057,0.01,True
110,60138.4500735,1802.0884907121217,c,c,5330.0,5330.0,5.410787529780306e-17,-1.7367410102210652,5.410787529780306e-19,0.01,20.042833913136104,4.128719779246481,0.01,True
111,60140.52423863637,1804.1626558484932,c,c,4195.842228571429,4195.842228571429,3.6427832585768566e-17,-1.908568158672347,3.6427832585768566e-19,0.01,20.472401784264303,4.55828765037468,0.01,True
112,60141.493659,1805.132076212125,c,c,5330.0,5330.0,9.269206147816686e-17,-1.5029589496528448,9.269206147816686e-19,0.01,19.458378761715547,3.5442646278259247,0.01,True
113,60146.4487975,1810.0872147121263,c,c,5266.581632653061,5266.581632653061,4.739124893287698e-17,-1.7943033365602385,4.739124893287698e-19,0.01,20.186739728984037,4.272625595094414,0.01,True
114,60148.47184375,1812.110260962123,c,c,5330.0,5330.0,4.695024140254738e-17,-1.7983636610538642,4.695024140254738e-19,0.01,20.196890540218096,4.282776406328473,0.01,True
115,60150.53568275,1814.1740999621252,c,c,5330.0,5330.0,4.52126895393934e-17,-1.8147411482488405,4.52126895393934e-19,0.01,20.23783425820554,4.323720124315919,0.01,True
116,58310.5472895,-25.814293287876353,o,o,8119.0488897959185,8119.0488897959185,1.9287713526322502e-16,-1.184720743666782,1.3078994468876701e-17,0.06780997888125732,18.399926833615574,2.485812699725951,0.06780997888125732,False
117,58318.52412,-17.837462787872937,o,o,6790.0,6790.0,5.390709318758166e-16,-0.7383555765018048,1.0186807826295588e-17,0.018896971110737387,17.284013915703127,1.3698997818135048,0.018896971110737387,False
118,58320.530203,-15.83137978787272,o,o,5700.402967346939,5700.402967346939,5.702908071320905e-16,-0.7139051196777704,1.6847235248156317e-17,0.029541481359095748,17.222887773643045,1.3087736397534222,0.029541481359095748,False
119,58322.516179599996,-13.845403187879128,o,o,8119.0488897959185,8119.0488897959185,5.73942280624197e-16,-0.7111332715488974,1.1532592344470231e-17,0.020093644838167068,17.215958153320862,1.3018440194312397,0.020093644838167068,False
120,58324.522195000005,-11.839387787869782,o,o,6790.0,6790.0,5.114797081061192e-16,-0.7611730820002922,1.4363848237952766e-17,0.028082928824563706,17.341057679449346,1.4269435455597232,0.028082928824563706,False
121,58328.481683,-7.879899787876639,o,o,8119.0488897959185,8119.0488897959185,5.188009589940367e-16,-0.7550007204615614,1.6781213846273564e-17,0.03234615039804977,17.325626775602522,1.4115126417128998,0.03234615039804977,False
122,58330.508359333326,-5.853223454549152,o,o,6303.467755102041,6303.467755102041,5.022202484494618e-16,-0.7691072721024188,2.3080260578728673e-17,0.04595645167630319,17.360893154704662,1.4467790208150397,0.04595645167630319,False
123,58334.5112805,-1.8503022878721822,o,o,6821.489795918367,6821.489795918367,4.843378347908603e-16,-0.7848530947102326,4.0465093621591974e-17,0.08354724887240125,17.4002577112242,1.4861435773345768,0.08354724887240125,False
124,58338.489703,2.128120212124486,o,o,6790.0,6790.0,5.017753398066301e-16,-0.7694921769435172,1.3186973912429312e-17,0.026280633714504974,17.36185541680741,1.4477412829177858,0.026280633714504974,False
125,58342.4871905,6.12560771212884,o,o,6790.0,6790.0,4.684113251488722e-16,-0.7993741038533191,1.039196605568601e-17,0.022185556791102772,17.436560234081913,1.5224461001922904,0.022185556791102772,False
126,58348.47929725,12.11771446212515,o,o,6790.0,6790.0,4.2339424909614066e-16,-0.8432565358964297,8.867980027355559e-18,0.020944970429539054,17.54626631418969,1.6321521803000678,0.020944970429539054,False
127,58352.47719125,16.115608462125238,o,o,8156.612244897959,8156.612244897959,3.98415569653797e-16,-0.8696651888131601,5.846711371785752e-17,0.1467490684881178,17.612287946481516,1.698173812591893,0.1467490684881178,False
128,58360.45452125,24.092938462126767,o,o,8156.612244897959,8156.612244897959,3.763163618431858e-16,-0.8944483892579207,1.1752958909082692e-17,0.031231591556415632,17.67424594759342,1.7601318137037971,0.031231591556415632,False
129,58362.444893,26.08331021212507,o,o,6821.489795918367,6821.489795918367,3.184190419507407e-16,-0.9670024593363795,1.6738138698968648e-17,0.05256638735053424,17.855631122789564,1.9415169888999415,0.05256638735053424,False
130,58366.43912275,30.077539962127048,o,o,6331.35407755102,6331.35407755102,3.557476605298199e-16,-0.9188594379043202,1.0391966055686039e-17,0.029211621631493347,17.73527356920942,1.821159435319796,0.029211621631493347,False
131,58368.43722033334,32.075637545465725,o,o,8156.612244897959,8156.612244897959,3.216922297417896e-16,-0.9625609197205005,1.4593595992333367e-17,0.04536508700893119,17.84452727374987,1.9304131398602458,0.04536508700893119,False
132,58372.443249,36.081666212128766,o,o,6751.988151020409,6751.988151020409,3.226328181116157e-16,-0.961292949057901,1.1390847049528551e-17,0.03530591561081631,17.84135734709337,1.9272432132037487,0.03530591561081631,False
133,58374.4246795,38.063096712125116,o,o,7067.463706122449,7067.463706122449,2.833988577300344e-16,-1.0176033952159589,1.445772706418566e-17,0.051015474021275285,17.982133462488516,2.0680193285988935,0.051015474021275285,False
134,58378.4223805,42.06079771212535,o,o,6857.1466693877555,6857.1466693877555,3.0253722748700124e-16,-0.9892226680434106,1.6328733743695604e-17,0.05397264290192909,17.911181644557143,1.9970675106675202,0.05397264290192909,False
135,58380.4178965,44.05631371212803,o,o,8156.612244897959,8156.612244897959,2.914766833009388e-16,-1.0053976715947162,1.5206061860174156e-17,0.05216905066973904,17.951619153435406,2.037505019545783,0.05216905066973904,False
136,58382.403266571426,46.04168378355098,o,o,6226.195559183673,6226.195559183673,2.704957177840167e-16,-1.0378410964758782,1.10464679001371e-17,0.04083786608761547,18.032727715638313,2.11861358174869,0.04083786608761547,False
137,58384.402689625,48.04110683712497,o,o,6857.1466693877555,6857.1466693877555,2.64509855681114e-16,-1.0475596321025709,1.456926047147314e-17,0.05508021783898084,18.057024054705046,2.1429099208154234,0.05508021783898084,False
138,58386.42572266667,50.06413987879205,o,o,6821.489795918367,6821.489795918367,2.8304837960677126e-16,-1.018140817677759,2.9171396284955847e-17,0.10306152017362756,17.983477018643015,2.0693628847533923,0.10306152017362756,False
139,58388.409923,52.04834021212446,o,o,6331.35407755102,6331.35407755102,2.518963217633291e-16,-1.0687796647636336,7.92706772575207e-17,0.3146956521739131,18.110074136357703,2.1959600024680803,0.3146956521739131,False
140,58390.38172875,54.020145962123934,o,o,6857.1466693877555,6857.1466693877555,2.5470321602821894e-16,-1.0639670620114057,1.7587781304407285e-17,0.06905205822944423,18.09804262947713,2.1839284955875087,0.06905205822944423,False
141,58392.392495,56.03091221212526,o,o,6790.0,6790.0,2.558721716558719e-16,-1.061978435540345,9.561467809791661e-18,0.03736814264683339,18.09307106329948,2.178956929409857,0.03736814264683339,False
142,58394.3778895,58.01630671212479,o,o,6790.0,6790.0,2.7927635673760404e-16,-1.0239673203472712,1.4947422250144834e-17,0.05352197523898804,17.998043275316796,2.0839291414271734,0.05352197523898804,False
