MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58748.419053  21.571  1.886     8   16 o  0   0.87 325.88721  43.54948  6255.79   544.02 1.89 1.77 -67.2 -0.477 19.33 20.72 02a58748o0421o
58748.422033  22.209  4.385     5   21 o  0   1.81 325.88721  43.54948  6234.80   504.69 1.94 1.73 -59.8 -0.477 19.30 20.68 02a58748o0427o
58748.429182  20.334  0.638    27   17 o  0   1.23 325.88721  43.54948  6294.02   582.31 1.92 1.79 -77.9 -0.483 19.44 20.76 02a58748o0442o
58748.441149  20.248  0.467    29   14 o  0   2.23 325.88721  43.54948  6314.08   464.56 1.99 1.76 -59.1 -0.482 19.52 20.88 02a58748o0467o
58750.424716 -23.201  6.542    -2   12 o  0   1.37 325.88721  43.54948  4189.18  4097.01 2.06 1.84 -14.1 -0.425 19.59 20.81 01a58750o0003o
58750.427945  21.022  0.813    14   12 o  0   1.52 325.88721  43.54948  4209.65  4135.57 1.92 1.73 -10.5 -0.432 19.67 20.82 01a58750o0010o
58750.433953 -23.217  6.600    -2   12 o  0   1.38 325.88721  43.54948  4150.46  4056.77 1.95 1.83 -14.3 -0.427 19.61 20.87 01a58750o0023o
58750.443746  21.251  0.981    12   11 o  0   1.41 325.88721  43.54948  4134.31  4172.19 1.87 1.85 -73.0 -0.435 19.60 20.88 01a58750o0044o
58752.389792  20.954  0.659    15   10 c  0   1.70 325.88721  43.54948  6263.02   545.12 2.41 2.18 -64.0 -0.434 19.75 21.70 02a58752o0363c
58752.392996 -20.441  0.421   -24   10 c  0   1.14 325.88721  43.54948  6243.02   505.37 2.40 2.19 -60.6 -0.426 19.73 21.69 02a58752o0370c
58752.398556  21.234  0.842    12   10 c  0   1.42 325.88721  43.54948  6302.99   583.65 2.43 2.19 -64.1 -0.428 19.75 21.67 02a58752o0382c
58752.410047  21.103  0.876    13   12 c  0   1.34 325.88721  43.54948  6323.69   463.77 2.43 2.19 -61.5 -0.434 19.75 21.65 02a58752o0407c
58754.352154  21.890  1.875     6   12 o  0   1.24 325.88721  43.54948  6401.66  9895.86 2.04 1.94 -56.8 -0.402 19.58 21.17 01a58754o0335o
58754.355379 -21.573  1.577    -8   13 o  0   0.87 325.88721  43.54948  6422.75  9934.62 2.08 1.97 -53.0 -0.401 19.56 21.18 01a58754o0342o
58754.361369 -20.265  0.442   -28   13 o  0   1.87 325.88721  43.54948  6360.95  9856.71 2.06 1.94 -63.5 -0.409 19.59 21.21 01a58754o0355o
58754.371499  20.880  0.672    16   11 o  0   2.05 325.88721  43.54948  6343.26  9973.76 2.14 2.01 -70.2 -0.389 19.55 21.22 01a58754o0377o
58758.337013  20.332  0.407    27   11 o  0   1.96 325.88721  43.54948  6400.58  9896.40 2.05 1.94 -72.1 -0.402 19.60 21.15 01a58758o0313o
58758.340239 -21.389  1.163   -10   12 o  0   1.18 325.88721  43.54948  6421.51  9935.46 2.13 1.93 -81.2 -0.402 19.56 21.16 01a58758o0320o
58758.346728 -21.461  1.190   -10   11 o  0   1.38 325.88721  43.54948  6360.29  9858.05 2.24 2.14 -69.2 -0.388 19.51 21.16 01a58758o0334o
58758.356868 -21.649  1.400    -8   11 o  0   1.73 325.88721  43.54948  6342.11  9974.76 2.08 1.90 -82.0 -0.411 19.60 21.18 01a58758o0356o
58762.359425 -22.302  3.522    -4   15 o  0   1.03 325.88721  43.54948  9292.24  6201.54 2.44 1.86 -85.8 -0.428 19.38 20.45 01a58762o0363o
58762.362644 -21.900  2.239    -6   14 o  0   1.58 325.88721  43.54948  9313.27  6240.08 2.42 1.87 -84.5 -0.427 19.35 20.46 01a58762o0370o
58762.368186 -21.263  1.296   -11   15 o  0   1.07 325.88721  43.54948  9253.63  6165.18 2.36 1.85 -85.1 -0.430 19.43 20.46 01a58762o0382o
58762.378801 -22.091  2.754    -5   15 o  0   1.25 325.88721  43.54948  9233.04  6283.01 2.36 1.89 -85.7 -0.426 19.41 20.43 01a58762o0405o
58764.339811 -21.244  1.419   -12   16 o  0   1.03 325.88721  43.54948  8302.77  6408.66 2.09 2.00  61.8 -0.454 19.33 20.18 02a58764o0296o
58764.343058 -23.035  7.826    -2   17 o  0   1.00 325.88721  43.54948  8283.58  6368.93 2.10 1.95  45.8 -0.453 19.37 20.18 02a58764o0303o
58764.349577  22.642  4.636     3   15 o  0   1.21 325.88721  43.54948  8339.57  6446.34 2.09 1.95  47.6 -0.459 19.36 20.18 02a58764o0317o
58764.359708  21.816  2.229     7   15 o  0   1.30 325.88721  43.54948  8361.81  6332.77 2.08 1.98  54.4 -0.457 19.35 20.18 02a58764o0339o
58768.226648  18.422  0.338   155   52 o  0   0.56 325.88721  43.54948  2265.40  4161.44 2.13 1.98  51.3 -0.461 17.89 18.13 02a58768o0077o
58768.230050 -23.314 25.500    -2   44 o  0   1.41 325.88721  43.54948  2285.72  4202.24 2.19 2.07  51.9 -0.457 17.73 18.01 02a58768o0084o
58768.237168  18.967  0.548    94   52 o  0   1.39 325.88721  43.54948  2227.78  4120.86 2.13 1.98  52.7 -0.445 17.74 17.78 02a58768o0098o
58768.247034 -22.787 15.348    -3   43 o  0   1.20 325.88721  43.54948  2212.92  4241.54 2.11 1.98  54.7 -0.452 17.97 18.20 02a58768o0118o
58769.413449 -20.027  1.234   -35   44 o  0   1.12 325.88721  43.54948  6439.58    58.79 2.42 2.34 -87.8 -0.396 18.53 18.93 01a58769o0473o
58770.327401  22.086  4.304     5   23 o  0   1.33 325.88721  43.54948 10494.03 10050.16 2.56 1.90 -88.9 -0.384 18.81 19.25 01a58770o0306o
58770.330624 -19.357  0.418   -66   28 o  0   1.11 325.88721  43.54948 10516.32 10089.15 2.61 1.98 -86.1 -0.384 18.81 19.26 01a58770o0313o
58770.336752  21.652  2.442     8   19 o  0   1.36 325.88721  43.54948 10451.97 10012.89 2.44 1.89 -88.7 -0.403 18.86 19.26 01a58770o0326o
58770.340453  21.913  3.211     6   20 o  0   1.52 325.88721  43.54948   301.69 10177.02 2.18 1.85 -75.0 -0.480 18.93 19.26 01a58770o0334o
58770.343679 -23.262 13.474    -2   24 o  0   1.03 325.88721  43.54948   322.42 10216.98 2.27 1.91 -77.3 -0.477 18.92 19.25 01a58770o0341o
58770.347395 -22.182  5.160    -5   25 o  0   0.89 325.88721  43.54948 10434.64 10132.91 2.48 1.98 -89.6 -0.390 18.83 19.25 01a58770o0349o
58770.349256  20.887  1.474    16   24 o  0   0.96 325.88721  43.54948   260.74 10136.08 2.23 1.87 -77.7 -0.489 18.88 19.26 01a58770o0353o
58770.349716  18.697  0.257   121   31 o  0   1.63 325.88721  43.54948  6433.16    57.97 2.13 2.07 -50.0 -0.402 18.91 19.27 01a58770o0354o
58770.359897 -20.232  0.924   -29   27 o  0   0.83 325.88721  43.54948   240.82 10253.09 2.52 1.99 -81.7 -0.453 18.88 19.24 01a58770o0376o
58772.423416  20.723  0.911    19   17 o  0   1.51 325.88721  43.54948  1326.71  2348.04 2.06 1.94  42.8 -0.452 18.78 19.36 02a58772o0430o
58772.426276 -20.400  1.647   -25   41 o  0   2.01 325.88721  43.54948  1306.02  2311.34 2.07 2.03  47.9 -0.449 17.98 18.52 02a58772o0436o
58772.431748 -18.134  0.458  -202   93 o  0   1.15 325.88721  43.54948  1370.51  2383.73 2.30 2.23  43.4 -0.422 17.55 18.47 02a58772o0447o
58772.444669 -22.026  4.275    -6   24 o  0   1.18 325.88721  43.54948  1389.20  2267.67 2.14 2.08  41.8 -0.467 18.67 19.23 02a58772o0475o
58773.254301  19.413  0.518    62   32 o  0   1.63 325.88721  43.54948  4041.83 10522.56 2.04 1.78 -72.9 -0.443 19.53 20.47 01a58773o0143o
58773.266426  19.645  0.364    50   18 o  0   2.75 325.88721  43.54948  4113.22 10487.34 2.02 1.77 -70.6 -0.451 19.44 20.28 01a58773o0166o
58774.293402 -21.833  2.390    -7   16 o  0   1.28 325.88721  43.54948 10491.17 10052.87 2.42 1.72  89.7 -0.441 19.42 20.66 01a58774o0241o
58774.297087 -25.543 96.000    -0   21 o  0   1.76 325.88721  43.54948 10513.76 10091.39 1.99 1.76  75.2 -0.462 19.48 20.58 01a58774o0249o
58774.302632 -23.243  7.440    -2   14 o  0   1.35 325.88721  43.54948 10450.68 10015.01 1.98 1.79  74.8 -0.444 19.43 20.47 01a58774o0261o
58774.309116  21.928  2.607     6   16 o  0   1.54 325.88721  43.54948   298.16 10180.06 2.01 1.66 -79.0 -0.489 19.50 20.44 01a58774o0275o
58774.312361 -23.411 11.875    -2   19 o  0   1.34 325.88721  43.54948   319.80 10219.86 2.40 1.88 -83.7 -0.465 19.46 20.39 01a58774o0282o
58774.315122  21.551  1.771     9   15 o  0   1.13 325.88721  43.54948 10431.47 10132.22 2.53 1.74 -87.5 -0.418 19.33 20.32 01a58774o0288o
58774.317884 -21.155  1.308   -12   16 o  0   1.20 325.88721  43.54948   256.31 10139.21 2.52 2.02 -87.8 -0.451 19.36 20.34 01a58774o0294o
58774.323420  20.143  0.696    32   22 o  0   1.15 325.88721  43.54948  6429.92    60.13 1.92 1.90 -58.0 -0.424 19.47 20.33 01a58774o0306o
58774.329454  21.354  1.698    10   18 o  0   1.39 325.88721  43.54948   237.95 10255.94 2.58 2.00 -86.2 -0.435 19.38 20.29 01a58774o0319o
58778.245901  20.799  0.721    17   12 o  0   1.19 325.88721  43.54948  3518.29  8128.63 1.98 1.93 -65.2 -0.426 19.49 20.60 01a58778o0061o
58778.249712 -22.528  3.368    -4   12 o  0   1.79 325.88721  43.54948  7061.58  2448.83 2.31 2.03  87.0 -0.397 19.43 20.60 01a58778o0069o
58778.254852 -21.699  1.963    -8   15 o  0   0.76 325.88721  43.54948  7004.75  2372.89 2.32 2.04  85.3 -0.396 19.46 20.62 01a58778o0080o
58778.265849  23.803 12.875     1   14 o  0   1.39 325.88721  43.54948  6988.16  2488.15 2.80 2.47  84.4 -0.392 19.22 20.69 01a58778o0103o
58780.191773 -19.568  0.977   -54   53 c  0   0.91 325.88721  43.54948  8146.75  4358.66 2.44 2.26  51.4 -0.410 17.66 18.48 02a58780o0022c
58780.196220 -20.609  1.086   -21   22 c  0   1.27 325.88721  43.54948  8159.55  4391.93 2.48 2.33  56.4 -0.391 18.72 19.70 02a58780o0031c
58780.201525  21.645  1.551     8   12 c  0   1.36 325.88721  43.54948  8102.76  4319.28 2.41 2.30  64.1 -0.404 19.42 20.80 02a58780o0042c
58780.218434  22.052  1.851     6   10 c  0   1.44 325.88721  43.54948  8088.47  4446.57 2.42 2.30 -78.5 -0.411 19.68 21.45 02a58780o0076c
58784.305183  22.210  2.293     5   11 c  0   1.28 325.88721  43.54948  2420.49  6200.58 2.35 2.31  12.5 -0.413 19.64 21.30 02a58784o0158c
58784.308885  22.229  2.293     5   11 c  0   1.79 325.88721  43.54948  2399.96  6161.35 2.31 2.29   8.7 -0.420 19.65 21.33 02a58784o0166c
58784.315091  22.734  4.269     3   12 c  0   0.94 325.88721  43.54948  2457.27  6237.78 2.31 2.27   2.6 -0.421 19.67 21.35 02a58784o0179c
58784.325386 -21.515  1.148    -9   10 c  0   1.05 325.88721  43.54948  2474.10  6119.97 2.30 2.24  24.4 -0.416 19.69 21.36 02a58784o0201c
58788.310881  20.630  0.514    20   10 c  0   1.10 325.88721  43.54948  5282.60  2587.73 2.29 2.23 -73.5 -0.416 19.60 21.36 02a58788o0279c
58788.314688 -21.241  0.943   -12   11 c  0   1.40 325.88721  43.54948  5262.45  2548.04 2.27 2.23 -86.0 -0.415 19.66 21.35 02a58788o0287c
58788.320259  21.852  1.550     7   10 c  0   1.22 325.88721  43.54948  5321.26  2624.63 2.27 2.23  59.1 -0.417 19.64 21.34 02a58788o0299c
58788.331422  22.231  1.762     5    8 c  0   2.44 325.88721  43.54948  5341.00  2506.87 2.27 2.25  69.5 -0.415 19.61 21.32 02a58788o0323c
58790.263460 -20.768  0.739   -18   13 o  0   1.54 325.88721  43.54948  7169.55  5890.74 2.24 2.18 -62.8 -0.402 19.31 20.46 01a58790o0187o
58790.266685  20.606  0.652    21   14 o  0   1.10 325.88721  43.54948  7190.23  5928.66 2.15 2.09 -71.8 -0.401 19.32 20.46 01a58790o0194o
58790.274145 -21.920  2.217    -6   14 o  0   1.59 325.88721  43.54948  7131.43  5852.66 2.15 2.11 -30.0 -0.395 19.39 20.46 01a58790o0210o
58790.285240  22.123  2.887     5   15 o  0   1.54 325.88721  43.54948  7114.39  5968.45 2.34 2.05 -89.0 -0.418 19.33 20.43 01a58790o0234o
58792.267882  23.241  8.591     2   16 o  0   1.18 325.88721  43.54948  5304.70  2584.94 1.96 1.77  32.8 -0.478 19.37 20.29 02a58792o0194o
58792.271124  20.790  0.812    18   14 o  0   2.05 325.88721  43.54948  5283.35  2546.63 1.90 1.86   6.2 -0.477 19.33 20.28 02a58792o0201o
58792.277091  21.996  2.597     6   15 o  0   1.33 325.88721  43.54948  5340.91  2624.14 2.00 1.89  26.5 -0.470 19.36 20.28 02a58792o0214o
58792.286907 -21.015  1.069   -14   15 o  0   1.27 325.88721  43.54948  5359.08  2507.61 1.86 1.80   8.9 -0.495 19.36 20.29 02a58792o0235o
58794.346280  21.137  1.324    13   17 o  0   0.85 325.88721  43.54948  6111.42  3978.52 1.99 1.85 -75.4 -0.400 19.23 19.88 01a58794o0125o
58794.349961 -23.611 13.333    -1   17 o  0   0.85 325.88721  43.54948  6131.34  4016.93 1.91 1.84 -32.4 -0.409 19.24 19.88 01a58794o0133o
58794.355571 -20.564  0.611   -22   13 o  0   2.11 325.88721  43.54948  6073.88  3941.28 2.07 1.92 -64.4 -0.398 19.17 19.85 01a58794o0145o
58794.366683  21.026  1.210    14   17 o  0   1.18 325.88721  43.54948  6057.65  4059.19 1.98 1.87 -66.6 -0.397 19.12 19.78 01a58794o0169o
58796.193941  20.421  0.779    25   19 o  0   1.03 325.88721  43.54948  3201.14  2149.41 2.04 1.95  49.3 -0.470 18.78 19.24 02a58796o0047o
58796.199295  20.944  1.081    15   16 o  0   1.78 325.88721  43.54948  3221.01  2187.97 2.02 1.98 -48.7 -0.466 19.04 19.64 02a58796o0058o
58796.202496  22.140  4.019     5   20 o  0   0.78 325.88721  43.54948  3165.53  2110.42 2.07 2.00 -49.4 -0.460 19.06 19.70 02a58796o0065o
58796.213875 -20.966  1.700   -15   25 o  0   1.16 325.88721  43.54948  7443.65  8348.62 2.38 2.06 -61.8 -0.452 19.09 19.74 02a58796o0089o
58800.296816  20.215  1.412    30   42 o  0   1.31 325.88721  43.54948  7360.93  8419.36 2.17 2.09 -61.4 -0.458 18.68 19.08 02a58800o0254o
58800.299953 -21.131  3.212   -13   41 o  0   1.55 325.88721  43.54948  7337.50  8379.72 2.19 2.01 -60.7 -0.456 18.70 19.06 02a58800o0260o
58800.305525  21.916  7.172     6   45 o  0   1.29 325.88721  43.54948  7395.04  8458.70 2.17 1.96 -56.6 -0.471 18.71 18.98 02a58800o0272o
58800.315402  20.227  1.588    29   47 o  0   1.47 325.88721  43.54948  7411.24  8338.51 2.09 2.03  69.0 -0.447 18.62 18.97 02a58800o0292o
58802.290526 -22.026  2.571    -6   14 o  0   1.29 325.88721  43.54948  7301.90  7818.87 1.99 1.78 -77.6 -0.421 19.20 19.84 01a58802o0247o
58802.293750  21.316  1.363    11   15 o  0   1.22 325.88721  43.54948  7320.69  7855.24 2.01 1.78 -78.3 -0.424 19.21 19.82 01a58802o0254o
58802.299884  21.264  1.497    11   17 o  0   1.10 325.88721  43.54948  7261.74  7781.63 2.04 1.89 -71.1 -0.417 19.15 19.79 01a58802o0267o
58802.309881  24.977 48.800     0   18 o  0   1.06 325.88721  43.54948  7241.91  7898.09 2.04 1.75 -83.6 -0.422 19.16 19.75 01a58802o0288o
58804.197786 -22.697  3.348    -3   10 c  0   1.91 325.88721  43.54948  1314.11  2197.89 2.64 2.31 -56.7 -0.425 19.57 21.12 02a58804o0050c
58804.201855 -21.213  0.883   -12   10 c  0   1.49 325.88721  43.54948  1334.58  2241.68 2.55 2.29 -59.8 -0.428 19.63 21.37 02a58804o0058c
58804.209171  22.061  1.769     5   10 c  0   2.54 325.88721  43.54948  9329.13  8423.76 2.72 2.47 -64.2 -0.398 19.67 21.45 02a58804o0073c
58804.220979  21.166  0.906    12   11 c  0   1.28 325.88721  43.54948  9344.63  8304.72 2.80 2.52 -65.3 -0.393 19.70 21.49 02a58804o0097c
58804.316687 -24.751 22.000    -0   10 c  0   2.15 325.88721  43.54948  9268.04  8362.40 2.79 2.53 -61.0 -0.397 19.68 21.36 02a58804o0296c
58808.268664  20.138  0.351    32   11 c  0   1.37 325.88721  43.54948  9261.35  8379.70 2.88 2.63 -68.0 -0.391 19.64 21.53 02a58808o0197c
58808.271893  21.612  1.327     8   11 c  0   1.64 325.88721  43.54948  9242.10  8339.34 2.87 2.64 -62.8 -0.386 19.66 21.53 02a58808o0204c
58808.277463  21.112  0.964    13   13 c  0   1.22 325.88721  43.54948  9298.70  8419.11 2.86 2.61 -66.1 -0.394 19.65 21.55 02a58808o0216c
58808.287754  21.285  1.014    11   11 c  0   1.59 325.88721  43.54948  9316.65  8302.47 2.85 2.64 -64.2 -0.390 19.63 21.49 02a58808o0238c
58810.262286  20.328  0.602    27   16 o  0   1.94 325.88721  43.54948  5066.09  2047.92 2.04 1.94  86.3 -0.409 18.91 21.61 01a58810o0188o
58810.265563  19.035  0.953    88   84 o  0   0.63 325.88721  43.54948  5085.90  2086.80 2.22 2.15  78.9 -0.393 17.55 20.26 01a58810o0195o
58810.270708 -18.561  0.867  -137  118 o  0   1.35 325.88721  43.54948  5030.49  2009.98 2.04 1.91  89.1 -0.417 17.56 20.25 01a58810o0206o
58810.281057 -20.971  2.716   -15   40 o  0   1.30 325.88721  43.54948  5013.40  2126.94 2.12 2.02  85.0 -0.404 18.42 21.13 01a58810o0228o
58814.234898  21.644  1.647     8   13 o  0   1.68 325.88721  43.54948  5061.68  2048.66 2.03 1.84  86.5 -0.421 19.52 20.77 01a58814o0090o
58814.238606  21.950  2.052     6   12 o  0   1.54 325.88721  43.54948  5082.31  2087.28 1.97 1.89  86.8 -0.425 19.56 20.75 01a58814o0098o
58814.245536  22.517  3.261     4   12 o  0   1.38 325.88721  43.54948  5025.73  2010.74 2.01 1.85  81.4 -0.425 19.55 20.77 01a58814o0113o
58814.256826  20.436  0.503    24   12 o  0   1.64 325.88721  43.54948  5008.67  2127.74 2.02 1.82  85.6 -0.417 19.54 20.82 01a58814o0137o
58816.205982 -20.639  0.473   -20   10 c  0   1.40 325.88721  43.54948   512.04  6364.24 2.62 2.23 -49.7 -0.398 19.56 21.37 02a58816o0048c
58816.209755  24.620 19.500     0   10 c  0   1.80 325.88721  43.54948   490.92  6325.85 2.63 2.31 -48.9 -0.399 19.57 21.38 02a58816o0056c
58816.215338  20.730  0.487    18    9 c  0   1.66 325.88721  43.54948   546.86  6399.17 2.46 2.34 -30.2 -0.397 19.58 21.41 02a58816o0068c
58816.221565  22.335  3.379     4   14 c  0   0.77 325.88721  43.54948 10260.83  6380.44 2.69 2.55 -66.3 -0.415 19.66 21.53 02a58816o0081c
58816.224797  22.471  2.640     4   10 c  0   1.32 325.88721  43.54948 10240.25  6340.50 2.77 2.58 -68.7 -0.402 19.65 21.53 02a58816o0088c
58816.227620  21.424  1.000    10   10 c  0   1.48 325.88721  43.54948   563.55  6280.00 2.57 2.24 -51.2 -0.405 19.60 21.46 02a58816o0094c
58816.230369  20.585  0.469    21   10 c  0   1.64 325.88721  43.54948 10296.62  6420.64 2.79 2.54 -62.8 -0.406 19.69 21.55 02a58816o0100c
58816.240626  21.406  1.015    10   10 c  0   1.66 325.88721  43.54948 10312.14  6303.73 2.67 2.61  24.3 -0.410 19.66 21.60 02a58816o0122c
58822.206716  16.948  0.548   603  331 o  0   0.88 325.88721  43.54948  1309.64  6188.78 2.00 1.61  87.8 -0.411 15.94 15.63 01a58822o0067o
58822.210395 -17.215  0.391  -472  185 o  0   1.00 325.88721  43.54948  1330.67  6228.03 1.76 1.60 -79.3 -0.452 16.41 16.19 01a58822o0075o
58822.216027  19.105  2.673    83  221 o  0   1.11 325.88721  43.54948  1271.43  6149.35 1.91 1.64 -89.9 -0.433 16.23 15.96 01a58822o0087o
58822.228544  19.387  6.063    64  387 o  0   1.39 325.88721  43.54948  1253.06  6264.29 2.36 1.74  87.8 -0.411 15.83 15.66 01a58822o0114o
58824.214260  21.202  1.632    12   20 o  0   1.11 325.88721  43.54948  8308.77   469.13 2.21 1.69 -56.9 -0.462 19.21 20.07 02a58824o0062o
58824.217460 -20.841  1.374   -17   23 o  0   0.97 325.88721  43.54948  8287.54   429.62 2.09 1.71 -60.1 -0.479 19.19 20.07 02a58824o0069o
58824.222658 -21.839  3.013    -7   20 o  0   0.84 325.88721  43.54948  8345.85   509.22 2.03 1.77 -63.0 -0.467 19.17 20.05 02a58824o0080o
58824.233898 -20.411  1.073   -25   27 o  0   0.98 325.88721  43.54948  8368.87   391.06 2.47 1.80 -54.2 -0.456 19.19 20.00 02a58824o0104o
58826.242831 -20.500  0.684   -23   16 o  0   1.55 325.88721  43.54948  8950.60  2237.45 2.43 2.19 -67.6 -0.378 19.02 19.68 01a58826o0121o
58826.245687 -20.563  0.836   -22   18 o  0   1.30 325.88721  43.54948  8968.36  2275.49 2.40 2.15 -63.1 -0.377 19.07 19.67 01a58826o0127o
58826.251117  20.176  0.647    31   20 o  0   1.25 325.88721  43.54948  8913.22  2202.41 2.46 2.22 -52.5 -0.379 19.02 19.66 01a58826o0138o
58826.261354 -22.878  6.864    -3   18 o  0   1.33 325.88721  43.54948  8894.65  2322.83 2.54 2.22 -73.6 -0.390 18.95 19.64 01a58826o0160o
58828.255611  20.679  1.188    19   23 o  0   1.50 325.88721  43.54948  7314.39  4443.68 2.26 1.84  38.5 -0.439 18.70 19.23 02a58828o0151o
58828.258830  19.816  0.591    43   25 o  0   1.22 325.88721  43.54948  7294.31  4405.04 2.29 1.86  37.9 -0.431 18.63 19.21 02a58828o0158o
58828.264366 -20.385  0.927   -26   24 o  0   1.04 325.88721  43.54948  7352.14  4483.35 2.25 1.82  37.5 -0.441 18.66 19.18 02a58828o0170o
58828.274582 -22.335  5.462    -4   23 o  0   1.27 325.88721  43.54948  7370.63  4367.67 2.43 1.90  36.9 -0.420 18.59 19.12 02a58828o0192o
58830.190821 -19.086  2.484   -84  209 o  0   0.84 325.88721  43.54948  8938.14  2237.38 2.18 1.91 -57.6 -0.349 18.11 18.05 01a58830o0030o
58830.194045 -20.078  1.869   -34   63 o  0   1.07 325.88721  43.54948  8958.73  2275.34 2.12 1.92 -52.2 -0.365 18.73 18.98 01a58830o0037o
58830.199186 -20.933  1.000   -15   15 o  0   1.47 325.88721  43.54948  8901.38  2199.94 2.16 1.92 -68.5 -0.388 19.12 19.74 01a58830o0048o
58830.210844  20.620  0.820    20   17 o  0   1.10 325.88721  43.54948  8885.61  2316.78 2.15 1.85 -77.5 -0.407 19.23 19.82 01a58830o0073o
58836.229581  23.137  6.200     2   12 o  0   1.90 325.88721  43.54948  7273.11  2504.59 2.11 2.03  36.7 -0.437 19.50 20.95 02a58836o0082o
58836.231917  24.854 31.000     0   13 o  0   1.63 325.88721  43.54948  7253.03  2465.71 2.12 2.05  37.6 -0.450 19.48 20.95 02a58836o0087o
58836.238585  21.205  1.231    12   15 o  0   1.19 325.88721  43.54948  7315.63  2544.26 2.25 2.06  33.9 -0.447 19.47 20.93 02a58836o0100o
58836.247895  20.801  0.724    17   13 o  0   1.31 325.88721  43.54948  7330.36  2432.62 2.08 2.05  24.8 -0.444 19.45 20.95 02a58836o0119o
58842.207906  24.137 14.231     1   11 o  0   2.00 325.88721  43.54948  4374.38 10006.97 1.76 1.63 -55.6 -0.419 19.58 20.86 01a58842o0033o
58842.211186  20.183  0.437    31   13 o  0   0.90 325.88721  43.54948  4395.30 10044.88 1.73 1.60 -52.1 -0.422 19.66 20.89 01a58842o0040o
58842.216838  19.924  0.389    39   15 o  0   1.00 325.88721  43.54948  4335.14  9967.47 1.74 1.60 -59.3 -0.432 19.51 20.77 01a58842o0052o
58842.226643  21.157  1.062    12   13 o  0   1.61 325.88721  43.54948  4313.33 10087.40 1.83 1.61 -71.3 -0.437 19.57 20.82 01a58842o0073o
58950.585799 -21.717  5.184    -8   39 o  0   1.13 325.88721  43.54948  6383.94  6450.06 2.35 1.96  -3.3 -0.362 17.95 18.53 01a58950o0766o
58950.589100  19.607  0.445    52   23 o  0   1.22 325.88721  43.54948  6365.11  6407.90 2.27 1.96  -3.9 -0.365 18.53 19.00 01a58950o0773o
58950.594773 -21.354  1.913   -10   20 o  0   1.50 325.88721  43.54948  6423.00  6488.13 2.12 1.97 -12.8 -0.381 18.73 19.33 01a58950o0785o
58950.605563  21.836  3.169     7   21 o  0   0.79 325.88721  43.54948  6444.62  6369.69 2.18 1.91  -4.0 -0.376 18.87 19.47 01a58950o0808o
58966.584343 -20.710  0.876   -19   16 o  0   1.16 325.88721  43.54948  1311.53  4273.57 2.69 2.63 -34.9 -0.377 18.97 20.32 01a58966o0778o
58966.588028 -20.274  0.765   -28   22 o  0   2.32 325.88721  43.54948  1292.97  4239.42 3.20 3.11  -5.0 -0.359 18.85 20.30 01a58966o0786o
58966.606074  21.192  1.187    12   14 o  0   1.60 325.88721  43.54948  1353.35  4319.12 2.56 2.37 -15.6 -0.387 19.11 20.36 01a58966o0825o
58966.616383 -23.397 11.769    -2   19 o  0   1.12 325.88721  43.54948  1371.59  4203.85 2.39 2.27 -17.2 -0.409 19.14 20.34 01a58966o0847o
58968.584766  21.249  0.953    12   11 c  0   1.52 325.88721  43.54948  2270.21  4172.29 2.52 2.32  42.1 -0.407 19.49 21.08 02a58968o0752c
58968.588006 -20.946  0.783   -15   12 c  0   0.95 325.88721  43.54948  2288.64  4211.07 2.51 2.31  43.4 -0.407 19.49 21.08 02a58968o0759c
58968.607259  21.304  1.083    11   12 c  0   1.37 325.88721  43.54948  2223.22  4133.30 2.51 2.30  43.2 -0.414 19.50 21.11 02a58968o0800c
58972.594825 -20.702  0.590   -19   11 c  0   1.71 325.88721  43.54948  9243.86  8211.79 3.26 2.62  37.5 -0.370 19.45 21.31 02a58972o0768c
58972.605010 -22.029  2.086    -6   12 c  0   1.24 325.88721  43.54948  9265.02  8251.91 2.76 2.65  38.5 -0.398 19.54 21.33 02a58972o0790c
58972.617428 -20.420  0.526   -25   13 c  0   1.55 325.88721  43.54948  9202.58  8176.46 2.75 2.64  41.0 -0.400 19.45 20.93 02a58972o0816c
58972.620647 -19.776  0.389   -45   17 c  0   1.54 325.88721  43.54948  9185.48  8294.11 2.73 2.63  43.0 -0.390 19.22 20.47 02a58972o0823c
58974.586469 -19.673  0.794   -49   39 o  0   0.89 325.88721  43.54948  4046.02 10527.71 1.89 1.85 -30.6 -0.425 19.01 19.52 01a58974o0774o
58974.588312  21.041  1.517    14   21 o  0   1.33 325.88721  43.54948   140.76   411.93 1.99 1.85 -12.7 -0.521 18.96 19.54 01a58974o0778o
58974.589692  19.806  0.537    43   23 o  0   1.42 325.88721  43.54948 10339.51   402.51 2.24 2.00 -52.8 -0.434 19.00 19.47 01a58974o0781o
58974.590154 -21.139  2.063   -13   26 o  0   1.26 325.88721  43.54948  4028.56 10489.43 1.95 1.86 -30.3 -0.398 19.04 19.56 01a58974o0782o
58974.593839 -20.260  0.914   -29   26 o  0   1.04 325.88721  43.54948   118.77   376.84 1.98 1.85  -6.4 -0.529 19.00 19.61 01a58974o0790o
58974.594299 -20.821  1.242   -17   21 o  0   1.04 325.88721  43.54948 10318.51   363.05 2.25 2.01 -42.2 -0.439 18.98 19.53 01a58974o0791o
