# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:24:30
#
# Requested input R.A. = 325.887208 degrees
# Requested input Dec. = 43.549481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 732 16 2 ZTF_g 480503266115 0 1.6756 73.341 10.5248 26.0081 6.9378e-06 0.0266243 -0.0449349 1.11313e-05 2027 30. 0.048411 0.048398 19.8183 26.0081 1 2458235.0032639 732120161 -384.63529362061 46.695950 -9.162726 1.140454 -408.02360454777 83.480896 -4.920547 1.119847 0.49842190120619 18.7859999656677 0.0529999993741512 2.71000003814697 0.219999998807907 2458242.945162 2458338.878322 0
 10 732 16 1 ZTF_g 480503266015 0 1.7369 78.3283 11.0152 26.0906 5.0036e-06 0.0214978 -0.044921 1.02214e-05 2021 30. 0.045699 0.04293 19.8552 26.0906 1 2458235.0032639 732120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.945162 2458323.933553 57,61
 11 731 13 1 ZTF_g 483405414815 0 3.1048 66.6057 17.6319 25.951 2.08779e-05 0.0441138 -0.0438633 3.84521e-05 1926 30. 0.089091 0.06902 18.6675 25.951 1 2458237.9054167 731120148 -445.16062707492 96.253532 -5.144639 1.050016 -515.78058309745 141.603149 -3.666969 1.113765 0.242534016157608 18.526000213623 0.0570000000298023 3.09200000762939 0.239999994635582 2458262.972488 2458342.904838 0
 12 732 16 2 ZTF_g 483405896115 0 2.8241 66.0957 17.5816 25.8969 2.5718e-05 0.0472889 -0.0149015 4.1554e-05 1713 30. 0.078556 0.063293 18.7217 25.8969 1 2458237.9058912 732120161 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.49842190120619 18.7859999656677 0.0529999993741512 2.71000003814697 0.219999998807907 2458242.945162 2458338.878322 61
 13 732 16 1 ZTF_g 483405896015 0 2.8415 72.6867 19.0691 25.99 1.94754e-05 0.0416878 -0.0254839 3.9696e-05 1965 30. 0.075222 0.061738 18.7348 25.99 1 2458237.9058912 732120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.945162 2458323.933553 57,61
 14 731 13 1 ZTF_g 483486214815 0 2.1083 75.7375 14.0206 26.0889 7.7239e-06 0.0276061 -0.0495028 1.43891e-05 2081 30. 0.052516 0.043794 19.3881 26.0889 1 2458237.9862153 731120148 -488.36380648593 66.395233 -8.182035 1.086794 -425.98548624113 114.841446 -3.734318 1.110524 0.242534016157608 18.526000213623 0.0570000000298023 3.09200000762939 0.239999994635582 2458262.972488 2458342.904838 0
 15 732 16 1 ZTF_g 488445166015 0 2.7167 81.4536 10.2612 26.1789 5.0514e-06 0.0215879 -0.0855953 1.04903e-05 2029 30. 0.057057 0.056253 19.6456 26.1789 1 2458242.945162 732120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.945162 2458323.933553 57,61
 16 732 16 2 ZTF_g 488445166115 0 2.7011 75.6395 9.95873 26.0813 7.4859e-06 0.0276428 -0.0725302 1.22151e-05 2026 30. 0.058624 0.059539 19.5784 26.0813 1 2458242.945162 732120161 -411.99794021236 45.833759 -9.999179 1.032315 -367.82225693691 75.007126 -4.936859 1.079935 0.49842190120619 18.7859999656677 0.0529999993741512 2.71000003814697 0.219999998807907 2458242.945162 2458338.878322 0
 17 731 13 1 ZTF_g 488450754815 0 3.7088 74.3109 10.4863 26.1546 8.3951e-06 0.0291734 -0.107843 1.60835e-05 2124 30. 0.075622 0.076717 19.3602 26.1546 1 2458242.9507523 731120148 -679.30203821892 54.568985 -13.847514 0.974794 -760.3226035202 79.405159 -9.639719 1.092515 0.242534016157608 18.526000213623 0.0570000000298023 3.09200000762939 0.239999994635582 2458262.972488 2458342.904838 0
 18 732 16 2 ZTF_r 488467876115 0 2.292 259.519 9.96191 26.0136 2.3782e-06 0.0155592 0.07584 3.87723e-06 2035 30. 0.052471 0.052575 19.8072 26.0136 1 2458242.9678704 732120261 -1347.36772005719 46.776962 -32.041214 1.621782 -1215.68885263297 78.009178 -15.688879 1.104874 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 19 732 16 1 ZTF_r 488467876015 0 2.3604 282.435 10.3689 26.1055 2.008e-06 0.0136319 0.0808496 4.17342e-06 2038 30. 0.050282 0.050849 19.8495 26.1055 1 2458242.9678704 732120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.967870 2458360.788449 57,61
 20 731 13 1 ZTF_r 488474434815 0 2.4779 318.246 10.6318 26.0513 2.485e-06 0.0157807 0.0785488 4.76483e-06 2125 30. 0.052969 0.054013 19.7017 26.0513 1 2458242.9744329 731120248 4.7705910681 42.747036 0.124143 1.236317 123.4650259467 73.495651 1.691210 1.071274 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 21 732 16 1 ZTF_g 491465906015 0 1.7329 19.7052 9.00428 24.61 0.000200236 0.127574 -0.0600381 0.000410551 1729 30. 0.052038 0.044526 18.517 24.61 1 2458245.9659028 732120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.945162 2458323.933553 57,61
 22 732 16 2 ZTF_g 491465906115 0 1.8167 15.8212 8.65471 24.1799 0.000374805 0.150445 0.251852 0.000614365 1189 30. 0.054133 0.050971 18.11 24.1799 1 2458245.9659028 732120161 -67.87255053847 45.316303 -1.666075 1.001151 -98.35823463073 79.228119 -1.249817 1.131077 0.49842190120619 18.7859999656677 0.0529999993741512 2.71000003814697 0.219999998807907 2458242.945162 2458338.878322 0
 23 731 13 1 ZTF_g 491466384815 33554432 1.6753 16.6371 9.26475 24.4136 0.000172924 0.120047 0.00644941 0.000322959 1726 30. 0.053827 0.045021 18.3088 24.4136 1 2458245.9663889 731120148 -83.72507921341 41.965820 -2.219293 0.972468 -78.84055631712 78.700851 -1.008522 1.109005 0.242534016157608 18.526000213623 0.0570000000298023 3.09200000762939 0.239999994635582 2458262.972488 2458342.904838 0
 24 731 13 1 ZTF_r 495432004815 0 3.4054 174.542 7.82691 25.3665 8.6826e-06 0.0290068 0.0880448 1.60961e-05 2058 30. 0.094681 0.093586 19.139 25.3665 1 2458249.9320023 731120248 -22.40124194939 45.113914 -0.552353 0.992932 -71.16281137107 61.764133 -1.159930 1.184232 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 25 731 13 1 ZTF_r 495469834815 0 3.3449 315.198 9.11986 26.0436 4.778e-06 0.0214423 0.0880455 8.89414e-06 2068 30. 0.10326 0.109275 19.8878 26.0436 1 2458249.969838 731120248 -33.21409895686 50.922073 -0.725556 1.336639 -1.1071234598 71.363815 -0.015618 1.203154 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 26 732 16 2 ZTF_r 502424786115 0 1.8517 254.373 6.54343 25.9906 2.2646e-06 0.0154467 0.080465 3.65351e-06 2082 30. 0.045014 0.039232 20.477 25.9906 1 2458256.9247801 732120261 -1302.32243155317 26.372585 -54.931393 3.347533 -1183.81987403739 47.402332 -25.142075 1.082515 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 27 732 16 1 ZTF_r 502424786015 0 1.8908 275.011 6.94146 26.0904 1.5851e-06 0.012052 0.0739827 3.26147e-06 2050 30. 0.043307 0.037707 20.5746 26.0904 1 2458256.9247801 732120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.967870 2458360.788449 57,61
 28 731 13 1 ZTF_r 502467004815 0 2.7291 325.454 6.40853 26.0693 1.9795e-06 0.0140965 0.0743455 3.75352e-06 2150 30. 0.061164 0.055766 20.1434 26.0693 1 2458256.9670023 731120248 -7.15969643701 34.017174 -0.234127 1.156627 23.37095328498 57.124226 0.411881 1.063736 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 29 732 16 1 ZTF_r 502467466015 0 1.8808 281.165 6.76708 26.1148 1.6326e-06 0.0124036 0.0705221 3.35893e-06 2063 30. 0.042482 0.036774 20.6312 26.1148 1 2458256.9674653 732120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.967870 2458360.788449 57,61
 30 732 16 2 ZTF_r 502467466115 0 1.8797 259.221 6.59511 26.0096 2.1286e-06 0.0149441 0.0825293 3.44705e-06 2087 30. 0.045269 0.039702 20.4709 26.0096 1 2458256.9674653 732120261 -1355.62645856049 27.237520 -55.363976 2.897447 -1212.83005480085 48.634350 -25.105680 1.084700 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 31 732 16 2 ZTF_g 505433056115 0 1.9691 49.5835 4.25433 25.5642 7.0647e-06 0.0273096 -0.016661 1.14464e-05 2081 30. 0.05343 0.048283 20.4238 25.5642 1 2458259.9330556 732120161 -304.15725988634 19.382282 -17.456133 1.094826 -266.6100360677 33.698711 -7.964864 1.128273 0.49842190120619 18.7859999656677 0.0529999993741512 2.71000003814697 0.219999998807907 2458242.945162 2458338.878322 0
 32 732 16 1 ZTF_g 505433056015 0 2.1539 51.9702 4.76492 25.6352 6.58e-06 0.0249877 -0.0308736 1.3489e-05 2049 30. 0.050709 0.043512 20.4573 25.6352 1 2458259.9330556 732120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.945162 2458323.933553 57,61
 33 731 13 1 ZTF_g 505433534815 33554432 1.8676 32.6171 4.757 25.1806 6.7242e-06 0.0260652 -0.0599713 1.27007e-05 2135 30. 0.050619 0.041725 19.9062 25.1806 1 2458259.9335301 731120148 -254.47399546965 18.738781 -15.106256 1.286700 -245.12025001319 33.770901 -7.307213 1.115051 0.242534016157608 18.526000213623 0.0570000000298023 3.09200000762939 0.239999994635582 2458262.972488 2458342.904838 0
 34 732 16 1 ZTF_r 505472966015 33554432 1.8771 50.0174 5.84598 24.2046 2.49299e-05 0.0488998 0.0787579 5.104e-05 2049 30. 0.058758 0.05725 18.6011 24.2046 1 2458259.972963 732120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.967870 2458360.788449 57,61
 35 732 16 2 ZTF_r 505472966115 33554432 1.7936 53.8473 5.77203 24.1675 2.38347e-05 0.0498852 0.187824 3.84661e-05 2072 30. 0.060669 0.061959 18.5533 24.1675 1 2458259.972963 732120261 -336.11272443075 30.406391 -12.296311 1.196394 -374.32478702266 50.697742 -7.433189 1.149819 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 36 731 13 1 ZTF_r 505473434815 33554432 1.9385 37.9054 5.82466 23.6662 4.8566e-05 0.0696553 0.0812654 9.13139e-05 2081 30. 0.050521 0.054038 18.0789 23.6662 1 2458259.9734375 731120248 -6.32592963008 24.372610 -0.288720 0.945837 19.33323852619 43.327579 0.449216 1.101765 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 37 732 16 1 ZTF_g 508472016015 0 1.7593 84.3694 5.66269 26.1766 3.531e-06 0.0183707 -0.0422093 7.26675e-06 2068 30. 0.057846 0.055667 20.8924 26.1766 1 2458262.9720139 732120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.945162 2458323.933553 57,61
 38 732 16 2 ZTF_g 508472016115 0 1.7827 78.2182 5.5024 26.0711 4.8284e-06 0.022581 -0.0300574 7.844e-06 2080 30. 0.062483 0.059877 20.7055 26.0711 1 2458262.9720139 732120161 -452.18207451151 26.039356 -19.316919 1.160698 -489.63456404011 43.767410 -11.262542 1.173034 0.49842190120619 18.7859999656677 0.0529999993741512 2.71000003814697 0.219999998807907 2458242.945162 2458338.878322 0
 39 731 13 1 ZTF_g 508472484815 0 1.6509 77.0029 5.98641 26.1337 3.9606e-06 0.0200825 -0.0666301 7.51391e-06 2138 30. 0.047389 0.051157 20.9459 26.1337 1 2458262.9724884 731120148 -648.63297277541 20.109388 -35.880211 1.762724 -617.75339633331 34.827869 -17.856791 1.171830 0.242534016157608 18.526000213623 0.0570000000298023 3.09200000762939 0.239999994635582 2458262.972488 2458342.904838 0
 40 732 16 2 ZTF_r 512387266115 0 2.0341 251.834 13.1196 25.9598 3.1661e-06 0.0181629 0.0860429 5.13861e-06 2081 30. 0.05255 0.048838 19.4811 25.9598 1 2458266.8872685 732120261 -1285.83721857987 57.475891 -24.885998 1.411839 -1135.31283175799 98.432426 -11.611612 1.103213 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 41 732 16 1 ZTF_r 512387266015 0 2.045 267.494 14.2601 26.0685 2.7245e-06 0.0159672 0.0736503 5.60922e-06 2059 30. 0.051461 0.045752 19.5483 26.0685 1 2458266.8872685 732120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.967870 2458360.788449 57,61
 42 731 13 1 ZTF_r 512387744815 0 2.393 311.574 13.6719 26.0047 3.0475e-06 0.0175721 0.0783517 5.77458e-06 2149 30. 0.055607 0.05307 19.3428 26.0047 1 2458266.8877431 731120248 6.40889557138 55.975235 0.127363 1.202493 63.66181004656 96.661057 0.663045 1.069512 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 43 732 16 2 ZTF_g 512467496115 0 2.2302 78.4067 11.5084 26.0958 7.9463e-06 0.028732 -0.0490021 1.2908e-05 2068 30. 0.055233 0.053486 19.628 26.0958 1 2458266.9675 732120161 -420.88854674926 61.707497 -7.587243 0.859421 -453.22851586916 101.481552 -4.496197 1.138970 0.49842190120619 18.7859999656677 0.0529999993741512 2.71000003814697 0.219999998807907 2458242.945162 2458338.878322 0
 44 732 16 1 ZTF_g 512467496015 0 2.2345 85.1959 12.0781 26.192 5.4979e-06 0.0229544 -0.0458153 1.13204e-05 2057 30. 0.050516 0.04757 19.7182 26.192 1 2458266.9675 732120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.945162 2458323.933553 57,61
 45 731 13 1 ZTF_r 515411384815 0 2.5689 310.929 12.6499 26.0285 2.8975e-06 0.0170249 0.078529 5.53203e-06 2145 30. 0.052366 0.053788 19.386 26.0285 1 2458269.9113889 731120248 15.38304428935 50.537968 0.338594 1.074477 -94.82018956779 88.853188 -1.074343 1.051481 2.8977013317989 18.3359998703003 0.120999999344349 8.66800022125244 1.11899995803833 2458218.990532 2458302.881736 0
 46 732 16 2 ZTF_r 515432116115 0 1.6832 254.231 11.9975 25.9829 2.9156e-06 0.0173617 0.0670196 4.74124e-06 2075 30. 0.048194 0.043135 19.8294 25.9829 1 2458269.9321181 732120261 -1433.91607928144 43.758289 -36.451733 2.218496 -1184.31471028678 79.447685 -15.007249 1.087762 0.292869165559551 17.5230001449585 0.0570000000298023 3.33500003814697 0.291000008583069 2458242.967870 2458360.788449 0
 47 732 16 1 ZTF_r 515432116015 0 1.6894 277.731 12.3396 26.0689 2.1113e-06 0.014116 0.0746405 4.35727e-06 2065 30. 0.045801 0.040963 19.9233 26.0689 1 2458269.9321181 732120260 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.967870 2458360.788449 57,61
 48 731 13 1 ZTF_g 515447694815 0 2.2755 74.5822 13.5699 26.1008 7.1417e-06 0.026908 -0.0693923 1.35933e-05 2136 30. 0.052786 0.048342 19.4586 26.1008 1 2458269.9476968 731120148 -554.22949010361 67.688904 -9.108083 0.968866 -570.62700926165 112.349785 -5.113229 1.127909 0.242534016157608 18.526000213623 0.0570000000298023 3.09200000762939 0.239999994635582 2458262.972488 2458342.904838 0
 49 732 16 2 ZTF_g 515476596115 0 2.6619 80.0263 13.1743 26.1099 1.0821e-05 0.0334804 -0.0404777 1.76245e-05 2055 30. 0.063857 0.061705 19.4036 26.1099 1 2458269.9765972 732120161 -539.33025888268 70.594643 -8.498413 1.026841 -475.64022472059 108.608955 -4.408878 1.175101 0.49842190120619 18.7859999656677 0.0529999993741512 2.71000003814697 0.219999998807907 2458242.945162 2458338.878322 0
 50 732 16 1 ZTF_g 515476596015 0 2.6783 86.159 13.9698 26.2026 7.6449e-06 0.0269796 -0.0309558 1.57887e-05 2049 30. 0.061427 0.057247 19.4653 26.2026 1 2458269.9765972 732120160 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458242.945162 2458323.933553 57,61
