 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
29 661431548982 2458645.0190233 3.61529381251069 0.028898618004934613 15.004706627564822 0.0086885168782167 18.500447925587316 1.99 bA044403 bA G g
30 661431548982 2458705.8610266 4.195294871088291 0.11508201737225161 14.843159394480113 0.02981653332158169 17.000121945420325 2.02 bA060214 bA G g
31 661431548982 2458762.7517643 3.4217133085363245 0.04093770167326243 15.064456574886542 0.013004450638150573 18.122331969377697 2.01 bA076724 bA G g
32 661431548982 2458437.6870594 3.646155445441376 0.06770102492582394 14.995477672635166 0.020182373371807723 17.576152502644376 1.49 bq111747 bq B g
33 661431548982 2458458.7081595 3.5849991906081375 0.028260573601177015 15.013842967401317 0.008568485835188499 18.524688180391028 2.17 bA001650 bA G g
34 661431548982 2458581.9658993 3.3949352051452433 0.04091340683043637 15.072986897623412 0.01309924687620261 18.122976500446413 1.53 bq150065 bq G g
35 661431548982 2459217.559915 3.666447938709445 0.04706090231292019 14.98945181562555 0.013951692630868817 17.97098998699382 1.58 bq309973 bq G g
36 661431548982 2458765.7603875 3.657157194022565 0.09753739714427347 14.9922065526995 0.02898943204101539 17.179712706569717 1.47 bq191134 bq B g
37 661431548982 2458591.0867426 3.42627298440633 0.11985096760010548 15.063010717463976 0.03802171965356468 16.956036749942488 2.09 bA027094 bA G g
38 661431548982 2459084.7279884 3.5313260333492384 0.03625971267217067 15.03022108202228 0.01116088709827295 18.25407971555871 1.48 bq272563 bq G g
39 661431548982 2458319.894067 3.7478194600685515 0.03763910350707523 14.965618967559637 0.010916232616146689 18.21354243444833 1.53 bq086394 bq G g
40 661431548982 2459155.7369769 3.5382370580539857 0.11139166071913868 15.028098305260215 0.034219836065086204 17.035508914402357 1.53 bq287156 bq G g
41 661431548982 2458715.8059921 3.580029229857785 0.0763209949895774 15.015349190928047 0.023172325677585627 17.446030552469832 1.44 bq180471 bq G g
42 661431548982 2458253.9098949 3.507707805822926 0.03673285590197971 15.037507099261557 0.011382652003818623 18.240003873600052 1.44 bq072218 bq G g
43 661431548982 2459153.704107 3.483239183295092 0.1322158527655998 15.045107379419214 0.041258402273977375 16.849431785295394 1.53 bq286640 bq B g
44 661431548982 2458262.8733676 3.342149619228852 0.05385141129599173 15.090000901752811 0.017513920494840178 17.82464788785254 1.58 bq074182 bq G g
45 661431548982 2459128.7236301 3.189439443117507 0.07144901272774945 15.140779720401804 0.02434972406321625 17.51765003106883 1.49 bq279354 bq G g
46 661431548982 2458641.9516818 3.6355239982242082 0.03085724940299741 14.998648082825266 0.009225764565961319 18.429247584695666 1.97 bA043245 bA G g
47 661431548982 2458597.0736827 3.42655948995145 0.07740873098924918 15.06291993180869 0.024555220837419775 17.43066574182141 2.07 bA029393 bA G g
48 661431548982 2459135.7778835 3.6614550294436246 0.046654259082399875 14.990931361197982 0.013849999731999275 17.980412369502126 1.42 bq281860 bq B g
49 661431548982 2459179.6198359 3.5669806399701995 0.07663675950491558 15.01931374182738 0.02335331585918482 17.44154777937162 1.52 bq296435 bq G g
50 661431548982 2459137.75477 3.5219531524743415 0.03567204171731833 15.033106685110102 0.011009220369995245 18.271820693353604 2.18 bq282542 bq B g
51 661431548982 2458630.8546464 3.507508566183897 0.0512277137294025 15.037568771397698 0.015875170788974158 17.878878176604978 1.48 bq162179 bq G g
52 661431548982 2459187.7186822 3.6022917962754724 0.02468000193643096 15.008618399671745 0.007446950602134556 18.671777637850635 2.10 bA190550 bA G g
53 661431548982 2458495.5572269 3.4199535223663187 0.05191727426853434 15.065015112344378 0.016500756366436376 17.86436090317524 2.34 bq126937 bq G g
54 661431548982 2458974.8991382 3.597415389745463 0.20870242006995174 15.010089151687502 0.06305928896741184 16.35382189873384 1.42 bq246085 bq B g
55 661431548982 2458656.9903791 3.8189452627679343 0.06842902028977858 14.945207038176774 0.019476416853978332 17.564539806014785 2.06 bA048716 bA G g
56 661431548982 2459052.7842226 3.4162317726812814 0.03583763184626751 15.066197303464984 0.011402606805103514 18.266792352136502 1.49 bq263669 bq G g
57 661431548982 2458671.010376 3.4801860962663205 0.027986218806390357 15.046059453205531 0.008740855290198376 18.5352800482394 2.01 bA051424 bA G g
58 661431548982 2458577.1316658 3.4966060576326425 0.042402299001963815 15.040948858233211 0.013181197617704123 18.084167101045313 2.01 bA022841 bA G g
59 661431548982 2459091.9810171 3.6515698703450665 0.06436896436156525 14.993866584804325 0.019160598891617354 17.63094930699306 2.19 bA161867 bA G g
60 661431548982 2458767.8175619 3.496200317520079 0.12148286067218628 15.041074852492681 0.03776859896312295 16.941353086164998 1.63 bq191976 bq G g
61 661431548982 2458775.7751746 3.697559281270439 0.028633790161214402 14.980277758360245 0.00841735928765096 18.510443516523075 2.00 bA080815 bA G g
62 661431548982 2459005.8430131 3.334000009146007 0.13341912687624594 15.092651630573815 0.04349753739803456 16.839595375921142 1.46 bq254053 bq G g
63 661431548982 2458939.1351928 3.597970168742634 0.06044817561140355 15.009921726706823 0.01826155738556576 17.69918261659978 2.02 bA118309 bA G g
64 661431548982 2458968.9170364 3.5165593344328667 0.04530318922650131 15.034770748273104 0.0140030616014813 18.012318670719296 1.42 bq245411 bq G g
65 661431548982 2458598.9428686 3.3070063739286173 0.07449891785910072 15.101478042346507 0.024486522090750952 17.472265700418244 1.45 bq153901 bq B g
66 661431548982 2458246.9061351 3.3101428219869526 0.09432840676162499 15.10044879081674 0.03097475922602771 17.216034363638556 1.47 bq070169 bq B g
67 661431548982 2458486.5871438 3.518380228295617 0.04017058686466977 15.034208693569342 0.01241016562777603 18.14287017013728 2.41 bq125119 bq G g
68 661431548982 2458999.8556507 3.472663042687243 0.03632525645626409 15.048409009384724 0.011369941144197196 18.25211888869376 1.46 bq252344 bq G g
69 661431548982 2458428.698026 3.437801356572363 0.030344802070152173 15.059363675724649 0.009594353218802882 18.447429838777524 1.46 bq109587 bq G g
70 661431548982 2458480.5908659 3.4078293156573958 0.03471650104710737 15.068871035804728 0.011073127122811102 18.301300742164592 1.46 bq123799 bq G g
71 661431548982 2458705.736091 3.3685400056092405 0.09855423307560894 15.08146134851383 0.0318013638573833 17.168452404644864 1.47 bq178498 bq G g
72 661431548982 2458320.7516294 3.589421738406226 0.04962763081767536 15.012504400590874 0.015028347435062303 17.913331754366155 1.48 bq086624 bq G g
73 661431548982 2458258.8759217 3.5618747153102133 0.04723596170687028 15.020869023267046 0.014414722791121763 17.966958706795342 1.42 bq073592 bq G g
74 661431548982 2458610.0401056 3.555768454690266 0.03287096893468787 15.022731940443121 0.01004826791022185 18.360609346614893 2.04 bA032437 bA G g
75 661431548982 2459047.0236828 3.5715218684293233 0.06323607141115702 15.017932338147412 0.019245258117304088 17.65022840838084 1.69 bA148270 bA B g
76 661431548982 2458807.7704012 3.6894577919153497 0.027697376988189516 14.98265925653326 0.008159964485391422 18.546544005883426 2.03 bA090316 bA G g
77 661431548982 2459113.8786038 3.632337292396688 0.04353912334425369 14.999600198440637 0.013028837979585014 18.055441410645624 2.06 bA169797 bA B g
78 661431548982 2459127.8675242 3.6588171896480537 0.09621066130347335 14.991713845293283 0.028582134702035855 17.1945826119942 2.13 bA173854 bA B g
79 661431548982 2458659.8977984 3.6269029742077694 0.03350683871383396 15.001225778223475 0.010041756595602998 18.33980697350887 2.18 bA049238 bA G g
80 661431548982 2458978.8886876 3.2193816466348992 0.26355110718520214 15.13063446264119 0.08898248987222719 16.100478498848524 1.47 bq247302 bq B g
81 661431548982 2458473.6212168 3.3132431192877516 0.11722766907569039 15.09943236045901 0.03845820389343781 16.98006528725709 1.60 bq120974 bq G g
82 661431548982 2458773.6884053 3.5920055486881117 0.07054061161596768 15.011723125120646 0.021345896269967225 17.53154255929552 2.21 bq193724 bq G g
83 661431548982 2458730.9543395 3.487966380047781 0.04387483499069898 15.043634896818766 0.01367273443521986 18.047101871105838 2.03 bA068217 bA G g
84 661431548982 2458331.7753307 3.6605373627788276 0.09114473506519814 14.991203512239313 0.027064431907913907 17.253311644218975 1.55 bq089392 bq G g
85 661431548982 2458674.9184007 3.287562121201938 0.041577047395053336 15.10788070246141 0.013746490911687385 18.10550650005781 1.50 bq170709 bq G g
86 661431548982 2458618.9061454 3.6691830612686966 0.054655823803798714 14.988642172467477 0.016191207454779345 17.808549499886258 1.45 bq159383 bq G g
87 661431548982 2459337.896894 3.439164125532546 0.05560233614111857 15.058933367437655 0.017573258991575927 17.789908014146988 1.60 bq341691 bq B g
88 661431548982 2458583.1021201 3.5607197342005867 0.035941092340415835 15.021221143502563 0.010971491056319841 18.263662430747566 2.05 bA025238 bA G g
89 661431548982 2458817.7072994 3.4143644259499997 0.04798307748857537 15.06679094008016 0.015275322872077283 17.949920364313215 2.11 bA093358 bA G g
90 661431548982 2459097.8337272 3.668760483937525 0.07413291870751164 14.98876722317288 0.021963619543297157 17.477612863477866 2.02 bA164121 bA G g
91 661431548982 2459329.0512967 3.912704893338246 0.1151880887450891 14.918872888569283 0.031999460143624134 16.999121680645487 2.17 bA227603 bA G g
92 661431548982 2459101.9774284 3.5195914025787545 0.037655276726033166 15.033835001871953 0.011629090974953758 18.21307600256893 2.08 bA165557 bA G g
93 661431548982 2458800.7514117 3.862250591266827 0.09553384766500023 14.932964501448428 0.02688617331073913 17.202247437725056 2.06 bA088371 bA G g
94 661431548982 2459049.8915152 3.7908695618255583 0.04300881419702489 14.95321851913884 0.012331922879775916 18.068746939652865 2.07 bA149115 bA G g
95 661431548982 2458266.9019878 3.468171680905377 0.0855740691173284 15.049814152993546 0.026819690914076457 17.321785152592433 1.56 bq075475 bq G g
96 661431548982 2459005.0877156 3.800743562415658 0.1265189559222669 14.9503942008296 0.0361825527044842 16.897251613162823 2.48 bA135355 bA G g
97 661431548982 2458789.7280512 3.459815563526887 0.05733579143498211 15.052433252379396 0.018012957998778036 17.7565760822618 1.55 bq199284 bq G g
98 661431548982 2459170.7196181 3.552711654682228 0.03520036035879952 15.023665720546022 0.010769593757810038 18.286272837616384 1.49 bq293109 bq G g
99 661431548982 2459080.9345112 3.548062521409834 0.0378110104965003 15.025087462150726 0.011583483719556026 18.208594901427155 1.49 bq271473 bq G g
100 661431548982 2458616.029276 3.530044893644949 0.03173438645858462 15.030615050782721 0.009771518313165648 18.3988153458545 2.03 bA034744 bA G g
101 661431548982 2458722.891689 3.5879438280535507 0.027909407963645525 15.012951534232071 0.00845506910302436 18.538264051468268 2.26 bA065763 bA G g
102 661431548982 2458605.9117946 3.5250112356917 0.04496677202451502 15.032164358260758 0.013865750446044278 18.020411330161735 1.44 bq156313 bq G g
103 661431548982 2459172.692498 3.4351861670162127 0.041777877508429324 15.060189926641211 0.01321929415594071 18.1002746808877 1.46 bq293954 bq G g
104 661431548982 2459227.5684238 3.4459078357802224 0.04427886690224199 15.056806478204576 0.013967060481091899 18.037149364597564 1.45 bq313089 bq G g
105 661431548982 2459174.6379201 3.4498781890939614 0.04835157693745345 15.05555621991663 0.01523417900802437 17.941614004636293 1.44 bq294777 bq G g
106 661431548982 2458750.8979024 3.469332725756552 0.040231848925465344 15.049450740340193 0.01260480732980772 18.14121563194818 2.02 bA073551 bA G g
107 661431548982 2458647.9922922 3.600035020040832 0.03864132313623284 15.009298808602544 0.011666952670666256 18.18501063922857 2.07 bA045485 bA G g
108 661431548982 2459088.7532478 3.4285485962261104 0.0503103423274474 15.062289848451586 0.015949943006186493 17.898497430410877 1.46 bq274041 bq G g
109 661431548982 2458637.9667461 3.470026987344638 0.03429831038332913 15.049233491206142 0.0107436548164488 18.314458795975966 2.00 bA042469 bA G g
110 661431548982 2459060.7460346 3.52058844575021 0.06631134386371731 15.033527473967974 0.020473153505051182 17.59867103794165 1.48 bq265766 bq G g
111 661431548982 2458588.9617152 3.459372294814592 0.06812274249086873 15.052572364916845 0.021404593931736313 17.569410302680105 1.38 bq151897 bq B g
112 661431548982 2458633.8853564 3.4246332712412784 0.07000648601303947 15.063530443151725 0.022219607329905938 17.539794914650106 1.45 bq162940 bq G g
113 661431548982 2458226.9673283 3.4427236728891732 0.07968113567246841 15.057810207660719 0.025157386507899997 17.399251823104777 1.50 bq065034 bq G g
114 661431548982 2459067.9156257 3.460790696352655 0.10991613731097856 15.052127285826572 0.0345221866264424 17.049986966584065 1.49 bq267956 bq G g
115 661431548982 2459178.7086357 3.463447516579444 0.15565225042922587 15.051294094950517 0.048849369859807035 16.672252101145617 1.58 bq296073 bq G g
116 661431548982 2459040.9956042 3.645298996255094 0.04259855169081756 14.99573273228089 0.012702050949604847 18.07915352702919 2.07 bA146529 bA G g
117 661431548982 2459140.7899591 3.4873058830658046 0.03886758907228457 15.043840516172837 0.012114618230522187 18.178671605186654 1.49 bq283617 bq G g
118 661431548982 2458820.6345805 3.4332707811157515 0.03771276835085787 15.060795478627 0.011939675640288508 18.211419577738322 1.46 bq209271 bq G g
119 661431548982 2458996.8473081 3.561883487338411 0.03739816270886268 15.020866349367026 0.011412550972529132 18.220514944510665 1.51 bq251473 bq G g
120 661431548982 2458358.9209019 3.1676008434163077 0.12264074176069424 15.1482394974566 0.04208394954963436 16.931053690012906 1.50 bq095196 bq B g
121 661431548982 2458386.6540755 3.670051637913461 0.10687845947653897 14.988385185151255 0.031654115533781134 17.080415148072248 1.56 bq100119 bq G g
122 661431548982 2459193.6361708 3.35352145988806 0.04073007386863902 15.086312897714347 0.013201591208517719 18.12785261711884 1.52 bq301120 bq G g
123 661431548982 2458678.9615166 3.4857347843648023 0.06807198914300835 15.044329771535352 0.021226885326627476 17.570219507987453 2.32 bA053359 bA G g
124 661431548982 2458692.0869179 3.5822970103349987 0.03049172208406245 15.014661645745587 0.009251934187117936 18.442185729563995 2.04 bA057073 bA G g
125 661431548982 2458748.7483428 3.624981478553897 0.024103546690526233 15.00180114245083 0.0072274872098830175 18.697438233760664 1.99 bA072943 bA G g
126 661431548982 2458812.7226125 3.597704913126477 0.02460985910958004 15.01000177413054 0.007435253169497169 18.674867792962004 2.04 bA091476 bA G g
127 661431548982 2459096.6432148 3.321832539278424 0.08909078852617901 15.096621284911052 0.029151925170932097 17.27805860440997 1.51 bq276270 bq G g
128 661431548982 2458754.7503202 3.4522086940390335 0.05523179380775117 15.05482301741332 0.017390188081719504 17.797167740475285 1.49 bq188293 bq G g
129 661431548982 2458295.8742183 3.3849886836330336 0.0736745344732802 15.076172569451584 0.023657690827455627 17.48434711054869 1.50 bq082717 bq G g
130 661431548982 2458708.9313011 3.672385132225177 0.07339305613363985 14.98769507111352 0.021722956101417525 17.488503180504146 2.05 bA061359 bA G g
131 661431548982 2458362.8276775 3.473116508621865 0.052904815202099116 15.04826724145791 0.01655724297545758 17.843902607132545 1.46 bq096415 bq G g
132 661431548982 2458595.0785986 3.6678455547345155 0.12538755016118713 14.989038021893819 0.03715827543956105 16.90700456854507 2.10 bA028616 bA B g
133 661431548982 2459349.9941871 3.5920303376236844 0.027912819024855415 15.011715632328222 0.008446482303170683 18.53813136193377 2.07 bA233234 bA G g
134 661431548982 2458933.147949 2.9534596083444646 0.2088194747558013 15.22423803277671 0.0768514623699859 16.3532131138281 2.14 bA117216 bA B g
135 661431548982 2458472.6266738 3.3416961407925267 0.09140630665696847 15.090148229496396 0.029731811919115878 17.250200208217276 1.58 bq120553 bq G g
136 661431548982 2458345.6903767 3.6258365110716855 0.04147775838082699 15.001545077613335 0.012434239613808228 18.108102417965934 1.67 bq092115 bq G g
137 661431548982 2458621.8589081 4.027526309777903 0.12488206011839754 14.887469656969333 0.03370340979880422 16.911390475298266 1.52 bq160029 bq G g
138 661431548982 2459125.9154447 3.6281325236559883 0.08980123855815565 15.000857767242785 0.02690365946519486 17.269434794961477 2.37 bA173073 bA G g
139 661431548982 2458719.8348323 3.588676487744354 0.046652192032213526 15.012729849059989 0.014130252352368944 17.980460474883863 2.11 bA064618 bA G g
140 661431548982 2459068.7266026 3.33979521519508 0.09501647229972884 15.090766026838164 0.030923684712448187 17.208143355884864 1.43 bq268140 bq G g
141 661431548982 2459189.718916 3.685790674477762 0.03165957801577496 14.983738955072326 0.00933655430788437 18.40137780659205 2.03 bA191436 bA G g
142 661431548982 2459166.710107 3.737047407031446 0.030670543494016714 14.968744104255961 0.008920825358912712 18.43583693164565 2.25 bA184974 bA G g
143 661431548982 2459219.5800991 3.5058369572390267 0.03645674571265931 15.038086335056853 0.011303120480813156 18.248195863845023 1.54 bq310782 bq G g
144 661431548982 2458693.7069292 3.501494067764352 0.045638391651557614 15.039432135026289 0.014167365840781924 18.004314783972077 1.51 bq175521 bq G g
145 661431548982 2458653.0584221 3.4476042895421983 0.11739944452526686 15.0562720912991 0.037013555257014406 16.978475506305063 2.03 bA047302 bA G g
146 661431548982 2459327.0736228 3.6993952729236113 0.03293323001262356 14.979738779071996 0.009676443446354379 18.358554793023625 2.00 bA226855 bA G g
147 661431548982 2459139.6596763 3.487381922590043 0.035320674040514345 15.043816842320542 0.011008842120752203 18.282568154382012 1.99 bq283186 bq G g
148 661431548982 2458720.9096397 3.6498314981014133 0.02564800042772887 14.9943835852054 0.007638232435932932 18.630006830810306 2.07 bA065069 bA G g
149 661431548982 2459119.9232619 3.6309151536073583 0.0638000220219703 15.000025370938214 0.01909927582719272 17.64058853987366 2.06 bA171672 bA B g
150 661431548982 2458457.6924359 3.5162676311754635 0.058774616890270276 15.03486081526589 0.018168541147205473 17.729666094065173 2.09 bA001253 bA G g
151 661431548982 2458703.8568998 3.5765289750651568 0.038714395148022614 15.016411252759575 0.011765839053649021 18.182959415243783 2.12 bA059440 bA G g
152 661431548982 2458302.9263077 3.45493018974213 0.12253315535696001 15.05396743115146 0.038550189158659286 16.932006568459958 1.63 bq084095 bq B g
153 661431548982 2458668.8933435 3.5090135287997515 0.03380866693269463 15.037103015742181 0.010472615939548189 18.330070493991556 2.10 bA050659 bA G g
154 661431548982 2459007.8376316 3.8914931969660613 0.1222442448257698 14.924774933381855 0.03414478001966921 16.93456955645704 1.64 bq254502 bq B g
155 661431548982 2458249.9012306 3.5415015027137886 0.05347806032036838 15.02709704625147 0.016413469369034667 17.832201494522174 1.50 bq071135 bq B g
156 661431548982 2459055.8208557 3.5560307469854044 0.03711382731588148 15.022651853749693 0.011344422902388037 18.228801254641926 2.03 bA150815 bA G g
157 661431548982 2459132.8338339 3.8615009866370906 0.13310628520036435 14.933175246933988 0.037467488752088725 16.84214420372114 1.50 bq280867 bq G g
158 661431548982 2458835.5350589 3.419276312387171 0.09016534605431663 15.065230128190532 0.028662735027746904 17.265041476821278 1.53 bq214472 bq G g
159 661431548982 2459320.9840203 3.1370906458640766 0.44233483627335907 15.158747952865077 0.15326262112113992 15.538262752021561 2.09 bq338809 bq B g
160 661431548982 2459050.8760712 3.5266225495943013 0.028118308949975947 15.03166817200804 0.008666473052798943 18.530167615360916 2.16 bA149398 bA G g
161 661431548982 2458359.7527002 3.653771211974456 0.09614401668494438 14.993212248106975 0.028601781529014537 17.195334956349335 1.46 bq095439 bq B g
162 661431548982 2459201.6448291 3.5073985762018314 0.048698506665484614 15.037602818920575 0.01509185747470036 17.933851501880106 1.50 bq304224 bq G g
163 661431548982 2458478.6047327 3.3725184016851752 0.04103037626027669 15.08017980223518 0.013224015336204943 18.11987686246795 1.47 bq123232 bq G g
164 661431548982 2459000.977445 3.571563139967656 0.04963838452935821 15.017919791746708 0.015106765211287648 17.913096513853787 2.03 bA134368 bA G g
165 661431548982 2458988.8602566 3.517221820505416 0.03502040740753091 15.034566225243342 0.010822649854966249 18.291837626161755 1.48 bq249645 bq G g
166 661431548982 2458814.7264841 3.7151919165091685 0.02694122515351026 14.975112489471359 0.007882214712548623 18.576597257945934 2.37 bA092220 bA G g
167 661431548982 2459130.8215708 3.401622511876694 0.08639092044927466 15.070850329767742 0.027605407147184766 17.31147035842733 1.50 bq280121 bq G g
168 661431548982 2458698.9829319 3.5345443357929014 0.05317905792799894 15.029232038198934 0.01635382622009592 17.838289012701694 2.23 bA058371 bA B g
169 661431548982 2459057.6902947 3.6519154361362327 0.08899608056034475 14.993763841175735 0.026488803441909473 17.279213410237112 1.46 bq264736 bq G g
170 661431548982 2458690.0952242 3.7381935981058705 0.040156173862949375 14.968411148795138 0.011676231827730785 18.14325979665311 2.19 bA056326 bA G g
171 661431548982 2458787.8319164 3.539585328695513 0.03061595417896662 15.027684656488876 0.00940172590114068 18.43777111335509 2.01 bA083797 bA G g
172 661431548982 2458244.9122589 3.26438652688469 0.06933765578858966 15.115561680476542 0.023087651091807344 17.55021772477845 1.46 bq069469 bq G g
173 661431548982 2458459.7044238 3.4638586427193636 0.027852523279576682 15.051165221034715 0.0087401031474712 18.540479246711243 2.24 bA002079 bA G g
174 661431548982 2459014.7908166 3.476571700097198 0.04333208113453042 15.04718764574784 0.013547854683506213 18.060616742333163 1.43 bq256208 bq G g
175 661431548982 2458635.9655412 3.5450117375784886 0.03072044661619107 15.026021428592324 0.009419373551360032 18.434071798413175 2.01 bA041727 bA G g
176 661431548982 2458772.8534657 3.902324671535788 0.08877268081651395 14.92175712314792 0.02472681093646698 17.281942273461645 2.05 bA080054 bA B g
177 661431548982 2458721.824398 3.6410544304227352 0.024262856517371503 14.996997694066055 0.007243140862498941 18.690285786572765 2.36 bA065398 bA G g
178 661431548982 2459167.7196654 3.57497854188842 0.04020348098187667 15.016882023839775 0.012223691789428889 18.14198146717808 1.44 bq291839 bq B g
179 661431548982 2459175.6952175 3.4152557647363104 0.04659990779390998 15.06650753960708 0.01483112164307946 17.98167796803455 1.45 bq295254 bq G g
180 661431548982 2458651.015372 3.3334044997009045 0.11076355035784645 15.092845578958283 0.03611777791841478 17.041648441570963 2.03 bA046605 bA G g
181 661431548982 2459032.9822561 3.5096006962733033 0.07853200316623475 15.036921353389662 0.024322103963968892 17.41502392288757 2.04 bA143996 bA G g
182 661431548982 2458789.8164008 3.6352052492897657 0.031633046814393516 14.998743280224808 0.009458543377736935 18.402288051274112 2.06 bA084322 bA G g
183 661431548982 2458836.6166428 3.4039111361170695 0.03358054488403662 15.070120088050029 0.010723133127057591 18.337421264440795 1.44 bq214995 bq G g
184 661431548982 2459103.9537433 3.7173323862323246 0.034182588873166254 14.974487133820114 0.009995067442240121 18.31812823239432 2.12 bA166336 bA G g
185 661431548982 2458632.8555939 3.518633887847346 0.03993483867055133 15.034130419643903 0.012336444972998281 18.149260775687907 1.50 bq162667 bq G g
186 661431548982 2459144.8169198 3.4916199245538637 0.03419588608345235 15.042498214575676 0.01064532858621666 18.317705957319564 2.02 bA179525 bA G g
187 661431548982 2458271.8589795 3.6270297986129623 0.08385110452411626 15.001187813204307 0.02512868930725965 17.343868642191588 1.47 bq077110 bq G g
188 661431548982 2458692.767686 3.582182585672842 0.04853592978241715 15.01469632656134 0.014727458512771916 17.937482227350248 1.48 bq175346 bq G g
189 661431548982 2458264.8535052 3.3725277987985174 0.10037051216960056 15.080176776967193 0.03234914263180011 17.148625260770196 1.53 bq074830 bq G g
190 661431548982 2458356.9306448 2.9589297113618906 0.13136938570657739 15.222229000467365 0.04825826379123589 16.85640518863743 1.67 bq095030 bq G g
191 661431548982 2459191.6730147 3.495964472894975 0.06353369595576076 15.041148095917556 0.019753737689479037 17.64513031056257 1.47 bq300302 bq B g
192 661431548982 2459148.8111441 3.8090981316689367 0.05750905110560379 14.948010219053769 0.016410666251561394 17.75330010685406 2.02 bA180971 bA G g
193 661431548982 2458385.8186592 3.6623649658887985 0.12348380085451241 14.990661570037556 0.03664886594265867 16.92361563973902 1.47 bq099842 bq G g
