# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:32
#
# Requested input R.A. = 109.274333 degrees
# Requested input Dec. = 49.487961 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 489 1784 5 4 ZTF_r 1037488141915 0 1.8326 303.503 6.91383 26.1177 3.3624e-06 0.0237887 0.0993864 5.94468e-06 1162 30. 0.044855 0.047011 20.321 26.1177 2 2458791.9881481 1784120219 -3.15465383739 28.316170 -0.123929 1.085852 13.79856288507 53.965019 0.257417 1.046377 4.00857018036607 22.8360001087189 0.317999988794327 0.453999996185303 -0.291000008583069 2458386.888299 2458761.953113 0
 490 1784 5 4 ZTF_r 1037488611915 0 1.8559 301.915 6.91578 26.126 2.7257e-06 0.0214492 0.0969691 4.81938e-06 1160 30. 0.04047 0.049622 20.2934 26.126 3 2458791.9886111 1784120219 -45.34932015802 29.036058 -1.737352 1.044790 -10.53130505454 56.321133 -0.188246 1.037490 4.00857018036607 22.8360001087189 0.317999988794327 0.453999996185303 -0.291000008583069 2458386.888299 2458761.953113 0
 491 747 11 1 ZTF_r 1037492714015 0 1.5393 171.298 8.01758 26.2783 3.0475e-06 0.0220299 0.0917015 5.08936e-06 1227 30. 0.039838 0.05978 20.3293 26.2783 1 2458791.9927199 747120240 -21.71961053247 27.874310 -0.866768 0.985150 -45.99325676944 53.773407 -0.861077 1.042202 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 492 1785 8 3 ZTF_r 1037493173015 0 1.7522 302.184 6.90243 26.125 2.8029e-06 0.0218558 0.0991948 5.06824e-06 1160 30. 0.040976 0.042849 20.3116 26.125 2 2458791.9931713 1785120230 -48.85673431826 27.495295 -1.976609 0.879396 -58.61285306234 52.649242 -1.120768 1.038271 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 493 1785 8 3 ZTF_r 1037493623015 0 1.7438 304.755 6.94725 26.1236 2.927e-06 0.0223246 0.102206 5.29272e-06 1161 30. 0.044822 0.045532 20.3138 26.1236 3 2458791.9936227 1785120230 -8.67074814091 26.618317 -0.362352 0.924818 3.98925414382 51.121147 0.078561 1.036379 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 494 747 11 1 ZTF_r 1039486674015 0 1.7428 169.863 8.38552 26.2555 3.245e-06 0.022834 0.0967939 5.3988e-06 1234 30. 0.042634 0.04848 20.2282 26.2555 1 2458793.9866782 747120240 5.16616303926 34.150280 0.168279 0.940501 12.68903958831 64.054985 0.199430 1.043047 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 495 747 11 1 ZTF_g 1039528444015 0 1.7175 166.091 5.33699 26.2419 6.1131e-06 0.0312871 -0.0976471 1.02814e-05 1228 30. 0.066029 0.0454 20.7113 26.2419 1 2458794.0284491 747120140 1.35908711819 19.679579 0.076822 0.965800 41.26179543376 37.606773 1.104580 1.053988 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 496 747 11 1 ZTF_g 1042282984015 0 2.9685 145.151 13.9979 26.1049 1.99728e-05 0.0398974 -0.0454789 4.67631e-05 765 30. 0.068152 0.056046 19.097 26.1049 1 2458796.7829861 747120140 33.18346205926 77.647629 0.475388 1.134693 106.3762697032 115.282204 0.928961 1.089601 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 497 1784 5 4 ZTF_r 1044307411915 0 2.0098 284.463 13.7478 26.0736 4.2544e-06 0.0267545 0.0945674 7.49955e-06 1162 30. 0.047431 0.050467 19.3949 26.0736 2 2458798.807419 1784120219 -58.50023721986 63.739166 -1.020954 0.926994 92.70923894171 122.105453 0.764369 1.035020 4.00857018036607 22.8360001087189 0.317999988794327 0.453999996185303 -0.291000008583069 2458386.888299 2458761.953113 0
 498 1784 5 4 ZTF_r 1044310571915 0 1.8098 288.349 13.613 26.0621 4.6704e-06 0.0281195 0.101436 8.20803e-06 1163 30. 0.044056 0.049969 19.4862 26.0621 3 2458798.8105787 1784120219 -84.84359926269 55.295723 -1.706799 0.955652 -184.18334259068 109.670250 -1.690740 1.033665 4.00857018036607 22.8360001087189 0.317999988794327 0.453999996185303 -0.291000008583069 2458386.888299 2458761.953113 0
 499 747 11 1 ZTF_r 1044312844015 0 1.6723 162.404 15.4329 26.2268 4.4354e-06 0.0267783 0.101242 7.40838e-06 1238 30. 0.041415 0.050419 19.5529 26.2268 1 2458798.8128472 747120240 -118.70041772002 56.539341 -2.335373 0.973571 -179.15566528659 111.774574 -1.613626 1.032836 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 500 1784 5 4 ZTF_r 1045328421915 0 1.8418 293.242 15.0301 26.1056 4.4987e-06 0.0277766 0.097798 7.95431e-06 1177 30. 0.039808 0.046355 19.4113 26.1056 2 2458799.8284259 1784120219 -63.39083449017 59.655674 -1.182033 1.018964 -229.44637943334 116.792671 -1.977793 1.039277 4.00857018036607 22.8360001087189 0.317999988794327 0.453999996185303 -0.291000008583069 2458386.888299 2458761.953113 0
 501 1784 5 4 ZTF_r 1045328871915 0 1.8023 295.339 15.1004 26.1089 4.3881e-06 0.0273094 0.103905 7.72996e-06 1173 30. 0.039115 0.044199 19.4345 26.1089 3 2458799.8288773 1784120219 60.23910410322 57.779278 1.159741 1.067658 148.89860234633 112.549278 1.331874 1.041225 4.00857018036607 22.8360001087189 0.317999988794327 0.453999996185303 -0.291000008583069 2458386.888299 2458761.953113 0
 502 1785 8 3 ZTF_r 1045340863015 0 1.7667 296.951 14.2514 26.1243 4.4208e-06 0.027479 0.093687 7.99537e-06 1177 30. 0.036986 0.039595 19.5474 26.1243 2 2458799.8408681 1785120230 14.54644392898 54.724419 0.295686 0.981389 -75.02993209053 110.994835 -0.680529 1.029197 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 503 1785 8 3 ZTF_r 1045341313015 0 1.777 295.974 14.2189 26.1113 4.3183e-06 0.0272768 0.0915927 7.7921e-06 1179 30. 0.036516 0.041746 19.5173 26.1113 3 2458799.8413194 1785120230 -69.45333354733 60.781715 -1.271086 0.856492 -236.52506309163 122.563873 -1.942808 1.030936 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 504 747 11 1 ZTF_r 1045341774015 0 1.5628 167.494 16.2946 26.2461 4.5171e-06 0.0270625 0.107135 7.55191e-06 1242 30. 0.041355 0.051434 19.5529 26.2461 1 2458799.8417708 747120240 53.44129163559 60.561821 0.981596 0.990163 3.44293861037 118.899986 0.029152 1.038978 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 505 747 11 1 ZTF_r 1045476804015 0 1.9828 171.205 15.0261 26.2697 4.5139e-06 0.0269976 0.108069 7.48129e-06 1236 30. 0.041657 0.049075 19.5877 26.2697 1 2458799.9768056 747120240 80.76483303234 57.789589 1.554632 1.031380 76.40466816398 107.582260 0.714981 1.050538 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 506 1784 5 4 ZTF_r 1046427381915 0 1.4455 303.178 13.7782 26.1326 4.5325e-06 0.0274818 0.0995829 7.932e-06 1156 30. 0.053947 0.058725 19.7119 26.1326 2 2458800.9273843 1784120219 -64.72581932369 50.314137 -1.431009 1.019232 -99.11138710548 106.826904 -0.934024 1.034454 4.00857018036607 22.8360001087189 0.317999988794327 0.453999996185303 -0.291000008583069 2458386.888299 2458761.953113 0
 507 1784 5 4 ZTF_r 1046428281915 0 1.5399 304.714 13.9553 26.1346 4.8541e-06 0.028548 0.0954941 8.51464e-06 1161 30. 0.041271 0.058127 19.6767 26.1346 3 2458800.928287 1784120219 -59.73226751413 51.621410 -1.287164 0.983369 -199.71123831955 107.946243 -1.862559 1.032474 4.00857018036607 22.8360001087189 0.317999988794327 0.453999996185303 -0.291000008583069 2458386.888299 2458761.953113 0
 508 747 11 1 ZTF_r 1046430134015 0 1.5245 171.448 16.1379 26.2634 6.0068e-06 0.0310173 0.106978 1.00319e-05 1236 30. 0.04799 0.061771 19.5802 26.2634 1 2458800.9301389 747120240 -137.1422245148 66.852608 -2.281958 0.964634 -400.73771543017 131.465179 -3.068772 1.035570 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 509 1785 8 3 ZTF_r 1046430593015 0 1.5494 302.255 13.8783 26.1426 3.9161e-06 0.0258488 0.0955803 7.0537e-06 1162 30. 0.036501 0.05367 19.6728 26.1426 2 2458800.9305903 1785120230 -9.16209008308 51.129375 -0.199333 0.923708 31.8682852652 109.185051 0.293840 1.025555 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 510 1785 8 3 ZTF_r 1046431043015 0 1.5482 302.148 13.8621 26.1292 4.5511e-06 0.0278122 0.0993432 8.19248e-06 1160 30. 0.036315 0.054767 19.6666 26.1292 3 2458800.9310417 1785120230 -43.57840229725 48.030273 -1.009279 1.002106 0.36834517406 103.564835 0.003581 1.023550 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 511 1785 8 3 ZTF_r 1047426163015 0 1.3525 177.327 25.3266 25.5409 1.46261e-05 0.0429853 0.108513 2.88183e-05 877 30. 0.059218 0.076335 18.5064 25.5409 2 2458801.926169 1785120230 -16.80675116908 87.541252 -0.213563 0.926274 108.09892849711 194.059647 0.560791 1.041785 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 512 1785 8 3 ZTF_r 1047426623015 0 1.4046 173.618 25.5295 25.5719 2.10254e-05 0.0514748 0.110183 4.11245e-05 883 30. 0.048988 0.066649 18.5036 25.5719 3 2458801.9266204 1785120230 1.5151510071 77.749504 0.021678 1.062568 -231.68347943611 172.272476 -1.353924 1.037433 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 513 747 11 1 ZTF_r 1047427074015 0 1.6333 102.52 27.7169 25.7146 1.65753e-05 0.0413238 0.107993 3.11602e-05 868 30. 0.049259 0.053338 18.4008 25.7146 1 2458801.9270718 747120240 12.56303023652 111.931023 0.124853 0.984754 -175.51006859009 213.784332 -0.826497 1.055837 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 514 1784 5 4 ZTF_r 1047430271915 1 1.4485 125.914 29.1952 25.1782 3.08887e-05 0.0480937 0.0795461 7.08623e-05 575 30. 0.066816 0.058474 17.9189 25.1782 2 2458801.9302778 1784120219 -4.75356727321 105.576576 -0.050085 1.098481 -231.39177408841 224.212128 -1.038972 1.036891 4.00857018036607 22.8360001087189 0.317999988794327 0.453999996185303 -0.291000008583069 2458386.888299 2458761.953113 0
 515 1784 5 4 ZTF_r 1047430721915 1 1.5709 126.126 30.2448 25.134 2.43958e-05 0.0404456 0.11349 5.65207e-05 514 30. 0.058055 0.052743 17.786 25.134 3 2458801.9307292 1784120219 -161.30421068147 116.232155 -1.543740 1.025954 -302.09264664398 236.469757 -1.286115 1.040401 4.00857018036607 22.8360001087189 0.317999988794327 0.453999996185303 -0.291000008583069 2458386.888299 2458761.953113 0
 516 1785 8 3 ZTF_g 1050498243015 0 2.9162 213.451 11.9743 26.1808 1.38013e-05 0.0386091 -0.0688368 3.41366e-05 859 30. 0.055603 0.055846 19.3452 26.1808 2 2458804.9982407 1785120130 -17.51184929888 69.249573 -0.281300 0.984831 35.90428159769 106.045914 0.340853 1.052229 null null null null null 2458384.914734 2458766.010347 57
 517 1785 8 3 ZTF_g 1050500043015 0 2.906 211.264 11.978 26.164 1.35741e-05 0.0381245 -0.0350402 3.36725e-05 852 30. 0.056756 0.059457 19.3352 26.164 3 2458805.0000463 1785120130 -37.27510513589 67.638992 -0.613023 1.027629 -48.30274920501 102.838905 -0.472857 1.057340 null null null null null 2458384.914734 2458766.010347 57
 518 747 11 1 ZTF_r 1051477594015 0 1.7957 172.135 12.0198 26.2769 3.5831e-06 0.0239711 0.106128 5.99318e-06 1236 30. 0.036081 0.044641 19.8284 26.2769 1 2458805.9775926 747120240 -74.83550109819 42.619537 -1.953232 1.100667 -24.98290370615 80.215240 -0.313546 1.042862 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 519 747 11 1 ZTF_g 1051491444015 0 2.2509 162.412 11.0311 26.2079 9.8913e-06 0.0350957 -0.0304278 2.01898e-05 1054 30. 0.039638 0.0547 19.7141 26.2079 1 2458805.9914468 747120140 69.42564527133 56.119781 1.376128 0.939865 22.33678546475 94.332451 0.238383 1.078078 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 520 1785 8 3 ZTF_g 1051520033015 0 2.1976 210.945 9.45532 26.1693 7.112e-06 0.0331408 -0.0556704 1.41734e-05 1085 30. 0.038677 0.042639 19.8409 26.1693 2 2458806.0200347 1785120130 10.18924691229 45.835712 0.247282 0.892881 75.7227529025 82.454910 0.924539 1.035568 null null null null null 2458384.914734 2458766.010347 57
 521 1785 8 3 ZTF_r 1052505393015 0 2.2306 296.563 8.47008 26.1107 3.7205e-06 0.0252456 0.112337 6.69528e-06 1166 30. 0.045996 0.045421 19.9339 26.1107 2 2458807.0053935 1785120230 -3.8894476432 39.192387 -0.110393 0.911247 24.24249837863 70.347923 0.346930 1.038296 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 522 1785 8 3 ZTF_r 1052505843015 0 2.1114 298.117 8.46537 26.1077 3.7081e-06 0.0251211 0.107079 6.6847e-06 1158 30. 0.043847 0.042332 19.9613 26.1077 3 2458807.0058449 1785120230 -41.20185733718 36.325802 -1.261701 0.970352 -56.95331117245 66.274681 -0.865140 1.037057 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 523 747 11 1 ZTF_r 1052509024015 0 1.9125 168.969 10.5967 26.2571 5.3181e-06 0.0280382 0.101763 8.83182e-06 1149 30. 0.046625 0.04838 19.8917 26.2571 1 2458807.0090278 747120240 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 55
 524 1784 5 4 ZTF_r 1052510371915 0 1.8136 297.955 8.57068 26.1146 2.9913e-06 0.0225364 0.0954912 5.29643e-06 1165 30. 0.041644 0.04487 20.0699 26.1146 2 2458807.0103704 1784120219 37.19790518817 35.752560 1.157354 1.146572 78.29855174907 69.578102 1.132913 1.035631 4.00857018036607 22.8360001087189 0.317999988794327 0.453999996185303 -0.291000008583069 2458386.888299 2458761.953113 0
 525 1784 5 4 ZTF_r 1052510821915 0 1.7488 296.66 8.54362 26.1105 2.9917e-06 0.0225121 0.0948562 5.28364e-06 1168 30. 0.04215 0.043821 20.093 26.1105 3 2458807.0108218 1784120219 -49.27071539708 33.412556 -1.640340 1.153394 -107.01066898752 66.403778 -1.622368 1.034401 4.00857018036607 22.8360001087189 0.317999988794327 0.453999996185303 -0.291000008583069 2458386.888299 2458761.953113 0
 526 747 11 1 ZTF_g 1057433334015 0 2.6207 165.033 5.45501 26.2507 7.9317e-06 0.0348951 -0.102843 1.38622e-05 1203 30. 0.090339 0.046965 20.3588 26.2507 1 2458811.9333333 747120140 -1.68820453004 28.231094 -0.066520 1.033524 -54.82305854645 45.377911 -1.216281 1.077033 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 527 747 11 1 ZTF_g 1066239974015 0 2.1608 37.3711 10.4846 24.5449 4.54163e-05 0.0459118 -0.0189635 0.000116933 503 30. 0.047644 0.056752 18.0969 24.5449 1 2458820.7399769 747120140 -2.97147251843 43.474010 -0.076032 1.022854 -37.30259785723 76.314163 -0.492095 1.060862 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 528 747 11 1 ZTF_r 1069372264015 0 1.7865 20.4714 12.792 23.8553 3.6197e-05 0.0441684 0.0955813 7.77321e-05 473 30. 0.041666 0.051331 17.2544 23.8553 1 2458823.8722685 747120240 44.34043759097 55.798954 0.883952 0.986290 182.06864817921 103.810921 1.765661 1.062976 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 529 747 11 1 ZTF_g 1069429104015 0 1.9521 52.5788 8.28314 24.9763 1.92614e-05 0.0431041 -0.0891808 4.37217e-05 865 30. 0.050384 0.039541 18.8843 24.9763 1 2458823.9291088 747120140 -0.17041324805 31.900484 -0.005942 0.839534 69.75296476905 61.658073 1.138906 1.042789 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 530 1785 8 3 ZTF_r 1073278663015 0 2.1242 291.823 12.4113 26.0968 4.2676e-06 0.0267996 0.105939 7.74467e-06 1158 30. 0.044258 0.042495 19.5391 26.0968 2 2458827.778669 1785120230 -0.7152564908 53.189316 -0.014959 0.952670 -0.44886586259 95.670074 -0.004723 1.040887 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 531 1785 8 3 ZTF_r 1073279123015 0 2.1488 295.956 12.3868 26.0978 4.5147e-06 0.027574 0.107573 8.21578e-06 1157 30. 0.043656 0.04141 19.5124 26.0978 3 2458827.7791204 1785120230 -121.07314924935 55.833862 -2.412154 0.971436 -113.26103739667 99.933609 -1.140996 1.041842 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 532 747 11 1 ZTF_r 1073279574015 0 2.1943 166.291 14.5183 26.2565 4.9061e-06 0.0281017 0.0946845 8.21667e-06 1233 30. 0.045232 0.043259 19.4346 26.2565 1 2458827.7795718 747120240 7.81811195368 65.995811 0.131777 0.947407 47.89093777866 117.966911 0.408703 1.044804 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 533 1785 8 3 ZTF_r 1074245553015 0 1.8912 269.287 22.6385 26.0248 7.4659e-06 0.034588 0.110018 1.35136e-05 1117 30. 0.03963 0.044094 18.8739 26.0248 2 2458828.7455556 1785120230 -112.15580105186 88.728920 -1.406084 0.984583 -159.89806831021 168.062851 -0.957826 1.041898 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 534 1785 8 3 ZTF_r 1074246003015 0 1.7241 258.771 22.0436 25.9768 8.6655e-06 0.0370172 0.111231 1.58723e-05 1103 30. 0.041608 0.04524 18.9397 25.9768 3 2458828.7460069 1785120230 -52.96268090656 93.112305 -0.632729 0.909643 19.64657717238 181.871765 0.108752 1.040094 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 535 747 11 1 ZTF_r 1074246454015 0 1.8351 148.706 26.645 26.15 1.11751e-05 0.0406729 0.112777 1.91171e-05 1146 30. 0.041001 0.045383 18.7881 26.15 1 2458828.7464583 747120240 87.39828321899 108.441147 0.896527 0.958310 -3.45762867196 197.093002 -0.017661 1.060782 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 536 1785 8 3 ZTF_r 1075302843015 2083 1.7687 153.532 74.307 25.0977 0.00306344 0.376341 0.330425 0.00791275 392 30. 0.047335 0.043403 16.6906 25.0977 2 2458829.8028472 1785120230 -31.53449037796 220.997147 -0.158728 1.270486 -723.45330635786 442.823456 -1.644732 1.034136 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 537 747 11 1 ZTF_g 1076223784015 0 2.1604 178.851 22.3676 26.3211 1.58631e-05 0.0359565 -0.0331555 3.70492e-05 778 30. 0.043252 0.045664 19.0634 26.3211 1 2458830.7237847 747120140 37.47725562082 100.655388 0.414177 1.032514 149.44726010476 176.384201 0.852989 1.065266 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
 538 747 11 1 ZTF_r 1076317524015 0 1.7027 192.006 17.5371 26.4129 5.1331e-06 0.0286306 0.0999631 8.54235e-06 1230 30. 0.043077 0.048722 19.6118 26.4129 1 2458830.8175231 747120240 -47.24407922702 65.924995 -0.797172 0.963256 -23.5683756341 125.731491 -0.188713 1.046263 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 539 747 11 1 ZTF_r 1076326194015 0 1.5846 193.581 17.5875 26.4104 4.1558e-06 0.0259627 0.100969 6.92173e-06 1240 30. 0.041529 0.052713 19.638 26.4104 1 2458830.8261921 747120240 10.18499927904 64.160767 0.176582 0.931255 83.92998174405 125.531197 0.673102 1.042835 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 540 1785 8 3 ZTF_r 1076326643015 0 1.6726 343.652 15.2941 26.2647 3.9176e-06 0.0258244 0.106176 7.0981e-06 1168 30. 0.04081 0.04494 19.6472 26.2647 2 2458830.8266435 1785120230 15.18147004419 58.918098 0.286629 0.949587 117.91688996177 118.144287 1.004797 1.032826 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 541 1785 8 3 ZTF_r 1076327543015 0 1.7296 342.221 15.3168 26.2585 4.0442e-06 0.0262682 0.108369 7.30903e-06 1173 30. 0.036894 0.048001 19.6194 26.2585 3 2458830.8275463 1785120230 62.83858013874 61.027763 1.145391 0.944256 89.05701786082 121.233589 0.739538 1.033958 0.409356022331827 22.1210001945496 0.266999989748001 0.989000022411346 -0.330000013113022 2458432.862859 2458761.954942 0
 542 747 11 1 ZTF_r 1079303654015 0 2.5372 152.103 17.7279 26.1516 8.3773e-06 0.0360745 0.0978474 1.40652e-05 1203 30. 0.04627 0.04951 18.968 26.1516 1 2458833.8036574 747120240 193.45275869939 89.027817 2.417152 0.948463 227.01718420298 145.215134 1.573845 1.061646 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 543 747 11 1 ZTF_r 1079380894015 0 3.0002 191.1 12.312 26.3998 5.7471e-06 0.0303507 0.104386 9.60959e-06 1227 30. 0.050658 0.053519 19.3671 26.3998 3 2458833.8808912 747120240 -69.90392248249 75.048042 -1.036137 0.890802 -166.44135489857 109.030922 -1.536833 1.105900 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 544 747 11 1 ZTF_r 1079384144015 0 2.5646 178.35 14.3259 26.3406 5.8796e-06 0.0307351 0.101278 9.8471e-06 1232 30. 0.043354 0.047978 19.3882 26.3406 1 2458833.8841435 747120240 68.9433217962 72.200974 1.062194 0.927335 134.58959433853 115.753113 1.170561 1.069774 0.774828358552822 22.2680000305176 0.209999993443489 0.950999975204468 -0.14300000667572 2458154.687604 2458366.014664 0
 545 747 11 1 ZTF_g 1079505794015 0 3.3057 184.48 13.2947 26.3687 1.82118e-05 0.0402479 -0.0486125 4.16524e-05 828 30. 0.057747 0.061099 19.3358 26.3687 3 2458834.0057986 747120140 114.32408432894 89.698662 1.417773 0.933421 93.1105053891 123.961113 0.756186 1.129269 1.3276083306037 22.8979999542236 0.34799998998642 1.00100004673004 -0.456000000238419 2458166.675752 2458426.954653 0
