,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
74,59196.34043980017,51.43726754679665,g,g,4204.414142857143,4204.414142857143,1.0419115246329296e-16,-0.47026056353752743,6.804661426713918e-18,0.06530939783117605,19.438358205398092,1.175651408843816,0.06530939783117605,False
75,59196.43012729986,51.52695504648,g,g,4204.414142857143,4204.414142857143,9.506534455317432e-17,-0.510069178759208,7.446461232418163e-18,0.07832992419496279,19.537879743452294,1.2751729468980173,0.07832992419496279,False
76,59196.45170139987,51.54852914649382,g,g,4204.414142857143,4204.414142857143,9.091071862969584e-17,-0.5294763145634338,8.211431259583748e-18,0.0903241266085592,19.58639758296286,1.3236907864085836,0.0903241266085592,False
77,59198.383287000004,53.480114746627805,g,g,4204.414142857143,4204.414142857143,1.0239412937591664e-16,-0.47781634765908443,5.2790900316791904e-18,0.051556569344891036,19.45724766570199,1.194540869147712,0.051556569344891036,False
78,59198.38423610013,53.481063846753386,g,g,4204.414142857143,4204.414142857143,9.20936160268257e-17,-0.5238618796057946,5.4231591159705986e-18,0.05888745984728085,19.57236149556876,1.3096546990144837,0.05888745984728085,False
79,59198.40399309993,53.500820846551505,g,g,4204.414142857143,4204.414142857143,1.0340432740523601e-16,-0.4735526912607675,5.51839392485799e-18,0.053367146843204157,19.446588524706193,1.183881728151917,0.053367146843204157,False
80,59199.318935200106,54.415762946729956,g,g,4190.259714285714,4190.259714285714,8.590357414457992e-17,-0.5540801716784483,6.4553166395678955e-18,0.07514607749269293,19.647907225750398,1.3852004291961215,0.07514607749269293,False
81,59199.34421300003,54.441040746656654,g,g,4190.259714285714,4190.259714285714,9.001118444038839e-17,-0.5337949288076249,6.609155914966108e-18,0.07342594096562685,19.597194118573334,1.3344873220190578,0.07342594096562685,False
82,59199.34515050007,54.44197824669391,g,g,4190.259714285714,4190.259714285714,9.983612342082445e-17,-0.48880369608531815,5.787815739383709e-18,0.05797316182828119,19.48471603676757,1.2220092402132927,0.05797316182828119,False
83,59199.42682870012,54.52365644674137,g,g,4190.259714285714,4190.259714285714,9.386034889648742e-17,-0.5156092411130739,5.702195885103873e-18,0.06075191443612105,19.551729899336962,1.2890231027826857,0.06075191443612105,False
84,59200.22142359987,55.318251346492616,g,g,4204.414142857143,4204.414142857143,9.370355951788824e-17,-0.5163353165972406,8.255762527984228e-18,0.08810511116611514,19.55354508804738,1.2908382914931025,0.08810511116611514,False
85,59200.40027779993,55.4971055465503,g,g,4204.414142857143,4204.414142857143,1.0762187990024529e-16,-0.45619083147007977,1.1885607478455341e-17,0.11043857893461914,19.403183875229477,1.1404770786752003,0.11043857893461914,False
86,59200.401215299964,55.498043046587554,g,g,4204.414142857143,4204.414142857143,1.059515950160159e-16,-0.46298390629641517,9.958024143046235e-18,0.09398654302033826,19.420166562295314,1.157459765741038,0.09398654302033826,False
87,59201.41379630007,56.5106240466921,g,g,4830.0,4830.0,9.105990276609272e-17,-0.5287642231143526,5.861070580940469e-18,0.06436499933451402,19.584617354340153,1.321910557785877,0.06436499933451402,False
88,59202.303935199976,57.40076294659957,g,g,3728.4651428571424,3728.4651428571424,8.72034030802062e-17,-0.5475579719033608,6.5413400919316025e-18,0.0750124405800441,19.631601726312677,1.368894929758401,0.0750124405800441,False
89,59202.36263890006,57.459466646680085,g,g,3728.4651428571424,3728.4651428571424,9.049113925089404e-17,-0.5314853494875305,6.2239957946742195e-18,0.06878016838110176,19.591420170273103,1.328713373718827,0.06878016838110176,False
90,59202.363576400094,57.46040414671734,g,g,3728.4651428571424,3728.4651428571424,8.973327898438969e-17,-0.5351378675541358,6.330000375295902e-18,0.07054239460476075,19.60055146543961,1.3378446688853352,0.07054239460476075,False
91,59202.37017360004,57.467001346660254,g,g,3728.4651428571424,3728.4651428571424,8.960498618579776e-17,-0.5357592281315657,6.835388235531953e-18,0.07628356999418132,19.602104866883188,1.3393980703289117,0.07628356999418132,False
92,59203.31568290014,58.4125106467618,g,g,4204.414142857143,4204.414142857143,9.73376547604814e-17,-0.4998105271419693,6.700869941967386e-18,0.06884149775804857,19.5122331144092,1.2495263178549223,0.06884149775804857,False
93,59203.3664119998,58.463239746422914,g,g,4204.414142857143,4204.414142857143,9.612819960696032e-17,-0.505240596895641,6.1925579808085636e-18,0.06441978530886977,19.525808288793378,1.2631014922391017,0.06441978530886977,False
94,59203.36734949984,58.46417724646017,g,g,4204.414142857143,4204.414142857143,8.614411819898957e-17,-0.5528657755754747,6.724997769614674e-18,0.07806682464472142,19.644871235492964,1.3821644389386876,0.07806682464472142,False
95,59204.310972199775,59.40779994639888,g,g,4830.0,4830.0,9.337411726556065e-17,-0.5178648962098169,4.876558303142904e-18,0.052226017722595754,19.55736903707882,1.294662240524545,0.052226017722595754,False
96,59204.345104199834,59.44193194645777,g,g,4830.0,4830.0,8.799848449553775e-17,-0.5436162125245989,5.258481463187312e-18,0.05975650027761512,19.62174732786577,1.3590405313114928,0.05975650027761512,False
