MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59176.605093  19.136  0.345    80   28 c  0   0.94 109.27433  49.48796  3347.31  3603.70 2.47 2.44 -34.3 -0.393 18.26 19.83 02a59176o0255c
59176.612886  18.569  0.110   136   15 c  0   1.16 109.27433  49.48796  3403.90  3678.41 2.70 2.65   1.5 -0.397 19.15 20.95 02a59176o0272c
59176.626188  18.520  0.101   142   14 c  0   1.10 109.27433  49.48796  3428.50  3563.56 2.26 2.23  19.9 -0.409 19.27 20.82 02a59176o0301c
59178.562308  18.604  0.070   131    9 o  0   1.45 109.27433  49.48796  5879.19  1100.09 2.05 1.95  -6.5 -0.407 19.81 21.40 01a59178o0646o
59178.565086  18.464  0.056   150    8 o  0   1.98 109.27433  49.48796  5899.65  1139.45 2.11 1.99 -18.6 -0.399 19.79 21.38 01a59178o0652o
59178.570613  18.588  0.072   133   10 o  0   1.21 109.27433  49.48796  5844.24  1061.07 2.08 1.94  -5.1 -0.409 19.79 21.39 01a59178o0664o
59178.581249  18.504  0.060   144    9 o  0   1.11 109.27433  49.48796  5831.20  1178.25 2.24 2.01  -1.7 -0.396 19.74 21.35 01a59178o0687o
59180.524313  18.513  0.116   143   16 o  0   0.90 109.27433  49.48796  3245.21  3022.80 2.29 2.08  37.5 -0.437 19.14 19.96 02a59180o0699o
59180.527065  18.479  0.117   147   17 o  0   0.96 109.27433  49.48796  3264.32  3062.45 2.30 2.16  40.0 -0.429 19.12 19.96 02a59180o0705o
59180.529809  18.669  0.128   124   16 o  0   1.14 109.27433  49.48796  3205.92  2983.46 2.46 2.26  34.9 -0.426 19.07 19.96 02a59180o0711o
59180.534838  18.542  0.127   139   18 o  0   1.00 109.27433  49.48796  3188.20  3100.59 2.40 2.30  38.0 -0.434 19.06 19.96 02a59180o0722o
59182.437149  18.611  0.170   130   22 o  0   1.00 109.27433  49.48796  4607.39  9451.51 2.29 2.24 -39.9 -0.405 18.75 19.21 01a59182o0536o
59182.440819  18.340  0.138   168   23 o  0   1.00 109.27433  49.48796  4590.11  9412.86 2.87 2.36  20.4 -0.343 18.64 19.22 01a59182o0543o
59182.446409  18.479  0.144   147   21 o  0   1.33 109.27433  49.48796  4646.59  9490.26 2.74 2.24  11.8 -0.353 18.71 19.24 01a59182o0555o
59182.456612  18.306  0.112   173   19 o  0   1.03 109.27433  49.48796  4664.28  9371.97 2.12 2.08  -4.8 -0.407 18.88 19.27 01a59182o0577o
59184.402244  18.584  0.218   134   29 o  0   1.44 109.27433  49.48796  3220.31  3020.13 2.42 2.01  46.4 -0.435 18.33 18.57 02a59184o0481o
59184.408218  18.670  0.214   124   26 o  0   0.91 109.27433  49.48796  3241.69  3062.22 2.15 1.90  48.4 -0.458 18.44 18.60 02a59184o0494o
59184.421085  18.395  0.161   159   26 o  0   1.45 109.27433  49.48796  3183.77  2983.16 2.12 1.93  48.9 -0.450 18.45 18.65 02a59184o0522o
59184.423860  18.469  0.183   149   27 o  0   1.15 109.27433  49.48796  3164.47  3098.92 2.18 1.96  46.8 -0.454 18.46 18.66 02a59184o0528o
59190.470371  18.679  0.099   123   12 o  0   1.12 109.27433  49.48796  2507.88  5989.28 2.18 2.06 -17.3 -0.412 19.46 20.52 01a59190o0613o
59190.472215  18.723  0.099   118   12 o  0   0.89 109.27433  49.48796  2489.43  5948.75 1.95 1.91 -64.4 -0.424 19.52 20.51 01a59190o0617o
59190.478284  18.741  0.081   116    9 o  0   1.74 109.27433  49.48796  2547.84  6027.51 1.87 1.85 -52.5 -0.419 19.53 20.47 01a59190o0630o
59190.484351  18.855  0.097   104   10 o  0   1.40 109.27433  49.48796  2566.51  5911.12 2.00 1.95 -15.5 -0.413 19.47 20.45 01a59190o0643o
59192.493192  18.720  0.094   118   11 o  0   1.07 109.27433  49.48796  3285.41  6607.00 2.29 2.07  44.4 -0.423 19.52 20.80 02a59192o0658o
59192.495022  18.643  0.108   127   14 o  0   0.87 109.27433  49.48796  3304.55  6647.30 2.37 2.04  45.8 -0.420 19.53 20.79 02a59192o0662o
59192.497766  18.577  0.085   135   12 o  0   1.37 109.27433  49.48796  3245.96  6568.59 2.35 2.03  44.6 -0.419 19.49 20.78 02a59192o0668o
59192.502868  18.625  0.083   129   11 o  0   1.17 109.27433  49.48796  3218.19  6685.66 2.31 2.06  40.8 -0.420 19.49 20.76 02a59192o0679o
59194.541764  19.079  0.099    85    8 c  0   1.24 109.27433  49.48796  1266.79  2604.66 2.50 2.38  52.7 -0.393 19.73 23.07 01a59194o0776c
59194.568900  18.977  0.105    93   10 c  0   0.82 109.27433  49.48796  1295.54  2641.40 2.53 2.43  49.0 -0.386 19.69 23.00 01a59194o0834c
59194.597377  18.914  0.095    99    9 c  0   1.47 109.27433  49.48796  1245.14  2560.03 2.42 2.31  40.5 -0.387 19.73 22.94 01a59194o0895c
59194.622183  19.250  0.135    72   10 c  0   1.25 109.27433  49.48796  1233.57  2675.49 2.56 2.43  50.7 -0.382 19.62 22.82 01a59194o0948c
59200.452857  19.094  0.112    84    9 c  0   1.17 109.27433  49.48796  2300.23   752.55 2.51 2.27 -66.8 -0.428 19.77 21.66 02a59200o0533c
59200.456058  19.113  0.098    82    8 c  0   1.45 109.27433  49.48796  2319.49   793.30 2.51 2.33 -70.3 -0.426 19.71 21.67 02a59200o0540c
59200.462017  19.000  0.157    91   14 c  0   1.02 109.27433  49.48796  2262.89   711.97 2.46 2.26 -67.7 -0.431 19.75 21.70 02a59200o0553c
59200.486479  19.149  0.115    80    9 c  0   1.19 109.27433  49.48796  2251.44   830.74 2.57 2.46 -68.8 -0.424 19.72 21.73 02a59200o0605c
59204.628715  19.505  0.190    57   11 c  0   1.09 109.27433  49.48796   826.26  9733.59 2.66 2.10 -50.7 -0.463 19.57 21.42 02a59204o0100c
59204.632429  19.410  0.149    62    9 c  0   1.37 109.27433  49.48796   807.96  9694.96 2.65 2.07 -51.0 -0.462 19.61 21.40 02a59204o0108c
59204.638716  19.480  0.184    59   11 c  0   1.49 109.27433  49.48796   861.93  9773.38 2.61 2.15 -50.2 -0.454 19.58 21.36 02a59204o0121c
59204.654137  19.175  0.154    78   12 c  0   1.18 109.27433  49.48796   882.08  9651.59 2.60 2.09 -50.3 -0.461 19.50 21.19 02a59204o0154c
59204.668530  19.176  0.523    78   41 c  0   0.98 109.27433  49.48796   841.13  9718.54 2.63 2.35 -52.9 -0.455 18.30 19.30 02a59204o0185c
59206.427924  18.891  0.115   101   12 o  0   0.99 109.27433  49.48796  5335.50  4021.41 2.18 2.10   2.5 -0.405 19.44 20.50 01a59206o0501o
59206.431612  19.090  0.123    84   10 o  0   1.23 109.27433  49.48796  5313.43  3983.68 2.07 2.00   0.0 -0.403 19.53 20.55 01a59206o0509o
59206.438820  18.609  0.075   131   10 o  0   1.51 109.27433  49.48796  5371.77  4062.32 2.11 2.08  -2.4 -0.405 19.51 20.59 01a59206o0523o
59206.456048  18.800  0.097   110   11 o  0   1.19 109.27433  49.48796  5390.31  3947.16 2.21 2.11 -17.6 -0.403 19.49 20.67 01a59206o0560o
59208.456505  19.031  0.203    89   18 o  0   0.99 109.27433  49.48796   434.71   747.52 2.38 1.83 -53.8 -0.503 19.24 20.02 02a59208o0573o
59208.458791  18.732  0.106   117   12 o  0   1.71 109.27433  49.48796   453.32   789.42 2.30 1.84 -52.2 -0.502 19.24 20.01 02a59208o0578o
59208.461533  18.799  0.137   110   15 o  0   1.09 109.27433  49.48796   395.49   706.84 2.30 1.81 -55.0 -0.509 19.26 20.02 02a59208o0584o
59208.470386  18.879  0.142   102   14 o  0   1.48 109.27433  49.48796   381.91   826.97 2.34 1.85 -55.9 -0.504 19.20 20.04 02a59208o0603o
59208.488425  19.014  0.173    90   16 o  0   1.44 109.27433  49.48796   851.09  9752.38 2.42 1.57 -56.7 -0.532 19.30 20.01 02a59208o0642o
59208.523630  18.577  0.141   135   19 o  0   0.81 109.27433  49.48796   826.00  9709.88 2.39 1.57 -55.9 -0.529 19.30 20.05 02a59208o0717o
59208.526979  18.900  0.175   100   18 o  0   0.92 109.27433  49.48796   889.19  9784.16 2.38 1.58 -54.7 -0.513 19.30 20.04 02a59208o0724o
59208.544841  18.631  0.126   128   16 o  0   0.99 109.27433  49.48796   907.40  9664.65 2.31 1.58 -50.6 -0.539 19.37 20.14 02a59208o0761o
59216.352648  19.154  0.271    79   22 o  0   0.78 109.27433  49.48796  5119.57  2956.47 2.60 2.18  40.3 -0.418 18.76 19.40 02a59216o0350o
59216.371056  19.293  0.303    70   21 o  0   1.25 109.27433  49.48796  5149.85  2994.61 2.39 2.20  46.3 -0.421 18.81 19.42 02a59216o0390o
59216.373859  18.793  0.177   110   20 o  0   1.04 109.27433  49.48796  5091.77  2916.97 2.36 2.29  61.8 -0.411 18.77 19.41 02a59216o0396o
59216.394490  18.982  0.205    93   19 o  0   1.08 109.27433  49.48796  5072.03  3031.34 2.38 2.26  38.1 -0.409 18.80 19.48 02a59216o0440o
59218.484314  18.963  0.121    94   11 o  0   1.14 109.27433  49.48796  2242.53  4862.84 1.98 1.95  -7.0 -0.423 19.40 20.25 01a59218o0621o
59218.487542  19.663  0.212    50   10 o  0   0.99 109.27433  49.48796  2263.08  4901.57 1.99 1.95 -23.8 -0.420 19.43 20.25 01a59218o0628o
59218.493077  18.812  0.125   108   14 o  0   0.87 109.27433  49.48796  2205.81  4821.81 2.12 2.05 -12.1 -0.416 19.35 20.24 01a59218o0640o
59218.503225  19.058  0.135    86   12 o  0   1.10 109.27433  49.48796  2190.65  4937.54 2.28 1.99  -7.6 -0.395 19.33 20.24 01a59218o0662o
59220.475470  18.753  0.095   114   11 o  0   1.21 109.27433  49.48796  4273.21  1797.49 1.94 1.82  35.6 -0.452 19.52 20.50 02a59220o0606o
59220.478671  19.073  0.131    85   11 o  0   0.96 109.27433  49.48796  4253.48  1757.75 1.97 1.85  37.7 -0.454 19.52 20.51 02a59220o0613o
59220.485159  19.000  0.133    91   12 o  0   1.14 109.27433  49.48796  4313.17  1834.64 2.06 1.90  35.9 -0.446 19.48 20.51 02a59220o0627o
59220.496146  18.925  0.102    98   10 o  0   1.33 109.27433  49.48796  4331.51  1716.01 1.92 1.89 -58.4 -0.451 19.53 20.50 02a59220o0651o
59222.410333  19.536  0.161    56    9 c  0   1.18 109.27433  49.48796  8280.01  5713.77 2.75 2.68  21.6 -0.375 19.77 21.92 01a59222o0468c
59222.412176  19.771  0.187    45    8 c  0   0.98 109.27433  49.48796  8259.84  5673.75 2.62 2.53 -69.1 -0.386 19.80 21.92 01a59222o0472c
59222.415633  19.569  0.157    54    8 c  0   0.99 109.27433  49.48796  8318.94  5753.24 2.65 2.51 -82.3 -0.390 19.81 21.92 01a59222o0479c
59222.432907  19.457  0.131    60    8 c  0   0.92 109.27433  49.48796  2172.38  4941.60 2.48 2.37 -31.9 -0.374 19.77 21.82 01a59222o0516c
59226.435101  19.487  0.139    58    8 c  0   1.38 109.27433  49.48796  7750.60   950.70 2.72 2.55 -25.6 -0.381 19.85 22.03 01a59226o0482c
59226.438326  19.638  0.152    51    8 c  0   1.58 109.27433  49.48796  7769.28   988.70 2.66 2.47 -20.8 -0.389 19.85 22.03 01a59226o0489c
59226.443873  19.388  0.138    64    9 c  0   1.14 109.27433  49.48796  7715.69   913.56 2.85 2.67 -25.1 -0.368 19.75 22.02 01a59226o0501c
59226.454526  19.698  0.160    48    8 c  0   1.39 109.27433  49.48796  7700.18  1030.61 2.64 2.47 -22.3 -0.389 19.83 22.01 01a59226o0524c
59228.483892  19.426  0.161    62   10 c  0   1.10 109.27433  49.48796  6346.30  5775.81 2.85 2.54  36.4 -0.380 19.63 21.71 02a59228o0548c
59228.487094  19.792  0.220    44   10 c  0   1.00 109.27433  49.48796  6329.99  5738.57 2.68 2.56  40.9 -0.390 19.68 21.71 02a59228o0555c
59228.492581  19.521  0.145    56    8 c  0   1.33 109.27433  49.48796  6385.01  5814.32 2.65 2.50  35.9 -0.389 19.67 21.70 02a59228o0567c
59228.504017  19.815  0.192    43    8 c  0   1.40 109.27433  49.48796  6409.55  5699.08 2.66 2.50  38.8 -0.393 19.68 21.69 02a59228o0592c
59230.357738  19.751  0.180    46    8 c  0   0.92 109.27433  49.48796  2742.25  9577.92 2.50 2.30 -44.8 -0.408 19.81 21.84 01a59230o0349c
59230.361432  19.658  0.149    50    7 c  0   1.44 109.27433  49.48796  2722.68  9539.75 2.42 2.23 -54.0 -0.407 19.82 21.84 01a59230o0357c
59230.366959  19.409  0.129    62    8 c  0   1.11 109.27433  49.48796  2779.99  9615.91 2.54 2.43 -31.4 -0.397 19.75 21.85 01a59230o0369c
59230.393635  19.430  0.152    61    9 c  0   0.94 109.27433  49.48796  2796.38  9504.13 2.69 2.45  13.5 -0.387 19.71 21.85 01a59230o0426c
59238.359110  19.136  0.145    80   12 o  0   1.05 109.27433  49.48796  4430.22  5868.71 1.86 1.82  -5.1 -0.403 19.26 19.78 01a59238o0325o
59238.361442  19.541  0.269    55   15 o  0   1.27 109.27433  49.48796  4411.41  5829.23 2.23 2.22 -59.1 -0.400 19.10 19.77 01a59238o0330o
59238.364217  19.225  0.186    74   14 o  0   1.08 109.27433  49.48796  4468.01  5905.59 2.18 2.17 -61.1 -0.393 19.12 19.77 01a59238o0336o
59238.371591  19.178  0.285    77   22 o  0   0.96 109.27433  49.48796  4486.66  5788.85 2.06 1.91   3.7 -0.380 18.86 19.39 01a59238o0352o
59244.439375  18.936  0.258    97   25 o  0   0.84 109.27433  49.48796  1394.63  3794.45 2.29 2.26 -53.4 -0.439 18.75 19.25 02a59244o0517o
59244.442575  19.133  0.266    81   22 o  0   0.98 109.27433  49.48796  1376.89  3755.48 2.25 2.23 -60.7 -0.436 18.78 19.25 02a59244o0524o
59244.448569  19.568  0.408    54   22 o  0   0.91 109.27433  49.48796  1435.71  3830.11 2.22 2.22  29.5 -0.434 18.76 19.24 02a59244o0537o
59244.458638  18.872  0.196   103   20 o  0   1.33 109.27433  49.48796  1457.09  3711.00 2.41 2.33  25.0 -0.431 18.68 19.20 02a59244o0559o
59246.376846  19.486  0.198    58   12 o  0   1.03 109.27433  49.48796  8306.15  8593.42 1.99 1.86  88.9 -0.393 19.48 20.17 01a59246o0359o
59246.380071  19.362  0.198    65   13 o  0   0.75 109.27433  49.48796  8327.69  8631.16 1.98 1.84 -86.9 -0.392 19.49 20.17 01a59246o0366o
