,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
13,53771.42,17.869086363636598,H,H,16135.306122448981,16135.306122448981,2.152452866907736e-15,-0.29772986944117896,8.609811467630943e-17,0.04,14.83,0.7443246736029447,0.04,False
14,53772.43,18.879086363638635,H,H,16135.306122448981,16135.306122448981,1.9630603458225586e-15,-0.3377298694411781,5.889181037467676e-17,0.03,14.93,0.8443246736029444,0.03,False
15,53773.55,19.999086363641254,H,H,16135.306122448981,16135.306122448981,1.8747080761732172e-15,-0.35772986944117946,5.624124228519652e-17,0.03,14.98,0.8943246736029451,0.03,False
16,53776.46,22.90908636363747,H,H,16135.306122448981,16135.306122448981,1.945062900393236e-15,-0.34172986944117767,7.780251601572944e-17,0.04,14.94,0.8543246736029442,0.04,False
17,53778.36,24.809086363638926,H,H,16135.306122448981,16135.306122448981,1.573742416352176e-15,-0.4337298694411782,7.86871208176088e-17,0.05,15.17,1.0843246736029446,0.05,False
18,53779.35,25.79908636363689,H,H,17546.32653061225,17546.32653061225,1.4485505331811626e-15,-0.4697298694411778,4.3456515995434876e-17,0.03,15.26,1.1743246736029445,0.03,False
19,53781.34,27.78908636363485,H,H,16135.306122448981,16135.306122448981,1.4352701420673454e-15,-0.4737298694411791,5.741080568269382e-17,0.04,15.27,1.1843246736029442,0.04,False
20,53788.38,34.829086363635724,H,H,16135.306122448981,16135.306122448981,1.0302287144081766e-15,-0.6177298694411792,8.241829715265413e-17,0.08,15.63,1.5443246736029455,0.08,False
21,53791.37,37.81908636364096,H,H,16135.306122448981,16135.306122448981,9.055942374505234e-16,-0.6737298694411784,5.433565424703141e-17,0.06,15.77,1.6843246736029442,0.06,False
22,53794.34,40.78908636363485,H,H,16135.306122448981,16135.306122448981,8.259117606131269e-16,-0.7137298694411776,5.781382324291889e-17,0.07,15.87,1.784324673602944,0.07,False
23,53797.35,43.79908636363689,H,H,16793.265306122452,16793.265306122452,6.26518140553988e-16,-0.8337298694411786,7.518217686647856e-17,0.12,16.17,2.0843246736029464,0.12,False
24,53800.31,46.759086363636015,H,H,16135.306122448981,16135.306122448981,4.885777107930434e-16,-0.9417298694411791,3.908621686344347e-17,0.08,16.44,2.354324673602946,0.08,False
25,53803.31,49.759086363636015,H,H,16135.306122448981,16135.306122448981,5.069132582830986e-16,-0.9257298694411773,5.576045841114084e-17,0.11,16.4,2.3143246736029432,0.11,False
26,53807.32,53.76908636363805,H,H,16135.306122448981,16135.306122448981,3.845330302185351e-16,-1.0457298694411783,5.767995453278026e-17,0.15,16.7,2.614324673602944,0.15,False
27,53810.29,56.73908636363922,H,H,16135.306122448981,16135.306122448981,3.8809107053986827e-16,-1.0417298694411787,6.209457128637893e-17,0.16,16.69,2.604324673602946,0.16,False
28,53817.35,63.79908636363689,H,H,16190.816326530614,16190.816326530614,2.4713465542414673e-16,-1.2377298694411785,4.9426931084829346e-17,0.2,17.18,3.0943246736029444,0.2,False
29,53753.4,-0.15091363636020105,J,J,11829.795918367347,11829.795918367347,2.671538418730486e-15,-0.20390209571196927,2.671538418730486e-17,0.01,14.91,0.8243246736029448,0.01,False
30,53754.46,0.9090863636374706,J,J,12200.0,12200.0,2.4364719956379502e-15,-0.2439020957119702,2.4364719956379502e-17,0.01,15.01,0.9243246736029445,0.01,False
31,53755.4,1.849086363639799,J,J,11672.448979591836,11672.448979591836,2.551299383159042e-15,-0.22390209571197062,2.551299383159042e-17,0.01,14.96,0.8743246736029455,0.01,False
32,53757.55,3.999086363641254,J,J,11829.795918367347,11829.795918367347,2.0833461003457283e-15,-0.3119020957119698,4.1666922006914566e-17,0.02,15.18,1.0943246736029444,0.02,False
33,53758.49,4.9390863636363065,J,J,11829.795918367347,11829.795918367347,1.8313081325557103e-15,-0.36790209571196897,1.8313081325557102e-17,0.01,15.32,1.234324673602945,0.01,False
34,53762.48,8.929086363641545,J,J,12200.0,12200.0,1.4817039001828446e-15,-0.4599020957119695,2.963407800365689e-17,0.02,15.55,1.4643246736029454,0.02,False
35,53763.42,9.869086363636598,J,J,11829.795918367347,11829.795918367347,1.4281092234130601e-15,-0.4759020957119695,1.4281092234130602e-17,0.01,15.59,1.5043246736029445,0.01,False
36,53764.42,10.869086363636598,J,J,11829.795918367347,11829.795918367347,1.2905101481551777e-15,-0.51990209571197,3.871530444465533e-17,0.03,15.7,1.614324673602944,0.03,False
37,53765.42,11.869086363636598,J,J,11829.795918367347,11829.795918367347,1.2553401638739476e-15,-0.5319020957119704,2.510680327747895e-17,0.02,15.73,1.644324673602945,0.02,False
38,53766.43,12.879086363638635,J,J,11829.795918367347,11829.795918367347,1.1034722703273745e-15,-0.5879020957119696,2.206944540654749e-17,0.02,15.87,1.784324673602944,0.02,False
39,53767.43,13.879086363638635,J,J,11829.795918367347,11829.795918367347,1.0538078370428832e-15,-0.6079020957119692,2.1076156740857664e-17,0.02,15.92,1.8343246736029446,0.02,False
40,53768.42,14.869086363636598,J,J,11829.795918367347,11829.795918367347,1.0156905786643303e-15,-0.6239020957119692,3.0470717359929906e-17,0.03,15.96,1.8743246736029455,0.03,False
41,53770.52,16.969086363635142,J,J,11829.795918367347,11829.795918367347,8.526315994734383e-16,-0.6999020957119697,8.526315994734383e-18,0.01,16.15,2.0643246736029432,0.01,False
42,53771.42,17.869086363636598,J,J,11829.795918367347,11829.795918367347,8.067917043765204e-16,-0.7239020957119706,2.420375113129561e-17,0.03,16.21,2.1243246736029455,0.03,False
43,53772.43,18.879086363638635,J,J,11829.795918367347,11829.795918367347,7.920660962172363e-16,-0.7319020957119697,7.920660962172363e-18,0.01,16.23,2.144324673602945,0.01,False
44,53773.55,19.999086363641254,J,J,11829.795918367347,11829.795918367347,7.358027794938169e-16,-0.7639020957119698,2.2074083384814506e-17,0.03,16.31,2.2243246736029434,0.03,False
45,53776.46,22.90908636363747,J,J,11829.795918367347,11829.795918367347,7.494823744986843e-16,-0.7559020957119689,1.4989647489973686e-17,0.02,16.29,2.204324673602944,0.02,False
46,53777.39,23.83908636363776,J,J,12200.0,12200.0,6.527718595021809e-16,-0.8159020957119694,1.3055437190043617e-17,0.02,16.44,2.354324673602946,0.02,False
47,53778.36,24.809086363638926,J,J,11829.795918367347,11829.795918367347,6.962439333932884e-16,-0.7879020957119707,1.3924878667865768e-17,0.02,16.37,2.2843246736029457,0.02,False
48,53779.35,25.79908636363689,J,J,11672.448979591836,11672.448979591836,5.530462145497815e-16,-0.8879020957119703,1.6591386436493444e-17,0.03,16.62,2.5343246736029457,0.03,False
49,53781.34,27.78908636363485,J,J,11829.795918367347,11829.795918367347,4.772670190801906e-16,-0.9519020957119704,1.4318010572405717e-17,0.03,16.78,2.694324673602946,0.03,False
50,53788.38,34.829086363635724,J,J,11829.795918367347,11829.795918367347,3.124362553791496e-16,-1.1359020957119697,1.562181276895748e-17,0.05,17.24,3.154324673602943,0.05,False
51,53791.37,37.81908636364096,J,J,11829.795918367347,11829.795918367347,2.6470456072864736e-16,-1.2079020957119706,1.588227364371884e-17,0.06,17.42,3.3343246736029464,0.06,False
52,53794.34,40.78908636363485,J,J,11829.795918367347,11829.795918367347,2.026569135277872e-16,-1.3239020957119703,1.4185983946945104e-17,0.07,17.71,3.6243246736029455,0.07,False
53,53797.35,43.79908636363689,J,J,11672.448979591836,11672.448979591836,1.6396887767548042e-16,-1.4159020957119708,1.3117510214038433e-17,0.08,17.94,3.854324673602946,0.08,False
54,53800.31,46.759086363636015,J,J,11829.795918367347,11829.795918367347,1.523215758385527e-16,-1.447902095711969,1.3708941825469742e-17,0.09,18.02,3.9343246736029442,0.09,False
55,53803.31,49.759086363636015,J,J,11829.795918367347,11829.795918367347,1.2211286593041016e-16,-1.543902095711971,1.3432415252345119e-17,0.11,18.26,4.174324673602946,0.11,False
56,53807.32,53.76908636363805,J,J,11829.795918367347,11829.795918367347,8.217910820314267e-17,-1.7159020957119715,7.39611973828284e-18,0.09,18.69,4.604324673602946,0.09,False
57,53810.29,56.73908636363922,J,J,11829.795918367347,11829.795918367347,8.684832044064514e-17,-1.6919020957119706,1.3895731270503222e-17,0.16,18.63,4.544324673602944,0.16,False
58,53817.35,63.79908636363689,J,J,11672.448979591836,11672.448979591836,4.816831164358989e-17,-1.9479020957119708,1.4450493493076967e-17,0.3,19.27,5.184324673602944,0.3,False
59,53753.4,-0.15091363636020105,Ks,Ks,22720.204081632655,22720.204081632655,2.8098112038706328e-15,-0.18198637987734045,1.6858867223223797e-16,0.06,14.22,0.1343246736029453,0.06,False
60,53754.46,0.9090863636374706,Ks,Ks,21900.0,21900.0,2.6587477775243546e-15,-0.2059863798773396,1.0634991110097419e-16,0.04,14.28,0.19432467360294403,0.04,False
61,53757.55,3.999086363641254,Ks,Ks,22720.204081632655,22720.204081632655,2.3370991630179734e-15,-0.2619863798773405,1.402259497810784e-16,0.06,14.42,0.3343246736029446,0.06,False
62,53758.49,4.9390863636363065,Ks,Ks,22720.204081632655,22720.204081632655,2.1710865650152197e-15,-0.29398637987734055,1.3026519390091318e-16,0.06,14.5,0.41432467360294467,0.06,False
63,53762.48,8.929086363641545,Ks,Ks,21900.0,21900.0,1.8736011309532143e-15,-0.3579863798773406,1.31152079166725e-16,0.07,14.66,0.5743246736029448,0.07,False
64,53763.42,9.869086363636598,Ks,Ks,22720.204081632655,22720.204081632655,1.9084339766373978e-15,-0.3499863798773397,1.1450603859824385e-16,0.06,14.64,0.5543246736029452,0.06,False
65,53764.42,10.869086363636598,Ks,Ks,22720.204081632655,22720.204081632655,1.756617236515096e-15,-0.3859863798773393,1.2296320655605673e-16,0.07,14.73,0.6443246736029451,0.07,False
66,53765.42,11.869086363636598,Ks,Ks,22720.204081632655,22720.204081632655,1.7405124728884094e-15,-0.38998637987734064,1.3924099783107276e-16,0.08,14.74,0.6543246736029449,0.08,False
67,53766.43,12.879086363638635,Ks,Ks,22720.204081632655,22720.204081632655,1.6168775830845578e-15,-0.42198637987734067,1.7785653413930136e-16,0.11,14.82,0.734324673602945,0.11,False
68,53767.43,13.879086363638635,Ks,Ks,22720.204081632655,22720.204081632655,1.5583935422238776e-15,-0.4379863798773389,1.0908754795567144e-16,0.07,14.86,0.7743246736029441,0.07,False
69,53768.42,14.869086363636598,Ks,Ks,22720.204081632655,22720.204081632655,1.5583935422238776e-15,-0.4379863798773389,1.5583935422238776e-16,0.1,14.86,0.7743246736029441,0.1,False
70,53770.52,16.969086363635142,Ks,Ks,22720.204081632655,22720.204081632655,1.2725566942190903e-15,-0.5259863798773399,1.2725566942190903e-16,0.1,15.08,0.9943246736029447,0.1,False
71,53771.42,17.869086363636598,Ks,Ks,22720.204081632655,22720.204081632655,1.2843315163368207e-15,-0.5219863798773403,7.705989098020923e-17,0.06,15.07,0.984324673602945,0.06,False
72,53772.43,18.879086363638635,Ks,Ks,22720.204081632655,22720.204081632655,1.3325304435300876e-15,-0.5059863798773403,1.0660243548240701e-16,0.08,15.03,0.944324673602944,0.08,False
73,53773.55,19.999086363641254,Ks,Ks,22720.204081632655,22720.204081632655,1.1186059881624526e-15,-0.5819863798773408,1.3423271857949431e-16,0.12,15.22,1.1343246736029453,0.12,False
74,53776.46,22.90908636363747,Ks,Ks,22720.204081632655,22720.204081632655,1.3082090219471708e-15,-0.5139863798773394,1.3082090219471708e-16,0.1,15.05,0.9643246736029454,0.1,False
75,53778.36,24.809086363638926,Ks,Ks,22720.204081632655,22720.204081632655,9.477136587930632e-16,-0.65398637987734,1.3267991223102886e-16,0.14,15.4,1.314324673602945,0.14,False
76,53781.34,27.78908636363485,Ks,Ks,22720.204081632655,22720.204081632655,1.1821623942013287e-15,-0.5579863798773399,1.3003786336214616e-16,0.11,15.16,1.0743246736029448,0.11,False
77,53788.38,34.829086363635724,Ks,Ks,22720.204081632655,22720.204081632655,7.057926638106247e-16,-0.7819863798773401,1.341006061240187e-16,0.19,15.72,1.6343246736029453,0.19,False
78,53791.37,37.81908636364096,Ks,Ks,22720.204081632655,22720.204081632655,5.763378471019777e-16,-0.8699863798773393,6.916054165223732e-17,0.12,15.94,1.8543246736029442,0.12,False
79,53794.34,40.78908636363485,Ks,Ks,22720.204081632655,22720.204081632655,6.261482049518836e-16,-0.8339863798773397,1.1896815894085787e-16,0.19,15.85,1.7643246736029443,0.19,False
80,53800.31,46.759086363636015,Ks,Ks,22720.204081632655,22720.204081632655,4.838125613588451e-16,-0.9459863798773398,1.1127688911253436e-16,0.23,16.13,2.0443246736029437,0.23,False
81,53803.31,49.759086363636015,Ks,Ks,22720.204081632655,22720.204081632655,4.213831253069457e-16,-1.0059863798773403,1.2220110633901424e-16,0.29,16.28,2.194324673602946,0.29,False
82,53807.32,53.76908636363805,Ks,Ks,22720.204081632655,22720.204081632655,2.8358100668370363e-16,-1.177986379877341,1.0492497247297034e-16,0.37,16.71,2.6243246736029455,0.37,False
83,53810.29,56.73908636363922,Ks,Ks,22720.204081632655,22720.204081632655,2.862049494320603e-16,-1.1739863798773396,1.0589583128986232e-16,0.37,16.7,2.614324673602944,0.37,False
84,53748.8334,-4.71751363635849,UVW2,UVW2,1743.0054489795916,1743.0054489795916,1.189118721782955e-16,-1.5554383029504333,1.189118721782955e-17,0.1,20.236,6.150324673602945,0.1,False
85,53755.1035,1.5525863636357826,UVW2,UVW2,2030.0,2030.0,9.954632160930153e-17,-1.6326383029504363,1.0054178482539455e-17,0.101,20.429000000000002,6.343324673602947,0.101,False
86,53763.125,9.574086363638344,UVW2,UVW2,2030.0,2030.0,6.504669225913512e-17,-1.8174383029504355,8.065789840132755e-18,0.124,20.891000000000002,6.8053246736029465,0.124,False
87,53816.102,62.551086363637296,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.975264310167153e-17,-2.3350383029504336,5.313460994349642e-18,0.269,22.185,8.099324673602943,0.269,False
88,53816.5095,62.95858636363846,UVW2,UVW2,1648.3112244897957,1648.3112244897957,1.770211740629336e-17,-2.3826383029504363,4.708763230074034e-18,0.266,22.304000000000002,8.218324673602947,0.266,False
89,53881.6181,128.06718636363803,UVW2,UVW2,1756.4744693877549,1756.4744693877549,1.2224334264001986e-17,-2.5434383029504346,1.2224334264001987e-18,0.1,22.706,8.620324673602944,0.1,True
90,53888.246,134.69508636363753,UVW2,UVW2,1795.9646530612245,1795.9646530612245,1.831577149981299e-17,-2.3678383029504353,1.831577149981299e-18,0.1,22.267,8.181324673602944,0.1,True
91,53900.4604,146.90948636364192,UVW2,UVW2,2030.0,2030.0,1.0271295333824594e-17,-2.6190383029504325,1.0271295333824593e-18,0.1,22.895,8.809324673602944,0.1,True
92,53755.1089,1.5579863636376103,UVM2,UVM2,2231.0,2231.0,6.776753432711454e-17,-1.799641835321058,9.419687271468922e-18,0.139,20.744,6.658324673602944,0.139,False
93,53763.1291,9.578186363636632,UVM2,UVM2,2231.0,2231.0,4.3553361944895996e-17,-1.991641835321058,8.623565665089408e-18,0.198,21.224,7.138324673602945,0.198,False
94,53816.1045,62.553586363639624,UVM2,UVM2,2405.45393877551,2405.45393877551,2.063581778752973e-17,-2.316041835321059,2.063581778752973e-18,0.1,22.035,7.949324673602945,0.1,True
95,53816.5135,62.962586363639275,UVM2,UVM2,2513.6171836734693,2513.6171836734693,1.9029250554882444e-17,-2.3512418353210585,1.9029250554882444e-18,0.1,22.123,8.037324673602946,0.1,True
96,53748.845,-4.705913636360492,UVW1,UVW1,2643.311918367347,2643.311918367347,3.0012728813938947e-16,-1.1533580356629862,2.431031033929055e-17,0.081,18.948,4.862324673602945,0.081,False
97,53755.112,1.5610863636393333,UVW1,UVW1,2634.0,2634.0,2.742240143066559e-16,-1.1925580356629872,2.221214515883913e-17,0.081,19.046000000000003,4.960324673602948,0.081,False
98,53763.1315,9.580586363641487,UVW1,UVW1,2634.0,2634.0,2.1208281738756964e-16,-1.3041580356629865,1.9511619199656407e-17,0.092,19.325000000000003,5.2393246736029475,0.092,False
99,53816.106,62.55508636363811,UVW1,UVW1,2838.106918367346,2838.106918367346,6.919990274552858e-17,-1.7905580356629862,1.1833183369485389e-17,0.171,20.541,6.455324673602945,0.171,False
100,53816.5043,62.953386363638856,UVW1,UVW1,2729.9436734693872,2729.9436734693872,7.313166885735677e-17,-1.7665580356629853,1.0750355322031444e-17,0.147,20.481,6.395324673602946,0.147,False
101,53881.5906,128.03968636364152,UVW1,UVW1,2729.9436734693872,2729.9436734693872,2.7196028279193255e-17,-2.196158035662986,9.43702181288006e-18,0.347,21.555000000000003,7.469324673602948,0.347,False
102,53888.2511,134.70018636363966,UVW1,UVW1,2643.311918367347,2643.311918367347,2.494051885078099e-17,-2.233758035662987,2.4940518850780993e-18,0.1,21.649,7.563324673602946,0.1,True
103,53900.4629,146.91198636363697,UVW1,UVW1,2634.0,2634.0,2.202447090313495e-17,-2.2877580356629856,6.49721891642481e-18,0.295,21.784000000000002,7.698324673602947,0.295,False
104,53755.1138,1.5628863636375172,U,U,3600.0,3600.0,1.2474373806333617e-15,-0.5346447658045079,7.983599236053515e-17,0.064,17.062,2.976324673602946,0.064,False
105,53763.1329,9.581986363635224,U,U,3600.0,3600.0,9.35015378584969e-16,-0.6598447658045075,6.264603036519292e-17,0.067,17.375,3.2893246736029447,0.067,False
106,53816.107,62.55608636364195,U,U,3811.576122448979,3811.576122448979,3.8620576644690603e-16,-1.0438447658045078,3.282749014798701e-17,0.085,18.335,4.2493246736029455,0.085,False
107,53816.5056,62.95468636363512,U,U,3811.576122448979,3811.576122448979,3.266019353791468e-16,-1.1166447658045087,2.743456257184833e-17,0.084,18.517,4.431324673602944,0.084,False
108,53881.5925,128.04158636363718,U,U,3811.576122448979,3811.576122448979,1.2023163526078963e-16,-1.550644765804508,1.8756135100683185e-17,0.156,19.602,5.516324673602945,0.156,False
109,53900.057,146.50608636363904,U,U,3081.7814285714285,3081.7814285714285,8.598421960563253e-17,-1.696244765804508,1.5391175309408223e-17,0.179,19.966,5.880324673602946,0.179,False
110,53755.1149,1.5639863636388327,B,B,4380.0,4380.0,3.9961993443407165e-15,-0.029016375541321082,2.3177956197176155e-16,0.058,15.584999999999999,1.4993246736029437,0.058,False
111,53763.1337,9.582786363636842,B,B,4380.0,4380.0,3.200716024873355e-15,-0.12541637554132024,1.920429614924013e-16,0.06,15.825999999999999,1.7403246736029434,0.06,False
112,53816.1075,62.5565863636366,B,B,4460.5555918367345,4460.5555918367345,1.7268202950735623e-15,-0.3934163755413227,1.1569695976992868e-16,0.067,16.496000000000002,2.410324673602947,0.067,False
113,53816.5066,62.95568636363896,B,B,4460.5555918367345,4460.5555918367345,1.5137255598282092e-15,-0.45061637554132083,9.687843582900539e-17,0.064,16.639,2.553324673602944,0.064,False
114,53881.5937,128.04278636363597,B,B,4460.5555918367345,4460.5555918367345,5.77626546413885e-16,-0.8690163755413227,5.5452148455732956e-17,0.096,17.685000000000002,3.599324673602947,0.096,False
115,53900.0589,146.50798636364198,B,B,4427.903183673468,4427.903183673468,5.516290693144286e-16,-0.8890163755413205,4.799172903035529e-17,0.087,17.735,3.649324673602944,0.087,False
116,53755.1064,1.555486363635282,V,V,5450.0,5450.0,7.439174609821424e-15,0.2408612326861359,4.091546035401783e-16,0.055,14.673,0.5873246736029447,0.055,False
117,53763.1273,9.576386363638449,V,V,5450.0,5450.0,5.006390854432819e-15,0.06886123268613709,2.903706695571035e-16,0.058,15.103,1.0173246736029444,0.058,False
118,53816.1038,62.55288636363548,V,V,5650.351285714285,5650.351285714285,1.6395503281261599e-15,-0.4159387673138628,1.1968717395320965e-16,0.073,16.314999999999998,2.2293246736029424,0.073,False
119,53816.5114,62.960486363641394,V,V,6083.004265306122,6083.004265306122,1.5021896052154347e-15,-0.45393876731386307,1.0665546197029586e-16,0.071,16.41,2.324324673602945,0.071,False
120,53881.5887,128.0377863636386,V,V,5650.351285714285,5650.351285714285,5.434064042578323e-16,-0.8955387673138642,6.73823941279712e-17,0.124,17.514,3.428324673602944,0.124,False
121,53900.0549,146.50398636364116,V,V,5774.024938775509,5774.024938775509,3.5638937866173334e-16,-1.0787387673138635,5.45275749352452e-17,0.153,17.971999999999998,3.8863246736029424,0.153,False
