,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,54770.5469,44.64689999999973,UVM2,UVM2,2632.3802868441426,2632.3802868441426,5.947732007554718e-17,-2.4377451884237455,5.9477320075547184e-18,0.1,20.885675731379965,-7.0641053010413835,0.1,True
20,54762.7514,36.85139999999956,UVW1,UVW1,2740.9808357412244,2740.9808357412244,1.0833368739432809e-16,-2.1773330546654357,1.083336873943281e-17,0.1,20.054354896129365,-6.2327844657907825,0.1,True
21,54770.542,44.641999999999825,UVW1,UVW1,2632.3802868441426,2632.3802868441426,1.3943234312645488e-16,-2.0677330546654336,4.350289105545392e-17,0.312,19.780354896129364,-5.958784465790782,0.312,False
22,54762.7525,36.85250000000087,U,U,3826.986324712041,3826.986324712041,2.918087377680998e-16,-1.7469982882688129,2.918087377680998e-17,0.1,18.639301154784004,-4.817730724445422,0.1,True
23,54770.5429,44.64289999999892,U,U,3826.986324712041,3826.986324712041,2.7944625387198523e-16,-1.7657982882688135,2.7944625387198524e-17,0.1,18.686301154784005,-4.8647307244454225,0.1,True
24,54771.1125,45.212500000001455,U,U,3130.9194583600406,3130.9194583600406,4.102969532583125e-16,-1.5989982882688114,1.345774006687265e-16,0.328,18.269301154784003,-4.447730724445421,0.328,False
25,54776.8483,50.94829999999638,U,U,3614.5548,3614.5548,5.015315887164325e-16,-1.5117982882688121,1.9208659847839364e-16,0.383,18.051301154784003,-4.229730724445421,0.383,False
26,54762.7533,36.853299999995215,B,B,4695.790715888694,4695.790715888694,1.534389670358725e-15,-1.0261609141784085,2.8539647868672286e-16,0.186,16.62427869521596,-2.802708264877378,0.186,False
27,54770.5435,44.64349999999831,B,B,4695.790715888694,4695.790715888694,1.7343456929168957e-15,-0.9729609141784081,2.861670393312878e-16,0.165,16.49127869521596,-2.6697082648773787,0.165,False
28,54771.1132,45.213199999998324,B,B,4791.892876049755,4791.892876049755,3.630242744720399e-15,-0.6521609141784062,3.775452454509215e-16,0.104,15.689278695215958,-1.8677082648773755,0.104,False
