,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59670.49092590017,-9.173448233770614,g,g,3941.537001469388,3941.537001469388,1.5992751180667464e-15,-0.045816391570751236,1.1244292822912082e-17,0.007030868357724801,16.47312735884028,0.11454097892687898,0.007030868357724801,False
1,59673.43228009995,-6.232094033992325,g,g,4220.680348857143,4220.680348857143,1.736771564068643e-15,-0.009996872144389712,1.4281658888246784e-17,0.00822310727772966,16.383578560274373,0.024992180360971616,0.00822310727772966,False
2,59677.48725689994,-2.1771172340013436,g,g,3962.7960871836735,3962.7960871836735,1.7964960475194074e-15,0.004686694045309636,1.3529798956460804e-17,0.007531215543247469,16.346869644800126,-0.011716735113274979,0.007531215543247469,False
3,59679.32320600003,-0.3411681339130155,g,g,4752.089713693878,4752.089713693878,1.8693281290085386e-15,0.02194596913521174,1.8707122671468304e-17,0.01000740446857249,16.30372145707537,-0.054864922838032015,0.01000740446857249,False
4,59685.409016199876,5.744642065932567,g,g,5112.335363571429,5112.335363571429,1.7101815436982022e-15,-0.016697356791098628,2.3548605768646212e-17,0.013769652616951561,16.400329771891148,0.04174339197774657,0.013769652616951561,False
5,59694.44795140019,14.78357726624381,g,g,3941.537001469388,3941.537001469388,1.3378841422526217e-15,-0.12332106586467084,1.3530683713004491e-17,0.01011349434953509,16.66688904457508,0.308302664661678,0.01011349434953509,False
6,59696.42976849992,16.765394365975226,g,g,3941.537001469388,3941.537001469388,1.3345413162507855e-15,-0.12440754828767808,1.1495692259839298e-17,0.008613965052902897,16.669605250632596,0.3110188707191952,0.008613965052902897,False
7,59698.45782409981,18.793449965865875,g,g,3941.537001469388,3941.537001469388,1.273811474482948e-15,-0.14463441531452048,1.1282567013690342e-17,0.008857328764658869,16.720172418199702,0.3615860382863012,0.008857328764658869,False
8,59701.40997690009,21.745602766146476,g,g,5148.780000000001,5148.780000000001,1.205020014051601e-15,-0.1687453118802935,1.0864658644730745e-17,0.009016164476970671,16.780449659614135,0.4218632797007338,0.009016164476970671,False
9,59701.44075229997,21.776378166025097,g,g,5148.780000000001,5148.780000000001,1.117633417095269e-15,-0.20144019335343977,1.0578931231653449e-17,0.009465475056345495,16.862186863296998,0.5036004833835968,0.009465475056345495,False
10,59710.34412040003,30.679746266083384,g,g,5100.858318081632,5100.858318081632,8.859191032903324e-16,-0.30234550541893235,1.3822839904076562e-17,0.01560282406456536,17.11445014346073,0.7558637635473282,0.01560282406456536,False
11,59711.424594900105,31.760220766162092,g,g,5148.780000000001,5148.780000000001,8.213027459547796e-16,-0.3352362971469667,1.3189325613488259e-17,0.016059030215655037,17.196677122780816,0.8380907428674149,0.016059030215655037,False
12,59717.34526620014,37.68089206619334,g,g,5148.780000000001,5148.780000000001,7.354439141316169e-16,-0.38319001351423054,1.4271267309002996e-17,0.019404970297230543,17.316561413698977,0.9579750337855764,0.019404970297230543,False
13,59722.39498839993,42.73061426598724,g,g,5148.780000000001,5148.780000000001,6.528638468339155e-16,-0.43491695234190253,8.634580608684171e-18,0.013225698819988044,17.445878760768156,1.0872923808547554,0.013225698819988044,False
14,59725.36857639998,45.70420226603892,g,g,3962.7960871836735,3962.7960871836735,5.896893933797554e-16,-0.4791162557190827,8.33543802058829e-18,0.01413530260874191,17.55637701921111,1.1977906392977076,0.01413530260874191,False
15,59727.42856479995,47.76419066600647,g,g,4220.680348857143,4220.680348857143,5.46889690679863e-16,-0.5118398353589022,8.472246411294166e-18,0.015491691570857622,17.638185968310655,1.2795995883972537,0.015491691570857622,False
16,59731.34634259995,51.681968466007675,g,g,3941.537001469388,3941.537001469388,5.247126786871045e-16,-0.529818013774868,8.226433977483592e-18,0.015677978275781594,17.68313141435057,1.3245450344371683,0.015677978275781594,False
17,59733.321898099966,53.65752396602329,g,g,3962.7960871836735,3962.7960871836735,5.257307217002207e-16,-0.5289762157280631,7.949925376164548e-18,0.015121667895789644,17.68102691923356,1.3224405393201586,0.015121667895789644,False
18,59735.42565969983,55.7612855658881,g,g,3941.537001469388,3941.537001469388,5.133048117228949e-16,-0.5393642366434346,7.83104839852563e-18,0.015256136743080413,17.70699697152199,1.3484105916085873,0.015256136743080413,False
19,59737.32868060004,57.664306466096605,g,g,5148.780000000001,5148.780000000001,5.086793948990212e-16,-0.5432954260028371,8.150737874308543e-18,0.0160233301290424,17.716824944920493,1.3582385650070918,0.0160233301290424,False
20,59739.38804400014,59.72366986619454,g,g,3962.7960871836735,3962.7960871836735,4.889912268015158e-16,-0.560438504670314,7.89447681614225e-18,0.016144414016954666,17.759682641589187,1.4010962616757858,0.016144414016954666,False
21,59741.42998840008,61.765614266136254,g,g,3962.7960871836735,3962.7960871836735,5.078959684697867e-16,-0.5439648064635687,8.604729249980468e-18,0.016941912880122298,17.71849839607232,1.359912016158919,0.016941912880122298,False
22,59743.409594899975,63.74522076603171,g,g,4220.680348857143,4220.680348857143,4.802592807545932e-16,-0.56826380587861,1.6868966594245376e-17,0.035124707153478665,17.779245894609925,1.4206595146965242,0.035124707153478665,False
23,59748.28115739999,68.61678326605033,g,g,5112.335363571429,5112.335363571429,4.674648485598697e-16,-0.5799906127310201,9.000133219490438e-18,0.019253069502909934,17.80856291174095,1.4499765318275486,0.019253069502909934,False
24,59750.27908559982,70.61471146587428,g,g,4220.680348857143,4220.680348857143,4.6737870911243095e-16,-0.58007064727048,7.764652533344761e-18,0.016613192646473172,17.8087629980896,1.4501766181761973,0.016613192646473172,False
25,59753.30115740001,73.63678326606896,g,g,5148.780000000001,5148.780000000001,4.140776775544442e-16,-0.6326577531793127,7.21290155859378e-18,0.01741919922173396,17.94023076286168,1.58164438294828,0.01741919922173396,False
26,59756.30728009995,76.64290596600767,g,g,4220.680348857143,4220.680348857143,4.670021178551205e-16,-0.5804207219062558,7.82088945674237e-18,0.0167470106830836,17.80963818467904,1.4510518047656404,0.0167470106830836,False
27,59762.34437499987,82.68000086592656,g,g,5112.335363571429,5112.335363571429,4.350352100695639e-16,-0.6112151635077314,7.21746632201339e-18,0.01659053371992416,17.88662428868273,1.5280379087693277,0.01659053371992416,False
28,59764.346747700125,84.68237356618192,g,g,4220.680348857143,4220.680348857143,4.2730445896812433e-16,-0.6190021472521803,7.152673597082987e-18,0.016739056770799007,17.90609174804385,1.547505368130448,0.016739056770799007,False
29,59766.32357640006,86.65920226611343,g,g,5112.335363571429,5112.335363571429,3.76163304915985e-16,-0.6743631445571285,6.492195978666795e-18,0.017258982717936317,18.04449424130622,1.6859078613928205,0.017258982717936317,False
30,59768.24636569992,88.58199156597402,g,g,5148.780000000001,5148.780000000001,3.602190225136528e-16,-0.6931729286092985,9.258444430965635e-18,0.02570226404579932,18.091518701436648,1.732932321523247,0.02570226404579932,False
31,59769.31061339984,89.64623926589411,g,g,4185.437083551021,4185.437083551021,4.032327814862657e-16,-0.6441837404307105,9.395853242017682e-18,0.02330131297208957,17.969045730990175,1.6104593510767735,0.02330131297208957,False
32,59769.37006939994,89.70569526599866,g,g,4185.437083551021,4185.437083551021,3.7795814373573697e-16,-0.6722958646288095,7.327739714822317e-18,0.019387701617948915,18.039326041485424,1.680739661572023,0.019387701617948915,False
33,59769.39480319992,89.73042906597402,g,g,4185.437083551021,4185.437083551021,3.768378255291175e-16,-0.6735850828870387,7.001198791240982e-18,0.01857881114086838,18.042549087130997,1.6839627072175958,0.01857881114086838,False
34,59770.34762729984,90.68325316589471,g,g,5148.780000000001,5148.780000000001,3.8234361505763344e-16,-0.6672857299124964,9.994987327152493e-18,0.02614137371078075,18.02680070469464,1.668214324781239,0.02614137371078075,False
