MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59747.557042  17.050  0.089   549   49 o  0   1.08 278.35567  44.08657  2210.45  1625.17 2.22 1.97  42.0 -0.454 18.14 18.95 02a59747o0183o
59747.560258  17.052  0.045   549   25 o  0   1.42 278.35567  44.08657  2191.13  1587.90 2.17 1.93  42.4 -0.455 18.70 19.26 02a59747o0190o
59747.566207  17.202  0.087   478   42 o  0   1.52 278.35567  44.08657  2252.50  1663.90 2.20 1.99  41.4 -0.455 17.99 18.54 02a59747o0203o
59747.578369  17.140  0.043   506   22 o  0   0.94 278.35567  44.08657  2270.00  1544.76 2.41 2.23  47.8 -0.433 18.88 19.57 02a59747o0229o
59749.544759  17.153  0.039   500   20 o  0   0.98 278.35567  44.08657  5420.44  3078.46 2.95 2.73  26.4 -0.453 19.15 20.29 01a59749o0284o
59749.549359  17.093  0.034   528   18 o  0   1.20 278.35567  44.08657  5441.28  3116.38 2.94 2.79  30.8 -0.453 19.10 20.30 01a59749o0294o
59749.555378  17.136  0.036   508   18 o  0   1.38 278.35567  44.08657  5384.81  3041.60 2.89 2.85  11.6 -0.452 19.13 20.31 01a59749o0307o
59749.572181  17.197  0.038   480   18 o  0   1.41 278.35567  44.08657  5373.87  3160.36 2.94 2.86 -24.1 -0.455 19.10 20.27 01a59749o0343o
59751.358419  17.490  0.033   366   12 c  0   1.83 278.35567  44.08657  8368.35  8954.93 3.23 2.63  32.3 -0.371 19.55 21.49 02a59751o0251c
59751.376279  17.556  0.035   345   12 c  0   1.51 278.35567  44.08657  8394.19  8998.27 2.94 2.62  32.1 -0.386 19.59 21.51 02a59751o0290c
59751.379479  17.496  0.034   365   12 c  0   1.45 278.35567  44.08657  8333.16  8921.74 2.89 2.61  33.6 -0.388 19.64 21.53 02a59751o0297c
59751.385047  17.584  0.037   336   12 c  0   1.34 278.35567  44.08657  8311.93  9039.74 2.96 2.74  37.8 -0.386 19.58 21.53 02a59751o0309c
59753.441789  17.214  0.033   472   16 o  0   1.11 278.35567  44.08657 10420.26  8642.84 3.14 2.93  42.7 -0.362 19.35 21.03 01a59753o0441o
59753.444557  17.186  0.036   485   17 o  0   1.18 278.35567  44.08657 10444.58  8680.53 3.31 2.83  34.4 -0.353 19.27 21.05 01a59753o0447o
59753.451008  17.153  0.028   500   14 o  0   1.35 278.35567  44.08657 10381.35  8606.53 3.04 2.87  43.3 -0.368 19.50 21.24 01a59753o0461o
59753.484680  17.223  0.031   469   14 o  0   1.50 278.35567  44.08657 10377.63  8725.74 2.98 2.89  43.2 -0.369 19.45 21.11 01a59753o0533o
59753.494238  17.143  0.026   505   13 o  0   2.20 278.35567  44.08657   359.69  8946.12 2.84 2.48 -47.2 -0.467 19.42 21.05 01a59753o0553o
59753.497458  17.216  0.033   472   16 o  0   1.27 278.35567  44.08657   381.20  8986.15 2.66 2.46 -69.3 -0.483 19.44 21.05 01a59753o0560o
59753.503000  17.192  0.034   482   16 o  0   1.33 278.35567  44.08657   320.57  8907.31 2.88 2.51 -46.7 -0.461 19.39 21.01 01a59753o0572o
59753.538418  17.323  0.042   427   18 o  0   1.69 278.35567  44.08657   309.22  9024.77 2.86 2.47 -49.6 -0.480 19.20 20.66 01a59753o0648o
59757.374319  17.292  0.035   440   15 o  0   1.34 278.35567  44.08657 10217.35  1677.67 3.32 3.13 -51.4 -0.457 19.31 21.13 01a59757o0291o
59757.378474  17.267  0.037   450   16 o  0   1.24 278.35567  44.08657 10196.71  1637.98 3.51 3.39 -71.9 -0.426 19.26 21.11 01a59757o0300o
59757.384939  17.359  0.039   413   16 o  0   1.08 278.35567  44.08657 10259.04  1714.23 3.40 3.23  19.0 -0.417 19.23 21.14 01a59757o0314o
59757.390467  17.852  0.124   263   32 o  0   0.62 278.35567  44.08657 10277.61  1594.96 2.87 2.73 -47.1 -0.515 19.44 21.16 01a59757o0326o
59757.392770  17.217  0.033   471   16 o  0   1.37 278.35567  44.08657   140.73  1877.61 2.86 2.70 -41.8 -0.547 19.48 21.21 01a59757o0331o
59757.395532  17.245  0.032   459   14 o  0   1.62 278.35567  44.08657   118.91  1840.70 2.74 2.70  83.6 -0.542 19.41 21.20 01a59757o0337o
59757.416559  17.302  0.036   436   16 o  0   1.41 278.35567  44.08657   181.18  1913.85 2.98 2.90 -52.5 -0.512 19.30 21.15 01a59757o0382o
59757.420703  17.234  0.033   464   16 o  0   1.45 278.35567  44.08657   197.65  1793.84 2.89 2.76 -40.7 -0.543 19.38 21.13 01a59757o0391o
59761.462506  17.289  0.038   441   17 o  0   1.00 278.35567  44.08657  1996.52  5354.25 3.23 3.07 -42.3 -0.441 19.24 20.91 01a59761o0357o
59761.465242  17.359  0.042   414   17 o  0   1.11 278.35567  44.08657  2018.48  5393.43 3.82 3.78  16.1 -0.383 19.00 20.90 01a59761o0363o
59761.470249  17.375  0.044   407   18 o  0   0.98 278.35567  44.08657  1961.00  5315.95 3.62 3.61 -26.2 -0.400 19.09 20.91 01a59761o0374o
59761.505294  17.320  0.044   429   19 o  0   1.04 278.35567  44.08657  1954.20  5433.77 3.87 3.81  -2.6 -0.383 18.94 20.74 01a59761o0450o
59765.390330  17.326  0.036   426   15 o  0   1.37 278.35567  44.08657  8537.91  5241.31 2.81 2.78  88.0 -0.459 19.45 21.01 01a59765o0330o
59765.393066  17.382  0.037   405   15 o  0   1.14 278.35567  44.08657  8517.16  5201.96 3.01 2.80  38.4 -0.425 19.41 21.02 01a59765o0336o
59765.400502  17.406  0.037   396   15 o  0   1.59 278.35567  44.08657  8578.26  5279.17 2.81 2.80 -62.0 -0.456 19.49 21.11 01a59765o0352o
59765.425429  17.342  0.030   420   13 o  0   2.89 278.35567  44.08657  1935.01  5425.01 2.68 2.56 -48.0 -0.486 19.54 21.30 01a59765o0406o
59767.392297  18.963  6.083    94  574 o  0   1.29 278.35567  44.08657  3631.93  3169.76 2.45 1.92  38.1 -0.447 14.75 15.07 02a59767o0303o
59767.394104  17.170  0.282   492  139 o  0   1.21 278.35567  44.08657  3651.88  3209.31 2.40 1.93  36.2 -0.442 16.66 17.09 02a59767o0307o
59767.397275  17.044  0.183   552  101 o  0   0.90 278.35567  44.08657  3595.96  3130.30 2.49 1.95  38.8 -0.435 17.22 17.68 02a59767o0314o
59767.403173  17.423  0.055   390   21 o  0   1.03 278.35567  44.08657  3578.99  3245.92 2.44 1.99  37.9 -0.442 18.82 19.71 02a59767o0327o
59769.417273  17.470  0.046   373   17 o  0   1.06 278.35567  44.08657  4393.39  9200.80 2.63 2.62  12.9 -0.474 19.23 20.39 01a59769o0388o
59769.421373  17.375  0.041   407   17 o  0   1.06 278.35567  44.08657  4416.09  9239.83 2.71 2.63 -10.7 -0.472 19.23 20.38 01a59769o0397o
59769.428661  17.472  0.050   372   19 o  0   1.02 278.35567  44.08657  4356.96  9163.68 2.81 2.69 -30.1 -0.464 19.18 20.41 01a59769o0413o
59769.439152  17.446  0.041   382   16 o  0   1.50 278.35567  44.08657  4343.17  9281.39 2.69 2.57 -31.2 -0.482 19.23 20.37 01a59769o0436o
59771.427580  17.632  0.204   322   66 o  0   1.75 278.35567  44.08657  8556.88  3376.06 2.18 1.95  26.7 -0.416 17.40 17.48 02a59771o0402o
59771.430757  17.400  0.099   398   39 o  0   1.37 278.35567  44.08657  8535.64  3336.61 2.26 1.97  25.5 -0.410 18.09 18.41 02a59771o0409o
59771.436191  17.523  0.089   356   32 o  0   1.57 278.35567  44.08657  8594.07  3414.69 2.13 1.93  24.6 -0.423 18.25 18.42 02a59771o0421o
59771.447056  17.317  0.160   430   69 o  0   0.81 278.35567  44.08657  8613.60  3300.06 2.38 2.00  20.9 -0.403 17.69 17.80 02a59771o0445o
59773.371305  17.495  0.080   365   29 o  0   1.10 278.35567  44.08657  6169.05  1365.79 3.25 3.20 -32.8 -0.438 18.47 19.42 01a59773o0285o
59773.373130  17.561  0.079   343   27 o  0   1.13 278.35567  44.08657  6147.64  1326.46 3.39 3.29  24.8 -0.425 18.46 19.42 01a59773o0289o
59773.375865  17.523  0.069   356   25 o  0   1.41 278.35567  44.08657  6209.26  1403.21 3.04 2.99  31.2 -0.440 18.56 19.42 01a59773o0295o
59773.381791  17.441  0.070   383   27 o  0   1.35 278.35567  44.08657  6225.90  1284.96 3.16 3.05  17.6 -0.442 18.53 19.42 01a59773o0308o
59777.449344  17.568  0.069   341   24 o  0   1.14 278.35567  44.08657  6957.98  1356.04 3.00 2.92 -53.5 -0.444 18.76 19.86 01a59777o0190o
59777.454838  17.499  0.062   364   22 o  0   1.12 278.35567  44.08657  6979.91  1394.80 3.42 3.35 -42.7 -0.398 18.80 19.99 01a59777o0202o
59777.458027  17.494  0.059   365   21 o  0   1.10 278.35567  44.08657  6923.17  1320.39 2.90 2.86  14.4 -0.442 18.95 20.01 01a59777o0209o
59777.483225  17.460  0.052   377   20 o  0   1.37 278.35567  44.08657  6914.66  1441.68 3.18 3.02  36.4 -0.413 18.94 20.08 01a59777o0228o
59779.436080  17.581  0.042   337   14 o  0   1.33 278.35567  44.08657  1114.35  7287.55 2.09 1.91   2.8 -0.449 19.49 20.54 02a59779o0190o
59779.439306  17.566  0.037   342   12 o  0   2.28 278.35567  44.08657  1094.71  7249.18 2.19 2.09 -26.9 -0.456 19.38 20.53 02a59779o0197o
59779.445193  17.574  0.047   339   16 o  0   1.36 278.35567  44.08657  1151.70  7324.61 2.06 1.95 -18.1 -0.455 19.47 20.51 02a59779o0210o
59779.462475  17.510  0.050   360   18 o  0   1.19 278.35567  44.08657  1173.20  7206.23 1.98 1.88 -15.3 -0.459 19.46 20.43 02a59779o0248o
59783.382862  17.827  0.043   269   12 c  0   1.87 278.35567  44.08657  1121.56  7294.05 2.40 2.20 -48.2 -0.448 19.71 21.45 02a59783o0311c
59783.386033  18.011  0.045   227   10 c  0   3.12 278.35567  44.08657  1102.36  7255.32 2.40 2.22 -43.7 -0.447 19.69 21.44 02a59783o0318c
59783.391915  17.981  0.053   233   12 c  0   1.19 278.35567  44.08657  1158.37  7328.54 2.37 2.20 -42.5 -0.443 19.70 21.43 02a59783o0331c
59783.401884  17.985  0.053   232   12 c  0   0.91 278.35567  44.08657  1177.70  7211.71 2.41 2.22 -46.7 -0.443 19.69 21.43 02a59783o0353c
59785.405058  17.716  0.050   298   15 o  0   1.44 278.35567  44.08657  9734.30  4688.94 3.08 2.93 -52.5 -0.453 19.40 21.07 01a59785o0184o
59785.408245  17.734  0.052   293   15 o  0   1.15 278.35567  44.08657  9755.76  4727.24 2.91 2.78 -48.5 -0.461 19.44 21.07 01a59785o0191o
59785.414624  17.710  0.046   299   14 o  0   1.30 278.35567  44.08657  9696.63  4654.31 3.01 2.86 -50.0 -0.452 19.42 21.05 01a59785o0205o
59785.428290  17.680  0.051   308   16 o  0   0.96 278.35567  44.08657  9682.92  4775.02 3.07 2.69 -55.5 -0.476 19.42 21.04 01a59785o0235o
59787.392714  18.089  0.058   211   12 c  0   0.93 278.35567  44.08657  2648.84  3658.43 2.87 2.85   8.4 -0.393 19.51 21.56 02a59787o0336c
59787.395891  18.066  0.051   216   11 c  0   1.42 278.35567  44.08657  2627.13  3619.07 3.18 3.05  22.0 -0.392 19.42 21.58 02a59787o0343c
59787.402228  17.941  0.048   242   12 c  0   1.22 278.35567  44.08657  2686.04  3693.61 2.77 2.64  24.9 -0.399 19.56 21.60 02a59787o0357c
59787.412653  18.062  0.049   216   10 c  0   1.58 278.35567  44.08657  2706.67  3577.46 2.65 2.52  21.6 -0.399 19.61 21.58 02a59787o0380c
59789.421474  17.584  0.046   336   16 o  0   1.35 278.35567  44.08657  9736.91  4693.13 3.29 2.96 -59.0 -0.451 19.28 20.94 01a59789o0218o
59789.441850  17.606  0.049   329   16 o  0   1.00 278.35567  44.08657  9763.60  4734.86 2.93 2.68 -59.2 -0.476 19.41 20.91 01a59789o0261o
59789.445139  17.640  0.048   319   15 o  0   1.03 278.35567  44.08657  9703.78  4661.26 2.99 2.73 -57.6 -0.466 19.37 20.90 01a59789o0268o
59789.466325  17.754  0.052   287   15 o  0   1.33 278.35567  44.08657  9692.91  4784.96 3.16 2.81 -59.8 -0.450 19.33 20.96 01a59789o0312o
59791.362323  18.145  0.046   200    9 c  0   1.57 278.35567  44.08657  2654.06  3661.62 2.47 2.28  26.5 -0.412 19.76 21.66 02a59791o0211c
59791.365505  18.066  0.039   216    8 c  0   2.96 278.35567  44.08657  2633.98  3622.72 2.44 2.30  25.3 -0.412 19.76 21.66 02a59791o0218c
59791.371838  18.126  0.057   204   12 c  0   1.19 278.35567  44.08657  2692.37  3698.32 2.49 2.29  24.4 -0.408 19.48 21.29 02a59791o0232c
59791.406096  18.015  0.052   226   12 c  0   1.59 278.35567  44.08657  2705.73  3579.59 2.57 2.43  33.6 -0.403 19.42 21.24 02a59791o0306c
59793.368080  17.702  0.051   301   15 o  0   1.27 278.35567  44.08657  7295.28  2890.34 2.93 2.83 -50.5 -0.455 19.29 20.74 01a59793o0293o
59793.371724  17.683  0.047   307   14 o  0   1.64 278.35567  44.08657  7317.35  2928.68 2.76 2.68 -39.2 -0.471 19.34 20.73 01a59793o0301o
59793.378108  17.646  0.043   317   14 o  0   1.71 278.35567  44.08657  7261.31  2854.86 2.81 2.71 -41.8 -0.463 19.32 20.73 01a59793o0315o
59793.388134  17.777  0.052   281   15 o  0   1.37 278.35567  44.08657  7247.90  2972.99 2.78 2.67 -45.5 -0.469 19.37 20.75 01a59793o0337o
59799.333372  17.775  0.061   282   17 o  0   1.35 278.35567  44.08657  7316.07  9463.72 2.44 2.07 -62.8 -0.443 19.16 20.02 02a59799o0213o
59799.367187  17.730  0.071   294   21 o  0   0.97 278.35567  44.08657  7287.41  9424.06 2.53 2.21 -64.8 -0.433 19.13 19.99 02a59799o0286o
59799.370831  17.788  0.068   278   19 o  0   1.79 278.35567  44.08657  7342.78  9501.59 2.43 2.10 -65.5 -0.436 19.15 19.93 02a59799o0294o
59799.377623  17.824  0.079   269   21 o  0   1.05 278.35567  44.08657  7360.65  9387.38 2.36 2.10 -69.6 -0.442 19.08 19.86 02a59799o0309o
59801.372461  17.867  0.167   259   43 o  0   1.12 278.35567  44.08657  9886.44  6623.05 2.84 2.75 -64.4 -0.460 18.56 19.14 01a59801o0311o
59801.375646  17.593  0.130   333   43 o  0   1.33 278.35567  44.08657  9909.61  6661.79 2.83 2.79 -61.1 -0.459 18.58 19.22 01a59801o0318o
59801.377934  17.767  1.268   284  360 o  0   0.04 278.35567  44.08657    31.41  6884.65 2.87 2.42 -48.1 -0.437 18.51 19.20 01a59801o0323o
59801.382031  18.158  0.198   198   39 o  0   1.55 278.35567  44.08657    54.22  6925.03 2.75 2.37 -48.9 -0.448 18.56 19.18 01a59801o0332o
59801.385678  18.042  0.287   220   63 o  0   0.99 278.35567  44.08657  9850.43  6589.20 2.92 2.75 -65.1 -0.462 18.26 18.81 01a59801o0340o
59801.396265  17.629  0.148   322   48 o  0   0.96 278.35567  44.08657  9837.39  6708.80 2.86 2.77 -64.7 -0.454 18.54 19.21 01a59801o0363o
59803.382778  18.037  0.119   222   26 o  0   1.03 278.35567  44.08657  9190.93  9421.48 2.80 2.22 -61.8 -0.407 18.85 19.24 02a59803o0328o
59803.385949  18.018  0.113   225   25 o  0   1.32 278.35567  44.08657  9171.66  9382.69 2.66 2.12 -61.4 -0.420 18.83 19.22 02a59803o0335o
59803.391376  17.873  0.093   257   24 o  0   1.27 278.35567  44.08657  9228.10  9462.90 2.66 2.14 -61.8 -0.424 18.84 19.21 02a59803o0347o
59803.405486  17.728  0.075   294   22 o  0   1.65 278.35567  44.08657  9244.89  9345.23 2.46 2.19  29.5 -0.435 18.72 19.16 02a59803o0378o
59805.323198  17.944  0.084   241   20 o  0   0.99 278.35567  44.08657  9878.29  6615.20 2.83 2.72  17.4 -0.454 19.13 20.05 01a59805o0211o
59805.326853  17.830  0.078   268   21 o  0   0.90 278.35567  44.08657  9900.17  6652.74 2.77 2.74 -71.1 -0.462 19.13 20.04 01a59805o0219o
59805.332316  17.723  0.069   296   20 o  0   1.26 278.35567  44.08657  9840.35  6579.94 2.76 2.74   0.1 -0.462 19.12 20.02 01a59805o0231o
59805.344158  17.867  0.085   259   22 o  0   0.99 278.35567  44.08657  9827.06  6699.11 2.80 2.76  -8.2 -0.460 19.05 19.97 01a59805o0257o
59805.345068 -20.086  0.511   -34   17 o  0   1.11 278.35567  44.08657    49.25  6919.05 2.72 2.39 -48.6 -0.446 19.07 19.98 01a59805o0259o
59807.327245  17.904  0.057   250   14 o  0   1.13 278.35567  44.08657  9203.21  9423.47 2.67 2.37 -68.1 -0.421 19.52 20.95 02a59807o0217o
59807.330422  18.025  0.060   224   14 o  0   1.39 278.35567  44.08657  9183.64  9382.70 2.44 2.14 -67.8 -0.427 19.53 20.87 02a59807o0224o
59807.336313  17.947  0.057   240   14 o  0   1.27 278.35567  44.08657  9240.19  9463.29 2.46 2.08 -65.7 -0.426 19.57 20.72 02a59807o0237o
59807.371793  17.862  0.065   260   17 o  0   1.40 278.35567  44.08657  9247.24  9344.27 2.50 2.13 -63.4 -0.420 19.38 20.31 02a59807o0314o
59809.373348  17.923  0.053   246   13 o  0   1.70 278.35567  44.08657  4975.83  1033.63 2.80 2.78  60.8 -0.450 19.46 21.19 01a59809o0302o
59809.376564  17.917  0.059   247   15 o  0   0.72 278.35567  44.08657  4996.76  1073.27 2.88 2.87 -67.2 -0.440 19.39 21.15 01a59809o0309o
59809.386163  17.929  0.057   245   14 o  0   1.29 278.35567  44.08657  4942.03   997.31 2.78 2.72 -30.9 -0.462 19.39 20.95 01a59809o0330o
59809.400902  18.024  0.066   224   15 o  0   1.52 278.35567  44.08657  4931.07  1117.96 2.81 2.73 -45.9 -0.464 19.36 20.88 01a59809o0362o
59810.396204  18.317  0.074   171   13 c  0   1.23 278.35567  44.08657  8865.30  7366.14 2.78 2.42  31.0 -0.402 19.57 21.56 02a59810o0364c
59810.399380  18.426  0.072   155   11 c  0   1.80 278.35567  44.08657  8846.60  7326.24 2.77 2.42  31.3 -0.402 19.63 21.54 02a59810o0371c
59810.406334  18.434  0.067   154   10 c  0   1.57 278.35567  44.08657  8902.66  7405.04 2.81 2.41  28.5 -0.403 19.59 21.45 02a59810o0385c
59810.410400  18.332  0.079   169   13 c  0   1.13 278.35567  44.08657  8921.26  7289.55 2.77 2.41  29.7 -0.404 19.57 21.37 02a59810o0393c
59811.353626  18.330  0.069   169   12 c  0   1.22 278.35567  44.08657  8865.16  7359.01 2.60 2.42  32.9 -0.408 19.68 21.64 02a59811o0273c
59811.356792  18.465  0.067   149   10 c  0   1.32 278.35567  44.08657  8845.57  7319.34 2.60 2.41  31.6 -0.405 19.70 21.64 02a59811o0280c
59811.363271  18.229  0.052   186   10 c  0   2.10 278.35567  44.08657  8901.41  7398.93 2.70 2.46  27.7 -0.403 19.62 21.62 02a59811o0294c
59811.375522  18.301  0.065   174   11 c  0   1.40 278.35567  44.08657  8922.03  7282.82 2.77 2.57  34.6 -0.399 19.63 21.59 02a59811o0321c
59813.356428  17.982  0.053   233   12 o  0   1.64 278.35567  44.08657  4977.55  1031.74 2.88 2.72  42.9 -0.441 19.41 21.14 01a59813o0292o
59813.366607  18.099  0.062   209   13 o  0   1.71 278.35567  44.08657  5000.27  1071.70 2.85 2.70  39.0 -0.447 19.41 21.11 01a59813o0314o
59813.369382  18.005  0.065   228   15 o  0   0.86 278.35567  44.08657  4942.76   995.53 2.81 2.71  47.0 -0.450 19.44 21.10 01a59813o0320o
59813.379537  18.005  0.059   228   13 o  0   1.55 278.35567  44.08657  4930.67  1113.67 3.12 2.82  41.0 -0.409 19.29 21.08 01a59813o0342o
59817.351706  18.043  0.056   220   12 o  0   1.47 278.35567  44.08657  3933.33  5227.93 2.97 2.81  38.8 -0.446 19.43 21.27 01a59817o0214o
59817.361815  18.078  0.065   213   14 o  0   1.06 278.35567  44.08657  3956.62  5267.30 2.89 2.83  27.6 -0.443 19.41 21.24 01a59817o0236o
59817.365002  18.029  0.055   223   12 o  0   1.67 278.35567  44.08657  3897.06  5191.75 2.90 2.80  26.1 -0.443 19.40 21.19 01a59817o0243o
59817.372972  18.103  0.059   208   12 o  0   1.42 278.35567  44.08657  3884.71  5308.79 3.04 2.86  38.4 -0.431 19.37 21.10 01a59817o0260o
59819.329376  18.397  0.059   159    9 c  0   1.86 278.35567  44.08657  4227.72  1496.74 2.30 2.21  81.2 -0.429 19.67 21.65 02a59819o0230c
59819.334858  18.287  0.059   176   10 c  0   1.73 278.35567  44.08657  4207.69  1456.40 2.33 2.23  88.1 -0.427 19.71 21.65 02a59819o0242c
59819.339443  18.530  0.070   141   10 c  0   1.27 278.35567  44.08657  4265.75  1534.79 2.40 2.25  47.1 -0.418 19.68 21.65 02a59819o0252c
59819.350349  18.388  0.067   160   11 c  0   1.21 278.35567  44.08657  4287.37  1417.17 2.39 2.26  85.8 -0.422 19.68 21.65 02a59819o0276c
59823.297541  18.153  0.063   199   12 o  0   1.24 278.35567  44.08657  4237.11  1500.65 2.08 1.93  34.3 -0.453 19.61 21.09 02a59823o0172o
59823.300715  18.109  0.054   207   11 o  0   2.83 278.35567  44.08657  4217.08  1461.38 2.13 1.95  32.4 -0.447 19.60 21.10 02a59823o0179o
59823.303965  17.920  0.050   247   12 o  0   1.14 278.35567  44.08657  4276.91  1538.61 2.13 1.95  34.2 -0.453 19.61 21.10 02a59823o0186o
59823.307619  18.013  0.053   226   12 o  0   1.67 278.35567  44.08657  4297.15  1421.35 2.11 1.95  34.0 -0.448 19.62 21.09 02a59823o0194o
59823.318478  18.218  0.063   187   12 o  0   1.67 278.35567  44.08657  4257.30  1480.78 2.26 2.09  36.4 -0.442 19.54 21.07 02a59823o0218o
59825.386195  18.283  0.091   176   16 o  0   1.03 278.35567  44.08657  8847.21  1162.85 2.98 2.81 -40.5 -0.470 19.33 20.93 01a59825o0286o
59825.403635  18.072  0.066   214   14 o  0   1.48 278.35567  44.08657  8870.13  1206.87 2.95 2.80 -43.6 -0.470 19.27 20.83 01a59825o0324o
59825.416513  18.036  0.059   222   13 o  0   1.91 278.35567  44.08657  8817.26  1135.47 3.06 2.96 -42.3 -0.442 19.13 20.67 01a59825o0352o
59825.430385  18.285  0.103   176   18 o  0   0.99 278.35567  44.08657  8803.36  1258.45 3.00 2.86 -48.2 -0.471 19.10 20.47 01a59825o0382o
59829.277946  17.998  0.115   230   26 o  0   1.15 278.35567  44.08657  8809.73  1144.59 4.43 4.28 -35.5 -0.362 18.50 19.94 01a59829o0143o
59829.281153  18.138  0.134   202   27 o  0   1.18 278.35567  44.08657  8830.30  1182.89 4.21 4.07 -47.6 -0.357 18.56 19.95 01a59829o0150o
59829.287553  18.739  0.271   116   32 o  0   1.00 278.35567  44.08657  8773.14  1110.33 4.65 4.48 -16.8 -0.430 18.39 19.91 01a59829o0164o
59833.305868  18.219  0.122   187   23 o  0   1.22 278.35567  44.08657  4665.03  5474.27 2.29 1.90  31.6 -0.451 18.97 19.46 02a59833o0200o
59833.309050  18.264  0.108   180   19 o  0   1.25 278.35567  44.08657  4645.73  5434.43 2.20 1.83  30.4 -0.455 18.90 19.39 02a59833o0207o
59833.314953  18.070  0.102   215   22 o  0   1.65 278.35567  44.08657  4702.92  5509.87 2.20 1.86  32.0 -0.455 18.72 19.07 02a59833o0220o
59833.327195  18.262  0.115   180   21 o  0   1.49 278.35567  44.08657  4722.47  5393.23 2.21 1.85  29.6 -0.457 18.74 19.03 02a59833o0247o
59833.333550  17.879  0.076   256   19 o  0   1.05 278.35567  44.08657  7796.40  5028.95 2.38 2.08 -56.9 -0.454 18.97 19.33 01a59833o0047o
59833.336775  18.148  0.112   200   22 o  0   0.88 278.35567  44.08657  7818.56  5068.65 2.29 2.08 -57.4 -0.459 19.03 19.39 01a59833o0054o
59833.346944  18.270  0.129   179   23 o  0   1.36 278.35567  44.08657  7763.11  4996.67 2.36 2.05 -57.3 -0.462 18.73 18.94 01a59833o0076o
59833.359896  19.624  0.945    51   48 o  0   1.25 278.35567  44.08657  7747.94  5117.32 2.41 2.19 -55.4 -0.455 17.61 17.48 01a59833o0104o
59835.321461  18.157  0.072   198   14 o  0   1.73 278.35567  44.08657  7784.92  5027.73 2.36 2.08 -62.9 -0.454 19.29 20.05 01a59835o0243o
59835.324692  18.143  0.070   201   14 o  0   1.37 278.35567  44.08657  7805.12  5066.75 2.40 2.12 -59.7 -0.447 19.25 20.04 01a59835o0250o
59835.330245  18.272  0.088   178   16 o  0   1.66 278.35567  44.08657  7748.11  4992.50 2.33 2.10 -61.3 -0.449 19.26 20.01 01a59835o0262o
59835.353069  18.314  0.091   172   16 o  0   1.24 278.35567  44.08657  7734.61  5114.10 2.28 2.19 -63.3 -0.432 19.23 19.84 01a59835o0311o
59836.277476  18.255  0.057   181   10 o  0   2.50 278.35567  44.08657  7790.82  5021.08 2.31 2.06 -58.7 -0.457 19.60 20.69 01a59836o0149o
59836.280707  18.372  0.065   163   11 o  0   2.89 278.35567  44.08657  7812.84  5059.54 2.41 2.11 -59.6 -0.452 19.55 20.69 01a59836o0156o
59836.295513  18.179  0.070   194   14 o  0   1.66 278.35567  44.08657  7764.22  4985.42 2.31 2.04 -56.2 -0.456 19.50 20.44 01a59836o0187o
59836.302908  18.205  0.066   190   12 o  0   2.23 278.35567  44.08657  7749.72  5104.38 2.36 2.09 -58.2 -0.454 19.45 20.38 01a59836o0203o
59837.269013  18.075  0.053   214   11 o  0   2.02 278.35567  44.08657  8914.00  4981.56 2.49 2.06 -61.0 -0.502 19.62 20.76 01a59837o0107o
59837.272712  18.184  0.067   193   13 o  0   1.23 278.35567  44.08657  8935.75  5020.60 2.62 2.10 -60.2 -0.492 19.58 20.77 01a59837o0115o
59837.278260  18.164  0.064   197   12 o  0   1.60 278.35567  44.08657  8879.73  4946.78 2.64 2.13 -60.9 -0.487 19.58 20.76 01a59837o0127o
59837.288418  18.089  0.064   211   14 o  0   1.73 278.35567  44.08657  8860.95  5065.75 2.77 2.04 -62.8 -0.508 19.57 20.75 01a59837o0149o
59839.268769  18.256  0.089   181   16 o  0   1.51 278.35567  44.08657  4629.47  3545.55 2.42 2.05  27.8 -0.465 19.41 20.81 02a59839o0123o
59839.271935  18.237  0.072   184   13 o  0   1.65 278.35567  44.08657  4611.51  3505.71 2.28 2.03  27.5 -0.468 19.45 20.79 02a59839o0130o
59839.278268  18.232  0.071   185   13 o  0   1.48 278.35567  44.08657  4669.38  3582.86 2.27 2.08  22.0 -0.469 19.39 20.76 02a59839o0144o
59839.288263  18.332  0.073   169   12 o  0   2.48 278.35567  44.08657  4686.80  3463.66 2.33 2.12  33.1 -0.455 19.38 20.73 02a59839o0166o
59841.319026  18.604  0.076   131   10 c  0   1.55 278.35567  44.08657  9479.16  8956.84 2.98 2.93  65.8 -0.377 19.55 21.64 01a59841o0239c
59841.322266  18.600  0.088   132   12 c  0   1.29 278.35567  44.08657  9500.23  8995.69 3.04 2.99  56.3 -0.369 19.53 21.66 01a59841o0246c
59841.327855  18.724  0.088   118   10 c  0   1.14 278.35567  44.08657  9441.59  8921.47 3.01 2.95  85.5 -0.376 19.58 21.68 01a59841o0258c
59841.346416  18.724  0.097   118   11 c  0   1.26 278.35567  44.08657  9424.75  9044.51 3.35 3.10  44.7 -0.339 19.39 21.63 01a59841o0298c
59843.271155  17.921  2.963   246  730 o  0   0.04 278.35567  44.08657  6592.92  3448.97 2.18 1.90  52.4 -0.494 17.20 20.59 02a59843o0121o
59843.318692  18.270  0.068   179   12 o  0   1.93 278.35567  44.08657  6652.91  3371.92 2.60 2.05  33.0 -0.431 19.41 20.76 02a59843o0189o
