# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 278.355667 degrees
# Requested input Dec. = 44.086569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 726 15 1 ZTF_r 444492885615 0 2.023 271.953 6.02376 26.2189 9.57e-07 0.0154085 0.0737778 2.78777e-06 2004 30. 0.033558 0.042118 20.5538 26.2189 2 2458198.9928819 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 10 726 15 1 ZTF_r 444505705615 0 1.9024 272.061 5.96645 26.2204 9.532e-07 0.015375 0.0717436 2.78687e-06 2007 30. 0.034147 0.040936 20.5028 26.2204 1 2458199.005706 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 11 765 4 3 ZTF_r 444506151415 0 1.4663 240.127 5.53758 26.0337 1.5355e-06 0.0188136 0.0765987 4.44847e-06 2025 30. 0.04807 0.047146 20.6922 26.0337 2 2458199.0061574 765120214 4.69478632182 23.394667 0.223231 1.961148 -57.13978823868 45.408871 -1.266815 1.045082 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 12 726 15 1 ZTF_r 444506625615 0 1.8487 272.326 5.98466 26.2115 9.075e-07 0.0149871 0.0716475 2.65369e-06 2010 30. 0.035023 0.04038 20.5109 26.2115 2 2458199.0066204 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 13 765 4 3 ZTF_r 444515061415 0 1.5439 237.159 5.34939 26.0327 1.257e-06 0.0170245 0.0755893 3.63217e-06 2023 30. 0.037327 0.047544 20.6873 26.0327 1 2458199.0150694 765120214 40.32338475215 20.902563 2.145914 1.547169 78.8359255059 40.264381 1.971144 1.043846 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 14 765 4 3 ZTF_r 444531721415 0 1.4826 232.973 6.27152 26.0025 1.4247e-06 0.0180966 0.073589 4.12765e-06 2029 30. 0.044228 0.039341 20.4184 26.0025 1 2458199.0317245 765120214 46.0166921128 26.933508 1.900541 1.793286 51.03193796171 52.314201 0.982059 1.043446 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 15 726 15 1 ZTF_r 444532175615 0 1.8219 260.531 6.99839 26.1625 9.925e-07 0.0157196 0.0743357 2.9022e-06 2011 30. 0.038838 0.037937 20.3288 26.1625 1 2458199.0321759 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 16 726 15 1 ZTF_r 444533135615 0 1.8251 261.56 7.2487 26.1656 1.0608e-06 0.016155 0.07669 3.10045e-06 2005 30. 0.036741 0.037051 20.2816 26.1656 2 2458199.0331366 726120256 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.060741 2458216.920521 57,61
 17 765 4 3 ZTF_r 444533581415 0 1.7362 228.988 6.78377 25.9823 1.2318e-06 0.0169104 0.0759052 3.5529e-06 2027 30. 0.035465 0.04158 20.2816 25.9823 2 2458199.033588 765120214 -19.8533569032 29.048029 -0.760277 1.872202 15.93614315894 54.031601 0.296928 1.053054 1.24339842993107 18.9549998283386 0.090999998152256 5.21999979019165 0.572000026702881 2458155.990289 2458252.990694 0
 18 765 4 3 ZTF_g 449374621415 0 3.6008 67.0424 9.39256 25.9366 7.8473e-06 0.0410836 -0.0686188 2.31169e-05 1877 30. 0.059376 0.064428 19.2059 25.9366 2 2458203.8746296 765120114 -53.34873098748 53.677452 -1.105572 1.022446 -14.67787268299 76.127197 -0.194106 1.076136 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 19 726 15 1 ZTF_g 449400715615 0 2.6413 117.408 8.50827 26.2001 3.1391e-06 0.0281243 -0.0591977 9.09203e-06 1992 30. 0.048164 0.052574 19.8897 26.2001 2 2458203.9007176 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 20 765 4 3 ZTF_g 450368311415 0 4.3528 67.4379 11.153 25.9626 1.35972e-05 0.0430321 -0.0715832 4.48005e-05 1406 30. 0.093373 0.091105 18.8418 25.9626 2 2458204.8683102 765120114 33.26484581336 75.151550 0.492382 0.969389 -3.12410100002 95.858589 -0.032810 1.110080 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 21 726 15 1 ZTF_g 450429235615 0 3.4614 123.611 9.29909 26.2658 5.8896e-06 0.0379214 -0.0781485 1.72408e-05 1971 30. 0.070529 0.061156 19.5763 26.2658 2 2458204.9292361 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 22 765 4 3 ZTF_g 450430171415 0 3.3921 75.5049 8.75309 26.0824 8.1912e-06 0.0440878 -0.0739875 2.35249e-05 2006 30. 0.086174 0.060553 19.497 26.0824 2 2458204.9301736 765120114 -29.03346863787 51.905174 -0.622219 0.969922 -19.96008070803 73.984497 -0.271604 1.070379 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 23 726 15 1 ZTF_g 450448955615 0 4.0548 125.615 8.07865 26.2724 7.7019e-06 0.0429064 -0.0574286 2.26315e-05 1921 30. 0.078103 0.071406 19.6024 26.2724 2 2458204.9489583 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 24 726 15 1 ZTF_g 450475975615 0 2.8032 128.451 5.28293 26.3064 2.119e-06 0.0228648 -0.0769417 6.22266e-06 2003 30. 0.054074 0.046867 20.431 26.3064 2 2458204.9759722 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 25 765 4 3 ZTF_g 450476421415 0 2.6449 78.2206 5.02712 26.1154 1.9398e-06 0.0213445 -0.0667095 5.58732e-06 2026 30. 0.055654 0.046597 20.3777 26.1154 2 2458204.9764236 765120114 55.78501789787 24.445446 2.538484 1.068897 106.27045338221 39.636219 2.699203 1.052500 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 26 765 4 3 ZTF_g 450483111415 0 2.8017 79.2719 4.88292 26.1199 2.4115e-06 0.0240217 -0.0666278 6.90084e-06 2032 30. 0.060788 0.051448 20.3646 26.1199 2 2458204.9831134 765120114 17.72110883857 25.304193 0.779028 1.039077 57.40574599787 39.906429 1.448197 1.060091 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 27 726 15 1 ZTF_g 450483575615 0 3.0192 128.628 5.12034 26.3059 2.9165e-06 0.0270026 -0.0713754 8.50208e-06 2002 30. 0.071078 0.050367 20.3925 26.3059 2 2458204.9835764 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 28 726 15 1 ZTF_g 450511975615 0 3.005 131.684 4.89585 26.3193 2.4367e-06 0.0245981 -0.0636419 7.11832e-06 2000 30. 0.059189 0.048506 20.4654 26.3193 2 2458205.0119792 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 29 765 4 3 ZTF_g 450515781415 0 2.4453 80.3079 4.35772 26.1329 1.6532e-06 0.0197354 -0.0641657 4.75134e-06 2022 30. 0.049962 0.043486 20.5913 26.1329 2 2458205.015787 765120114 37.53592420096 24.494390 1.704650 1.042945 14.19099483332 41.045906 0.348063 1.051056 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 30 765 4 3 ZTF_g 450519571415 0 2.4727 80.4297 4.54033 26.1316 2.0877e-06 0.0222011 -0.0576623 5.99895e-06 2021 30. 0.050856 0.043153 20.5308 26.1316 1 2458205.0195718 765120114 -0.28863948966 24.075394 -0.013336 1.181414 14.46666517769 40.511276 0.359507 1.049111 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 31 726 15 1 ZTF_g 450523355615 0 2.5471 131.856 5.54842 26.3178 1.9667e-06 0.0221383 -0.0555193 5.75195e-06 2004 30. 0.04914 0.042396 20.5222 26.3178 2 2458205.0233565 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 32 726 15 1 ZTF_g 450524315615 0 2.4289 131.905 5.7849 26.3213 1.7464e-06 0.0208737 -0.0632441 5.09602e-06 2003 30. 0.046366 0.041543 20.553 26.3213 1 2458205.0243171 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 33 726 15 1 ZTF_g 451431595615 0 3.189 68.0347 13.7712 25.5944 2.17794e-05 0.0499693 -0.0578291 7.2878e-05 1147 30. 0.07301 0.065462 18.5395 25.5944 2 2458205.9315972 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 34 765 4 3 ZTF_g 451432041415 0 2.8586 42.2496 12.7678 25.4114 1.97146e-05 0.0486498 -0.0266597 6.48488e-05 1273 30. 0.063011 0.058047 18.5423 25.4114 2 2458205.9320486 765120114 -44.69608630443 67.669319 -0.734738 0.985392 -150.86339733901 102.632889 -1.479832 1.078236 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 35 726 15 1 ZTF_g 451446005615 0 2.6861 125.401 10.7164 26.2398 3.96e-06 0.0314617 -0.0530297 1.15493e-05 1992 30. 0.053634 0.049891 19.6354 26.2398 2 2458205.9460069 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 36 765 4 3 ZTF_g 451446461415 0 2.5093 75.3924 9.8853 26.0385 4.0881e-06 0.0315334 -0.0376055 1.16299e-05 2030 30. 0.050805 0.045794 19.5943 26.0385 2 2458205.9464699 765120114 -51.79515620464 48.312458 -1.192572 0.980552 -21.56496372855 78.711708 -0.275819 1.065338 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 37 726 15 1 ZTF_g 451465895615 0 2.5132 128.005 9.08466 26.266 3.2346e-06 0.0287197 -0.0555892 9.36516e-06 1999 30. 0.049335 0.046299 19.9999 26.266 2 2458205.9658912 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 38 765 4 3 ZTF_g 451476641415 0 2.3627 76.7445 8.16628 26.066 3.2847e-06 0.028207 -0.0442959 9.33429e-06 2026 30. 0.048803 0.044228 19.904 26.066 2 2458205.9766435 765120114 -29.2796237043 40.036976 -0.813503 0.872817 -129.42484025444 66.582031 -1.956932 1.066019 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 39 726 15 1 ZTF_g 451493615615 0 3.0189 130.597 6.63191 26.2865 3.3415e-06 0.0291195 -0.0547934 9.68811e-06 2002 30. 0.05915 0.050135 20.1164 26.2865 2 2458205.9936111 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 40 765 4 3 ZTF_g 451495551415 0 2.7087 79.3048 6.10846 26.0982 2.7643e-06 0.025737 -0.0385622 7.90611e-06 2034 30. 0.058222 0.04464 20.1332 26.0982 2 2458205.9955556 765120114 -1.91704004045 32.464035 -0.065688 0.885512 2.46595068029 51.461037 0.048242 1.071562 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 41 726 15 1 ZTF_g 451516505615 0 2.5052 131.11 5.01468 26.292 1.7965e-06 0.0213084 -0.0543666 5.226e-06 2001 30. 0.045034 0.04087 20.7097 26.292 2 2458206.0165046 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 42 765 4 3 ZTF_g 451517471415 0 2.1591 79.9114 4.90721 26.0982 1.6058e-06 0.0196249 -0.0439675 4.59919e-06 2030 30. 0.043919 0.040708 20.6161 26.0982 2 2458206.0174769 765120114 -13.88104880923 21.754948 -0.709772 1.064601 -32.1711355511 37.196491 -0.870722 1.065319 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 43 726 15 1 ZTF_g 452425975615 0 2.6166 130.085 12.4333 26.2868 4.3233e-06 0.0330342 -0.0683485 1.25607e-05 1986 30. 0.053876 0.047535 19.5734 26.2868 2 2458206.9259722 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 44 765 4 3 ZTF_g 452426431415 0 2.2493 79.0618 11.7525 26.0868 4.0604e-06 0.0310521 -0.0387373 1.16726e-05 2019 30. 0.049972 0.044797 19.5015 26.0868 2 2458206.9264352 765120114 -17.59050378006 58.318565 -0.335526 0.970064 -105.59050090129 100.347496 -1.059335 1.053519 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 45 765 4 3 ZTF_g 452441481415 0 1.9387 80.5268 11.2085 26.1018 3.0576e-06 0.0270413 -0.0434755 8.77904e-06 2025 30. 0.040667 0.039824 19.6993 26.1018 2 2458206.9414815 765120114 -99.99886253344 46.859241 -2.373857 1.099659 -127.48185636274 87.099373 -1.473495 1.044532 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 46 726 15 1 ZTF_g 452454225615 0 2.3914 133.11 11.4836 26.3083 3.2334e-06 0.0285364 -0.0591651 9.38522e-06 1993 30. 0.037242 0.040012 19.7557 26.3083 2 2458206.9542245 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 47 726 15 1 ZTF_g 452470975615 0 2.2205 128.314 11.3965 26.2685 3.0525e-06 0.027714 -0.0605608 8.88111e-06 1996 30. 0.03688 0.040308 19.829 26.2685 2 2458206.9709722 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 48 765 4 3 ZTF_g 452471431415 0 1.7943 80.1656 10.586 26.0951 2.811e-06 0.0260393 -0.0344809 8.02852e-06 2025 30. 0.035921 0.037276 19.8367 26.0951 2 2458206.9714352 765120114 27.04289015451 44.121338 0.681804 0.963529 105.13113873193 82.570206 1.281809 1.053987 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 49 726 15 1 ZTF_g 452496805615 0 2.1725 136.086 9.69462 26.3355 2.6631e-06 0.0259276 -0.0565185 7.76069e-06 1997 30. 0.047851 0.039214 20.2395 26.3355 2 2458206.9968056 726120156 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.900718 2458230.904780 57,61
 50 765 4 3 ZTF_g 452497251415 0 1.8166 82.6189 9.2279 26.1291 2.2916e-06 0.023509 -0.0369674 6.5438e-06 2032 30. 0.045846 0.039801 20.1326 26.1291 2 2458206.9972569 765120114 24.21387111919 34.139664 0.788969 1.160926 -4.55408994222 62.299332 -0.073592 1.057975 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
 51 765 4 3 ZTF_g 452517211415 0 1.7212 73.3934 7.97385 26.0007 2.2795e-06 0.023475 -0.0368942 6.50347e-06 2034 30. 0.039522 0.03761 20.2154 26.0007 2 2458207.0172106 765120114 -4.10319394216 31.541409 -0.144709 1.029202 14.75858607366 58.504303 0.253964 1.059769 1.36483619645534 19.3659998893738 0.0689999982714653 4.57000017166138 0.26800000667572 2458204.930174 2458231.991227 0
