,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,60076.388619624995,-9.311753302703437,c,c,5066.236485185714,5066.236485185714,3.982246229046184e-16,-0.5150717852342552,8.061235968228503e-18,0.0202429370374702,17.875664840015574,1.180729267397986,0.0202429370374702,False
1,60078.324433500005,-7.375939427693083,c,c,6436.986880485714,6436.986880485714,5.869857471568743e-16,-0.3465723388289881,1.0819842337469482e-17,0.018432887663587232,17.454416224002404,0.7594806513848162,0.018432887663587232,False
2,60104.29493425,18.59456132230116,c,c,5533.073,5533.073,5.031907912602571e-16,-0.4134672103007766,1.2482618894403377e-17,0.024806930315915094,17.621653402681876,0.9267178300642875,0.024806930315915094,False
3,60106.275595,20.575222072300676,c,c,5533.073,5533.073,4.617293643638475e-16,-0.4508123998898821,7.903097554263373e-18,0.017116298343190603,17.71501637665464,1.0200808040370504,0.017116298343190603,False
4,60108.306169,22.605796072304656,c,c,5533.073,5533.073,4.244172461907391e-16,-0.48740687178113085,2.38046393308118e-17,0.05608782287822879,17.806502556382764,1.1115669837651758,0.05608782287822879,False
5,60110.2880275,24.58765457230038,c,c,5533.073,5533.073,3.846994568463435e-16,-0.5300783217902882,1.2050880452683481e-17,0.031325441817550675,17.913181181405655,1.2182456087880666,0.031325441817550675,False
6,60112.27064925,26.570276322301652,c,c,5533.073,5533.073,3.4194268304503707e-16,-0.5812465798690667,1.0148653086482305e-17,0.0296793983018073,18.041101826602603,1.3461662539850145,0.0296793983018073,False
7,60114.26152950001,28.56115657230839,c,c,5533.073,5533.073,3.199095660337579e-16,-0.6101726682363218,1.3847214747259543e-17,0.043284778629590404,18.113417047520738,1.4184814749031496,0.043284778629590404,False
8,60072.33919025,-13.361182677697798,o,o,7048.6990000000005,7048.6990000000005,8.4279899393081e-17,-1.1894758864123887,9.419116925432312e-18,0.11175994505524503,19.298818679826084,2.603883107208496,0.11175994505524503,False
9,60082.35471475001,-3.345658177691803,o,o,7048.6990000000005,7048.6990000000005,5.721697447478887e-16,-0.35767500551414955,1.0230207108353875e-17,0.017879671552471797,17.219316477580485,0.5243809049628965,0.017879671552471797,False
10,60084.31069033334,-1.3896825943593285,o,o,8086.950446078572,8086.950446078572,6.163690823422967e-16,-0.3253590489514586,1.0478395255690467e-17,0.017000196077114973,17.138526586173757,0.44359101355616914,0.017000196077114973,False
11,60086.308312249996,0.6079393222971703,o,o,7048.6990000000005,7048.6990000000005,6.50995647543515e-16,-0.30162180996913435,9.944929701698308e-18,0.01527649184633535,17.07918348871795,0.38424791610036024,0.01527649184633535,False
12,60088.288184,2.5878110722987913,o,o,8185.0201662,8185.0201662,6.592747683474502e-16,-0.2961334401043949,1.7295669159726295e-17,0.026234386617100373,17.0654625640561,0.3705269914385134,0.026234386617100373,False
13,60090.312056,4.611683072304004,o,o,7048.6990000000005,7048.6990000000005,6.261548591136948e-16,-0.31851813975979226,1.0612240645404e-17,0.016948268452991546,17.121424313194595,0.4264887405770068,0.016948268452991546,False
14,60092.316452,6.616079072300636,o,o,8086.950446078572,8086.950446078572,6.069662305228311e-16,-0.33203536579901005,1.3984614476058523e-17,0.023040185388917594,17.155217378292637,0.4602818056750486,0.023040185388917594,False
15,60096.28622675,10.585853822303761,o,o,7048.6990000000005,7048.6990000000005,5.306284865343186e-16,-0.39040933375920517,1.351711661902133e-17,0.02547378620266951,17.301152298193127,0.6062167255755391,0.02547378620266951,False
16,60098.319769,12.619396072303061,o,o,8093.683721571428,8093.683721571428,4.3980245386901956e-16,-0.47194224675218344,4.0609838050989964e-17,0.09233654267669057,17.504984580675572,0.8100490080579839,0.09233654267669057,False
17,60100.308231,14.607858072304225,o,o,5671.360525499999,5671.360525499999,4.0717938230023937e-16,-0.5054141157199439,1.9292450587747317e-17,0.04738071578860484,17.588664253094972,0.8937286804773841,0.04738071578860484,False
18,60102.2927985,16.59242557230027,o,o,7048.6990000000005,7048.6990000000005,3.586569507245359e-16,-0.56052064309816,9.132459238077676e-18,0.025462936713282324,17.72643057154051,1.0314949989229234,0.025462936713282324,False
19,60118.268999249995,32.56862632229604,o,o,7048.6990000000005,7048.6990000000005,2.9311066048569513e-16,-0.6481682808295997,1.1454358985544159e-17,0.03907861613277342,17.945549665869112,1.2506140932515244,0.03907861613277342,False
20,60126.26539375,40.56502082230145,o,o,7048.6990000000005,7048.6990000000005,2.114470146896829e-16,-0.7899983369725998,4.2230176601688234e-17,0.199719899870257,18.300124806226613,1.6051892336090248,0.199719899870257,False
21,60066.34307375,-19.357299177696405,o,o,7048.6990000000005,7048.6990000000005,5.636452950997175e-17,-1.3641940087424267,5.636452950997175e-18,0.1,19.735613985651177,3.0406784130335893,0.1,True
22,60068.370281,-17.33009192769532,o,o,7048.6990000000005,7048.6990000000005,7.33615987044376e-17,-1.2497311079604856,7.33615987044376e-18,0.1,19.449456733696323,2.754521161078735,0.1,True
23,60070.409667500004,-15.290705427694775,o,o,7048.6990000000005,7048.6990000000005,9.992522868122629e-17,-1.115524744094742,9.99252286812263e-18,0.1,19.113940824031967,2.4190052514143794,0.1,True
24,60094.2986685,8.59829557230114,o,o,8093.683721571428,8093.683721571428,1.2078845194941567e-15,-0.033174479629222375,1.2078845194941568e-16,0.1,16.40806516286817,-0.2868704097494188,0.1,True
25,59217.45017360011,-868.2501993275873,g,g,4189.193780828571,4189.193780828571,2.663450938834093e-17,-1.6897551934961044,9.607415387892155e-18,0.3607130601811548,20.91932355635785,4.224387983740261,0.3607130601811548,False
26,60076.29137729993,-9.408995627767581,g,g,3838.376699085714,3838.376699085714,5.305571137959608e-16,-0.3904677529206868,7.393140190027796e-18,0.013934673568190089,17.671104954919304,0.9761693823017161,0.013934673568190089,False
27,60078.3234490999,-7.376923827796418,g,g,3823.275521942857,3823.275521942857,7.611047701476266e-16,-0.23375545107418993,9.562298521171459e-18,0.012563708567109259,17.279324200303062,0.584388627685474,0.012563708567109259,False
28,60080.26410879986,-5.436264127834875,g,g,5014.023,5014.023,9.74114768073773e-16,-0.12658976740100236,9.895024090241582e-18,0.010157965380001506,17.011409991120093,0.316474418502505,0.010157965380001506,False
29,60084.18269680021,-1.5176761274851742,g,g,4184.300230392857,4184.300230392857,1.2860682599601893e-15,-0.005935874904212213,1.0115302747265226e-17,0.007865292272727692,16.709775259878118,0.014839687260529644,0.007865292272727692,False
30,60086.224664399866,0.5242914721675334,g,g,5014.023,5014.023,1.3207418575951973e-15,0.005618047010358396,1.0532209266811289e-17,0.007974464658815541,16.680890455091692,-0.01404511752589599,0.007974464658815541,False
31,60086.3032176001,0.602844672401261,g,g,5014.023,5014.023,1.3260330547904494e-15,0.007354455191505238,1.1081518433693671e-17,0.008356894568849842,16.676549434638822,-0.01838613797876576,0.008356894568849842,False
32,60088.28620370012,2.5858307724192855,g,g,3870.5196647999996,3870.5196647999996,1.2577580603581548e-15,-0.01560278573282936,1.080806437874647e-17,0.008593118755819227,16.73394253694966,0.03900696433207074,0.008593118755819227,False
33,60092.24597219983,6.545599272132677,g,g,4184.300230392857,4184.300230392857,1.2672655393231416e-15,-0.012332269635329851,1.1669352074443382e-17,0.009208292747134979,16.72576624670591,0.030830674088321075,0.009208292747134979,False
34,60099.18587959977,13.485506672070187,g,g,4189.193780828571,4189.193780828571,6.497796230538562e-16,-0.3024338070780903,2.1825398436904793e-17,0.033588924094493836,17.451020090312813,0.7560845176952249,0.033588924094493836,False
35,60101.19896990014,15.49859697244392,g,g,5014.023,5014.023,6.294316328106519e-16,-0.3162513298267555,9.744033223159523e-18,0.015480685614176563,17.485563897184477,0.7906283245668888,0.015480685614176563,False
36,60103.23813659977,17.537763672073197,g,g,5014.023,5014.023,5.375222481492142e-16,-0.38480345042933806,7.957255481033052e-18,0.014803583495253106,17.65694419869093,0.9620086260733416,0.014803583495253106,False
37,60105.29842589982,19.59805297212006,g,g,5014.023,5014.023,5.202198450016361e-16,-0.39901297956738624,1.4503770868782503e-17,0.02788007994723248,17.69246802153605,0.9975324489184629,0.02788007994723248,False
38,58202.28013890004,-1883.4202340276606,g,g,5014.023,5014.023,3.852330865284613e-17,-1.529476314600366,3.852330865284613e-18,0.1,20.518626359118503,3.823690786500915,0.1,True
39,58205.2693403,-1880.4310326276973,g,g,5014.023,5014.023,5.361516528119739e-17,-1.3859122457808546,5.361516528119739e-18,0.1,20.159716187069726,3.4647806144521383,0.1,True
40,58205.29137729993,-1880.4089956277676,g,g,5014.023,5014.023,5.828042879043816e-17,-1.3496771565480046,5.828042879043816e-18,0.1,20.0691284639876,3.3741928913700114,0.1,True
41,58205.31061339984,-1880.3897595278613,g,g,5014.023,5014.023,5.642899586297668e-17,-1.3636975727221063,5.642899586297668e-18,0.1,20.104179504422852,3.409243931805264,0.1,True
42,58205.31393520022,-1880.3864377274804,g,g,5014.023,5014.023,5.296126213293083e-17,-1.391241568586981,5.296126213293084e-18,0.1,20.173039494085042,3.4781039214674543,0.1,True
