# SN2023hwg magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:16:06 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     60088.3080    NULL    NULL  20.112  11.086   0.074   0.027   3.000      0.0110322     535.43   44775.86
UVW2     60090.6627  20.231   0.339  20.334  11.086   0.072   0.023   3.000      0.0110322     726.88    6430.68
UVW2     60093.5611    NULL    NULL  20.216  11.087   0.071   0.025   3.000      0.0110322     681.58   17284.65
UVW2     60096.6138  20.211   0.351  20.270  11.087   0.074   0.024   3.000      0.0110322     709.94   39971.83
#                                                                                           
UVM2     60088.3123    NULL    NULL  20.161  10.556   0.043   0.016   3.000      0.0110322     839.26   44671.52
UVM2     60090.6687    NULL    NULL  20.384  10.556   0.027   0.012   3.000      0.0110322    1072.17    6369.76
UVM2     60093.5669    NULL    NULL  20.494  10.555   0.030   0.011   3.000      0.0110322    1089.12   17245.51
UVM2     60096.6184    NULL    NULL  20.420  10.556   0.036   0.012   3.000      0.0110322    1109.27   40388.49
#                                                                                           
UVW1     60088.3044  18.928   0.171  19.951  11.151   0.254   0.040   3.000      0.0110322     628.21   44879.60
UVW1     60090.6576  19.367   0.265  19.791  11.150   0.170   0.041   3.000      0.0110322     435.54    6472.81
UVW1     60093.5563  19.749   0.347  19.820  11.149   0.119   0.038   3.000      0.0110322     408.98   17341.15
UVW1     60096.6098  19.427   0.265  19.859  11.149   0.160   0.039   3.000      0.0110322     425.47   39619.45
#                                                                                           
U        60088.3058  17.559   0.106  19.290  12.094   2.053   0.201   3.000      0.0110322     208.95   44703.96
U        60090.6595  17.832   0.140  19.137  12.088   1.597   0.206   3.000      0.0110322     145.21    6261.40
U        60093.5581  18.129   0.161  19.242  12.077   1.215   0.180   3.000      0.0110322     136.36   17136.76
U        60096.6108  18.579   0.201  19.375  12.071   0.803   0.149   3.000      0.0110322     142.03   39602.06
#                                                                                           
B        60088.3065  17.848   0.092  19.766  12.900   3.198   0.270   3.000      0.0110322     208.98   44668.94
B        60090.6605  17.916   0.108  19.579  12.897   3.002   0.299   3.000      0.0110322     145.23    6229.09
B        60093.5590  17.985   0.112  19.599  12.888   2.819   0.291   3.000      0.0110322     136.34   17104.52
B        60096.6115  18.243   0.126  19.673  12.881   2.223   0.257   3.000      0.0110322     142.05   39643.18
#                                                                                           
V        60088.3102  17.764   0.198  18.575  11.631   1.123   0.205   3.000      0.0110322     102.92   44460.47
V        60090.6657  17.825   0.172  18.821  11.628   1.062   0.168   3.000      0.0110322     145.22    6040.52
V        60093.5639  17.720   0.165  18.778  11.628   1.170   0.178   3.000      0.0110322     136.36   16910.12
V        60096.6151  17.923   0.182  18.844  11.625   0.970   0.163   3.000      0.0110322     142.02   39893.56
#                                                                                           
