MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60069.303165 -21.567  4.872    -9   42 o  0   0.96 251.92327   9.66990  9590.72  2344.06 2.72 2.32 -20.9 -0.363 18.13 18.33 04a60069o0768o
60069.331706 -19.788  0.962   -44   42 o  0   1.08 251.92327   9.66990  9585.03  2438.94 2.58 2.21 -25.9 -0.383 18.12 18.28 04a60069o0829o
60070.984486  18.606  0.268   131   35 o  0   1.26 251.92327   9.66990  1301.83  3694.75 2.51 2.25 -59.0 -0.396 18.14 18.24 03a60071o0641o
60070.987705  19.358  0.511    66   34 o  0   1.06 251.92327   9.66990  1283.63  3655.13 2.51 2.18 -61.3 -0.404 18.15 18.24 03a60071o0648o
60071.008690  20.281  1.203    28   34 o  0   1.14 251.92327   9.66990  1347.50  3732.98 2.58 2.21 -63.2 -0.409 18.18 18.27 03a60071o0693o
60071.025178  19.256  0.452    72   33 o  0   1.13 251.92327   9.66990  9208.35  6945.35 2.57 2.11 -50.6 -0.386 18.21 18.25 03a60071o0727o
60072.277056  18.872  0.295   103   30 o  0   1.32 251.92327   9.66990  7353.36  6870.84 2.14 1.95 -36.4 -0.427 18.37 18.70 04a60072o0706o
60072.311997  18.347  0.208   166   35 o  0   0.97 251.92327   9.66990  7399.67  6879.15 2.22 1.98 -32.5 -0.421 18.32 18.67 04a60072o0781o
60072.315176  18.535  0.251   140   35 o  0   1.37 251.92327   9.66990  7342.19  6799.52 2.16 1.90 -28.7 -0.427 18.37 18.65 04a60072o0788o
60072.321553  19.165  0.401    78   32 o  0   1.47 251.92327   9.66990  7326.07  6911.56 2.21 1.96 -30.3 -0.421 18.33 18.64 04a60072o0802o
60074.027470  18.384  0.165   161   27 o  0   1.33 251.92327   9.66990  5419.63  8920.44 2.65 2.21 -31.9 -0.367 18.65 19.30 03a60074o0733o
60074.030670  18.498  0.256   145   37 o  0   1.26 251.92327   9.66990  5437.93  8959.87 2.62 2.18 -37.8 -0.372 18.23 18.69 03a60074o0740o
60074.056610  18.564  0.161   136   22 o  0   1.18 251.92327   9.66990  5384.22  8884.02 2.60 2.13 -34.6 -0.372 18.73 19.26 03a60074o0795o
60074.061729  18.227  0.128   186   24 o  0   0.90 251.92327   9.66990  5361.35  8999.84 2.63 2.18 -27.6 -0.366 18.77 19.32 03a60074o0806o
60075.236377  17.941  0.116   242   28 o  0   0.98 251.92327   9.66990  5090.68  1705.87 1.97 1.90 -11.2 -0.427 18.55 19.43 04a60075o0635o
60075.261436  18.086  0.099   212   21 o  0   0.94 251.92327   9.66990  5502.10  8958.39 2.28 1.83 -72.3 -0.451 18.93 19.70 04a60075o0688o
60075.290226  17.982  0.113   233   26 o  0   0.75 251.92327   9.66990  5469.12  8853.25 2.45 2.00 -72.2 -0.412 18.75 19.59 04a60075o0750o
60075.296054  17.991  0.105   231   24 o  0   0.84 251.92327   9.66990  5452.54  8964.35 2.38 1.91 -72.8 -0.412 18.85 19.60 04a60075o0760o
60078.345913  17.565  0.058   342   20 o  0   1.19 251.92327   9.66990  7632.24   514.17 2.41 2.10 -29.4 -0.405 18.99 19.88 04a60078o0321o
60078.349586  17.495  0.064   365   23 o  0   1.08 251.92327   9.66990  7651.33   552.36 2.58 2.23 -18.5 -0.387 18.90 19.85 04a60078o0329o
60078.355598  17.489  0.062   367   23 o  0   1.11 251.92327   9.66990  7594.12   473.50 2.44 2.18 -20.1 -0.386 18.94 19.83 04a60078o0342o
60078.366162  17.442  0.062   383   24 o  0   1.05 251.92327   9.66990  7574.25   590.53 2.35 2.06 -24.6 -0.412 18.94 19.84 04a60078o0365o
60084.265773  17.288  0.041   441   18 o  0   2.24 251.92327   9.66990  9419.71  8680.69 2.59 2.32 -15.7 -0.400 19.03 20.25 04a60084o0555o
60084.268522  17.268  0.042   450   19 o  0   1.35 251.92327   9.66990  9441.14  8717.30 2.51 2.30 -16.2 -0.398 19.00 20.20 04a60084o0561o
60084.275402  17.172  0.066   491   33 o  0   1.03 251.92327   9.66990  9385.57  8634.94 2.50 2.11  -9.5 -0.426 18.58 19.70 04a60084o0576o
60084.284845  17.191  0.039   483   19 o  0   1.42 251.92327   9.66990  9372.08  8745.55 2.44 2.18 -17.3 -0.427 19.13 20.29 04a60084o0596o
60088.934812  16.982  0.023   585   14 c  0   1.27 251.92327   9.66990  6727.75  9794.00 3.06 2.57 -18.8 -0.368 19.52 21.42 03a60089o0536c
60088.937126  16.986  0.024   583   14 c  0   1.24 251.92327   9.66990  6708.30  9754.17 2.93 2.53 -23.2 -0.369 19.55 21.41 03a60089o0541c
60088.940362  17.008  0.024   572   14 c  0   1.51 251.92327   9.66990  6764.85  9833.38 2.86 2.49 -29.0 -0.376 19.57 21.41 03a60089o0548c
60088.945838  16.987  0.024   582   14 c  0   1.23 251.92327   9.66990  6786.24  9716.41 3.02 2.64 -28.6 -0.369 19.51 21.41 03a60089o0560c
60091.970219  17.023  0.025   564   14 c  0   1.15 251.92327   9.66990  3453.81  7039.36 2.75 2.36 -22.9 -0.361 19.53 21.34 03a60092o0579c
60091.975375  16.999  0.023   576   13 c  0   1.17 251.92327   9.66990  3471.57  7079.38 2.65 2.32 -24.2 -0.366 19.56 21.32 03a60092o0590c
60091.987983  17.084  0.026   532   14 c  0   1.01 251.92327   9.66990  3415.90  7002.70 2.72 2.39 -22.2 -0.358 19.51 21.31 03a60092o0617c
60091.990731  17.038  0.024   556   14 c  0   0.91 251.92327   9.66990  3393.12  7118.25 2.68 2.34 -20.9 -0.360 19.53 21.33 03a60092o0623c
60100.965181  17.486  0.195   368   72 o  0   0.67 251.92327   9.66990  1124.41  6602.80 2.65 2.35 -39.6 -0.408 17.76 18.34 03a60101o0610o
60100.969436  17.660  0.088   314   28 o  0   1.36 251.92327   9.66990  1142.09  6641.99 2.67 2.36 -34.7 -0.395 18.52 18.86 03a60101o0619o
60100.974518  17.611  0.100   328   33 o  0   0.77 251.92327   9.66990  1087.24  6563.39 3.05 2.54 -12.3 -0.373 18.37 18.82 03a60101o0630o
60100.984046  17.640  0.082   319   26 o  0   1.10 251.92327   9.66990  1064.76  6679.98 2.61 2.34 -43.3 -0.402 18.50 18.89 03a60101o0650o
60105.188348  17.647  0.051   317   16 o  0   1.58 251.92327   9.66990  5412.57  6969.56 2.23 2.02 -66.3 -0.400 19.07 20.42 04a60105o0132o
60105.191075  17.719  0.057   297   17 o  0   1.04 251.92327   9.66990  5433.96  7005.44 2.15 1.94 -71.0 -0.415 19.13 20.37 04a60105o0138o
60105.197598  17.754  0.054   287   16 o  0   1.29 251.92327   9.66990  5381.27  6922.08 2.08 1.88 -63.2 -0.412 19.14 20.37 04a60105o0152o
60105.208196  17.669  0.049   311   15 o  0   1.31 251.92327   9.66990  5369.45  7029.35 2.18 1.94 -65.4 -0.410 19.09 20.35 04a60105o0175o
60108.167380  18.024  0.054   224   12 c  0   1.22 251.92327   9.66990  7741.70  4463.76 2.38 1.94 -19.5 -0.390 19.50 21.59 04a60108o0496c
60108.170579  18.077  0.058   213   12 c  0   1.32 251.92327   9.66990  7764.68  4498.74 2.35 1.89 -18.7 -0.401 19.52 21.54 04a60108o0503c
60108.176063  18.137  0.055   202   11 c  0   1.21 251.92327   9.66990  7710.63  4416.24 2.35 1.93 -20.6 -0.398 19.46 21.52 04a60108o0515c
60108.186113  18.021  0.058   225   13 c  0   0.98 251.92327   9.66990  7699.37  4523.12 2.44 2.04 -19.5 -0.391 19.46 21.50 04a60108o0537c
60111.192085  18.217  0.072   188   14 c  0   0.71 251.92327   9.66990  1523.03  4248.61 2.30 1.92  59.6 -0.389 19.47 21.50 04a60111o0552c
60111.195255  17.925  0.080   245   20 c  0   1.09 251.92327   9.66990  1545.40  4284.46 2.27 1.91  58.4 -0.386 19.50 21.50 04a60111o0559c
60111.201159  18.141  0.061   201   12 c  0   1.22 251.92327   9.66990  1490.21  4201.52 2.38 2.03  59.7 -0.383 19.44 21.50 04a60111o0572c
60111.221854  18.100  0.054   209   11 c  0   0.97 251.92327   9.66990  1483.05  4302.28 2.20 1.87  58.1 -0.389 19.46 21.42 04a60111o0615c
60118.902165  17.929  0.054   245   13 o  0   1.46 251.92327   9.66990  9665.48  2530.07 2.72 2.40 -47.6 -0.386 19.26 20.69 03a60119o0438o
60118.905134  17.996  0.068   230   16 o  0   0.87 251.92327   9.66990  9684.84  2569.36 2.69 2.38 -53.3 -0.393 19.27 20.69 03a60119o0444o
60118.911188  18.033  0.077   222   17 o  0   0.79 251.92327   9.66990  9627.35  2491.63 2.78 2.43 -51.0 -0.384 19.23 20.68 03a60119o0456o
60118.950813  18.208  0.082   189   16 o  0   0.95 251.92327   9.66990  9613.59  2610.04 2.98 2.66 -52.3 -0.379 19.25 20.97 03a60119o0532o
60123.124285  18.071  0.065   214   14 o  0   2.01 251.92327   9.66990  7340.27  6877.61 2.13 1.91 -30.2 -0.430 18.98 19.85 04a60123o0402o
60126.119621  18.021  0.151   225   34 o  0   1.32 251.92327   9.66990  5803.87  4565.24 1.99 1.86 -22.5 -0.435 18.22 18.43 04a60126o0388o
60126.123246  18.223  0.187   187   35 o  0   1.29 251.92327   9.66990  5826.41  4599.92 2.01 1.91 -16.1 -0.431 18.10 18.29 04a60126o0395o
60126.128231  18.747  0.613   115   71 o  0   1.04 251.92327   9.66990  5772.68  4517.69 2.00 1.91 -23.7 -0.426 17.45 17.48 04a60126o0405o
60126.163077  17.928  0.210   245   51 o  0   1.00 251.92327   9.66990  5782.76  4602.04 1.99 1.86 -22.8 -0.451 17.84 18.10 04a60126o0480o
60127.881559  18.612  0.275   130   36 o  0   0.83 251.92327   9.66990  7683.64   652.33 2.84 2.22  -9.8 -0.386 18.29 18.59 03a60128o0309o
60127.884326  18.242  0.193   183   35 o  0   0.81 251.92327   9.66990  7703.01   691.76 2.56 2.21 -21.7 -0.388 18.28 18.44 03a60128o0315o
60127.898341  18.280  0.204   177   36 o  0   1.01 251.92327   9.66990  7647.33   614.81 2.84 2.22  -9.2 -0.371 18.21 18.41 03a60128o0344o
60127.903441  18.713  0.332   119   40 o  0   0.88 251.92327   9.66990  7626.73   731.18 2.68 2.22 -14.7 -0.385 18.23 18.38 03a60128o0355o
60129.139388  18.211  0.183   189   34 o  0   1.55 251.92327   9.66990  7601.57   546.90 2.83 2.55 -19.5 -0.353 18.23 18.70 04a60129o0435o
60129.142117  18.464  0.269   149   40 o  0   1.03 251.92327   9.66990  7622.20   583.39 2.82 2.56 -23.2 -0.345 18.23 18.68 04a60129o0441o
60129.149106  19.089  0.454    84   38 o  0   1.14 251.92327   9.66990  7568.70   499.99 3.03 2.73 -19.5 -0.325 18.16 18.68 04a60129o0456o
60129.168533  18.546  0.254   138   35 o  0   1.17 251.92327   9.66990  7559.47   603.47 2.84 2.50 -24.5 -0.342 18.22 18.65 04a60129o0498o
60130.894195  18.483  0.149   147   22 o  0   0.99 251.92327   9.66990  7719.83  2598.18 2.29 2.04 -34.3 -0.442 18.75 19.30 03a60131o0456o
60130.897868  18.551  0.170   138   23 o  0   1.75 251.92327   9.66990  7737.57  2636.72 2.30 2.04 -40.5 -0.431 18.66 19.18 03a60131o0464o
60130.916814  18.928  0.300    97   29 o  0   1.28 251.92327   9.66990  7660.84  2674.22 2.29 2.08 -19.8 -0.436 18.46 18.89 03a60131o0505o
60132.139663  17.985  0.568   232  132 o  0   0.93 251.92327   9.66990  5752.82  2597.07 2.30 2.17 -14.5 -0.410 16.96 17.37 04a60132o0435o
60132.142375 -18.297  0.974  -174  170 o  0   1.14 251.92327   9.66990  5773.73  2633.61 2.36 2.23 -21.4 -0.411 16.68 17.05 04a60132o0441o
60132.151206  17.849  0.813   263  214 o  0   1.36 251.92327   9.66990  5721.03  2550.04 2.44 2.32  -4.5 -0.410 16.43 16.74 04a60132o0460o
60132.168342 -21.464  6.733    -9   64 o  0   1.27 251.92327   9.66990  5710.05  2655.79 2.29 2.13 -14.6 -0.429 17.47 17.82 04a60132o0496o
60134.103830  18.792  0.826   110   91 o  0   0.75 251.92327   9.66990  9405.71  8699.86 2.55 2.24  -5.7 -0.406 17.17 18.40 04a60134o0353o
60134.107087  18.564  0.460   136   63 o  0   0.83 251.92327   9.66990  9427.88  8735.83 2.37 2.14  -6.8 -0.422 17.56 18.85 04a60134o0360o
60134.112813  18.618  0.376   130   49 o  0   0.83 251.92327   9.66990  9370.33  8651.65 2.55 2.18  -6.1 -0.424 18.03 19.30 04a60134o0371o
60134.123305  19.134  0.428    81   34 o  0   1.36 251.92327   9.66990  9360.16  8760.26 2.54 2.29 -14.9 -0.421 18.22 19.54 04a60134o0394o
60136.836261  19.139  0.121    80   10 c  0   0.79 251.92327   9.66990  9686.18  4465.60 3.07 2.39  -8.6 -0.378 19.66 21.96 03a60137o0325c
60136.839516  19.345  0.131    66    9 c  0   0.96 251.92327   9.66990  9705.78  4505.59 3.19 2.32  -5.3 -0.356 19.65 21.97 03a60137o0332c
60136.855631  19.371  0.144    65    9 c  0   0.89 251.92327   9.66990  9627.44  4544.37 3.02 2.35 -16.8 -0.372 19.70 22.00 03a60137o0367c
60138.129405  17.441  2.450   384  940 o  0   0.97 251.92327   9.66990  3744.25   745.75 2.51 2.14  46.3 -0.409 14.83 16.11 04a60138o0167o
60138.152446  18.765  0.284   113   32 o  0   0.83 251.92327   9.66990  3777.83   770.06 2.39 2.11  45.6 -0.425 18.44 19.74 04a60138o0216o
60138.156568  19.947  1.521    38   58 o  0   0.74 251.92327   9.66990  3720.27   688.69 2.39 2.09  51.7 -0.422 17.74 19.04 04a60138o0225o
60138.162919  18.800  1.774   110  194 o  0   0.97 251.92327   9.66990  3703.79   802.79 2.47 2.20  47.3 -0.413 16.85 18.31 04a60138o0239o
60141.096944  19.242  0.180    73   13 o  0   0.89 251.92327   9.66990  3889.59  4645.36 1.95 1.91 -81.9 -0.410 19.38 20.84 04a60141o0332o
60141.100119  18.856  0.103   104   11 o  0   1.53 251.92327   9.66990  3912.02  4680.62 1.95 1.89 -76.8 -0.409 19.39 20.86 04a60141o0339o
60141.106523  19.303  0.174    69   12 o  0   0.94 251.92327   9.66990  3859.25  4598.09 1.99 1.96  79.7 -0.406 19.38 20.91 04a60141o0353o
60141.117023  18.927  0.111    98   11 o  0   1.47 251.92327   9.66990  3846.77  4704.83 2.01 1.93 -81.1 -0.406 19.39 20.89 04a60141o0376o
60142.835041  19.170  0.114    78    9 c  0   1.22 251.92327   9.66990  3422.20  7043.01 2.48 2.23 -31.5 -0.387 19.71 21.76 03a60143o0313c
60142.838262  19.278  0.169    71   12 c  0   0.72 251.92327   9.66990  3440.47  7082.19 2.47 2.22 -35.9 -0.422 19.69 21.72 03a60143o0320c
60142.845198  19.321  0.131    68    9 c  0   1.01 251.92327   9.66990  3383.81  7003.88 2.38 2.10 -49.7 -0.384 19.76 21.81 03a60143o0335c
60142.859693  19.348  0.149    66   10 c  0   0.86 251.92327   9.66990  3361.79  7119.25 2.63 2.29 -25.6 -0.373 19.66 21.82 03a60143o0366c
60144.086220  15.953  0.490  1510  740 o  0   0.80 251.92327   9.66990  1284.68   360.56 3.07 1.89  45.3 -0.441 15.41 16.79 04a60144o0299o
60144.089907 -16.386  0.329 -1013  334 o  0   1.75 251.92327   9.66990  1307.91   396.17 3.14 1.74  45.2 -0.450 16.33 17.69 04a60144o0307o
60144.113289  18.987  0.371    92   34 o  0   1.14 251.92327   9.66990  1247.21   413.11 2.99 1.79  46.4 -0.435 18.33 19.75 04a60144o0358o
60145.448316  19.382  0.469    64   30 c  0   0.85 251.92327   9.66990  8506.43  8286.80 2.74 2.66  17.0 -0.407 18.56 21.11 02a60145o0009c
60146.115333  19.432  0.943    61   58 o  0   1.57 251.92327   9.66990  1244.22  8589.14 2.54 2.00 -76.8 -0.372 17.52 18.85 04a60146o0170o
60146.118052  19.427  0.390    62   24 o  0   1.02 251.92327   9.66990  1265.24  8626.14 2.62 2.04 -75.7 -0.373 18.67 20.08 04a60146o0176o
60146.124828  19.316  0.444    68   30 o  0   1.11 251.92327   9.66990  1210.20  8544.44 2.63 2.04 -77.4 -0.369 18.30 19.69 04a60146o0191o
60146.142049  20.207  1.091    30   33 o  0   2.01 251.92327   9.66990  1198.32  8651.31 2.71 2.08 -78.1 -0.372 18.03 19.41 04a60146o0229o
60150.066504  19.053  0.514    87   45 o  0   0.98 251.92327   9.66990  1118.51  6680.15 2.33 2.05  82.7 -0.385 17.97 18.76 04a60150o0260o
60150.069237  18.506  0.529   144   76 o  0   0.90 251.92327   9.66990  1139.90  6716.54 2.41 2.08  80.5 -0.383 17.49 18.26 04a60150o0266o
60150.100689  15.462  0.409  2373  971 o  0   1.50 251.92327   9.66990  1107.23  6608.98 2.40 1.95  84.1 -0.385 14.39 14.82 04a60150o0334o
60150.106097 -16.951  3.725  -602 2243 o  0   0.89 251.92327   9.66990  1090.03  6720.97 2.31 1.93  87.2 -0.410 13.80 14.36 04a60150o0346o
60153.081614  19.281  0.351    70   25 o  0   0.95 251.92327   9.66990  5667.16   651.07 2.26 2.13   9.2 -0.416 18.73 19.44 04a60153o0271o
60153.084319  19.603  0.410    52   21 o  0   1.39 251.92327   9.66990  5687.36   687.72 2.35 2.18  11.8 -0.416 18.70 19.45 04a60153o0277o
60153.095311  19.014  0.277    90   25 o  0   1.00 251.92327   9.66990  5635.19   601.72 2.34 2.18   8.5 -0.411 18.70 19.36 04a60153o0301o
60153.101089  20.304  0.906    28   25 o  0   1.37 251.92327   9.66990  5619.60   715.48 2.37 2.23   3.3 -0.408 18.59 19.29 04a60153o0313o
60156.082769  19.218  0.561    75   42 o  0   0.99 251.92327   9.66990  9547.59   403.97 2.90 2.28 -28.8 -0.371 18.58 19.03 04a60156o0291o
60156.085975  19.320  0.520    68   35 o  0   1.63 251.92327   9.66990  9568.21   440.62 3.31 2.42 -25.4 -0.343 18.43 18.91 04a60156o0298o
60156.091397  18.787  0.494   111   55 o  0   0.94 251.92327   9.66990  9513.13   359.80 3.17 2.40 -30.7 -0.364 18.31 18.68 04a60156o0310o
