,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
43,60093.5563,0.6109997929233941,UVW1,UVW1,2850.061195102041,2850.061195102041,4.0774696767585094e-17,-1.0731859125729262,1.4148819778352025e-17,0.347,21.11528686030431,3.472416610559513,0.347,False
44,60096.6098,3.6644997929251986,UVW1,UVW1,2737.1387674285716,2737.1387674285716,5.4851781831847854e-17,-0.9443859125729279,1.453572218543968e-17,0.265,20.79328686030431,3.150416610559514,0.265,False
45,60088.3058,-4.639500207071251,U,U,3301.7509057959187,3301.7509057959187,3.396772797811861e-16,-0.15251015364578357,3.6005791656805725e-17,0.106,18.474380637632642,0.831510387887846,0.106,False
46,60090.6595,-2.2858002070715884,U,U,3640.518188816327,3640.518188816327,2.6415966119267786e-16,-0.2617101536457831,3.69823525669749e-17,0.14,18.74738063763264,1.1045103878878457,0.14,False
47,60093.5581,0.612799792928854,U,U,3640.518188816327,3640.518188816327,2.0094004671963824e-16,-0.38051015364578333,3.235134752186176e-17,0.161,19.044380637632642,1.4015103878878463,0.161,False
48,60096.6108,3.6654997929290403,U,U,3640.518188816327,3640.518188816327,1.327597723100053e-16,-0.560510153645783,2.6684714234311066e-17,0.201,19.49438063763264,1.8515103878878456,0.201,False
49,60088.3065,-4.638800207074382,B,B,4430.975182530612,4430.975182530612,6.075892398992337e-16,0.10003342157624928,5.58982100707295e-17,0.092,17.630092675235527,-0.012777574509268419,0.092,False
50,60090.6605,-2.2848002070750226,B,B,4430.975182530612,4430.975182530612,5.707028930612783e-16,0.07283342157624872,6.163591245061806e-17,0.108,17.69809267523553,0.055222425490732974,0.108,False
51,60093.559,0.613699792927946,B,B,4430.975182530612,4430.975182530612,5.355623938806908e-16,0.0452334215762491,5.998298811463737e-17,0.112,17.767092675235528,0.12422242549073204,0.112,False
52,60096.6115,3.6661997929259087,B,B,4543.8976102040815,4543.8976102040815,4.222892968352612e-16,-0.05796657842375019,5.3208451401242916e-17,0.126,18.025092675235527,0.38222242549073115,0.126,False
53,60088.3102,-4.635100207073265,V,V,5221.432176244898,5221.432176244898,4.634141969643527e-16,-0.01760731802245097,9.175601099894184e-17,0.198,17.686888544800922,0.04401829505612653,0.198,False
54,60090.6657,-2.2796002070754184,V,V,5221.432176244898,5221.432176244898,4.3809604702497575e-16,-0.042007318022450946,7.535252008829582e-17,0.172,17.747888544800922,0.10501829505612648,0.172,False
55,60093.5639,0.6185997929278528,V,V,5673.121886938776,5673.121886938776,4.825800171527149e-16,-7.318022451130446e-06,7.962570283019796e-17,0.165,17.642888544800922,1.8295056126049758e-05,0.165,False
56,60096.6151,3.6697997929295525,V,V,5673.121886938776,5673.121886938776,4.00285017106712e-16,-0.08120731802245018,7.285187311342159e-17,0.182,17.84588854480092,0.20301829505612545,0.182,False
