 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 181 480 10 4 ZTF_i 827393003915 0 2.0219 248.286 5.97013 25.3923 3.9711e-06 0.0295867 0.196676 2.65159e-05 634 30. 0.055304 0.05494 19.7014 25.3923 2 2458581.8930093 480120339 -7.31488023429 28.174057 -0.288810 0.982397 -48.02379398447 52.458923 -0.921621 1.053993 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 182 480 10 4 ZTF_r 827400633915 0 2.2077 136.95 7.13355 25.9305 6.7615e-06 0.0270057 0.108039 1.34148e-05 634 30. 0.049249 0.052108 19.929 25.9305 1 2458581.9006366 480120239 -49.30684320344 38.700459 -1.417248 0.993523 -125.74182060369 66.352737 -1.907814 1.077509 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 183 480 10 4 ZTF_r 830393833915 0 2.6382 174.663 5.69395 26.2003 4.8464e-06 0.0228849 0.111379 9.57925e-06 632 30. 0.058443 0.056631 20.2372 26.2003 1 2458584.893831 480120239 -51.89840830296 37.872292 -1.524359 0.967938 -107.77665105423 59.301319 -1.829682 1.087850 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 184 480 10 4 ZTF_g 830445763915 0 2.5199 133.969 4.6208 26.2046 8.0428e-06 0.0294585 -0.0911441 1.6178e-05 633 30. 0.059277 0.054897 20.4914 26.2046 1 2458584.9457639 480120139 36.30202135218 27.241909 1.482341 1.022889 93.45504787563 44.938522 2.093626 1.061443 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 185 480 10 4 ZTF_i 833352393915 0 1.951 245.678 8.60879 25.3668 3.4829e-06 0.0276143 0.195834 2.3537e-05 633 30. 0.05677 0.057465 19.424 25.3668 2 2458587.8523958 480120339 -5.85149012185 36.304996 -0.179289 0.933610 -54.47412066317 70.709030 -0.775587 1.043207 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 186 480 10 4 ZTF_g 833357093915 0 2.1894 75.5917 9.7439 25.5527 3.22143e-05 0.0461249 -0.0220259 8.70602e-05 446 30. 0.052521 0.054012 19.1641 25.5527 1 2458587.8570949 480120139 -21.18203726011 47.177925 -0.499440 1.053190 -76.49758635462 82.743958 -0.930736 1.058645 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 187 480 10 4 ZTF_r 833377963915 0 2.9738 125.834 10.0868 25.8241 9.8659e-06 0.0324185 0.123605 1.94743e-05 630 30. 0.048457 0.05491 19.4189 25.8241 1 2458587.877963 480120239 13.06850398709 52.299854 0.277959 0.919522 -86.8203499479 89.369026 -0.978024 1.072920 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 188 480 10 4 ZTF_g 837230933915 0 2.9664 108.375 22.8772 25.9367 9.45373e-05 0.0424434 -0.0105052 0.000335708 208 30. 0.086711 0.078781 18.3849 25.9367 1 2458591.7309375 480120139 79.03605528929 134.334183 0.654476 0.953684 -1.70340248625 198.488998 -0.008640 1.094693 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 189 480 10 4 ZTF_i 837315743915 0 2.0617 262.446 17.806 25.4765 9.0915e-06 0.0424646 0.178877 5.43631e-05 568 30. 0.056519 0.056833 18.487 25.4765 2 2458591.8157407 480120339 -75.46653938248 90.476685 -0.927839 0.925239 -237.56135659526 166.010086 -1.440644 1.052700 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 190 480 10 4 ZTF_r 837376963915 0 2.1391 176.457 15.4202 26.2238 9.8102e-06 0.0324368 0.101751 1.93847e-05 629 30. 0.050038 0.05246 19.3672 26.2238 1 2458591.8769676 480120239 -110.08423076532 76.264633 -1.605672 1.027495 -238.09822277068 132.018509 -1.815668 1.065216 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 191 480 10 4 ZTF_g 840274573915 0 2.6965 126.789 22.2953 26.1281 4.02472e-05 0.038469 -0.023577 0.000123475 283 30. 0.058343 0.064402 18.6903 26.1281 1 2458594.7745718 480120139 223.07514797808 117.875389 2.105149 0.943205 130.40578255163 186.950455 0.702240 1.069517 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 192 480 10 4 ZTF_i 842377143915 0 1.8815 315.614 8.59891 25.6483 2.2595e-06 0.0224276 0.196413 1.46824e-05 634 30. 0.055766 0.052458 19.6023 25.6483 2 2458596.8771412 480120339 -40.41022165827 35.689503 -1.259521 1.017411 -46.5576813375 68.252403 -0.686734 1.041438 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 193 480 10 4 ZTF_r 843379683915 0 1.7688 176.556 8.20587 26.2071 4.7342e-06 0.0225313 0.107306 9.45879e-06 632 30. 0.049144 0.052152 20.2228 26.2071 1 2458597.8796875 480120239 95.28525807261 37.427322 2.831990 0.886719 77.68357564849 68.913841 1.134849 1.053523 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 194 480 10 4 ZTF_g 843460713915 0 1.9302 134.492 8.93324 26.1725 1.06595e-05 0.032935 -0.035263 2.29639e-05 610 30. 0.049868 0.048744 19.9983 26.1725 1 2458597.9607176 480120139 -8.9663357697 38.685204 -0.257825 1.111105 13.92322527669 72.166573 0.194231 1.052621 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 195 480 10 4 ZTF_g 845280213915 0 1.8992 257.977 7.99007 26.876 5.3435e-06 0.024201 -0.0329426 1.06138e-05 636 90. 0.045985 0.049214 20.8123 26.876 2 2458599.7802199 480120139 -5.42618381897 37.071205 -0.162822 1.000086 -21.14535382539 67.949478 -0.313288 1.058192 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 196 480 10 4 ZTF_r 845487283915 0 1.6063 460.22 12.946 27.2504 5.0375e-06 0.0231839 0.102357 1.00297e-05 629 90. 0.045972 0.052462 20.736 27.2504 2 2458599.9872801 480120239 60.55301453855 63.113121 1.067262 0.995887 22.50591536514 118.387756 0.191384 1.048114 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 197 480 10 4 ZTF_g 846386263915 0 2.4807 136.96 3.67134 26.1798 7.5846e-06 0.0287706 -0.0311794 1.51332e-05 635 30. 0.059231 0.054874 20.8057 26.1798 1 2458600.8862616 480120139 30.03521877694 24.151415 1.383385 0.968823 3.1400913044 40.278259 0.078485 1.073340 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 198 480 10 4 ZTF_r 852356953915 0 2.0281 172.683 5.09133 26.1771 4.1406e-06 0.0210957 0.112185 8.0832e-06 633 30. 0.05402 0.05513 20.5773 26.1771 1 2458606.856956 480120239 2.27131872363 27.418440 0.092149 1.036707 63.52166393866 48.457714 1.319697 1.065203 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 199 480 10 4 ZTF_g 852436513915 0 1.9884 129.282 3.91396 26.1419 7.4431e-06 0.0284278 -0.0730035 1.4586e-05 637 30. 0.058396 0.051478 20.801 26.1419 1 2458606.9365162 480120139 -13.22368778437 21.553310 -0.682485 0.959130 26.11245908568 39.501503 0.665502 1.049909 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 200 480 10 4 ZTF_i 853279573915 0 1.5218 309.492 5.82032 25.6177 1.7298e-06 0.0197189 0.191726 1.1134e-05 643 30. 0.051067 0.059795 20.0288 25.6177 2 2458607.7795718 480120339 -20.90782533998 23.913574 -0.972566 1.077280 16.59438188326 48.222782 0.346437 1.036399 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 201 480 10 4 ZTF_g 862273213915 0 1.9751 125.117 8.03647 26.0953 1.15889e-05 0.0345448 -0.0413121 2.41787e-05 618 30. 0.049328 0.056158 20.0248 26.0953 1 2458616.7732176 480120139 41.94751070059 35.927864 1.298762 0.984470 26.6353692556 65.773376 0.407684 1.054716 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 202 480 10 4 ZTF_r 862294433915 0 2.3968 167.301 7.64407 26.1528 7.5094e-06 0.0284573 0.114552 1.46242e-05 637 30. 0.055513 0.05873 19.948 26.1528 1 2458616.7944329 480120239 12.53735115847 43.638218 0.319590 1.036465 74.61714722038 72.339821 1.038428 1.066900 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 203 480 10 4 ZTF_i 862316723915 0 1.7075 300.749 6.80646 25.5957 1.9397e-06 0.0205951 0.195227 1.27989e-05 638 30. 0.054504 0.061621 19.7779 25.5957 2 2458616.8167245 480120339 24.04255530526 31.222298 0.856585 0.950450 89.23371479679 62.287766 1.442253 1.032155 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 204 480 10 4 ZTF_g 865273253915 0 2.57 125.099 17.4183 26.1147 2.90339e-05 0.0406186 -0.0444052 8.10435e-05 384 30. 0.058036 0.056804 18.9841 26.1147 1 2458619.7732523 480120139 62.54323523185 95.404297 0.729235 0.874696 -63.78739124993 154.393066 -0.415932 1.070605 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 205 480 10 4 ZTF_r 865357513915 1 2.8903 72.2861 30.227 25.4373 8.60944e-05 0.0488981 0.0953798 0.000206384 195 30. 0.067206 0.067958 17.6023 25.4373 1 2458619.8575116 480120239 378.18132639034 171.353622 2.455057 0.978356 277.8468554427 256.520111 1.090434 1.099734 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 206 480 10 4 ZTF_i 873420713915 0 1.6197 303.543 6.8643 25.6088 1.8313e-06 0.0201497 0.189488 1.1829e-05 635 30. 0.056642 0.060039 19.8459 25.6088 2 2458627.9207176 480120339 -31.85961186816 26.099672 -1.357876 1.092822 -34.58989605991 53.755451 -0.647801 1.031052 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 207 480 10 4 ZTF_r 879297873915 0 2.1102 170.709 5.20857 26.1763 3.7355e-06 0.0200326 0.110378 7.28146e-06 635 30. 0.05321 0.054633 20.5184 26.1763 1 2458633.7978704 480120239 62.49938886907 28.674862 2.424539 1.120608 57.23921956299 49.860794 1.155712 1.061071 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 208 480 10 4 ZTF_r 882211343915 0 1.7202 167.255 5.13022 26.1482 3.6654e-06 0.019887 0.103123 7.14834e-06 637 30. 0.050073 0.052159 20.648 26.1482 1 2458636.7113426 480120239 48.97277156792 24.955976 2.182905 0.988216 74.02543642662 46.533447 1.601515 1.049879 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 209 480 10 4 ZTF_g 882273093915 0 1.8945 131.952 3.76077 26.1414 6.7544e-06 0.0271475 -0.0527749 1.32574e-05 640 30. 0.056019 0.051809 20.8919 26.1414 1 2458636.7730903 480120139 17.45033457972 19.752768 0.982722 1.019282 -12.5297414703 35.612381 -0.354206 1.057241 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 210 480 10 4 ZTF_i 882294283915 0 1.6576 308.662 6.15428 25.6146 1.7343e-06 0.019678 0.193318 1.11618e-05 639 30. 0.056048 0.056832 19.9399 25.6146 2 2458636.7942824 480120339 -52.15090829965 27.347618 -2.121276 0.983231 -9.97355552968 54.537579 -0.184107 1.038698 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 211 480 10 4 ZTF_g 885252333915 0 2.5498 131.677 4.11926 26.1426 8.8836e-06 0.0311222 -0.0321349 1.72973e-05 634 30. 0.05949 0.05341 20.6116 26.1426 1 2458639.752338 480120139 -23.60488277106 24.055103 -1.091565 0.977395 -28.19476563129 39.622822 -0.716371 1.075239 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 212 480 10 4 ZTF_r 885273033915 0 2.0942 171.93 4.97048 26.1722 3.5975e-06 0.0196744 0.113048 6.95171e-06 634 30. 0.053212 0.053611 20.5976 26.1722 1 2458639.7730324 480120239 34.26885236713 26.258579 1.451721 0.976780 57.77368689476 46.221123 1.258360 1.061863 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 213 480 10 4 ZTF_i 886293953915 0 1.5131 303.918 6.38677 25.622 1.9225e-06 0.0206187 0.188136 1.25168e-05 640 30. 0.05189 0.069147 19.9486 25.622 2 2458640.7939583 480120339 -35.37959452797 28.972317 -1.358390 1.042366 -168.7777918612 60.198917 -2.822551 1.027027 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 214 480 10 4 ZTF_r 888271803915 0 1.5204 179.248 5.02385 26.2239 3.4066e-06 0.0190517 0.102383 6.63025e-06 630 30. 0.052237 0.061213 20.7738 26.2239 1 2458642.7718056 480120239 39.87513403796 23.727667 1.869399 0.984016 -9.51393708634 45.216488 -0.211826 1.041937 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 215 480 10 4 ZTF_g 888296593915 0 1.9508 137.718 3.87195 26.2111 5.7467e-06 0.024937 -0.0746913 1.11435e-05 635 30. 0.055541 0.049134 20.8824 26.2111 1 2458642.7965972 480120139 -17.48529282611 21.111797 -0.921303 0.972133 -1.40167265403 38.900284 -0.036275 1.050833 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 216 480 10 4 ZTF_i 890231483915 0 1.7403 309.869 7.50085 25.64 1.9428e-06 0.020782 0.193546 1.25185e-05 640 30. 0.056284 0.059722 19.7283 25.64 2 2458644.7314815 480120339 -30.30832766088 34.707829 -0.971380 0.977141 -64.80154884021 68.219002 -0.956302 1.041042 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 217 480 10 4 ZTF_g 891231093915 0 2.8253 131.339 8.51763 26.1555 1.90187e-05 0.0404452 -0.0337033 4.56717e-05 549 30. 0.065716 0.066495 19.7343 26.1555 1 2458645.7310995 480120139 9.56345591589 51.481705 0.206641 0.952389 88.32317533247 78.867821 1.127431 1.082709 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 218 480 10 4 ZTF_r 891295063915 0 1.8472 170.614 8.54666 26.1835 4.8998e-06 0.022881 0.0999619 9.55636e-06 627 30. 0.050791 0.053801 20.1217 26.1835 1 2458645.7950694 480120239 16.96101711799 39.073841 0.482859 0.945954 -108.10185379506 72.309967 -1.505047 1.048755 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 219 480 10 4 ZTF_g 895206423915 0 1.972 128.534 21.2515 26.1308 2.46447e-05 0.0381143 -0.0387738 6.88567e-05 403 30. 0.051369 0.052563 18.9912 26.1308 1 2458649.7064236 480120139 83.86109876823 96.550346 0.966188 0.975003 218.59328266451 178.135971 1.235379 1.053663 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 220 480 10 4 ZTF_r 895231563915 0 2.0106 170.815 22.3888 26.1648 1.946e-05 0.044297 0.101606 3.81825e-05 597 30. 0.064856 0.066747 18.9717 26.1648 1 2458649.7315625 480120239 -70.63753234481 96.500664 -0.814254 1.060204 -234.47790680699 172.072220 -1.371849 1.060088 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 221 480 10 4 ZTF_g 898172263915 0 1.8662 128.297 13.884 26.1351 2.0023e-05 0.0415338 -0.0518087 4.79993e-05 552 30. 0.050861 0.049403 19.504 26.1351 1 2458652.6722685 480120139 -44.39874568414 63.627449 -0.776213 0.950426 -16.67120944521 122.875702 -0.136589 1.046166 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 222 480 10 4 ZTF_i 898231243915 0 1.9334 303.828 10.6865 25.6197 3.3195e-06 0.0269635 0.191988 2.15204e-05 634 30. 0.058162 0.06093 19.2309 25.6197 2 2458652.73125 480120339 -91.74880718137 48.009766 -2.125816 1.081765 -170.90251969698 90.430626 -1.902603 1.046127 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 223 480 10 4 ZTF_r 898292693915 0 1.6327 168.898 14.9784 26.1887 5.9353e-06 0.0252183 0.0921699 1.15447e-05 633 30. 0.048499 0.059765 19.6066 26.1887 1 2458652.7926968 480120239 -28.05222670141 60.565144 -0.515228 0.999080 176.32665086151 119.893234 1.480603 1.044436 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 224 480 10 4 ZTF_r 901192123915 0 2.61 172.285 4.88039 26.1958 4.0649e-06 0.0201771 0.111284 7.93515e-06 588 30. 0.063079 0.056464 20.4418 26.1958 1 2458655.6921296 480120239 -7.87892098139 35.055664 -0.250013 0.986805 -32.51413940044 55.858273 -0.586003 1.088988 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 225 480 10 4 ZTF_g 901231933915 0 3.3099 135.709 3.5725 26.1878 1.27178e-05 0.0354354 -0.050958 2.58134e-05 580 30. 0.087005 0.0601 20.5484 26.1878 1 2458655.7319329 480120139 5.64312056246 31.171715 0.201379 1.035852 13.80655605064 43.658489 0.318370 1.129824 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 226 480 10 4 ZTF_g 904211333915 0 2.2733 131.548 4.24335 26.1451 9.0633e-06 0.0304789 -0.0466802 1.80338e-05 596 30. 0.063355 0.053104 20.6798 26.1451 1 2458658.711331 480120139 -26.55228446877 23.292791 -1.268046 0.964398 -63.46751662394 39.793945 -1.605646 1.071593 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 227 480 10 4 ZTF_r 904234013915 0 1.6882 171.556 4.92901 26.1765 4.315e-06 0.021133 0.103121 8.45534e-06 601 30. 0.055209 0.051206 20.7326 26.1765 1 2458658.7340162 480120239 -7.46704888619 22.114815 -0.375596 0.927224 26.43658706509 41.396519 0.642920 1.049998 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 228 480 10 4 ZTF_i 905174053915 0 1.6324 309.483 7.51388 25.6308 2.2684e-06 0.0219599 0.185379 1.47371e-05 609 30. 0.054072 0.05336 19.7635 25.6308 2 2458659.6740509 480120339 -52.46658521103 32.585449 -1.791075 0.960893 -101.22896112264 65.087433 -1.565752 1.042548 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 229 480 10 4 ZTF_r 907190523915 0 2.0151 173.338 5.77134 26.184 4.6738e-06 0.0220964 0.108565 9.09002e-06 611 30. 0.055168 0.051742 20.4779 26.184 1 2458661.6905208 480120239 28.13057912867 29.134081 1.074069 1.064901 -8.26590465656 50.674786 -0.164215 1.068519 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 230 480 10 4 ZTF_g 907211843915 0 2.1406 133.977 4.57056 26.1754 7.59e-06 0.0283323 -0.0648153 1.49054e-05 611 30. 0.060536 0.052654 20.6551 26.1754 1 2458661.7118403 480120139 4.06186469538 24.218142 0.186569 0.966487 73.28997976952 42.913651 1.719350 1.066245 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 231 480 10 4 ZTF_i 909171873915 33554432 1.7477 164.926 12.0861 24.9412 7.715e-06 0.0388933 0.186013 4.69099e-05 563 30. 0.054951 0.058075 18.5079 24.9412 2 2458663.671875 480120339 -6.27958143379 55.333820 -0.126239 0.866198 60.36135778245 109.234909 0.556305 1.044760 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 232 480 10 4 ZTF_g 911190173915 0 1.9207 137.197 5.25556 26.1868 6.8689e-06 0.0271186 -0.0503619 1.34293e-05 614 30. 0.053482 0.051032 20.5917 26.1868 1 2458665.6901736 480120139 -19.23529794777 24.048296 -0.889753 0.945694 -29.19253161995 44.323635 -0.663058 1.059474 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 233 480 10 4 ZTF_i 913187103915 0 1.4507 317.966 6.1996 25.6504 1.8267e-06 0.0196144 0.190131 1.18072e-05 603 30. 0.055086 0.064953 20.0212 25.6504 2 2458667.6871065 480120339 -70.6693082374 26.404684 -2.977177 1.098731 -134.19653561167 53.403835 -2.529788 1.037113 1.3324766652794 19.0860001182556 0.136000007390976 6.53800010681152 0.572000026702881 2458232.835660 2458596.877141 0
 234 480 10 4 ZTF_r 914174883915 0 1.6797 177.745 7.26584 26.2004 4.1731e-06 0.0211375 0.10739 8.03538e-06 633 30. 0.050074 0.053804 20.3646 26.2004 1 2458668.6748843 480120239 -26.22929443644 33.363953 -0.874508 0.998200 -61.03612319855 62.091805 -0.989619 1.055479 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 235 480 10 4 ZTF_r 917207833915 0 3.4277 173.774 5.65377 26.1923 1.12219e-05 0.0345765 0.113861 2.18341e-05 632 30. 0.086744 0.078503 20.0395 26.1923 1 2458671.7078356 480120239 -5.91777297789 43.845993 -0.150135 0.997132 -2.27054077723 60.285576 -0.037917 1.133447 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 236 480 10 4 ZTF_g 920204943915 0 2.1296 134.642 8.87303 26.1761 1.06055e-05 0.0319894 -0.0305132 2.3297e-05 590 30. 0.052539 0.049433 19.9426 26.1761 1 2458674.7049421 480120139 1.44113611009 43.560295 0.036802 0.992595 -107.28302763635 77.038239 -1.401974 1.063816 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 237 480 10 4 ZTF_r 920223723915 0 1.5583 175.241 9.36197 26.201 4.7939e-06 0.0227166 0.102761 9.36545e-06 634 30. 0.051722 0.056985 20.1285 26.201 1 2458674.7237269 480120239 -10.36837028067 40.165230 -0.287154 0.983927 -26.35266826305 77.310883 -0.343162 1.046358 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 238 480 10 4 ZTF_r 923213223915 0 1.6517 174.538 14.4467 26.2062 6.3732e-06 0.0262034 0.10589 1.23885e-05 637 30. 0.060183 0.057675 19.6525 26.2062 1 2458677.7132292 480120239 -44.94637034007 54.472797 -0.917846 1.044065 -157.07258510218 105.715584 -1.495811 1.049351 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 239 480 10 4 ZTF_g 923324223915 0 2.0538 114.551 16.8835 26.0212 2.76958e-05 0.0435151 -0.0243212 7.4506e-05 448 30. 0.066744 0.060345 19.0923 26.0212 1 2458677.8242245 480120139 30.6767129813 77.548477 0.440038 0.990011 55.8240716655 144.146927 0.389880 1.047377 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 240 480 10 4 ZTF_g 926168583915 0 2.927 137.578 15.6054 26.2218 2.8059e-05 0.0382445 -0.0475346 8.08435e-05 378 30. 0.06243 0.065599 19.0993 26.2218 1 2458680.668588 480120139 13.88047616534 90.289734 0.171010 0.968135 39.10074821114 135.303986 0.290931 1.083454 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 241 480 10 4 ZTF_g 929190463915 0 2.5079 135.165 6.00795 26.1818 1.00358e-05 0.0322905 -0.0505084 2.05289e-05 619 30. 0.058917 0.059491 20.2289 26.1818 1 2458683.690463 480120139 -28.93306627445 35.789360 -0.899281 0.945524 -60.63400349787 58.767101 -1.038717 1.073803 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 242 480 10 4 ZTF_g 932189983915 0 2.3887 104.294 5.05379 25.9199 1.74821e-05 0.0426535 -0.0613723 3.59549e-05 620 30. 0.060143 0.054282 20.1884 25.9199 1 2458686.6899884 480120139 -16.39746630954 26.979624 -0.676076 1.041664 -94.51212142446 45.882507 -2.073746 1.065730 1.94290132151018 19.8960000991821 0.103000000119209 4.63000011444092 0.587999999523163 2458203.876366 2458363.655104 0
 243 480 10 4 ZTF_r 932296673915 0 1.675 159.565 8.77146 26.1085 4.9833e-06 0.0232709 0.107715 9.69737e-06 639 30. 0.056705 0.060063 20.0725 26.1085 1 2458686.7966782 480120239 25.35244988608 34.584217 0.815449 1.090715 84.85544966436 66.397064 1.286607 1.044973 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 244 480 10 4 ZTF_r 935173393915 0 1.7302 161.378 6.21025 26.1092 4.9781e-06 0.0230843 0.102311 9.66283e-06 633 30. 0.050859 0.055293 20.4175 26.1092 1 2458689.6733912 480120239 25.77986247567 27.057848 1.059844 1.060032 40.46865229841 50.852573 0.801163 1.044909 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
 245 480 10 4 ZTF_r 938174803915 0 1.8309 127.584 7.9081 25.8621 2.22348e-05 0.0491056 0.109794 4.27867e-05 634 30. 0.052946 0.055598 19.8817 25.8621 1 2458692.6748032 480120239 -3.35596648228 38.397282 -0.097224 0.991823 -2.02177622083 70.702888 -0.028788 1.056934 2.19202043195712 19.1329998016357 0.108999997377396 5.89099979400635 0.607999980449677 2458187.037940 2458258.752500 0
