,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
25,59780.3514085,775.5219120520269,c,c,4300.6059,4300.6059,2.7509070482619417e-17,-1.9695429359982413,9.872363120650436e-18,0.3588766522259602,20.77729532410814,4.8169071443079545,0.3588766522259602,False
26,59784.6083985,779.7789020520286,c,c,5452.1103,5452.1103,1.9398052003448423e-17,-2.1212607327689064,5.192529899658191e-18,0.26768305903784084,21.156589816034806,5.196201636234619,0.26768305903784084,False
27,59792.556832,787.7273355520301,c,c,4268.116535277857,4268.116535277857,3.2861784357658253e-17,-1.8923277106104663,9.874184197215064e-18,0.3004762032927753,20.584257260638704,4.623869080838517,0.3004762032927753,False
28,58983.423862,-21.405634447968623,c,c,5452.1103,5452.1103,3.716067182100891e-17,-1.8389352951247595,3.7160671821008915e-18,0.1,20.450776221924436,4.490388042124248,0.1,True
29,58986.44856475,-18.38093169797503,c,c,5452.1103,5452.1103,3.6926578196853836e-17,-1.8416797864516816,3.692657819685384e-18,0.1,20.457637450241737,4.49724927044155,0.1,True
30,59130.213251,125.38375455202913,c,c,5452.1103,5452.1103,8.951715153106394e-17,-1.4571125977192771,8.951715153106394e-18,0.1,19.49621947841073,3.5358312986105425,0.1,True
31,59230.630429,225.8009325520252,c,c,5452.1103,5452.1103,5.046051878128998e-17,-1.7060671408904327,5.046051878128998e-18,0.1,20.118605836338617,4.1582176565384295,0.1,True
32,59231.65808,226.82858355202916,c,c,5452.1103,5452.1103,4.6748935865612833e-17,-1.7392471224641852,4.674893586561284e-18,0.1,20.201555790272998,4.241167610472811,0.1,True
33,59232.65667325,227.82717680202768,c,c,5452.1103,5452.1103,5.178180289774061e-17,-1.694841684765187,5.178180289774061e-18,0.1,20.090542196025506,4.130154016225319,0.1,True
34,59256.607577999996,251.77808155202365,c,c,6485.879115921429,6485.879115921429,3.3958196401133176e-17,-1.8780742362546157,3.3958196401133176e-18,0.1,20.548623574749072,4.588235394948885,0.1,True
35,59258.581319,253.75182255202526,c,c,5452.1103,5452.1103,4.35576758715766e-17,-1.7699541532112946,4.35576758715766e-18,0.1,20.27832336714077,4.317935187340584,0.1,True
36,59260.55994025,255.73044380202919,c,c,6485.879115921429,6485.879115921429,3.6926578196853836e-17,-1.8416797864516816,3.692657819685384e-18,0.1,20.457637450241737,4.49724927044155,0.1,True
37,59261.64515149999,256.8156550520216,c,c,5452.1103,5452.1103,3.800485357338845e-17,-1.829179788443465,3.800485357338845e-18,0.1,20.426387455221196,4.465999275421009,0.1,True
38,59312.51076966667,307.6812732186954,c,c,5452.1103,5452.1103,4.053506214851985e-17,-1.8011880088322272,4.0535062148519854e-18,0.1,20.356408006193107,4.396019826392919,0.1,True
39,59324.479175500004,319.6496790520323,c,c,4286.25856434,4286.25856434,2.949291228978802e-17,-1.9393011927910742,2.949291228978802e-18,0.1,20.701690966090226,4.7413027862900385,0.1,True
40,59346.445156,341.6156595520297,c,c,5452.1103,5452.1103,3.810395460491765e-17,-1.828048800940234,3.810395460491765e-18,0.1,20.423559986463125,4.463171806662938,0.1,True
41,59350.48786825,345.6583718020265,c,c,5452.1103,5452.1103,4.53898099549903e-17,-1.752060487672086,4.53898099549903e-18,0.1,20.233589203292755,4.273201023492568,0.1,True
42,59372.414607,367.5851105520269,c,c,5452.1103,5452.1103,3.137749645609531e-17,-1.9124005628506175,3.137749645609531e-18,0.1,20.634439391239077,4.67405121143889,0.1,True
43,59376.429693000005,371.6001965520336,c,c,5452.1103,5452.1103,4.0073706528768365e-17,-1.806159338650943,4.007370652876837e-18,0.1,20.368836330739892,4.408448150939705,0.1,True
44,59380.4404445,375.61094805202447,c,c,5452.1103,5452.1103,3.5156578416123787e-17,-1.8630122509280547,3.515657841612379e-18,0.1,20.510968611432673,4.550580431632486,0.1,True
45,59402.3533935,397.5238970520295,c,c,4300.73727087,4300.73727087,3.1741592215114004e-17,-1.9073901440938172,3.1741592215114007e-18,0.1,20.621913344347078,4.661525164546891,0.1,True
46,59406.326260999995,401.4967645520228,c,c,4283.421012000001,4283.421012000001,3.628414472308875e-17,-1.8493019615444126,3.628414472308875e-18,0.1,20.476692887973567,4.516304708173379,0.1,True
47,59424.352231,419.5227345520252,c,c,4992.1047712757145,4992.1047712757145,3.546685364016783e-17,-1.85919618929708,3.5466853640167834e-18,0.1,20.501428457355235,4.541040277555048,0.1,True
48,59425.340642400006,420.511145952034,c,c,4300.73727087,4300.73727087,3.112509015809422e-17,-1.9159082339489046,3.112509015809422e-18,0.1,20.6432085689848,4.682820389184613,0.1,True
49,59428.31290525,423.48340880202886,c,c,4300.73727087,4300.73727087,3.5156578416123787e-17,-1.8630122509280547,3.515657841612379e-18,0.1,20.510968611432673,4.550580431632486,0.1,True
50,59432.30347975,427.4739833020285,c,c,5452.1103,5452.1103,3.467349159581825e-17,-1.8690212750457,3.467349159581825e-18,0.1,20.525991171726783,4.565602991926596,0.1,True
51,59436.27221349999,431.4427170520212,c,c,4286.25856434,4286.25856434,3.1575653125251234e-17,-1.9096665095820988,3.1575653125251235e-18,0.1,20.627604258067784,4.667216078267597,0.1,True
52,59454.242387,449.4128905520265,c,c,6485.879115921429,6485.879115921429,4.4191777942912263e-17,-1.7636773774089995,4.4191777942912265e-18,0.1,20.26263142763504,4.302243247834852,0.1,True
53,59458.2623285,453.43283205202897,c,c,4283.421012000001,4283.421012000001,8.892071828307495e-17,-1.4600158898664226,8.892071828307495e-18,0.1,19.50347770877859,3.5430895289784026,0.1,True
54,59466.2320645,461.4025680520281,c,c,5452.1103,5452.1103,8.449025775992472e-17,-1.482212217004026,8.449025775992473e-18,0.1,19.5589685266226,3.5985803468224127,0.1,True
55,59640.64322625,635.8137298020301,c,c,5452.1103,5452.1103,4.739179322039693e-17,-1.733315710114045,4.739179322039694e-18,0.1,20.186727259397646,4.226339079597459,0.1,True
56,59651.3491385,646.5196420520297,c,c,5452.1103,5452.1103,4.3375572165101833e-17,-1.771773635453581,4.337557216510183e-18,0.1,20.282872072746493,4.322483892946305,0.1,True
57,59669.03853033334,664.2090338853668,c,c,5452.1103,5452.1103,2.738797821487101e-16,-0.9714588783020801,2.738797821487101e-17,0.1,18.28208517986774,2.3216970000675516,0.1,True
58,59673.0289685,668.1994720520306,c,c,5231.00713446,5231.00713446,4.7143224801374776e-17,-1.7355995652144465,4.714322480137478e-18,0.1,20.19243689714865,4.232048717348462,0.1,True
59,59676.569900250004,671.7404038020322,c,c,4286.25856434,4286.25856434,4.2757267858006165e-17,-1.778008905560462,4.275726785800617e-18,0.1,20.29846024801369,4.338072068213503,0.1,True
60,59680.35347575,675.52397930203,c,c,5452.1103,5452.1103,1.2934239217027772e-16,-1.2972779631442286,1.2934239217027773e-17,0.1,19.09663289197311,3.136244712172921,0.1,True
61,59696.40580750001,691.5763110520347,c,c,5510.630396580001,5510.630396580001,5.768417662058487e-17,-1.6479621541230358,5.7684176620584876e-18,0.1,19.973343369420125,4.012955189619937,0.1,True
62,59700.45218025,695.6226838020302,c,c,5452.1103,5452.1103,1.0242637034430174e-16,-1.398607069034929,1.0242637034430175e-17,0.1,19.34995565669986,3.3895674768996713,0.1,True
63,59704.393789,699.5642925520297,c,c,5452.1103,5452.1103,5.200826285421803e-15,0.30705349595043074,5.200826285421803e-16,0.1,15.085804244236462,-0.8745839355637255,0.1,True
64,59724.483861,719.6543645520287,c,c,5510.630396580001,5510.630396580001,5.230603398227652e-17,-1.6904670604264993,5.230603398227652e-18,0.1,20.079605635178787,4.1192174553786,0.1,True
65,59728.44920033333,723.619703885357,c,c,5452.1103,5452.1103,7.296048602420192e-16,-0.5459311336777439,7.296048602420193e-17,0.1,17.218265818306897,1.2578776385067094,0.1,True
66,59732.43877375,727.6092773020282,c,c,5510.630396580001,5510.630396580001,4.4485837428078276e-17,-1.7607970816471017,4.448583742807828e-18,0.1,20.25543068823029,4.295042508430104,0.1,True
67,59736.44206525,731.6125688020256,c,c,5467.19427699,5467.19427699,4.300455557125346e-17,-1.7755043882205293,4.300455557125346e-18,0.1,20.29219895466386,4.331810774863673,0.1,True
68,59756.388882249994,751.559385802022,c,c,5510.630396580001,5510.630396580001,4.613275231727575e-17,-1.745009486307186,4.613275231727575e-18,0.1,20.215961699880502,4.255573520080315,0.1,True
69,59788.58501289999,783.7555164520163,c,c,5452.1103,5452.1103,2.4630778709538413e-17,-2.0175407096401727,2.4630778709538413e-18,0.1,20.89728975821297,4.936901578412783,0.1,True
70,59791.04531849999,786.2158220520214,c,c,5452.1103,5452.1103,3.9269961789176706e-17,-1.8149583733587065,3.9269961789176704e-18,0.1,20.3908339175093,4.430445737709114,0.1,True
71,59808.25879625,803.4292998020246,c,c,4300.73727087,4300.73727087,4.2584645897476207e-17,-1.7797658117242925,4.258464589747621e-18,0.1,20.302852513423264,4.342464333623077,0.1,True
72,59810.9915145,806.1620180520258,c,c,5452.1103,5452.1103,7.176685576407743e-17,-1.5530949326267312,7.176685576407744e-18,0.1,19.73617531567937,3.775787135879181,0.1,True
73,59811.007215000005,806.1777185520332,c,c,5452.1103,5452.1103,7.99572760405862e-17,-1.5061608617582394,7.995727604058621e-18,0.1,19.618840138508133,3.6584519587079463,0.1,True
74,59812.2582705,807.4287740520303,c,c,4229.894135768571,4229.894135768571,5.278935329856141e-17,-1.6864725103840463,5.278935329856141e-18,0.1,20.069619260072656,4.109231080272469,0.1,True
75,59814.985350999996,810.1558545520238,c,c,5452.1103,5452.1103,7.03983660998834e-17,-1.561456272480381,7.03983660998834e-18,0.1,19.757078665313493,3.796690485513306,0.1,True
76,59815.004212,810.1747155520279,c,c,5452.1103,5452.1103,6.906177529004703e-17,-1.5697811139923346,6.9061775290047034e-18,0.1,19.777890769093375,3.8175025892931878,0.1,True
77,59818.984571333334,814.1550748853624,c,c,5452.1103,5452.1103,6.72472494610027e-17,-1.5813443264715907,6.72472494610027e-18,0.1,19.806798800291517,3.84641062049133,0.1,True
78,59819.002083,814.1725865520275,c,c,5452.1103,5452.1103,1.0580710752814299e-16,-1.3845040099011339,1.05807107528143e-17,0.1,19.31469800886537,3.3543098290651834,0.1,True
79,59822.983901,818.1544045520277,c,c,6414.338387513571,6414.338387513571,9.342172884610201e-17,-1.4385709520445573,9.342172884610202e-18,0.1,19.449865364223932,3.4894771844237447,0.1,True
80,59838.9929585,834.1634620520272,c,c,5452.1103,5452.1103,7.013169691917923e-16,-0.5631045047545982,7.013169691917923e-17,0.1,17.261199245999034,1.3008110661988468,0.1,True
81,59994.280710499996,989.4512140520237,c,c,5452.1103,5452.1103,5.768417662058487e-17,-1.6479621541230358,5.7684176620584876e-18,0.1,19.973343369420125,4.012955189619937,0.1,True
82,59998.341423499995,993.5119270520227,c,c,5452.1103,5452.1103,4.644379564091655e-17,-1.7420911466115072,4.644379564091655e-18,0.1,20.208665850641303,4.248277670841116,0.1,True
83,60000.65065175,995.8211553020301,c,c,5452.1103,5452.1103,4.9101067593379294e-17,-1.7179279170560022,4.91010675933793e-18,0.1,20.148257776752544,4.187869596952357,0.1,True
84,60002.3867785,997.5572820520247,c,c,5452.1103,5452.1103,4.4486916631529523e-17,-1.760786546014959,4.448691663152952e-18,0.1,20.255404349149938,4.295016169349751,0.1,True
85,60005.26424225,1000.4347458020275,c,c,4300.6059,4300.6059,5.211993183480024e-17,-1.6920150130004181,5.211993183480025e-18,0.1,20.083475516613586,4.1230873368133985,0.1,True
86,60025.06430575,1020.2348093020264,c,c,5452.1103,5452.1103,3.7527662262728166e-17,-1.8346673406064546,3.752766226272817e-18,0.1,20.440106335628673,4.479718155828486,0.1,True
87,60033.03779766667,1028.2083012186995,c,c,4300.6059,4300.6059,6.301621937893933e-17,-1.6095665076708414,6.301621937893933e-18,0.1,19.877354253289642,3.916966073489455,0.1,True
88,60035.023400499995,1030.1939040520228,c,c,5452.1103,5452.1103,3.716067182100891e-17,-1.8389352951247595,3.7160671821008915e-18,0.1,20.450776221924436,4.490388042124248,0.1,True
89,60051.24721475001,1046.4177183020365,c,c,5510.630396580001,5510.630396580001,4.53898099549903e-17,-1.752060487672086,4.53898099549903e-18,0.1,20.233589203292755,4.273201023492568,0.1,True
90,60054.24910533333,1049.4196088853569,c,c,5452.1103,5452.1103,5.1261874094572935e-17,-1.699224372438369,5.126187409457294e-18,0.1,20.10149891520846,4.141110735408272,0.1,True
91,60057.285564000005,1052.4560675520333,c,c,6374.8397720871435,6374.8397720871435,5.482535440709654e-17,-1.6700374042831214,5.482535440709654e-18,0.1,20.028531494820342,4.068143315020155,0.1,True
92,60063.239204,1058.4097075520258,c,c,5510.630396580001,5510.630396580001,4.771351825910351e-17,-1.7303774106687868,4.7713518259103515e-18,0.1,20.179381510784506,4.218993330984318,0.1,True
93,60082.9124825,1078.0829860520316,c,c,4992.1047712757145,4992.1047712757145,3.955186249863161e-17,-1.8118519127900292,3.955186249863161e-18,0.1,20.383067766087613,4.422679586287426,0.1,True
94,60088.96036057143,1084.1308641234573,c,c,5424.209459029286,5424.209459029286,3.719718033630524e-17,-1.838508831811211,3.719718033630524e-18,0.1,20.449710063640563,4.4893218838403754,0.1,True
95,60091.9629775,1087.1334810520275,c,c,5452.1103,5452.1103,4.3633809083891194e-17,-1.7691957249675774,4.3633809083891196e-18,0.1,20.276427296531484,4.316039116731297,0.1,True
96,60108.14821500001,1103.3187185520364,c,c,5452.1103,5452.1103,4.19991014467115e-17,-1.7857788531003962,4.1999101446711505e-18,0.1,20.31788511686353,4.357496937063342,0.1,True
97,60111.13237299999,1106.3028765520212,c,c,5452.1103,5452.1103,4.2584645897476207e-17,-1.7797658117242925,4.258464589747621e-18,0.1,20.302852513423264,4.342464333623077,0.1,True
98,60136.81072033333,1131.9812238853556,c,c,5510.630396580001,5510.630396580001,3.898071193377947e-17,-1.8181690853504016,3.898071193377947e-18,0.1,20.39886069748854,4.4384725176883535,0.1,True
99,60142.81649575,1137.9869993020257,c,c,5452.1103,5452.1103,3.810395460491765e-17,-1.828048800940234,3.810395460491765e-18,0.1,20.423559986463125,4.463171806662938,0.1,True
100,58992.425745500004,-12.403750947967637,o,o,6945.5589,6945.5589,2.202779602568148e-16,-1.066047805726532,8.276131077647451e-18,0.037571307942013736,18.255701085294046,2.2953129054938586,0.037571307942013736,False
101,58996.372046749995,-8.457449697976699,o,o,6945.5589,6945.5589,7.813616766285692e-16,-0.5161667454368786,1.5250107252213998e-17,0.019517347354448437,16.88099843456991,0.9206102547697235,0.019517347354448437,False
102,58998.384590500005,-6.4449059479666175,o,o,6945.5589,6945.5589,1.1785595320189333e-15,-0.33766732732237514,1.5458187318467337e-17,0.013116170119965567,16.434749889283655,0.47436170948346756,0.013116170119965567,False
103,59000.363586,-4.465910447972419,o,o,6945.5589,6945.5589,1.2760911537289922e-15,-0.3031371540363139,2.1861178155480346e-17,0.017131360946745562,16.3484244560685,0.3880362762683127,0.017131360946745562,False
104,59002.34452599999,-2.4849704479784123,o,o,8134.378117392856,8134.378117392856,1.4660759592958573e-15,-0.24286237979996983,1.9631483187117628e-17,0.013390495262296263,16.197737520477638,0.23734934067745073,0.013390495262296263,False
105,59006.43061475,1.6011183020309545,o,o,6945.5589,6945.5589,1.468550913587055e-15,-0.24212984425591344,1.9182723451595636e-17,0.013062348246912511,16.1959061816175,0.23551800181731153,0.013062348246912511,False
106,59008.44144333332,3.611946885350335,o,o,6945.5589,6945.5589,1.369139793389086e-15,-0.27257105884617694,1.9417112897005232e-17,0.01418197980276454,16.272009218093157,0.3116210382929694,0.01418197980276454,False
107,59010.448518,5.619021552025515,o,o,6945.5589,6945.5589,1.2400863772841695e-15,-0.31556691537666914,1.392033074495812e-17,0.011225291237731446,16.37949885941939,0.4191106796192017,0.011225291237731446,False
108,59016.39089225,11.5613958020258,o,o,6945.5589,6945.5589,7.515144976158859e-16,-0.5330814889829671,1.2721937908443528e-17,0.016928399849640646,16.923285293435132,0.9628971136349449,0.016928399849640646,False
109,59020.371107750005,15.541611302032834,o,o,6945.5589,6945.5589,7.18050026373607e-16,-0.5528641495590314,8.95757240285688e-18,0.012474858399623798,16.972741944875295,1.0123537650751082,0.012474858399623798,False
110,59024.3791265,19.549630052031716,o,o,6945.5589,6945.5589,7.286555996144833e-16,-0.5464965453061943,1.2559777196254733e-17,0.017236918515276426,16.956822934243203,0.9964347544430154,0.017236918515276426,False
111,59027.383009000005,22.55351255203277,o,o,6945.5589,6945.5589,7.41467108970782e-16,-0.5389269612950187,1.0370302231806014e-17,0.013986193192306071,16.937898974215262,0.9775107944150747,0.013986193192306071,False
112,59028.31656633333,23.487069885355595,o,o,6945.5589,6945.5589,7.059035537262257e-16,-0.5602734837806587,1.1502307409620306e-17,0.01629444610230891,16.991265280429364,1.0308771006291764,0.01629444610230891,False
113,59030.27779975,25.44830330202967,o,o,6945.5589,6945.5589,6.026865662477956e-16,-0.6289273408016243,1.5095346170351896e-17,0.02504676064763225,17.162899922981776,1.2025117431815886,0.02504676064763225,False
114,59034.4014615,29.571965052025917,o,o,6945.5589,6945.5589,4.449088255426081e-16,-0.760747831225995,3.324574763186882e-17,0.07472485534833459,17.4924511490427,1.5320629692425136,0.07472485534833459,False
115,59036.3536395,31.524143052025465,o,o,6945.5589,6945.5589,3.8544861023175864e-16,-0.8230523679243813,1.1365811043790804e-17,0.029487227978217078,17.64821249078867,1.687824310988482,0.029487227978217078,False
116,59037.45962533334,32.630128885364684,o,o,6945.5589,6945.5589,3.490750101906603e-16,-0.866100092677506,2.4158005415587307e-17,0.06920577156867377,17.75583180267148,1.7954436228712929,0.06920577156867377,False
117,59038.346745250004,33.517248802032555,o,o,6945.5589,6945.5589,3.5494457324498966e-16,-0.8588583114245605,1.1458370786633188e-17,0.03228214107312016,17.737727349539117,1.77733916973893,0.03228214107312016,False
118,59040.380052249995,35.550555802023155,o,o,6945.5589,6945.5589,3.1909884995928103e-16,-0.9050936130605756,8.59377808997491e-18,0.026931397875835435,17.853315603629152,1.892927423828965,0.026931397875835435,False
119,59042.4421495,37.61265305202687,o,o,6945.5589,6945.5589,2.816998110680974e-16,-0.9592322963370972,2.7324377709999112e-17,0.09699821099061293,17.98866231182046,2.0282741320202717,0.09699821099061293,False
120,59044.359247750006,39.52975130203413,o,o,6945.5589,6945.5589,2.637230664390737e-16,-0.9878707351894143,7.28160820610782e-18,0.0276108127530439,18.06025840895125,2.099870229151062,0.0276108127530439,False
121,59048.33248433333,43.5029878853602,o,o,6945.5589,6945.5589,2.29787690778221e-16,-1.0476920912740262,9.4003549875932e-18,0.040908870948470115,18.209811799162782,2.249423619362595,0.040908870948470115,False
122,59058.2744715,53.444975052028894,o,o,6945.5589,6945.5589,1.4572699115142168e-16,-1.2454788540015755,1.311319759473801e-17,0.08998468637228897,18.704278705981654,2.743890526181467,0.08998468637228897,False
123,59060.31518800001,55.48569155203586,o,o,6945.5589,6945.5589,1.3077173676608835e-16,-1.2925049604517405,1.1206606897358174e-17,0.08569593992166252,18.821843972107065,2.8614557923068773,0.08569593992166252,False
124,59061.30455574999,56.47505930202169,o,o,6945.5589,6945.5589,1.2354456673942935e-16,-1.3171952013546537,1.3184166088254064e-17,0.10671587133460178,18.88356957436435,2.923181394564164,0.10671587133460178,False
125,59062.310723,57.48122655203042,o,o,6945.5589,6945.5589,1.651762588597358e-16,-1.1910712266615384,1.2926227663585076e-17,0.0782571766234381,18.56825963763156,2.607871457831372,0.0782571766234381,False
126,59064.32422575,59.494729302030464,o,o,6945.5589,6945.5589,1.3003196326441636e-16,-1.2949687323326824,1.4571125647278014e-17,0.11205803005256514,18.828003401809422,2.867615222009235,0.11205803005256514,False
127,59068.28188825,63.452391802027705,o,o,6945.5589,6945.5589,1.11861463771312e-16,-1.3603383540266627,9.13671576173087e-18,0.08167885037165115,18.991427456044374,3.0310392762441865,0.08167885037165115,False
128,59072.34292125,67.51342480202584,o,o,6945.5589,6945.5589,9.890044572053909e-17,-1.4138206031856342,8.007445856103836e-18,0.08096470948907862,19.125133078941797,3.16474489914161,0.08096470948907862,False
129,59080.283447249996,75.45395080202434,o,o,6945.5589,6945.5589,8.13808387876319e-17,-1.4984966902594543,6.9297982064074836e-18,0.0851527006804538,19.336823296626353,3.3764351168261655,0.0851527006804538,False
130,59084.2492405,79.41974405202927,o,o,6945.5589,6945.5589,6.844697413735046e-17,-1.5736645981828588,7.148991581633232e-18,0.10444569203727791,19.524743066434862,3.564354886634675,0.10444569203727791,False
131,59088.273235,83.44373855202866,o,o,6945.5589,6945.5589,6.151495839949704e-17,-1.620038117403599,1.0877884706466981e-17,0.1768331636643994,19.640676864486714,3.680288684686527,0.1768331636643994,False
132,59090.292491,85.46299455202825,o,o,6945.5589,6945.5589,5.5954167137136e-17,-1.6611864162816232,1.3718143940257637e-17,0.2451675119502064,19.743547611681773,3.783159431881586,0.2451675119502064,False
133,59092.23743725,87.40794080202613,o,o,6945.5589,6945.5589,5.410262488670555e-17,-1.675800515848021,1.2251272772761895e-17,0.22644507172095374,19.78008286059777,3.819694680797582,0.22644507172095374,False
134,59096.27891966666,91.44942321869166,o,o,6945.5589,6945.5589,6.644045427672214e-17,-1.5865862588346538,1.2295211070892413e-17,0.18505609578891943,19.557047218064348,3.5966590382641606,0.18505609578891943,False
135,59104.25598933333,99.42649288535904,o,o,6945.5589,6945.5589,3.2567105030569015e-17,-1.8962396972636242,9.036499522294216e-18,0.27747322071802616,20.331180814136776,4.370792634336588,0.27747322071802616,False
136,58980.53469933334,-24.294797114635003,o,o,6945.5589,6945.5589,0.0,-inf,0.0,0.1,inf,inf,0.1,True
137,58982.4976975,-22.33179894796922,o,o,6945.5589,6945.5589,4.7041224477382686e-17,-1.7365402342000316,4.704122447738269e-18,0.1,19.931932156477796,3.9715439766776086,0.1,True
138,58984.536850749995,-20.292645697976695,o,o,6945.5589,6945.5589,3.439335667373488e-17,-1.8725442885046029,3.4393356673734883e-18,0.1,20.271942292239224,4.311554112439037,0.1,True
139,58988.449865500006,-16.37963094796578,o,o,6945.5589,6945.5589,3.1224572008469985e-17,-1.9145223577844028,3.1224572008469986e-18,0.1,20.376887465438724,4.416499285638537,0.1,True
140,59076.29881833333,71.4693218853572,o,o,6945.5589,6945.5589,4.105234337764427e-16,-0.7956808991935311,4.105234337764427e-17,0.1,17.57978381896154,1.619395639161354,0.1,True
141,59098.29789225,93.46839580202504,o,o,6945.5589,6945.5589,5.83832962903593e-17,-1.6427302406646547,5.8383296290359306e-18,0.1,19.697407172639355,3.737018992839168,0.1,True
142,59120.22505,115.39555355202901,o,o,6945.5589,6945.5589,6.038285543386237e-17,-1.6281052056026653,6.038285543386237e-18,0.1,19.66084458498438,3.700456405184191,0.1,True
