MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59327.469687  20.698  0.897    19   17 o  0   1.31 234.54229   4.78067  2715.32 10232.13 2.38 1.88 -52.3 -0.461 19.09 19.78 02a59327o0488o
59328.443522  19.521  0.404    56   23 o  0   1.22 234.54229   4.78067  9310.25  8751.08 3.00 2.80  80.1 -0.342 18.66 19.42 01a59328o0479o
59328.446195 -21.952  4.205    -6   25 o  0   0.63 234.54229   4.78067  9293.77  8712.63 2.89 2.70  84.4 -0.351 18.74 19.43 01a59328o0484o
59328.448964  20.117  0.616    33   20 o  0   0.83 234.54229   4.78067  9352.75  8791.14 2.37 2.24  84.5 -0.373 18.97 19.44 01a59328o0490o
59328.454059  21.132  1.563    13   20 o  0   0.92 234.54229   4.78067  9371.14  8674.31 2.78 2.72  41.2 -0.333 18.82 19.46 01a59328o0501o
59334.486267  22.801  6.769     3   19 o  0   1.12 234.54229   4.78067  7976.55  4304.16 2.21 1.94  43.8 -0.429 18.98 19.60 02a59334o0502o
59334.489552  22.031  3.449     6   19 o  0   0.86 234.54229   4.78067  7957.45  4268.58 2.29 2.02  43.9 -0.423 18.94 19.59 02a59334o0509o
59334.520328 -21.936  2.909    -6   18 o  0   1.55 234.54229   4.78067  8011.02  4348.10 2.26 1.99  46.2 -0.420 19.02 19.66 02a59334o0573o
59334.528126 -21.034  1.314   -14   18 o  0   1.20 234.54229   4.78067  8034.49  4232.58 2.29 2.06  49.0 -0.412 18.96 19.65 02a59334o0590o
59336.467278 -20.141  0.615   -32   20 o  0   1.43 234.54229   4.78067  9379.84  1888.32 4.36 3.72  -7.7 -0.311 18.85 20.40 01a59336o0524o
59336.471217 -20.658  1.058   -20   21 o  0   1.04 234.54229   4.78067  9400.64  1926.12 4.31 3.53  -6.7 -0.309 18.89 20.40 01a59336o0532o
59336.476991 -22.813  6.917    -3   19 o  0   1.21 234.54229   4.78067  9343.26  1847.23 3.84 3.05  -4.7 -0.338 18.99 20.39 01a59336o0544o
59336.511795  22.662  4.680     3   15 o  0   1.06 234.54229   4.78067  9334.61  1958.97 2.59 2.30 -74.7 -0.400 19.34 20.34 01a59336o0618o
59338.548929 -21.105  0.993   -13   13 o  0   0.98 234.54229   4.78067  3910.96   610.37 1.92 1.77 -63.7 -0.474 19.41 20.39 02a59338o0609o
59338.552587  23.155  6.048     2   12 o  0   1.10 234.54229   4.78067  3891.06   571.17 1.96 1.79 -58.7 -0.467 19.41 20.38 02a59338o0617o
59338.564074  20.792  0.768    18   13 o  0   1.19 234.54229   4.78067  3951.78   650.03 1.94 1.79 -59.9 -0.473 19.33 20.19 02a59338o0642o
59338.574618 -21.017  1.361   -14   19 o  0   1.07 234.54229   4.78067  3971.32   531.89 1.89 1.75 -67.3 -0.471 18.92 19.74 02a59338o0665o
59344.401148  21.817  2.431     7   17 o  0   0.90 234.54229   4.78067  3994.66  2550.81 2.08 1.89 -14.9 -0.402 19.49 20.75 01a59344o0378o
59344.436197 -21.857  1.071    -7    7 o  0   2.22 234.54229   4.78067  6578.99  8067.23 1.95 1.88 -41.5 -0.413 19.82 21.03 01a59344o0453o
59344.450277 -21.256  1.075   -11   12 o  0   0.97 234.54229   4.78067  6522.24  7986.23 2.06 1.93 -11.9 -0.407 19.41 20.68 01a59344o0483o
59344.475069 -21.406  0.939   -10    9 o  0   1.25 234.54229   4.78067  6511.62  8099.75 2.15 1.96 -10.6 -0.397 19.72 21.03 01a59344o0536o
59346.407269  21.289  0.736    11    8 c  0   1.52 234.54229   4.78067  1381.95  3734.03 2.36 2.33 -22.8 -0.409 19.72 21.60 02a59346o0385c
59346.442381  24.716 20.333     0   10 c  0   1.49 234.54229   4.78067  9186.45  6786.51 2.74 2.54  42.2 -0.396 19.72 21.65 02a59346o0460c
59346.451795 -22.304  2.286    -4   10 c  0   1.27 234.54229   4.78067  9245.34  6864.47 2.71 2.53  45.4 -0.396 19.74 21.65 02a59346o0480c
59346.479179 -21.957  1.605    -6   10 c  0   1.35 234.54229   4.78067  9259.50  6747.67 2.79 2.52  46.0 -0.393 19.67 21.66 02a59346o0536c
59348.397354  21.032  0.659    14    9 o  0   1.35 234.54229   4.78067  3994.29  2551.30 2.02 1.96  87.7 -0.422 19.73 20.99 01a59348o0347o
59348.400114 -20.996  0.603   -14    9 o  0   1.10 234.54229   4.78067  3975.34  2512.41 1.88 1.87 -77.3 -0.422 19.78 20.98 01a59348o0353o
59348.402883 -20.940  0.556   -15    8 o  0   1.53 234.54229   4.78067  4034.05  2589.93 1.90 1.84 -85.2 -0.421 19.80 20.97 01a59348o0359o
59348.426216 -21.235  0.873   -12   10 o  0   1.40 234.54229   4.78067  6503.04  8109.04 1.93 1.79 -66.9 -0.424 19.82 20.93 01a59348o0409o
59350.478073  23.171  5.909     2   12 c  0   1.10 234.54229   4.78067  9201.59  6827.71 2.86 2.74  44.6 -0.386 19.63 21.58 02a59350o0380c
59350.484034 -25.832 65.000    -0   11 c  0   1.05 234.54229   4.78067  9181.53  6789.09 2.85 2.62  38.8 -0.383 19.63 21.55 02a59350o0393c
59350.487258 -23.004  4.615    -2   10 c  0   1.37 234.54229   4.78067  9240.90  6868.00 2.82 2.71  44.0 -0.390 19.62 21.54 02a59350o0400c
59350.502108 -22.953  4.917    -2   12 c  0   1.15 234.54229   4.78067  9258.02  6753.08 3.07 2.89  35.9 -0.374 19.48 21.52 02a59350o0432c
59352.394840 -21.053  0.866   -14   12 o  0   1.23 234.54229   4.78067  7263.36  6897.81 2.10 1.99 -72.4 -0.416 19.65 20.78 01a59352o0315o
59352.398108 -21.139  0.903   -13   12 o  0   0.67 234.54229   4.78067  7243.71  6858.00 2.12 2.04 -13.6 -0.409 19.65 20.78 01a59352o0322o
59352.400870 -22.656  3.844    -3   12 o  0   0.89 234.54229   4.78067  7302.74  6936.24 2.15 2.08 -58.4 -0.414 19.69 20.84 01a59352o0328o
59352.430690 -21.062  0.545   -14    7 o  0   1.93 234.54229   4.78067  3215.00  3774.48 1.84 1.80 -67.0 -0.424 19.79 21.00 01a59352o0392o
59353.347624 -20.782  0.575   -18   10 o  0   2.10 234.54229   4.78067  1370.86  3737.88 2.10 2.01   5.1 -0.440 19.45 20.52 02a59353o0248o
59353.367417  21.524  1.476     9   13 o  0   1.08 234.54229   4.78067  1398.26  3772.98 2.06 1.98  17.5 -0.442 19.45 20.50 02a59353o0291o
59353.384153  21.227  1.149    12   14 o  0   0.96 234.54229   4.78067  1339.90  3694.02 2.02 1.94  19.0 -0.449 19.50 20.51 02a59353o0326o
59353.391547 -21.651  1.605    -8   13 o  0   1.23 234.54229   4.78067  1325.66  3812.17 2.03 1.97  16.8 -0.451 19.43 20.50 02a59353o0342o
59354.426053 -21.060  0.825   -14   11 o  0   1.80 234.54229   4.78067  5332.35  7008.22 2.34 1.91  40.3 -0.446 19.44 20.42 02a59354o0398o
59354.429262  21.854  2.018     7   13 o  0   1.35 234.54229   4.78067  5312.84  6972.34 2.41 1.89  42.8 -0.440 19.42 20.42 02a59354o0405o
59354.436862 -21.975  2.667    -6   16 o  0   0.80 234.54229   4.78067  5369.59  7050.54 2.40 1.89  42.9 -0.441 19.41 20.41 02a59354o0421o
59354.446897 -22.634  4.143    -3   13 o  0   1.25 234.54229   4.78067  5389.70  6935.45 2.41 1.88  44.8 -0.436 19.42 20.42 02a59354o0442o
59362.473082 -20.846  1.552   -17   26 o  0   0.91 234.54229   4.78067  5939.77  2466.83 2.03 1.88  54.1 -0.436 18.76 19.16 02a59362o0517o
59362.477217  21.427  2.495    10   24 o  0   1.05 234.54229   4.78067  5921.41  2427.24 2.05 1.89  52.4 -0.435 18.69 19.13 02a59362o0526o
59362.483659 -22.795  7.429    -3   21 o  0   1.32 234.54229   4.78067  5979.98  2504.92 2.04 1.88  51.9 -0.442 18.68 19.10 02a59362o0540o
59362.500733 -20.176  0.774   -31   24 o  0   1.66 234.54229   4.78067  6004.52  2387.31 2.09 1.95  53.1 -0.428 18.65 19.05 02a59362o0577o
59364.418082 -20.161  0.589   -31   18 o  0   1.36 234.54229   4.78067  7344.28    47.82 2.17 2.10 -56.7 -0.419 19.43 20.21 01a59364o0371o
59364.422245 -21.161  1.418   -12   18 o  0   1.35 234.54229   4.78067  7364.52    84.40 2.14 2.03 -70.9 -0.420 19.41 20.19 01a59364o0380o
59364.424553 -20.953  0.850   -15   13 o  0   1.35 234.54229   4.78067   812.02 10321.07 2.06 1.81 -72.3 -0.469 19.47 20.23 01a59364o0385o
59364.427480  21.043  0.882    14   12 o  0   1.38 234.54229   4.78067   830.86 10359.92 2.06 1.78 -73.2 -0.475 19.45 20.21 01a59364o0391o
59364.458130 -20.464  0.696   -24   16 o  0   0.81 234.54229   4.78067   778.45 10276.86 2.10 1.89 -73.6 -0.472 19.40 20.10 01a59364o0456o
59364.458592  21.587  1.989     8   17 o  0   1.15 234.54229   4.78067  7291.51   121.59 2.13 2.05 -61.3 -0.429 19.35 20.03 01a59364o0457o
59364.467538  20.394  0.518    25   13 o  0   1.61 234.54229   4.78067   756.30 10393.20 2.11 1.92 -63.2 -0.457 19.36 20.05 01a59364o0476o
59366.433397 -21.720  1.244    -7    9 o  0   1.42 234.54229   4.78067  5948.06  2463.59 2.00 1.90  59.8 -0.437 19.63 20.84 02a59366o0322o
59366.436982  21.369  1.058    10   11 o  0   1.21 234.54229   4.78067  5930.02  2426.27 2.05 1.94  46.8 -0.430 19.53 20.78 02a59366o0329o
59366.442989 -21.186  0.821   -12   10 o  0   1.73 234.54229   4.78067  5986.52  2502.88 2.10 1.88  46.0 -0.438 19.54 20.71 02a59366o0342o
59366.453285 -20.302  0.410   -28   11 o  0   1.48 234.54229   4.78067  6005.88  2386.18 2.08 1.90  47.9 -0.437 19.48 20.61 02a59366o0364o
59368.512097  23.146  5.480     2   11 o  0   1.16 234.54229   4.78067  7557.28  3934.82 1.99 1.86 -65.8 -0.417 19.67 20.70 01a59368o0593o
59368.535542  24.338 21.125     1   14 o  0   0.67 234.54229   4.78067  7577.92  3975.00 2.03 1.90 -49.3 -0.402 19.59 20.51 01a59368o0643o
59368.548947  20.830  0.860    17   14 o  0   0.71 234.54229   4.78067  7520.94  3900.02 2.11 1.98 -48.8 -0.392 19.43 20.26 01a59368o0671o
59368.557238 -21.595  1.753    -8   15 o  0   0.76 234.54229   4.78067  7497.55  4017.54 2.11 2.02 -32.1 -0.394 19.31 20.10 01a59368o0688o
59370.417688  21.025  0.901    14   13 o  0   0.79 234.54229   4.78067  3081.00  8566.16 2.20 2.16  58.5 -0.423 19.57 20.95 02a59370o0387o
59370.421825  26.320 119.000     0   13 o  0   0.97 234.54229   4.78067  3061.21  8527.70 2.11 2.07  67.8 -0.423 19.61 20.97 02a59370o0396o
59370.427818 -20.684  0.600   -19   12 o  0   1.29 234.54229   4.78067  3120.06  8603.86 2.16 2.08  82.4 -0.420 19.61 20.96 02a59370o0409o
59370.440569  21.290  1.082    11   12 o  0   1.24 234.54229   4.78067  3137.64  8485.76 2.21 2.12  76.2 -0.414 19.57 20.97 02a59370o0435o
59372.405840  22.825  2.720     3    7 c  0   1.80 234.54229   4.78067  7541.44  3938.26 2.50 2.35 -12.3 -0.375 19.91 21.85 01a59372o0366c
59372.411391  21.152  0.678    13    8 c  0   1.27 234.54229   4.78067  7560.87  3975.91 2.46 2.35 -12.6 -0.379 19.92 21.84 01a59372o0378c
59372.415582  21.525  0.864     9    8 c  0   1.27 234.54229   4.78067  7502.76  3898.91 2.53 2.36 -18.2 -0.374 19.91 21.85 01a59372o0387c
59372.425615  23.729  6.500     1    8 c  0   1.69 234.54229   4.78067  7484.58  4013.61 2.36 2.21 -80.3 -0.391 19.98 21.82 01a59372o0408c
59374.374807 -22.488  3.897    -4   14 o  0   0.88 234.54229   4.78067  3086.18  8563.23 2.29 2.26  47.2 -0.413 19.53 21.06 02a59374o0294o
59374.378484  21.175  1.021    12   13 o  0   1.09 234.54229   4.78067  3063.62  8522.01 2.31 2.26  86.1 -0.419 19.57 21.06 02a59374o0302o
59374.408706 -25.450 51.000    -0   12 o  0   0.88 234.54229   4.78067  3121.68  8602.82 2.25 2.17 -89.7 -0.416 19.58 21.08 02a59374o0367o
59374.415131  21.926  1.673     6   10 o  0   1.58 234.54229   4.78067  3142.12  8488.22 2.16 2.11  85.3 -0.419 19.61 21.09 02a59374o0381o
59376.421135  20.881  0.506    16    8 c  0   1.06 234.54229   4.78067   640.87  6410.00 2.40 2.19 -82.0 -0.397 19.94 21.88 01a59376o0397c
59376.424844 -21.336  0.776   -11    8 c  0   1.38 234.54229   4.78067   661.50  6448.13 2.35 2.12 -80.2 -0.399 19.94 21.85 01a59376o0405c
59376.434707  20.855  0.456    16    8 c  0   2.03 234.54229   4.78067   606.01  6370.63 2.31 2.12 -77.8 -0.403 19.98 21.79 01a59376o0426c
59376.443100  21.879  1.545     6   10 c  0   0.78 234.54229   4.78067   586.56  6485.23 2.39 2.20 -82.2 -0.401 19.89 21.78 01a59376o0444c
59380.409873  20.949  0.626    15   10 c  0   1.46 234.54229   4.78067   640.56  6408.11 2.42 2.30 -65.7 -0.384 19.86 21.74 01a59380o0368c
59380.445571  21.579  0.952     8    8 c  0   1.97 234.54229   4.78067   667.65  6440.80 2.40 2.19 -74.5 -0.402 19.84 21.64 01a59380o0443c
59380.451165  20.891  0.486    16    8 c  0   1.85 234.54229   4.78067   608.37  6361.93 2.44 2.23 -78.9 -0.392 19.78 21.53 01a59380o0455c
59380.455169  23.425  5.643     2    9 c  0   1.36 234.54229   4.78067   589.00  6478.34 2.52 2.28 -77.7 -0.395 19.77 21.58 01a59380o0463c
59381.357694 -20.807  0.662   -17   11 o  0   1.57 234.54229   4.78067   628.24  6424.28 2.33 2.18  87.1 -0.415 19.54 20.78 01a59381o0249o
59381.373689  23.086  5.000     2   11 o  0   1.07 234.54229   4.78067   651.50  6459.03 2.09 1.93 -83.0 -0.422 19.74 20.87 01a59381o0283o
59381.382672  22.227  2.543     5   12 o  0   1.06 234.54229   4.78067   594.80  6381.47 2.27 2.17  -5.4 -0.404 19.61 20.88 01a59381o0302o
59381.386576 -21.327  0.900   -11   10 o  0   1.63 234.54229   4.78067   575.72  6495.52 2.21 2.12 -82.2 -0.411 19.65 20.89 01a59381o0310o
59382.363038 -20.856  0.724   -16   12 o  0   1.05 234.54229   4.78067  9855.27  2261.11 2.28 1.79 -53.2 -0.466 19.53 20.57 02a59382o0267o
59382.393691 -20.813  0.747   -17   13 o  0   1.10 234.54229   4.78067  9834.84  2226.49 2.21 1.74 -53.3 -0.473 19.55 20.65 02a59382o0333o
59382.422305  22.713  4.379     3   13 o  0   1.30 234.54229   4.78067  9890.15  2306.72 2.25 1.74 -54.2 -0.472 19.58 20.71 02a59382o0393o
59382.425524  21.139  0.889    13   11 o  0   1.46 234.54229   4.78067  9911.88  2192.11 2.24 1.70 -54.1 -0.474 19.60 20.72 02a59382o0400o
59384.338598  20.957  1.202    15   18 o  0   0.98 234.54229   4.78067  8637.98  9860.61 2.10 1.90 -87.6 -0.384 19.12 19.51 01a59384o0215o
59384.342759 -23.939 17.909    -1   17 o  0   1.20 234.54229   4.78067  8659.73  9898.89 2.05 1.80 -85.7 -0.388 19.01 19.27 01a59384o0224o
59384.348307 -20.056  0.518   -34   18 o  0   1.35 234.54229   4.78067  8600.55  9819.65 2.04 1.88  84.3 -0.381 18.91 19.20 01a59384o0236o
59384.382312 -20.070  1.282   -34   44 o  0   1.00 234.54229   4.78067  8588.97  9931.40 2.15 1.91  73.7 -0.379 18.08 18.48 01a59384o0308o
59385.467015  22.519  5.769     4   21 o  0   0.73 234.54229   4.78067  8647.40  9844.67 2.29 1.91 -84.6 -0.389 18.99 19.31 01a59385o0267o
59385.471207 -22.181  3.537    -5   17 o  0   1.29 234.54229   4.78067  8667.16  9884.08 2.30 1.87 -86.3 -0.385 18.95 19.29 01a59385o0276o
59385.477468  20.576  0.776    21   17 o  0   1.33 234.54229   4.78067  8609.51  9807.27 2.31 1.99  86.0 -0.397 18.89 19.27 01a59385o0289o
59385.494037 -22.581  5.314    -3   18 o  0   1.13 234.54229   4.78067  8589.59  9927.48 2.28 1.96  89.6 -0.391 18.97 19.45 01a59385o0323o
59388.350473  19.952  0.518    38   20 o  0   1.04 234.54229   4.78067  8639.04  9849.50 2.03 1.83  88.2 -0.377 18.93 18.94 01a59388o0239o
59388.353835  21.966  3.610     6   21 o  0   1.31 234.54229   4.78067  8659.97  9889.10 1.99 1.79 -87.6 -0.390 18.92 18.94 01a59388o0246o
59388.360957  20.185  0.658    31   20 o  0   1.12 234.54229   4.78067  8601.26  9809.21 1.99 1.79  81.4 -0.376 18.94 18.93 01a59388o0261o
59388.394911  20.482  1.066    23   25 o  0   1.18 234.54229   4.78067  8587.36  9922.00 1.99 1.77  80.5 -0.394 18.84 18.84 01a59388o0333o
59390.370024 -20.881 12.130   -16  196 o  0   1.06 234.54229   4.78067  7371.30  8860.81 2.24 2.16  78.8 -0.500 17.73 17.56 02a59390o0276o
59390.375527 -20.812 11.370   -17  195 o  0   1.84 234.54229   4.78067  7351.09  8822.15 2.27 2.10  64.5 -0.521 17.63 17.34 02a59390o0288o
59390.379193 -17.942  1.027  -242  248 o  0   1.04 234.54229   4.78067  7408.96  8898.87 2.26 2.13 -86.2 -0.532 17.51 17.34 02a59390o0296o
59390.389273  19.288  3.853    70  270 o  0   0.97 234.54229   4.78067  7426.51  8782.35 2.29 2.14  63.3 -0.508 17.54 17.31 02a59390o0318o
59392.415303  22.372  3.895     4   16 o  0   1.14 234.54229   4.78067  8525.08  7890.27 1.94 1.73  84.8 -0.417 19.37 19.78 01a59392o0380o
59392.418532 -20.667  0.618   -20   12 o  0   1.80 234.54229   4.78067  8544.84  7928.41 2.02 1.77  88.9 -0.412 19.35 19.76 01a59392o0387o
59392.425922  22.233  2.828     5   13 o  0   1.65 234.54229   4.78067  8486.17  7850.57 1.92 1.80  73.6 -0.403 19.31 19.73 01a59392o0403o
59392.441865 -20.305  0.537   -27   15 o  0   1.13 234.54229   4.78067  8467.35  7969.49 2.00 1.95  43.5 -0.394 19.17 19.65 01a59392o0437o
59394.437595  20.326  0.583    27   16 o  0   0.89 234.54229   4.78067  4107.22  4496.93 2.13 1.86  47.7 -0.444 19.31 20.16 02a59394o0416o
59394.441747  20.821  0.940    17   16 o  0   1.30 234.54229   4.78067  4085.11  4458.64 2.38 1.88  44.6 -0.433 19.27 20.14 02a59394o0425o
59394.450012  21.263  1.421    11   16 o  0   1.04 234.54229   4.78067  4143.36  4535.80 2.32 2.00  45.2 -0.433 19.18 20.04 02a59394o0443o
59394.468881 -20.337  0.595   -27   16 o  0   1.44 234.54229   4.78067  4161.08  4419.85 2.33 1.93  42.4 -0.435 19.14 19.81 02a59394o0481o
59396.406534  21.877  2.012     6   13 o  0   0.55 234.54229   4.78067  8527.30  7889.62 2.05 1.81 -89.3 -0.411 19.80 21.04 01a59396o0361o
59396.412533 -25.223 37.750    -0   11 o  0   0.72 234.54229   4.78067  8546.77  7928.37 1.96 1.79  84.6 -0.409 19.86 21.02 01a59396o0374o
59396.415320  24.242 11.111     1    8 o  0   2.19 234.54229   4.78067  8486.17  7850.87 2.11 1.81 -89.5 -0.410 19.77 21.05 01a59396o0380o
59396.437010 -21.102  0.874   -13   12 o  0   0.83 234.54229   4.78067  8462.61  7970.38 2.08 1.77  89.1 -0.407 19.66 20.67 01a59396o0426o
59400.346203  20.784  0.653    18   12 o  0   1.17 234.54229   4.78067  5100.61  1627.33 2.13 2.03   1.2 -0.396 19.60 20.72 01a59400o0232o
59400.350350 -21.240  0.949   -12   11 o  0   1.38 234.54229   4.78067  5119.97  1665.88 2.07 2.00 -74.2 -0.391 19.61 20.69 01a59400o0241o
59400.359591  21.617  1.087     8    9 o  0   1.83 234.54229   4.78067  5062.18  1587.75 1.95 1.92 -45.7 -0.414 19.62 20.64 01a59400o0261o
59400.379950  21.395  0.944    10   10 o  0   2.22 234.54229   4.78067  5045.32  1702.93 1.97 1.92 -73.4 -0.414 19.60 20.56 01a59400o0305o
59402.342707  23.007  4.000     2    9 c  0   1.05 234.54229   4.78067  6035.43  4396.49 2.35 2.26  83.7 -0.401 19.77 21.62 02a59402o0218c
59402.346378  20.843  0.479    17    8 c  0   1.58 234.54229   4.78067  6015.97  4357.24 2.35 2.25 -88.8 -0.399 19.75 21.62 02a59402o0226c
59402.354660  21.795  0.931     7    6 c  0   1.91 234.54229   4.78067  6074.94  4436.84 2.35 2.24  88.0 -0.403 19.77 21.61 02a59402o0244c
59402.369829  23.226  5.400     2   10 c  0   1.08 234.54229   4.78067  6095.50  4319.37 2.37 2.30 -86.7 -0.398 19.71 21.61 02a59402o0277c
59404.324510 -21.862  1.272    -6    8 o  0   1.84 234.54229   4.78067  5100.27  1630.88 1.72 1.71  18.3 -0.433 19.84 20.96 01a59404o0182o
59404.327733 -21.670  0.958    -8    8 o  0   2.04 234.54229   4.78067  5120.37  1669.74 1.77 1.73  80.4 -0.431 19.84 20.96 01a59404o0189o
59404.337862 -22.131  2.000    -5   10 o  0   1.38 234.54229   4.78067  5062.84  1589.47 1.72 1.68  86.3 -0.437 19.87 20.95 01a59404o0211o
59404.353159 -21.801  1.198    -7    8 o  0   1.93 234.54229   4.78067  5044.95  1705.03 1.79 1.71 -81.4 -0.427 19.83 20.90 01a59404o0244o
59406.311993 -21.301  0.682   -11    8 c  0   1.45 234.54229   4.78067  6041.18  4395.97 2.39 2.31  72.0 -0.397 19.76 21.75 02a59406o0149c
59406.315205  21.118  0.752    13   10 c  0   1.16 234.54229   4.78067  6024.60  4358.95 2.37 2.28  73.1 -0.397 19.78 21.73 02a59406o0156c
59406.322154  21.375  0.885    10    9 c  0   0.91 234.54229   4.78067  6081.15  4433.20 2.43 2.33  77.9 -0.394 19.72 21.67 02a59406o0171c
59406.355692  23.008  3.833     2    9 c  0   1.25 234.54229   4.78067  6096.21  4318.79 2.39 2.32  87.2 -0.396 19.73 21.65 02a59406o0243c
59408.303577 -21.968  1.774    -6   10 o  0   1.77 234.54229   4.78067  8400.09  5957.27 1.95 1.84  81.5 -0.430 19.57 20.71 01a59408o0141o
59408.306810 -21.082  0.686   -13    9 o  0   1.11 234.54229   4.78067  8420.51  5996.72 2.00 1.85  84.1 -0.430 19.71 20.92 01a59408o0148o
59408.316601  21.797  1.220     7    8 o  0   2.24 234.54229   4.78067  8363.11  5918.96 2.12 1.87  89.9 -0.425 19.81 21.08 01a59408o0169o
59408.327267  20.715  0.612    19   12 o  0   0.88 234.54229   4.78067  8343.91  6033.67 2.10 1.84  89.3 -0.429 19.82 21.10 01a59408o0192o
59412.279915 -21.114  0.898   -13   12 o  0   1.13 234.54229   4.78067  8395.38  5962.10 2.19 1.90 -87.6 -0.430 19.55 20.42 01a59412o0091o
59412.312680 -20.425  0.481   -25   12 o  0   1.17 234.54229   4.78067  8420.12  5991.13 2.03 1.72 -85.2 -0.456 19.61 20.36 01a59412o0161o
59412.316830  25.167 34.000     0   11 o  0   2.39 234.54229   4.78067  8360.95  5915.69 2.11 1.70 -87.6 -0.446 19.59 20.32 01a59412o0170o
59412.343895  22.361  3.804     4   16 o  0   0.79 234.54229   4.78067  8346.92  6030.01 2.11 1.76 -87.3 -0.446 19.52 20.24 01a59412o0227o
59414.273549 -20.180  0.726   -31   22 o  0   1.15 234.54229   4.78067  7899.44  2351.49 2.04 1.83 -54.6 -0.439 18.90 19.28 02a59414o0068o
59414.281774  20.902  1.277    16   20 o  0   1.13 234.54229   4.78067  7880.00  2314.45 2.01 1.80 -58.2 -0.442 18.88 19.26 02a59414o0085o
59414.284617  21.476  2.274     9   21 o  0   1.11 234.54229   4.78067  7941.88  2398.58 2.21 2.02 -59.1 -0.423 18.77 19.27 02a59414o0091o
59414.316318  22.647  6.148     3   20 o  0   1.25 234.54229   4.78067  7957.55  2279.22 2.27 2.09 -62.6 -0.422 18.85 19.39 02a59414o0159o
59416.339254 -20.267  0.656   -28   19 o  0   1.14 234.54229   4.78067  2789.84 10178.77 1.76 1.59 -76.6 -0.458 19.06 19.22 01a59416o0232o
59416.344780 -19.886  0.818   -40   33 o  0   1.18 234.54229   4.78067  2809.22 10217.30 1.75 1.60 -62.7 -0.449 18.37 18.46 01a59416o0244o
59416.348464 -20.612  1.693   -21   35 o  0   1.33 234.54229   4.78067  2751.37 10138.51 1.74 1.60 -65.7 -0.451 17.69 17.58 01a59416o0252o
59416.361200 -19.958  0.734   -38   28 o  0   0.81 234.54229   4.78067  2728.61 10256.53 1.81 1.66 -66.0 -0.448 18.79 18.83 01a59416o0279o
59420.315569  21.207  1.181    12   14 o  0   1.40 234.54229   4.78067  2781.93 10181.28 1.69 1.53 -65.7 -0.457 19.40 19.76 01a59420o0095o
59420.319249 -24.497 24.700    -1   14 o  0   1.56 234.54229   4.78067  2802.00 10218.57 1.70 1.54 -68.6 -0.460 19.39 19.75 01a59420o0103o
59420.326163 -23.309  9.069    -2   16 o  0   1.08 234.54229   4.78067  2744.07 10140.82 1.75 1.56 -74.0 -0.449 19.36 19.72 01a59420o0118o
59420.339519 -22.308  3.451    -4   15 o  0   1.41 234.54229   4.78067  2725.29 10255.87 1.77 1.56 -76.3 -0.456 19.31 19.65 01a59420o0147o
59424.335023  21.020  0.658    14    9 c  0   0.84 234.54229   4.78067  2592.42  6279.86 2.36 2.22 -80.6 -0.388 19.84 21.91 01a59424o0215c
59424.352586 -22.856  3.391    -3    9 c  0   1.11 234.54229   4.78067  2614.47  6315.60 2.53 2.35 -80.4 -0.391 19.74 21.78 01a59424o0253c
59424.356732  22.654  2.793     3    9 c  0   1.25 234.54229   4.78067  2556.44  6240.10 2.40 2.25 -73.4 -0.389 19.75 21.65 01a59424o0262c
59424.364583  21.608  1.029     8    8 c  0   1.74 234.54229   4.78067  2538.34  6355.78 2.59 2.46 -67.6 -0.365 19.62 21.47 01a59424o0279c
59425.318449 -21.892  1.403    -6    9 c  0   1.09 234.54229   4.78067  2592.84  6283.85 2.21 1.96 -79.0 -0.413 19.93 21.73 01a59425o0180c
59425.322135  21.425  0.856    10    8 c  0   1.26 234.54229   4.78067  2612.42  6321.60 2.19 1.99 -76.6 -0.408 19.91 21.72 01a59425o0188c
59425.337834  22.449  1.909     4    7 c  0   1.62 234.54229   4.78067  2555.90  6243.98 2.25 2.01 -77.1 -0.406 19.87 21.69 01a59425o0222c
59425.343368 -24.202 12.667    -1   10 c  0   0.97 234.54229   4.78067  2537.15  6359.48 2.18 2.01 -76.3 -0.410 19.91 21.69 01a59425o0234c
59425.381426  20.728  0.511    19   10 c  0   0.93 234.54229   4.78067  2577.31  6300.47 2.41 2.18 -73.8 -0.402 19.72 21.44 01a59425o0315c
59426.326710  22.408  3.439     4   14 o  0   0.80 234.54229   4.78067  5866.51   513.77 2.10 1.76 -54.0 -0.458 19.46 20.55 02a59426o0192o
59426.332219  21.379  1.336    10   14 o  0   0.89 234.54229   4.78067  5848.20   474.54 2.09 1.71 -51.5 -0.468 19.49 20.52 02a59426o0204o
59426.343242  21.208  1.212    12   14 o  0   0.69 234.54229   4.78067  5906.22   552.86 2.15 1.78 -51.2 -0.460 19.41 20.44 02a59426o0228o
59426.348278 -20.798  0.919   -17   16 o  0   1.22 234.54229   4.78067  5926.88   435.76 2.22 1.83 -51.8 -0.463 19.42 20.44 02a59426o0239o
59428.303888  20.805  0.448    17    8 c  0   1.56 234.54229   4.78067  2594.58  6284.64 2.42 2.19 -81.9 -0.408 19.86 21.62 01a59428o0153c
59428.307598  21.055  0.618    14    8 c  0   1.16 234.54229   4.78067  2614.65  6323.03 2.54 2.22 -75.9 -0.398 19.79 21.64 01a59428o0161c
