,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
31,59788.19004630018,78.54232649342157,g,g,3696.115879499999,3696.115879499999,7.142697278383421e-16,-0.15432960493411585,2.233526650116326e-17,0.031270072957954496,17.34827969927848,0.38582401233528785,0.031270072957954496,False
32,59793.253321799915,83.6056019931566,g,g,4941.089999999999,4941.089999999999,6.299320347813671e-16,-0.20889815451775284,1.84308406190191e-17,0.029258459010448584,17.48470107323757,0.5222453862943794,0.029258459010448584,False
33,59803.19414350018,93.54642369342037,g,g,3696.115879499999,3696.115879499999,6.01525700091945e-16,-0.22893766195444876,3.4037299981018774e-17,0.0565849472031138,17.53479984182931,0.572344154886121,0.0565849472031138,False
34,59806.172627300024,96.52490749326535,g,g,3696.115879499999,3696.115879499999,6.167465238753767e-16,-0.21808513880534086,1.72444221697173e-17,0.027960307034015495,17.507668533956544,0.545212847013353,0.027960307034015495,False
35,59808.2338657002,98.58614589343779,g,g,3696.115879499999,3696.115879499999,6.544300833479855e-16,-0.19232859408425362,2.3862724712355652e-17,0.03646336762252252,17.443277172153824,0.48082148521063317,0.03646336762252252,False
36,59812.23498839978,102.5872685930226,g,g,3696.115879499999,3696.115879499999,4.41435865806055e-16,-0.36332423334922304,2.519105999681544e-17,0.057066183217389814,17.87076627031625,0.9083105833730585,0.057066183217389814,False
37,59816.191620400175,106.54390059341677,g,g,3696.115879499999,3696.115879499999,3.6808050163313073e-16,-0.4422490370618455,1.7731202853048242e-17,0.04817207859252783,18.068078279597803,1.105622592654612,0.04817207859252783,False
38,59818.208715300076,108.56099549331702,g,g,3696.115879499999,3696.115879499999,3.219030281143979e-16,-0.500466787114803,1.9969963109473678e-17,0.062037201782322936,18.213622654730198,1.2511669677870074,0.062037201782322936,False
39,59823.190844899975,113.54312509321608,g,g,3696.115879499999,3696.115879499999,3.4364754091992405e-16,-0.4720786086679798,2.223493904599926e-17,0.06470274452270966,18.14265220861314,1.1801965216699486,0.06470274452270966,False
40,59828.19190970017,118.54418989340775,g,g,3696.115879499999,3696.115879499999,3.1462712965601195e-16,-0.5103956809611159,4.781815321182067e-17,0.1519835662744697,18.23844488934598,1.2759892024027906,0.1519835662744697,False
41,59830.15141199995,120.50369219318964,g,g,3696.115879499999,3696.115879499999,3.9538415911845737e-16,-0.4111725836701119,3.894885912319571e-17,0.09850890134302676,17.99038714611847,1.027931459175278,0.09850890134302676,False
42,58204.385266200174,-1505.262453606585,g,g,4941.089999999999,4941.089999999999,2.210007365214823e-16,-0.6637981281452081,2.210007365214823e-17,0.1,18.621951007306212,1.6594953203630212,0.1,True
43,58204.422951399814,-1505.2247684069443,g,g,4941.089999999999,4941.089999999999,1.3789686234735231e-16,-0.868637464673716,1.3789686234735233e-17,0.1,19.13404934862748,2.171593661684291,0.1,True
44,58207.382962999865,-1502.2647568068933,g,g,4941.089999999999,4941.089999999999,1.9449274176722536e-16,-0.719288450569044,1.9449274176722537e-17,0.1,18.7606768133658,1.798221126422611,0.1,True
45,58207.447164400015,-1502.2005554067437,g,g,4941.089999999999,4941.089999999999,1.4711348994492765e-16,-0.8405393509023309,1.4711348994492767e-17,0.1,19.063804064199015,2.1013483772558246,0.1,True
46,58210.40622689994,-1499.2414929068182,g,g,4941.089999999999,4941.089999999999,2.382941393182092e-16,-0.6310784878895763,2.3829413931820918e-17,0.1,18.54015190666713,1.57769621972394,0.1,True
47,58230.39797449997,-1479.2497453067917,g,g,3696.115879499999,3696.115879499999,7.417006160736585e-17,-1.137963209443905,7.417006160736586e-18,0.1,19.807363710552952,2.8449080236097615,0.1,True
48,58237.35563659994,-1472.2920832068194,g,g,4941.089999999999,4941.089999999999,3.212091496037731e-16,-0.501403941582252,3.212091496037731e-17,0.1,18.215965540898818,1.2535098539556273,0.1,True
49,58237.41696760012,-1472.2307522066403,g,g,4941.089999999999,4941.089999999999,2.580864455839691e-16,-0.5964266527162181,2.580864455839691e-17,0.1,18.453522318733736,1.4910666317905452,0.1,True
50,58244.41975690005,-1465.2279629067052,g,g,3696.115879499999,3696.115879499999,1.454692927216377e-16,-0.8454205219102118,1.454692927216377e-17,0.1,19.076006991718717,2.1135513047755268,0.1,True
51,58247.3552778,-1462.2924420067575,g,g,3696.115879499999,3696.115879499999,4.93222727066442e-17,-1.3151487690771173,4.93222727066442e-18,0.1,20.250327609635985,3.287871922692794,0.1,True
52,58263.2828819002,-1446.3648379065562,g,g,4941.089999999999,4941.089999999999,1.2900338039595102e-16,-0.8975907585189642,1.2900338039595102e-17,0.1,19.206432583240602,2.2439768962974114,0.1,True
53,58269.440266199876,-1440.207453606883,g,g,4941.089999999999,4941.089999999999,3.144991478846768e-16,-0.5105723761011092,3.144991478846768e-17,0.1,18.238886627195964,1.276430940252773,0.1,True
54,58276.336041700095,-1433.3116781066637,g,g,4941.089999999999,4941.089999999999,5.615876846692416e-17,-1.2587742738206114,5.6158768466924165e-18,0.1,20.10939137149472,3.1469356845515293,0.1,True
55,58279.314317100216,-1430.333402706543,g,g,3696.115879499999,3696.115879499999,6.001624705102169e-17,-1.229923014649712,6.001624705102169e-18,0.1,20.037263223567468,3.0748075366242773,0.1,True
56,58282.35612270003,-1427.2915971067268,g,g,3696.115879499999,3696.115879499999,6.298956880739563e-17,-1.2089232137765418,6.298956880739563e-18,0.1,19.984763721384542,3.0223080344413518,0.1,True
57,58289.20634259982,-1420.4413772069383,g,g,3696.115879499999,3696.115879499999,1.0503346951242474e-16,-0.9868641376601524,1.0503346951242475e-17,0.1,19.42961603109357,2.467160344150379,0.1,True
58,58292.213784699794,-1417.4339351069648,g,g,3696.115879499999,3696.115879499999,1.1039322036197302e-16,-0.9652494465385839,1.1039322036197303e-17,0.1,19.37557930328965,2.4131236163464607,0.1,True
