MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59658.570084  17.295  0.071   438   31 o  0   1.32 253.49000  -9.70285   124.25  4908.73 2.88 2.62 -49.6 -0.518 18.49 19.18 01a59658o0750o
59658.571451  17.248  0.067   458   31 o  0   0.98 253.49000  -9.70285 10185.58  4766.04 2.99 2.91 -42.5 -0.461 18.48 19.20 01a59658o0753o
59658.581551  17.278  0.067   445   30 o  0   1.25 253.49000  -9.70285 10246.64  4838.27 2.96 2.85 -48.9 -0.461 18.56 19.24 01a59658o0774o
59658.592980  17.408  0.077   395   30 o  0   1.48 253.49000  -9.70285 10266.78  4718.25 3.10 3.00 -61.0 -0.446 18.50 19.28 01a59658o0799o
59659.323390  17.163  0.063   495   31 o  0   1.05 253.49000  -9.70285 10128.84  2917.53 2.54 2.03 -23.0 -0.378 18.64 18.92 04a59659o0755o
59659.329136  17.195  0.069   481   33 o  0   0.88 253.49000  -9.70285 10107.44  2883.21 2.68 2.03 -22.0 -0.387 18.57 18.92 04a59659o0767o
59659.338663 -19.856  0.798   -42   33 o  0   1.29 253.49000  -9.70285    35.52  2991.28 2.29 1.86  43.3 -0.366 18.61 18.90 04a59659o0786o
59659.339114  17.220  0.065   470   31 o  0   1.00 253.49000  -9.70285 10172.64  2956.15 2.43 2.07 -22.0 -0.399 18.65 18.95 04a59659o0787o
59659.342502  17.215  0.071   472   33 o  0   1.13 253.49000  -9.70285 10195.93  2837.60 2.41 2.02 -23.8 -0.402 18.67 19.01 04a59659o0794o
59659.343865  17.178  0.093   488   46 o  0   0.81 253.49000  -9.70285    58.69  2872.33 2.33 1.81  44.5 -0.360 18.61 18.92 04a59659o0797o
59662.623531  17.082  0.058   534   31 o  0   0.86 253.49000  -9.70285 10464.47  5570.34 3.18 2.90 -45.8 -0.446 18.72 19.66 01a59662o0530o
59662.627649  17.018  0.048   566   27 o  0   1.41 253.49000  -9.70285 10486.45  5608.91 3.29 2.99 -39.1 -0.436 18.71 19.66 01a59662o0539o
59662.636104  17.173  0.062   490   30 o  0   1.21 253.49000  -9.70285 10426.69  5530.31 3.21 2.94 -35.5 -0.435 18.72 19.63 01a59662o0557o
59662.644893  17.143  0.065   504   33 o  0   1.28 253.49000  -9.70285 10412.45  5647.81 3.16 2.87 -45.2 -0.451 18.63 19.44 01a59662o0576o
59666.618624  17.033  0.033   558   18 o  0   0.80 253.49000  -9.70285  6913.68  9716.12 2.78 2.71 -87.1 -0.475 19.25 20.55 01a59666o0587o
59666.622268  16.930  0.029   614   18 o  0   1.38 253.49000  -9.70285  6935.35  9755.40 2.72 2.68 -83.5 -0.487 19.33 20.60 01a59666o0595o
59666.636542  16.946  0.027   605   16 o  0   1.51 253.49000  -9.70285  6876.80  9677.75 2.72 2.69 -82.1 -0.484 19.28 20.46 01a59666o0625o
59666.639737  16.980  0.032   586   19 o  0   1.37 253.49000  -9.70285  6862.31  9795.99 2.84 2.79  57.8 -0.468 19.14 20.27 01a59666o0632o
59667.388621  16.963  0.028   595   17 o  0   1.95 253.49000  -9.70285   548.32  9636.17 2.62 2.06 -79.4 -0.386 19.42 20.73 04a59667o0904o
59667.391393  16.955  0.027   600   16 o  0   1.76 253.49000  -9.70285   570.36  9672.42 2.65 2.01 -76.5 -0.378 19.40 20.71 04a59667o0910o
59667.396376  16.944  0.027   606   17 o  0   1.42 253.49000  -9.70285   515.13  9590.06 2.77 2.12 -85.0 -0.368 19.36 20.69 04a59667o0921o
59667.405829  16.968  0.032   593   19 o  0   1.29 253.49000  -9.70285   499.01  9697.83 2.75 2.18 -87.4 -0.369 19.27 20.46 04a59667o0941o
59669.073304  17.209  0.037   475   17 c  0   1.60 253.49000  -9.70285   189.04  6706.21 2.28 2.02 -22.4 -0.418 19.18 20.70 03a59669o0780c
59669.076037  17.329  0.032   425   14 c  0   1.96 253.49000  -9.70285   169.65  6667.48 2.29 2.03 -21.7 -0.408 19.46 21.01 03a59669o0786c
59669.078784  17.233  0.044   464   20 c  0   1.06 253.49000  -9.70285   225.67  6747.07 2.31 2.01 -22.7 -0.396 18.98 20.49 03a59669o0792c
59669.084739  18.885  1.413   101  143 c  0   1.13 253.49000  -9.70285 10279.25  6917.28 2.40 2.11 -62.1 -0.501 16.91 18.41 03a59669o0805c
59669.086105  17.443  0.726   383  278 c  0   0.96 253.49000  -9.70285 10259.63  6878.78 2.44 2.13 -60.9 -0.503 15.95 17.50 03a59669o0808c
59669.091123  17.383  0.363   404  147 c  0   0.95 253.49000  -9.70285 10315.48  6958.50 2.42 2.10 -63.0 -0.357 17.11 18.60 03a59669o0819c
59669.103354  17.358  0.037   414   16 c  0   1.07 253.49000  -9.70285 10334.88  6844.76 2.37 2.09 -60.7 -0.383 19.52 21.01 03a59669o0845c
59670.566901  16.941  0.028   607   17 o  0   1.35 253.49000  -9.70285  3637.33   852.56 2.82 2.68 -47.7 -0.478 19.35 20.75 01a59670o0775o
59670.573842  16.895  0.027   634   17 o  0   1.10 253.49000  -9.70285  3617.82   812.08 2.80 2.67 -41.0 -0.485 19.34 20.74 01a59670o0790o
59670.577027  16.994  0.028   579   16 o  0   1.26 253.49000  -9.70285  3677.98   890.51 2.72 2.61 -36.7 -0.494 19.35 20.75 01a59670o0797o
59670.582958  16.933  0.025   612   15 o  0   1.70 253.49000  -9.70285  3695.63   772.24 2.68 2.59 -37.8 -0.494 19.34 20.73 01a59670o0810o
59675.314869  16.746  0.024   727   17 o  0   2.84 253.49000  -9.70285  1821.38   911.83 2.08 1.87  10.7 -0.468 19.32 20.71 04a59675o0787o
59675.317608  16.740  0.024   731   17 o  0   2.69 253.49000  -9.70285  1802.85   872.02 2.13 1.97   4.1 -0.457 19.33 20.71 04a59675o0793o
59675.322577  16.752  0.024   723   17 o  0   2.23 253.49000  -9.70285  1864.59   950.30 2.18 1.99   3.7 -0.443 19.29 20.71 04a59675o0804o
59675.332099  16.791  0.026   698   18 o  0   1.70 253.49000  -9.70285  1889.84   830.46 2.22 1.95  25.4 -0.447 19.29 20.69 04a59675o0825o
59676.593042  17.278  0.032   446   14 c  0   1.32 253.49000  -9.70285  3762.27  9062.81 2.63 2.34  29.7 -0.395 19.44 21.46 02a59676o0757c
59676.598715  17.179  0.030   488   15 c  0   1.09 253.49000  -9.70285  3742.63  9022.92 2.67 2.35  29.2 -0.392 19.45 21.48 02a59676o0769c
59676.601914  17.161  0.028   496   14 c  0   1.17 253.49000  -9.70285  3801.10  9101.11 2.63 2.31  33.9 -0.396 19.48 21.47 02a59676o0776c
59676.619823  17.160  0.029   496   14 c  0   2.23 253.49000  -9.70285  3819.79  8987.47 2.65 2.32  32.3 -0.396 19.52 21.52 02a59676o0814c
59679.288563  16.783  0.037   703   26 o  0   0.64 253.49000  -9.70285  1815.36   917.76 2.22 1.89  41.4 -0.448 19.27 20.59 04a59679o0727o
59679.291264  16.743  0.026   729   19 o  0   1.56 253.49000  -9.70285  1797.88   876.37 2.19 1.87  39.6 -0.444 19.31 20.54 04a59679o0733o
59679.297167  16.783  0.026   702   18 o  0   1.73 253.49000  -9.70285  1860.39   954.83 2.18 1.85  38.3 -0.451 19.29 20.64 04a59679o0746o
59679.307223  16.700  0.025   759   19 o  0   2.77 253.49000  -9.70285  1883.76   835.35 2.02 1.78  41.2 -0.449 19.33 20.59 04a59679o0768o
59680.029290  16.711  0.023   751   18 o  0   1.00 253.49000  -9.70285  1714.49  9065.42 2.40 2.13 -37.2 -0.414 19.37 20.56 03a59680o0651o
59680.037976  16.749  0.021   725   15 o  0   1.50 253.49000  -9.70285  1697.39  9026.16 2.36 2.16 -37.3 -0.414 19.38 20.59 03a59680o0667o
59680.048300  16.746  0.021   727   16 o  0   1.44 253.49000  -9.70285  1747.51  9107.58 2.37 2.13 -37.8 -0.414 19.37 20.56 03a59680o0689o
59680.052510  16.723  0.020   742   15 o  0   1.39 253.49000  -9.70285  1768.95  8992.05 2.40 2.14 -28.8 -0.412 19.35 20.53 03a59680o0698o
59680.528436  17.111  0.115   520   60 c  0   1.02 253.49000  -9.70285  6828.70  1506.82 2.30 2.19  53.6 -0.411 17.46 19.10 02a59680o0649c
59680.531222  16.928  0.125   615   77 c  0   0.87 253.49000  -9.70285  6848.26  1544.81 2.33 2.23  48.0 -0.409 17.35 18.98 02a59680o0655c
59680.534911  17.009  0.098   571   56 c  0   1.18 253.49000  -9.70285  6789.14  1468.62 2.28 2.19  48.8 -0.409 17.62 19.32 02a59680o0663c
59680.540472  17.485  0.340   368  125 c  0   1.38 253.49000  -9.70285  6769.23  1586.56 2.33 2.23  46.7 -0.412 16.63 18.38 02a59680o0675c
59682.530746  16.741  0.031   730   22 o  0   1.61 253.49000  -9.70285  7991.30  1058.68 2.74 2.48 -52.9 -0.538 19.01 19.98 01a59682o0651o
59682.538387  16.692  0.028   764   21 o  0   1.54 253.49000  -9.70285  7972.09  1018.09 2.69 2.46 -56.8 -0.540 19.00 19.98 01a59682o0667o
59682.540217  16.709  0.029   752   22 o  0   1.23 253.49000  -9.70285  8031.05  1094.09 2.69 2.48 -53.1 -0.536 19.01 19.98 01a59682o0671o
59682.545698  16.630  0.084   809   68 o  0   1.25 253.49000  -9.70285  8049.08   974.48 2.63 2.42 -58.0 -0.563 17.44 18.08 01a59682o0683o
59683.052169  16.647  0.302   797  240 o  0   1.29 253.49000  -9.70285  1703.03  9067.18 2.35 2.06 -36.3 -0.417 15.90 16.10 03a59683o0547o
59683.058970  17.675  0.905   309  280 o  0   1.20 253.49000  -9.70285  1684.42  9027.56 2.45 2.07 -38.9 -0.393 15.86 16.13 03a59683o0559o
59683.061812  16.997  0.434   577  251 o  0   1.23 253.49000  -9.70285  1738.70  9107.70 2.41 2.12 -35.0 -0.439 16.50 16.63 03a59683o0565o
59683.073537 -16.548  0.989  -872  862 o  0   1.18 253.49000  -9.70285  1755.01  8995.30 2.35 2.06 -34.3 -0.387 14.64 15.12 03a59683o0587o
59683.228959  16.707  0.033   754   24 o  0   1.45 253.49000  -9.70285  8294.26  4986.63 2.11 1.88 -22.7 -0.440 18.80 19.44 04a59683o0559o
59683.232138  16.707  0.029   754   22 o  0   2.24 253.49000  -9.70285  8275.27  4948.05 2.12 1.86 -26.8 -0.440 18.79 19.45 04a59683o0566o
59683.237125  16.711  0.033   751   25 o  0   1.16 253.49000  -9.70285  8333.19  5025.23 2.12 1.86 -22.7 -0.456 18.80 19.49 04a59683o0577o
59683.246653  16.732  0.035   736   25 o  0   0.97 253.49000  -9.70285  8353.27  4908.78 2.12 1.83 -18.8 -0.453 18.83 19.55 04a59683o0598o
59684.502436  16.738  0.036   732   27 o  0   1.45 253.49000  -9.70285  6469.02  3934.90 2.55 1.87  31.3 -0.445 18.73 19.10 02a59684o0577o
59684.504265  16.668  0.031   781   24 o  0   1.39 253.49000  -9.70285  6488.37  3973.29 2.59 1.85  33.3 -0.440 18.65 19.11 02a59684o0581o
59684.508379  16.667  0.032   782   25 o  0   1.82 253.49000  -9.70285  6430.49  3896.14 2.63 1.91  32.5 -0.440 18.72 19.12 02a59684o0590o
59684.514341  16.714  0.032   749   24 o  0   1.66 253.49000  -9.70285  6411.20  4012.14 2.55 1.85  33.1 -0.443 18.74 19.14 02a59684o0603o
59685.156563  16.690  0.049   766   38 o  0   1.28 253.49000  -9.70285  8305.52  4990.42 2.39 1.99 -17.2 -0.395 18.06 18.24 04a59685o0364o
59685.160173  16.728  0.055   740   41 o  0   1.16 253.49000  -9.70285  8285.24  4950.81 2.27 1.87 -17.4 -0.434 18.10 18.30 04a59685o0372o
59685.166618  16.762  0.050   716   36 o  0   0.98 253.49000  -9.70285  8341.50  5027.36 2.29 1.93 -21.0 -0.412 18.18 18.37 04a59685o0383o
59685.177604  16.647  0.046   797   37 o  0   1.67 253.49000  -9.70285  8355.71  4910.96 2.16 1.90 -26.6 -0.417 18.29 18.40 04a59685o0404o
59686.279918  16.741  0.038   730   28 o  0   1.41 253.49000  -9.70285  8302.73  4986.60 2.08 1.90 -25.4 -0.445 18.43 18.59 04a59686o0692o
59686.281303  16.726  0.040   741   30 o  0   1.93 253.49000  -9.70285  8283.85  4947.92 2.09 1.91 -21.6 -0.458 18.44 18.59 04a59686o0695o
59686.284027  16.680  0.041   772   31 o  0   1.02 253.49000  -9.70285  8343.19  5024.42 2.12 1.89 -21.6 -0.447 18.48 18.61 04a59686o0701o
59687.256192  16.665  0.043   783   34 o  0   1.67 253.49000  -9.70285  8298.57  4985.88 2.09 1.86 -28.8 -0.462 18.41 18.38 04a59687o0656o
59687.258941  16.570  0.039   855   34 o  0   1.30 253.49000  -9.70285  8279.56  4946.88 2.05 1.88 -22.9 -0.453 18.38 18.38 04a59687o0662o
59687.264393  16.601  0.045   831   37 o  0   0.83 253.49000  -9.70285  8338.93  5023.72 2.07 1.80 -22.9 -0.469 18.40 18.39 04a59687o0674o
59687.276856  16.588  0.039   841   33 o  0   1.24 253.49000  -9.70285  8363.32  4906.95 2.09 1.79 -15.8 -0.457 18.38 18.40 04a59687o0700o
59690.531410  16.748  0.050   726   36 o  0   1.51 253.49000  -9.70285  8396.23  6866.07 3.01 2.97  67.3 -0.447 18.54 19.34 01a59690o0679o
59690.533232  16.609  0.043   824   35 o  0   1.43 253.49000  -9.70285  8376.11  6827.55 2.90 2.89 -20.4 -0.453 18.54 19.35 01a59690o0683o
59690.536425  16.698  0.052   760   39 o  0   1.11 253.49000  -9.70285  8435.81  6902.97 2.99 2.94  66.8 -0.436 18.57 19.37 01a59690o0690o
59690.544185  16.598  0.105   833   87 o  0   1.42 253.49000  -9.70285  8453.34  6785.58 3.28 3.20  71.0 -0.403 18.01 18.82 01a59690o0707o
59690.627128  16.697  0.051   760   38 o  0   0.84 253.49000  -9.70285  2119.63  3743.54 2.55 2.49 -48.4 -0.508 18.48 19.01 01a59690o0883o
59691.295381  16.494  0.027   917   25 o  0   1.69 253.49000  -9.70285  8077.38  9345.49 2.40 2.13 -57.3 -0.413 18.80 19.67 04a59691o0660o
59691.303088  16.508  0.029   906   26 o  0   1.74 253.49000  -9.70285  8063.86  9305.29 2.38 2.14 -59.9 -0.407 18.81 19.64 04a59691o0676o
59691.313793  16.685  0.028   769   22 o  0   1.85 253.49000  -9.70285  2531.37  1244.51 2.24 1.96  32.8 -0.439 18.84 19.54 04a59691o0697o
59691.316863  16.508  0.026   905   24 o  0   2.05 253.49000  -9.70285  8153.60  9263.05 2.39 2.07 -63.6 -0.413 18.81 19.58 04a59691o0703o
59692.565966  16.612  0.022   823   18 o  0   1.82 253.49000  -9.70285  6260.47  3158.05 2.40 1.95  39.2 -0.443 19.23 20.17 02a59692o0638o
59692.571916  16.601  0.022   831   18 o  0   1.99 253.49000  -9.70285  6241.89  3119.91 2.37 1.93  39.3 -0.447 19.22 20.17 02a59692o0651o
59692.607435  16.638  0.021   803   17 o  0   2.60 253.49000  -9.70285  6295.21  3201.69 2.42 1.96  36.8 -0.443 19.19 20.05 02a59692o0727o
59692.611363  16.624  0.024   814   19 o  0   1.45 253.49000  -9.70285  6321.33  3089.73 2.33 1.92  37.3 -0.449 19.21 20.04 02a59692o0735o
59694.496503  16.592  0.024   838   20 o  0   1.17 253.49000  -9.70285  8390.27  6870.19 2.88 2.80  22.4 -0.440 19.18 20.40 01a59694o0597o
59694.499706  16.590  0.021   840   18 o  0   1.51 253.49000  -9.70285  8372.09  6832.20 2.79 2.73   1.0 -0.455 19.17 20.39 01a59694o0604o
59694.503354  16.584  0.020   844   17 o  0   2.28 253.49000  -9.70285  8432.26  6907.17 2.80 2.75  10.4 -0.451 19.18 20.41 01a59694o0612o
59694.512046  16.601  0.021   831   17 o  0   1.88 253.49000  -9.70285  8450.93  6788.75 2.79 2.75  -1.8 -0.458 19.18 20.44 01a59694o0631o
59695.284537  16.483  0.020   926   19 o  0   4.33 253.49000  -9.70285  8078.14  9346.93 2.23 2.04 -49.6 -0.419 19.26 20.49 04a59695o0704o
59695.287621  16.420  0.022   982   22 o  0   1.88 253.49000  -9.70285  8057.64  9309.41 2.29 2.03 -64.0 -0.428 19.29 20.54 04a59695o0710o
59695.291460  16.497  0.023   915   21 o  0   2.21 253.49000  -9.70285  8120.48  9385.52 2.21 2.02 -63.3 -0.426 19.27 20.52 04a59695o0718o
59695.298659  16.469  0.020   938   19 o  0   3.60 253.49000  -9.70285  8146.79  9266.39 2.21 2.01 -60.6 -0.422 19.30 20.48 04a59695o0732o
59696.549657  16.881  0.024   642   15 c  0   1.60 253.49000  -9.70285  6257.51  3156.97 2.56 2.30  43.2 -0.409 19.41 21.29 02a59696o0687c
59696.578028  16.879  0.021   643   14 c  0   2.53 253.49000  -9.70285  6236.56  3121.60 2.58 2.30  42.3 -0.410 19.46 21.36 02a59696o0748c
59696.602784  16.825  0.024   676   16 c  0   2.14 253.49000  -9.70285  6293.52  3201.36 2.60 2.33  39.2 -0.406 19.25 21.12 02a59696o0801c
59696.605775  16.981  0.032   586   19 c  0   1.74 253.49000  -9.70285  6323.30  3093.16 2.56 2.34  45.1 -0.407 19.12 20.95 02a59696o0807c
59698.503216  16.488  0.028   922   26 o  0   1.76 253.49000  -9.70285 10350.53  6724.31 2.84 2.74 -71.7 -0.442 18.77 20.00 01a59698o0602o
59698.505517  16.499  0.032   913   30 o  0   1.10 253.49000  -9.70285 10330.15  6685.91 2.79 2.72 -71.6 -0.452 18.77 20.01 01a59698o0607o
59698.508740  16.523  0.027   893   24 o  0   1.70 253.49000  -9.70285 10391.22  6761.32 2.85 2.79 -80.6 -0.440 18.98 20.25 01a59698o0614o
59698.515653  16.408  0.036   993   36 o  0   1.10 253.49000  -9.70285 10409.07  6643.69 2.77 2.75  63.9 -0.454 18.55 19.79 01a59698o0629o
59698.531078  16.477  0.042   931   39 o  0   2.37 253.49000  -9.70285 10316.75  3626.81 2.79 2.59 -48.9 -0.499 18.10 19.33 01a59698o0662o
59698.534567  16.563  0.064   861   55 o  0   1.02 253.49000  -9.70285 10337.13  3664.90 2.79 2.57 -49.8 -0.503 17.93 19.15 01a59698o0669o
59698.562867  16.469  0.053   939   50 o  0   1.25 253.49000  -9.70285 10282.43  3590.17 2.74 2.59 -52.1 -0.496 17.94 19.14 01a59698o0729o
59698.591290  16.522  0.040   894   36 o  0   1.00 253.49000  -9.70285 10269.43  3710.55 2.72 2.56 -55.4 -0.504 18.53 19.72 01a59698o0790o
59699.233880  16.453  0.029   952   27 o  0   3.31 253.49000  -9.70285  3881.91  2783.55 1.79 1.78  63.3 -0.461 18.37 19.62 04a59699o0612o
59699.252098  16.479  0.024   930   22 o  0   2.72 253.49000  -9.70285  3870.04  2743.19 1.92 1.87  33.1 -0.481 18.97 20.31 04a59699o0647o
59699.255553  16.357  0.074  1041   77 o  0   1.06 253.49000  -9.70285  3934.00  2816.68 1.83 1.78 -28.5 -0.485 17.75 19.06 04a59699o0654o
59699.262906  16.461  0.079   946   74 o  0   1.51 253.49000  -9.70285  3958.20  2699.02 1.84 1.77 -41.2 -0.459 17.47 18.67 04a59699o0668o
59700.498046  16.824  0.022   677   15 c  0   2.20 253.49000  -9.70285  4235.91  5479.06 2.71 2.24  29.5 -0.389 19.35 20.89 02a59700o0584c
59700.499898  16.795  0.021   695   15 c  0   1.61 253.49000  -9.70285  4255.16  5517.60 2.70 2.23  29.9 -0.394 19.37 20.88 02a59700o0588c
59700.503098  16.804  0.024   690   16 c  0   1.19 253.49000  -9.70285  4197.57  5439.93 2.67 2.22  30.3 -0.394 19.41 20.91 02a59700o0595c
59700.518794  16.758  0.024   719   17 c  0   1.62 253.49000  -9.70285  4176.68  5557.68 2.68 2.19  30.3 -0.394 19.23 20.72 02a59700o0628c
59701.017438  16.351  0.019  1046   20 o  0   2.71 253.49000  -9.70285 10073.33  1112.49 3.02 1.86 -49.7 -0.449 19.57 20.75 03a59701o0685o
59701.019285  16.390  0.016  1009   16 o  0   4.43 253.49000  -9.70285 10054.59  1073.96 2.98 1.89 -49.3 -0.449 19.52 20.74 03a59701o0689o
59701.027266  16.424  0.018   978   18 o  0   3.97 253.49000  -9.70285 10111.83  1152.60 3.06 1.87 -51.2 -0.445 19.53 20.71 03a59701o0705o
59701.037391  16.348  0.018  1049   18 o  0   2.97 253.49000  -9.70285 10132.76  1038.94 3.11 1.86 -48.7 -0.448 19.50 20.65 03a59701o0724o
59703.295554  16.326  0.018  1071   20 o  0   4.62 253.49000  -9.70285  6733.41  7829.03 2.04 1.79 -41.3 -0.447 19.29 20.41 04a59703o0514o
59703.299176  16.366  0.020  1031   20 o  0   3.71 253.49000  -9.70285  6754.66  7864.52 2.03 1.79 -37.8 -0.455 19.30 20.41 04a59703o0522o
59703.305490  16.367  0.021  1030   22 o  0   1.87 253.49000  -9.70285  6699.63  7780.26 2.16 1.89 -48.6 -0.437 19.27 20.45 04a59703o0536o
59703.316419  16.368  0.020  1030   20 o  0   2.45 253.49000  -9.70285  6683.63  7887.20 2.03 1.76 -41.8 -0.440 19.23 20.38 04a59703o0560o
59704.494730  16.804  0.494   689  340 c  0   1.21 253.49000  -9.70285  4256.33  5516.99 2.73 2.20  31.7 -0.409 15.75 17.10 02a59704o0572c
59710.470744  16.461  0.024   945   23 o  0   1.21 253.49000  -9.70285  2014.39  4857.70 2.90 2.73 -40.9 -0.473 18.92 19.90 01a59710o0507o
59710.473963  16.422  0.025   980   24 o  0   1.32 253.49000  -9.70285  1993.31  4818.13 2.93 2.74 -34.5 -0.480 18.90 19.93 01a59710o0514o
59710.476767  16.413  0.022   988   22 o  0   0.95 253.49000  -9.70285  2054.19  4894.19 2.73 2.65 -26.2 -0.484 18.94 19.94 01a59710o0520o
59710.485536  16.461  0.025   945   24 o  0   1.10 253.49000  -9.70285  2071.00  4777.37 2.83 2.65 -45.4 -0.488 18.91 19.87 01a59710o0539o
59711.230403  16.132  0.260  1280  333 o  0   0.82 253.49000  -9.70285  3806.15  9069.45 2.49 1.87 -79.4 -0.400 16.11 16.10 04a59711o0601o
59711.233343  16.375  0.023  1024   24 o  0   1.77 253.49000  -9.70285  3786.30  9031.55 2.35 1.75 -74.8 -0.425 19.07 19.83 04a59711o0607o
59711.239166  16.415  0.020   986   20 o  0   3.36 253.49000  -9.70285  3849.52  9108.92 2.37 1.80 -78.1 -0.420 19.16 20.04 04a59711o0618o
59711.250358  16.116  0.835  1299 1085 o  0   1.23 253.49000  -9.70285  3880.88  8988.62 2.35 1.84 -73.2 -0.384 14.96 15.21 04a59711o0641o
59714.127832  16.439  0.035   965   34 o  0   1.64 253.49000  -9.70285  4126.56  6658.93 2.10 1.86 -83.5 -0.395 18.16 18.13 04a59714o0386o
59714.130997  16.384  0.034  1015   34 o  0   1.22 253.49000  -9.70285  4107.24  6619.56 2.10 1.82 -85.9 -0.389 18.15 18.14 04a59714o0393o
59714.139356  16.362  0.034  1035   35 o  0   1.30 253.49000  -9.70285  4163.56  6696.68 2.10 1.83 -86.2 -0.388 18.18 18.17 04a59714o0411o
59714.160421  16.437  0.038   967   37 o  0   1.09 253.49000  -9.70285  4184.81  6579.87 2.05 1.80 -81.6 -0.394 18.24 18.26 04a59714o0452o
59719.276058  16.440  0.025   964   24 o  0   1.14 253.49000  -9.70285  6509.68  3945.79 2.31 1.93 -18.1 -0.403 18.74 19.65 04a59719o0615o
59719.279510  16.491  0.024   919   22 o  0   1.68 253.49000  -9.70285  6529.56  3981.18 2.24 1.85 -18.8 -0.401 18.79 19.63 04a59719o0622o
59719.285525  16.455  0.025   951   24 o  0   1.44 253.49000  -9.70285  6472.62  3899.86 2.18 1.80 -21.7 -0.418 18.79 19.62 04a59719o0634o
59719.295354  16.402  0.023   998   23 o  0   1.81 253.49000  -9.70285  6454.32  4008.57 2.24 1.91 -27.0 -0.410 18.54 19.48 04a59719o0653o
