# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-27 at 13:33:34
#
# Requested input R.A. = 253.49 degrees
# Requested input Dec. = -9.70285 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 380 10 4 ZTF_g 490419753915 0 2.2515 126.268 9.7269 25.7528 4.00437e-05 0.0468625 -0.00237416 5.06399e-05 1877 30. 0.048713 0.054861 19.3809 25.7528 1 2458244.9197569 380120139 25.65165586912 45.605816 0.625677 0.932785 5.06340865141 79.248741 0.064323 1.061279 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 12 380 10 4 ZTF_g 493355273915 0 2.0088 183.959 4.54472 26.1716 9.5738e-06 0.0245434 -0.0404948 1.21386e-05 2101 30. 0.052279 0.054486 20.7511 26.1716 1 2458247.8552778 380120139 15.93559619985 22.741127 0.779491 0.976908 14.44855614308 39.387886 0.369298 1.077266 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 13 380 10 4 ZTF_r 493417973915 0 2.6732 357.448 6.60628 26.2446 5.8769e-06 0.0188861 0.106799 7.47165e-06 2109 30. 0.047885 0.054773 20.4075 26.2446 1 2458247.9179745 380120239 -22.99788024766 32.599022 -0.784762 0.849141 23.85377842985 55.107059 0.435778 1.075553 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 14 380 10 4 ZTF_r 503335743915 0 2.5445 330.914 6.27536 26.2139 9.5308e-06 0.0245051 0.089502 1.23082e-05 2152 30. 0.067704 0.063834 20.2971 26.2139 1 2458257.8357407 380120239 -38.49295238047 31.286423 -1.368611 0.923321 -47.30744960508 51.634727 -0.922365 1.069242 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 15 380 10 4 ZTF_r 503375843915 0 2.4235 332.637 5.95589 26.2082 6.4384e-06 0.0201284 0.0911406 8.32584e-06 2158 30. 0.059449 0.057972 20.4242 26.2082 1 2458257.8758449 380120239 58.69299077138 30.775999 2.121431 0.931332 48.21173717626 50.883907 0.953866 1.074219 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 16 380 10 4 ZTF_g 509282883915 0 2.4515 180.159 12.3772 26.1731 3.53035e-05 0.0442563 -0.0263357 4.55427e-05 1850 30. 0.058176 0.069332 19.5892 26.1731 1 2458263.7828819 380120139 68.80865249432 59.562099 1.285073 1.089760 70.54159927031 94.009468 0.755421 1.104935 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 17 380 10 4 ZTF_r 515376263915 1 2.3683 311.298 29.1374 26.1007 2.22894e-05 0.0366044 0.102308 2.80702e-05 1977 30. 0.044158 0.04987 18.5053 26.1007 1 2458269.8762616 380120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 61
 18 380 10 4 ZTF_g 515440263915 0 2.5502 153.352 25.0705 26.0373 7.27305e-05 0.043629 -0.0682382 9.41635e-05 855 30. 0.053021 0.060064 18.509 26.0373 1 2458269.9402662 380120139 173.4331040328 128.135178 1.505630 0.998191 186.55007749493 213.771072 0.878540 1.054779 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 19 380 10 4 ZTF_g 519311443915 0 1.9682 182.912 6.97029 26.1944 1.1498e-05 0.0270579 -0.0505435 1.49036e-05 2131 30. 0.047784 0.054102 20.4005 26.1944 1 2458273.8114468 380120139 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 61
 20 380 10 4 ZTF_r 519388653915 0 1.7761 344.447 8.9438 26.2384 4.919e-06 0.0173321 0.0964361 6.41744e-06 2139 30. 0.043555 0.049079 20.2726 26.2384 1 2458273.8886574 380120239 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 61
 21 380 10 4 ZTF_g 522336043915 0 2.6806 183.464 4.67548 26.2528 1.1725e-05 0.0268437 -0.123649 1.48251e-05 2093 30. 0.056037 0.055192 20.4816 26.2528 1 2458276.8360417 380120139 -19.23453022739 27.904001 -0.766778 0.891675 -8.11072877505 46.548645 -0.175416 1.048043 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 22 380 10 4 ZTF_r 525273593915 0 2.4537 349.822 6.73973 26.2505 4.1892e-06 0.0161153 0.0856789 5.32656e-06 2123 30. 0.049226 0.050352 20.2542 26.2505 1 2458279.7735995 380120239 -57.21431547203 34.998245 -1.818500 0.913731 -180.32909814875 59.585743 -3.046763 1.061255 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 23 380 10 4 ZTF_g 525314313915 0 2.6382 179.97 5.14879 26.1838 1.516e-05 0.0308645 -0.0826432 1.92719e-05 2114 30. 0.057875 0.062596 20.3373 26.1838 1 2458279.8143171 380120139 -43.63075471417 27.984512 -1.734322 1.042854 -54.65621027913 44.974014 -1.223469 1.075361 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 24 380 10 4 ZTF_r 528313443915 0 2.0288 308.259 7.13655 26.1151 4.8618e-06 0.0175868 0.0995779 6.28588e-06 2160 30. 0.051191 0.051052 20.2921 26.1151 1 2458282.8134491 380120239 -55.97959276261 28.168245 -2.210674 1.090016 -93.78439569909 50.697956 -1.862324 1.059420 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 25 380 10 4 ZTF_g 528356123915 0 2.3409 154.61 5.09233 26.0228 1.32401e-05 0.0294238 -0.0699044 1.70242e-05 2156 30. 0.059452 0.057754 20.343 26.0228 1 2458282.8561227 380120139 -26.98894206584 25.323139 -1.185559 0.974735 -104.66184147595 43.554100 -2.419215 1.060588 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 26 380 10 4 ZTF_r 532315283915 0 2.0323 362.779 5.64777 26.2846 4.1197e-06 0.0158872 0.0922834 5.23955e-06 2120 30. 0.044784 0.044417 20.6456 26.2846 1 2458286.8152894 380120239 -38.98543062072 24.174915 -1.793875 0.993195 -95.32872753532 45.409370 -2.113457 1.044849 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 27 380 10 4 ZTF_g 535206343915 0 2.7889 175.522 7.34611 26.1382 2.88293e-05 0.0420003 -0.043089 3.59246e-05 2060 30. 0.07761 0.076113 19.8941 26.1382 1 2458289.7063426 380120139 -65.54821326115 46.960922 -1.552669 0.874362 -53.22291957449 72.467308 -0.739387 1.085028 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 28 380 10 4 ZTF_r 535270033915 0 2.0209 353.624 7.56355 26.2483 4.7296e-06 0.0167319 0.0883878 5.9344e-06 2082 30. 0.045862 0.045127 20.3354 26.2483 1 2458289.7700347 380120239 52.99623675975 33.372013 1.766515 0.962474 77.49094999336 59.705078 1.306637 1.062767 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 29 380 10 4 ZTF_g 538213783915 0 2.1038 183.295 11.4336 26.1728 2.55124e-05 0.0396674 -0.0396926 3.20455e-05 2028 30. 0.047585 0.051389 19.7549 26.1728 1 2458292.7137847 380120139 47.82893562447 50.955528 1.044129 0.979662 205.43153181375 88.927254 2.325666 1.073118 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 30 380 10 4 ZTF_r 538294833915 0 1.6042 364.083 10.4753 26.2647 5.2735e-06 0.0178504 0.0947869 6.65416e-06 2095 30. 0.044758 0.045994 20.0998 26.2647 1 2458292.794838 380120239 -10.4052451311 39.688496 -0.291637 1.010524 96.06186481357 77.499886 1.247858 1.050160 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 31 380 10 4 ZTF_r 544275013915 0 2.0081 345.923 14.7653 26.244 8.2852e-06 0.0227117 0.0950312 1.05872e-05 2131 30. 0.044976 0.04753 19.6193 26.244 1 2458298.7750116 380120239 68.13018724974 64.980133 1.166309 1.003857 130.72813548607 115.141243 1.143019 1.063379 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 32 380 10 4 ZTF_g 547273153915 0 2.0302 180.844 8.64723 26.1798 1.39873e-05 0.0294176 -0.0659055 1.75527e-05 2075 30. 0.045574 0.050843 20.0947 26.1798 1 2458301.7731597 380120139 45.25848822922 35.899174 1.402395 1.041582 28.39298660165 65.207581 0.438357 1.055702 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 33 380 10 4 ZTF_r 547353043915 0 1.9037 333.235 10.4877 26.1709 6.1321e-06 0.0192244 0.103183 7.69124e-06 2091 30. 0.055127 0.057543 19.9558 26.1709 1 2458301.853044 380120239 81.5329201921 39.812340 2.278086 1.050565 15.41404750322 73.435745 0.211312 1.053966 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 34 380 10 4 ZTF_r 550336003915 0 1.6889 330.072 7.89858 26.1801 4.458e-06 0.0164917 0.0940403 5.61389e-06 2097 30. 0.043741 0.044017 20.4063 26.1801 1 2458304.8360069 380120239 -42.17539420177 26.395798 -1.777375 0.988207 6.32354158361 52.957756 0.120211 1.037784 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 35 380 10 4 ZTF_r 553189053915 0 1.5952 309.113 7.35196 26.1198 5.3041e-06 0.0179864 0.0919841 6.78498e-06 2127 30. 0.048454 0.044661 20.3974 26.1198 1 2458307.6890509 380120239 -5.45273040307 25.030876 -0.242322 0.954494 -87.76683332788 49.869030 -1.771800 1.039785 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 36 380 10 4 ZTF_g 553231443915 0 1.8238 155.167 5.11386 26.0118 1.16587e-05 0.0271374 -0.0488595 1.48746e-05 2117 30. 0.049068 0.054161 20.6059 26.0118 1 2458307.7314468 380120139 12.56683108168 21.422890 0.652533 0.913300 4.89025087897 38.419628 0.128143 1.068167 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 37 380 10 4 ZTF_r 577159073915 0 1.6169 316.905 11.1223 26.1482 5.9569e-06 0.0194315 0.0891967 7.66572e-06 2150 30. 0.050458 0.054101 20.0637 26.1482 1 2458331.6590741 380120239 41.92389655663 34.179432 1.364431 1.138757 58.61750969962 66.031746 0.893696 1.050146 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 38 380 10 4 ZTF_g 577291943915 0 1.8645 143.425 11.4845 25.9038 2.62961e-05 0.0399865 -0.0241469 3.36162e-05 2026 30. 0.049882 0.053226 19.6277 25.9038 1 2458331.7919444 380120139 -82.63557701676 46.209442 -1.989258 0.922827 -227.97464862501 86.934143 -2.640045 1.052159 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 39 380 10 4 ZTF_g 583184813915 0 2.276 176.866 5.38174 26.1509 1.09734e-05 0.0265252 -0.0451673 1.39928e-05 2126 30. 0.05242 0.056743 20.6023 26.1509 1 2458337.6848148 380120139 -9.39177242323 24.568222 -0.425235 0.929363 54.71996985472 42.216034 1.304919 1.086312 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 40 380 10 4 ZTF_r 583205243915 0 1.584 341.402 7.60309 26.2376 4.9142e-06 0.0174898 0.0866442 6.27786e-06 2133 30. 0.04647 0.04681 20.4488 26.2376 1 2458337.7052431 380120239 -54.42614833042 24.831194 -2.438175 1.068440 -80.25388844393 49.514221 -1.631741 1.041591 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 41 380 10 4 ZTF_g 591175503915 0 1.7779 175.358 5.77214 26.1294 1.17818e-05 0.0267701 -0.0600275 1.48727e-05 2079 30. 0.04883 0.049648 20.5746 26.1294 1 2458345.6755093 380120139 -13.87176874192 28.417082 -0.543009 0.885586 -12.35341702558 52.215012 -0.238181 1.064198 3.31944682430451 18.9789998054504 0.0820000022649765 5.17199993133545 0.398999989032745 2458204.922951 2458345.675509 0
 42 380 10 4 ZTF_r 594190373915 0 1.9196 325.062 12.1191 26.1717 9.1667e-06 0.0232348 0.0709548 1.14572e-05 2070 30. 0.059932 0.072893 19.7784 26.1717 1 2458348.6903704 380120239 -25.8109209902 51.052242 -0.562398 0.932880 -48.43989055016 93.153702 -0.523502 1.057911 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 43 380 10 4 ZTF_r 608131853915 0 1.8242 364.326 11.2984 26.2858 5.5786e-06 0.0182094 0.0828117 6.9766e-06 2086 30. 0.040701 0.043445 20.028 26.2858 1 2458362.6318519 380120239 -37.36208587721 40.698139 -1.021201 1.054651 60.49116750649 76.977654 0.791120 1.051279 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 44 380 10 4 ZTF_r 740565033915 0 2.4211 319.485 9.67168 26.1442 9.5102e-06 0.024084 0.0915422 1.20115e-05 2099 30. 0.069028 0.070496 19.7093 26.1442 2 2458495.0650347 380120239 -73.95592008315 48.010189 -1.713540 0.942773 -24.24254407089 81.584091 -0.299149 1.051960 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 45 380 10 4 ZTF_r 740570013915 0 2.2013 325.48 11.422 26.1685 1.11008e-05 0.0261911 0.0711042 1.39995e-05 2097 30. 0.060722 0.061109 19.6446 26.1685 2 2458495.0700116 380120239 -48.27993988377 48.477024 -1.107862 1.092572 -113.11937549771 87.696495 -1.298584 1.041832 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 46 380 10 4 ZTF_r 740574993915 0 2.0847 330.575 15.6536 26.1705 1.02596e-05 0.0251656 0.0898045 1.29297e-05 2097 30. 0.05052 0.05944 19.3357 26.1705 2 2458495.075 380120239 -24.60000210741 69.376205 -0.394439 0.984741 14.17705074754 128.657883 0.110934 1.039496 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 47 380 10 4 ZTF_r 748562383915 0 2.4878 322.075 9.9381 26.1514 8.4886e-06 0.0227387 0.0809215 1.07371e-05 2093 30. 0.06956 0.066342 19.6708 26.1514 2 2458503.0623843 380120239 -90.29576601157 49.704407 -2.020818 1.001491 -29.05404235313 85.171539 -0.343421 1.045196 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
 48 380 10 4 ZTF_r 748567433915 0 2.2841 330.772 10.4378 26.1835 7.272e-06 0.0210344 0.0894198 9.18918e-06 2091 30. 0.05623 0.057787 19.7313 26.1835 2 2458503.0674306 380120239 -35.59876790882 47.978592 -0.825358 0.965356 -10.96983056003 85.513733 -0.129145 1.045531 1.14771482269986 19.208000087738 0.0829999968409538 2.98699998855591 0.245000004768372 2458216.928889 2458362.631852 0
