,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58069.62503,-54.96597750118235,G,G,6730.0,6730.0,3.1703425571470724e-17,-1.457920686541133,0.0,0.0,20.37,3.786752465665341,0.0,False
1,58107.33341,-17.257597501185955,G,G,6730.0,6730.0,1.982011593472994e-15,0.3380793134588682,0.0,0.0,15.88,-0.7032475343346594,0.0,False
2,58107.40742,-17.183587501182046,G,G,6730.0,6730.0,1.982011593472994e-15,0.3380793134588682,0.0,0.0,15.88,-0.7032475343346594,0.0,False
3,58124.33498,-0.25602750118559925,G,G,6730.0,6730.0,7.963540452535123e-16,-0.05792068654113258,0.0,0.0,16.87,0.28675246566534085,0.0,False
4,58164.0301,39.439092498818354,G,G,6730.0,6730.0,2.404950769012452e-16,-0.5779206865411322,0.0,0.0,18.17,1.5867524656653416,0.0,False
5,58164.10411,39.51310249881499,G,G,6730.0,6730.0,2.472328586736599e-16,-0.5659206865411317,0.0,0.0,18.14,1.5567524656653404,0.0,False
6,58183.02946,58.438452498812694,G,G,3370.0,3370.0,1.531461877711178e-16,-0.7739206865411319,0.0,0.0,18.66,2.07675246566534,0.0,False
7,58250.05356,125.46255249881506,G,G,6730.0,6730.0,4.065427218525592e-17,-1.3499206865411324,0.0,0.0,20.1,3.5167524656653413,0.0,False
8,58280.97171,156.38070249881275,G,G,6730.0,6730.0,2.4723285867365993e-17,-1.56592068654113,0.0,0.0,20.64,4.05675246566534,0.0,False
9,58281.04572,156.45471249881666,G,G,6730.0,6730.0,2.4723285867365993e-17,-1.56592068654113,0.0,0.0,20.64,4.05675246566534,0.0,False
10,58124.5751919845,-0.01581551668641623,i,i,7670.0,7670.0,9.031624869391193e-16,-0.00326098626613458,1.7974468866316273e-17,0.0199017,16.5914,0.008152465665340003,0.0199017,False
11,58124.5888535999,-0.002153901288693305,i,i,7670.0,7670.0,8.870863380705512e-16,-0.011060986266135941,1.494261453026321e-17,0.0168446,16.6109,0.027652465665340742,0.0168446,False
12,58124.6024506069,0.01144310571544338,i,i,7670.0,7670.0,9.00172809938139e-16,-0.004700986266135132,1.6617820192425e-17,0.0184607,16.595,0.011752465665338718,0.0184607,False
13,58124.6160781616,0.02507066041289363,i,i,7670.0,7670.0,8.928240714417238e-16,-0.008260986266135362,1.9299552975505735e-17,0.0216163,16.6039,0.020652465665339292,0.0216163,False
