# SN2006at magnitudes from Swift UVOT                                                        
# generated Thu Feb 8 23:34:48 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     53804.6540  18.078   0.106  20.034  11.097   0.526   0.051   3.000      0.0110322     981.76    4584.96
UVW2     53807.4921  18.458   0.141  19.884  11.093   0.370   0.048   3.000      0.0110322     538.14     546.76
UVW2     53808.9665  18.735   0.157  19.979  11.091   0.287   0.042   3.000      0.0110322     527.32     535.77
UVW2     53809.6337  18.894   0.168  20.028  11.091   0.248   0.038   3.000      0.0110322     529.27     537.75
UVW2     53810.6382  18.991   0.177  20.048  11.090   0.227   0.037   3.000      0.0110322     509.59     517.76
UVW2     53811.7738  19.855   0.267  20.300  11.088   0.102   0.025   3.000      0.0110322     536.16     544.75
UVW2     53813.0392    NULL    NULL  18.989  11.086   0.036   0.049   3.000      0.0110322      65.62      66.68
UVW2     53815.7677  21.077   0.332  21.215  11.086   0.033   0.010   3.000      0.0110322    1433.62   29103.81
UVW2     53817.4007  21.076   0.343  21.173  11.086   0.033   0.010   3.000      0.0110322    1364.14   34575.22
#                                                                                           
UVM2     53804.6590  17.775   0.125  19.333  10.564   0.427   0.049   3.000      0.0110322     546.84    5035.54
UVM2     53807.4994  18.371   0.179  19.397  10.560   0.246   0.041   3.000      0.0110322     403.30     409.77
UVM2     53808.9736  18.613   0.202  19.458  10.559   0.197   0.037   3.000      0.0110322     395.42     401.76
UVM2     53809.6411  18.758   0.228  19.425  10.559   0.173   0.036   3.000      0.0110322     358.08     363.81
UVM2     53810.6451  18.890   0.231  19.545  10.558   0.153   0.033   3.000      0.0110322     382.64     388.77
UVM2     53815.7709  20.368   0.313  20.580  10.556   0.039   0.011   3.000      0.0110322    1073.43   29042.75
#                                                                                           
UVW1     53804.6318  17.439   0.198  18.316  11.168   1.001   0.183   3.000      0.0110322      78.52      79.78
UVW1     53807.5023  18.044   0.248  18.609  11.158   0.574   0.131   3.000      0.0110322      82.99      84.32
UVW1     53808.9776  18.295   0.167  19.406  11.156   0.455   0.070   3.000      0.0110322     263.56     267.78
UVW1     53809.6448  18.474   0.178  19.497  11.154   0.386   0.063   3.000      0.0110322     264.53     268.77
