,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
95,53817.4043,10.932157047980581,UVW1,UVW1,2729.9436734693872,2729.9436734693872,2.2599846224198615e-17,-1.2206536437589524,6.486155866345002e-18,0.287,21.756,3.8410859385245715,0.287,False
96,53822.5624,16.09025704798114,UVW1,UVW1,2703.9232857142856,2703.9232857142856,1.6326965839728046e-17,-1.3618536437589501,3.363354962983977e-18,0.206,22.109,4.194085938524573,0.206,False
97,53826.7413,20.269157047980116,UVW1,UVW1,2703.9232857142856,2703.9232857142856,1.0807008277081967e-17,-1.5410536437589517,2.226243705078885e-18,0.206,22.557000000000002,4.642085938524573,0.206,False
98,53836.6334,30.161257047977415,UVW1,UVW1,2598.1069795918365,2598.1069795918365,7.559716063803045e-18,-1.6962536437589524,1.9352873123335798e-18,0.256,22.945,5.0300859385245715,0.256,False
99,53804.6325,-1.839642952021677,U,U,3270.7598979591835,3270.7598979591835,3.722363267924687e-16,-0.003940373900473304,7.779739229962596e-17,0.209,18.375,0.46008593852457125,0.209,False
100,53808.98,2.5078570479818154,U,U,3273.057551020408,3273.057551020408,3.000673576445688e-16,-0.09754037390047365,3.6008082917348254e-17,0.12,18.608999999999998,0.6940859385245695,0.12,False
101,53809.6472,3.1750570479780436,U,U,3270.7598979591835,3270.7598979591835,2.704075130504463e-16,-0.1427403739004749,3.3800939131305785e-17,0.125,18.722,0.8070859385245726,0.125,False
102,53810.6512,4.1790570479788585,U,U,3270.7598979591835,3270.7598979591835,2.635231383473648e-16,-0.15394037390047366,3.346743857011533e-17,0.127,18.75,0.8350859385245712,0.127,False
103,53815.7739,9.301757047978754,U,U,3811.576122448979,3811.576122448979,1.1524411414966188e-16,-0.5131403739004732,1.4290270154558073e-17,0.124,19.648,1.733085938524571,0.124,False
104,53817.4056,10.933457047976844,U,U,3703.41287755102,3703.41287755102,9.727892304101597e-17,-0.586740373900474,1.3229933533578173e-17,0.136,19.832,1.917085938524572,0.136,False
105,53822.8928,16.420657047980058,U,U,3762.0863469387755,3762.0863469387755,5.3066293408992996e-17,-0.8499403739004716,9.76419798725471e-18,0.184,20.49,2.5750859385245697,0.184,False
106,53826.3751,19.902957047976088,U,U,3762.0863469387755,3762.0863469387755,3.6109273767653096e-17,-1.0171403739004727,9.243974084519194e-18,0.256,20.908,2.9930859385245725,0.256,False
107,53836.9686,30.496457047978765,U,U,3762.0863469387755,3762.0863469387755,2.187856099161416e-17,-1.2347403739004736,2.1878560991614163e-18,0.1,21.451999999999998,3.5370859385245694,0.1,True
108,53850.7646,44.29245704798086,U,U,3081.7814285714285,3081.7814285714285,2.4144529897511e-17,-1.191940373900474,2.4144529897511002e-18,0.1,21.345,3.43008593852457,0.1,True
