 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
43 661432017580 2458822.1259216 0.26262201729170287 0.03723273899197289 17.851737789838218 0.15410120174571648 18.225328146779535 1.64 bD094144 bD G g
44 661432017580 2459263.0732051 0.45332127849204124 0.02264140322326738 17.259050359960966 0.05428869559514383 18.765382263495564 1.48 bD212586 bD G g
45 661432017580 2458283.7690202 0.49578741581636226 0.04485408923451638 17.16182687424464 0.09833739878178947 18.0231355046402 1.69 bt079156 bt G g
46 661432017580 2458448.9987 0.510821167778686 0.06431744702381219 17.129393408345873 0.13685859732115174 17.631818617764214 1.53 bt115862 bt G g
47 661432017580 2458667.8112725 0.7043301310057507 0.035525094002560834 16.78062495287876 0.05482405325516862 18.276302521984974 1.46 bD050294 bD G g
48 661432017580 2458876.9910799 0.581679115850821 0.06008373726096162 16.98835694350474 0.11227566588966519 17.705748265610787 1.53 bD108135 bD B g
49 661432017580 2458922.8544398 0.5618732995197743 0.06062813107747099 17.025969635507977 0.11728648172432456 17.695955159238878 1.65 bD114945 bD G g
50 661432017580 2458325.6729413 0.5083056900059083 0.11936703119023355 16.960429630080505 99.999 16.960429630080505 1.54 bt088042 bt G g
51 661432017580 2459268.8743516 0.4291520085622763 0.07118103026315149 17.31853774854143 0.180287365606994 17.521729937382073 1.71 bD213879 bD G g
52 661432017580 2458974.7459226 0.6058187260875253 0.07919125446582254 16.944208888751895 0.1420844995370659 17.405947554783843 1.47 bt245840 bt B g
53 661432017580 2459199.0702229 0.4824438721454043 0.046238833590389446 17.19144863603834 0.10417709630175669 17.99012343608394 1.59 bD194486 bD B g
54 661432017580 2458495.9603395 0.5888166106752415 0.031068669651900055 16.97511548961571 0.057352820025176186 18.42183396810266 1.50 bt127198 bt G g
55 661432017580 2458696.6517155 0.32015891831314425 0.0435329374838246 17.63665161230703 0.14779663349006986 18.055595678560564 1.52 bt176095 bt G g
56 661432017580 2458159.8519169 0.5013079230669938 0.031126683754217326 17.1498042007801 0.06749015993955583 18.419808478219867 1.68 bt045875 bt G g
57 661432017580 2458180.7948262 0.34639826744548324 0.09671028101663368 17.188958998327408 99.999 17.188958998327408 1.54 bt052640 bt G g
58 661432017580 2458322.6748151 0.3787285405566312 0.09389396680431937 17.221046392964634 99.999 17.221046392964634 1.61 bt087194 bt G g
59 661432017580 2458187.7125956 0.5129315372222087 0.031391666499231766 17.124917116865298 0.06652228251431908 18.41060468184411 1.54 bt054913 bt G g
60 661432017580 2458673.7217565 0.6424549862316291 0.047144695210786895 16.880458861986188 0.07976315076227442 17.969058530492315 1.55 bt170177 bt G g
61 661432017580 2459340.816033 0.5355002096200452 0.030291363232007436 17.07816650935409 0.06148530705666955 18.449343564556393 1.49 bt342326 bt G g
62 661432017580 2459049.7676032 0.4168203382125216 0.041301968600988996 17.3501933681588 0.10770454321885856 18.112713730959097 2.32 bD148636 bD B g
63 661432017580 2458454.9947863 0.4707707783115385 0.03323904241128814 17.218041878590753 0.07674519233095668 18.348519352353634 1.54 bt118113 bt G g
64 661432017580 2458874.0486657 0.35520677779644916 0.02615703273140531 17.523862512092443 0.08004227141475767 18.608669421855556 1.50 bD106830 bD G g
65 661432017580 2458692.6579024 0.6580311137143238 0.03571131578701273 16.854449550120517 0.0589890763302582 18.27062598116385 1.52 bt175188 bt G g
66 661432017580 2458968.9980848 0.3798915493470984 0.032595308912634055 17.450916540229752 0.09326262629842781 18.369752858201345 1.59 bD125552 bD G g
67 661432017580 2459273.8910017 0.6793125042594943 0.14928881731220872 16.71757241767367 99.999 16.71757241767367 1.57 bt325236 bt B g
68 661432017580 2458701.6412724 0.6275822062508257 0.04701787755116426 16.905889068283024 0.08143377574051894 17.971983059924057 1.53 bt177358 bt G g
69 661432017580 2459311.0575527 0.45201102528318887 0.024176834270186957 17.262193052061 0.05813833339246912 18.694142027801675 1.67 bD221285 bD G g
70 661432017580 2459257.9738476 0.49503696814158943 0.019057685878569004 17.16347154181494 0.041845109129388255 18.952465200589778 1.58 bD211106 bD G g
71 661432017580 2459066.6713398 0.6458508645187142 0.14063928208935864 16.78237400937878 99.999 16.78237400937878 1.50 bt267369 bt B g
72 661432017580 2458650.668829 0.8222046790287225 0.10786979524822511 16.61261576241145 0.14260412332149594 17.07039097548586 1.47 bt165625 bt G g
73 661432017580 2458217.7163193 0.5464831710967931 0.03002562425765842 17.05612364120806 0.05972104875736396 18.458910497662984 1.77 bt062595 bt G g
74 661432017580 2459022.7700027 0.4193122698442607 0.035763321371816495 17.34372169518047 0.09270698283784179 18.269045998152254 1.60 bt257927 bt G g
75 661432017580 2459189.0941625 0.20435998584827214 0.061002536418698565 17.689270879253645 99.999 17.689270879253645 1.97 bD190925 bD G g
76 661432017580 2459193.0834733 0.5150822251042795 0.023187302898932165 17.120374214443153 0.048931197543134866 18.739515023183998 1.47 bD192608 bD G g
77 661432017580 2458474.0909786 0.6327521981630452 0.08156116912767648 16.896981465883417 0.1401076834839415 17.373932005224887 1.61 bD007125 bD G g
78 661432017580 2458651.7395445 0.7642590769497323 0.12812788795479782 16.691964108642093 0.18222805280242454 16.88353144307778 1.47 bt166001 bt G g
79 661432017580 2458197.7939374 0.580443732365834 0.0467629823085184 16.9906653071751 0.08756977767515912 17.977885110198894 1.59 bt057060 bt B g
80 661432017580 2459073.6513312 0.5929034056405139 0.029852467776237294 16.96760575992701 0.05472785993585988 18.46519001588566 1.63 bt269448 bt G g
81 661432017580 2459321.7904459 0.5236438757492137 0.03289465970077574 17.102475550706863 0.06828126241520593 18.359827116623137 1.49 bD224868 bD G g
82 661432017580 2458998.6732331 0.4985605493558338 0.05808461587716165 17.15577084678522 0.12663547511323828 17.74248780733238 1.51 bt251761 bt G g
83 661432017580 2458264.7229868 0.4002930916134304 0.07548346376521518 17.39412038484145 0.2049679221101681 17.458011059591087 1.66 bt074669 bt G g
84 661432017580 2458632.813954 0.5285687266354452 0.03331446957136554 17.092311962199176 0.06850836635639747 18.34605835424426 1.50 bt162578 bt G g
85 661432017580 2458627.7602053 0.5803613152861314 0.03706673845756452 16.99081948156925 0.06942215486258681 18.230179677269188 1.51 bt161561 bt G g
86 661432017580 2459046.725377 0.3777385296375876 0.03911434790940023 17.457087408588023 0.11255297571705618 18.17180037556932 1.47 bt262944 bt G g
87 661432017580 2458236.7827236 0.7006218102671447 0.06893190535233981 16.78635649047308 0.10694212338331463 17.556589903870183 1.49 bt067332 bt G g
88 661432017580 2458877.9996604 0.49478806289360977 0.026450380980400028 17.164017588715165 0.05810652330816726 18.596560781904167 1.55 bD108571 bD G g
89 661432017580 2458304.7253559 0.43322895421693564 0.03067904709107481 17.30827193639932 0.07697267228285841 18.435535946319824 1.50 bt084298 bt G g
90 661432017580 2458837.0877963 0.36605165936836037 0.08927734390510349 17.27578745877216 99.999 17.27578745877216 1.54 bD098393 bD G g
91 661432017580 2458511.9090034 0.48784922113699947 0.030749096716724347 17.179351582369854 0.06851078113014937 18.43305970520458 1.73 bt132581 bt G g
92 661432017580 2459324.9329206 0.6678573838220334 0.029110940090510618 16.838356292559673 0.04737886703333879 18.492500035192386 1.60 bD226075 bD G g
93 661432017580 2458293.7708162 0.41390865185640713 0.09274749683648129 17.23438511827901 99.999 17.23438511827901 1.72 bt081926 bt B g
94 661432017580 2458884.9589378 0.34023832724322367 0.0713295422951843 17.519467018280757 99.999 17.519467018280757 1.48 bD111031 bD G g
95 661432017580 2458645.8012043 0.5651863767993512 0.03824388630396572 17.019586409511543 0.07354997102044987 18.196235565441434 1.48 bD044603 bD G g
96 661432017580 2458868.1575736 0.4850679663095827 0.027276993207568573 17.185559134925207 0.06112319864362665 18.56314937255611 1.56 bD104265 bD G g
97 661432017580 2458600.6447126 0.5463497553053913 0.037792721422697406 17.05638874002094 0.07518818234248001 18.209120195866 1.55 bt154323 bt B g
98 661432017580 2458615.9359015 0.4196671066044121 0.03480896314168375 17.342803295632013 0.0901567668907039 18.29841289369051 1.52 bD034672 bD G g
99 661432017580 2459041.7895543 0.46404423645116094 0.03010511465981156 17.233667164801794 0.07051687780337393 18.4560398973884 1.55 bD146336 bD G g
100 661432017580 2459054.6558451 0.6107401466755406 0.03590970363248587 16.935424449660403 0.06390980971124205 18.264611059313935 1.55 bt263959 bt G g
101 661432017580 2458609.869176 0.520830150143742 0.023833243316639365 17.10832532978142 0.04973924656640381 18.709682744489754 1.55 bD032305 bD G g
102 661432017580 2458684.6963108 0.6351518593418756 0.08661267925509784 16.89287168783444 0.1482231614328853 17.30868692852778 1.45 bt173084 bt G g
103 661432017580 2459086.610941 0.5542199936175973 0.04619148089983705 17.04086014976932 0.0905924217658397 17.991235896542545 1.64 bt273069 bt G g
104 661432017580 2458565.7824074 0.5042144723978671 0.08020196546796352 17.143527354748645 0.17289477830162384 17.392178082831787 1.56 bt144795 bt G g
105 661432017580 2459001.6593566 0.5454235870849665 0.0562063312921866 17.058230834109125 0.11201172777948662 17.778177514228204 1.48 bt252665 bt B g
106 661432017580 2459062.6661746 0.7871519118174409 0.11945136399037161 16.65991923580178 0.16494711779354954 16.95966282835993 1.56 bt266211 bt B g
107 661432017580 2458703.6397717 0.507361317454932 0.073963720062407 17.136772241261664 0.1584577797479841 17.480093745910324 1.60 bt177956 bt G g
108 661432017580 2459045.7174977 0.4383877280905026 0.03409668155799229 17.295419651481353 0.08454071137107856 18.320860327537282 1.50 bt262687 bt G g
109 661432017580 2459175.9917212 0.4329284408502518 0.04889970661394264 17.309025328928602 0.12277284188298467 17.929374977760332 1.48 bt295348 bt B g
110 661432017580 2459269.8439487 0.4365280624934807 0.058325880769223154 17.300035202668973 0.14523166305999594 17.737987347135817 1.58 bt324086 bt G g
111 661432017580 2458856.9030235 0.6025468865832097 0.07698365528876151 16.950088505401084 0.13887365124055087 17.436644291088665 1.69 bt222905 bt G g
112 661432017580 2458614.8261094 0.3585519031283121 0.040141432106578986 17.51368554228222 0.12168947100688046 18.14365845508382 1.48 bD034203 bD G g
113 661432017580 2458662.7695143 0.4570022585601977 0.027505048482459056 17.250269756255268 0.0654193524621755 18.55410957442606 1.48 bD049694 bD G g
114 661432017580 2458911.8659409 0.4980257949005177 0.040628971486983564 17.156936028973117 0.08867397227517393 18.130551040439183 1.47 bD113200 bD G g
115 661432017580 2459244.9591991 0.38927522255153074 0.06731468104632413 17.424423718121677 0.18795989914925995 17.582366130597006 1.66 bD207987 bD G g
116 661432017580 2458545.7959326 0.2150144486652128 0.09731525031618181 17.182188351234274 99.999 17.182188351234274 1.57 bt140537 bt B g
117 661432017580 2458583.8770281 0.5495779791450344 0.029775230173656072 17.049992315280292 0.0588895149581643 18.468002792876106 1.56 bt150692 bt G g
118 661432017580 2459332.8528944 0.6097708292123183 0.05147374861324324 16.937149011431305 0.09175533507530896 17.873676118407364 1.52 bD228470 bD G g
119 661432017580 2459070.6611558 0.43828406005062376 0.043111453295623964 17.2956764320604 0.1069175897383031 18.066158953308175 1.48 bt268640 bt G g
120 661432017580 2458301.6435359 0.5844276676540409 0.03852683506278563 16.983238702582064 0.07165470930142931 18.188232277283912 1.58 bt083799 bt G g
121 661432017580 2459186.1022479 0.3841894510449757 0.060938561153788366 17.4387020323674 0.17240860281651746 17.6904101222009 1.56 bD189598 bD G g
122 661432017580 2458473.0950876 0.5377521038911482 0.04309520097147482 17.073610326811405 0.08710818500318677 18.066568335555967 1.57 bD006676 bD G g
123 661432017580 2458099.9681197 0.4668661344334903 0.035491420928872405 17.227084691803473 0.08263103403556527 18.27733214384136 1.58 bt024375 bt G g
124 661432017580 2458916.849145 0.7016501646488675 0.15431338126374602 16.681631642735532 99.999 16.681631642735532 1.86 bD113929 bD G g
125 661432017580 2458321.6786246 0.5863868157679313 0.05944174116742653 16.97960512945298 0.11018424440673977 17.717411805711194 1.52 bt086854 bt G g
126 661432017580 2459228.9812923 0.45183862219704707 0.032064841720277334 17.26260724545086 0.07713614355699977 18.387567860249224 1.53 bD203993 bD G g
127 661432017580 2459058.6650883 0.47400704985207665 0.04610373411208955 17.210603619947825 0.10572153828788251 17.993300356612338 1.49 bt264920 bt G g
128 661432017580 2458541.8427374 0.34804862096475986 0.06861573511094453 17.545965828926306 0.21428707450709106 17.561581310213235 1.51 bt139240 bt B g
129 661432017580 2458931.8119529 0.5095878842396591 0.029302974404250604 17.132017887692463 0.06250356439023079 18.48536134709358 1.54 bD116179 bD G g
130 661432017580 2458961.9551191 0.5270359952662056 0.028403828262484124 17.095464928597906 0.058579919871831615 18.519198416146324 1.47 bD122976 bD G g
131 661432017580 2458478.9754493 0.4622511192788856 0.08142678377653928 17.237870693736895 0.19147032852667484 17.375722408399874 1.52 bt123437 bt G g
132 661432017580 2458348.6099508 0.6182745371843202 0.05202121691599279 16.92211221971793 0.09145581387380858 17.86218934320936 2.05 bt092583 bt G g
133 661432017580 2459042.7348487 0.5207993773914026 0.03523557892748437 17.108389481364036 0.07353991570481333 18.285187082853263 1.47 bt261862 bt G g
134 661432017580 2459051.6868933 0.6539935929534159 0.041376196172513736 16.861131888163484 0.06876845088247671 18.110764205744807 1.49 bt263482 bt B g
135 661432017580 2458847.122607 0.4510044412582568 0.024753180838089226 17.264613575766617 0.059657131691841364 18.668563074816863 1.59 bD100654 bD G g
136 661432017580 2458870.0597141 0.5233312243918276 0.02235912969100425 17.103124003393514 0.046439808490868296 18.779003373888152 1.47 bD105087 bD G g
137 661432017580 2458162.8423449 0.502059125647422 0.024253966773710132 17.148178458750575 0.052509766312349014 18.69068366574116 1.51 bt047040 bt G g
138 661432017580 2458244.7493487 0.443952461768821 0.029286645841182537 17.28172445091911 0.07170432295860107 18.485966522975566 1.60 bt069281 bt G g
139 661432017580 2458469.1100548 0.505676523375568 0.022002783509733087 17.140383643604842 0.04729519352148372 18.79644654729016 2.02 bD005273 bD G g
140 661432017580 2458905.9096055 0.5014342394324018 0.023314508441090807 17.149530658374022 0.05053874468139902 18.733574953191756 1.59 bD112633 bD G g
141 661432017580 2458282.8045561 0.3741241419003055 0.04084435881581514 17.467526287928163 0.11866660613132478 18.124810404457172 1.61 bt078856 bt G g
142 661432017580 2458128.9654343 0.4131235519286818 0.14809333198403976 16.72630185014474 99.999 16.72630185014474 1.80 bt035362 bt B g
143 661432017580 2458591.9633959 0.6570490627698754 0.10469617317676372 16.856071121919058 0.17319892026917033 17.10281359202512 1.53 bD027374 bD G g
144 661432017580 2458850.0677189 0.5725308404814189 0.02809085644254925 17.005568407895865 0.05333082072188829 18.53122816067897 1.48 bD101841 bD G g
145 661432017580 2458087.0056728 0.6124447323577689 0.028559224990403923 16.93239836322149 0.05068642804654032 18.513274566825913 1.65 bt021143 bt G g
146 661432017580 2458585.6152945 0.398102482280715 0.05830698616462697 17.400078408430904 0.15919810022662767 17.738339127161524 2.13 bt150911 bt G g
147 661432017580 2458698.6504406 0.5775395362689278 0.04858163347169688 16.996111322751837 0.09143291501728827 17.9364603286917 1.53 bt176577 bt G g
148 661432017580 2458975.7894529 0.9265097088042685 0.1250330132689064 16.48294068576224 0.1466854021213975 16.910078867171233 1.51 bt246215 bt B g
149 661432017580 2459326.8692231 0.39201764796843175 0.043504416071285454 17.416801575631695 0.12062571422025445 18.056307251926437 1.51 bt339588 bt G g
150 661432017580 2458595.8738167 0.5034144159249734 0.06331209671286091 17.14525150234124 0.13670148142376395 17.648923870611675 2.06 bD028849 bD G g
151 661432017580 2459065.6682081 0.036511592634701884 0.14716430093993116 16.73313443197365 99.999 16.73313443197365 1.61 bt267045 bt B g
152 661432017580 2459009.8833231 0.4539609936676597 0.09837788210049878 17.170396939587075 99.999 17.170396939587075 1.48 bD136582 bD B g
153 661432017580 2459255.8579927 0.3865400917286043 0.05326225041216368 17.432079258835827 0.14977424512190596 17.83659183118782 1.47 bt322896 bt B g
154 661432017580 2458182.7707915 0.15236201937966481 0.08814688556557806 17.28962318076076 99.999 17.28962318076076 1.69 bt053353 bt B g
155 661432017580 2458604.7838637 0.4330288068425371 0.028968113138515886 17.308773651395263 0.07271359087626825 18.497840091435712 1.49 bD031220 bD G g
156 661432017580 2458869.1585643 0.3987108591663364 0.032704419801062805 17.398420461946195 0.08915804918578688 18.3661244893096 1.49 bD104713 bD G g
157 661432017580 2458232.9326777 0.3813151937769237 0.05685533462167763 17.44685534629965 0.16206874987217731 17.765712561659225 1.49 bt066614 bt B g
158 661432017580 2458633.7057837 0.37116824651059543 0.03662929908344979 17.47613858430887 0.107267946274473 18.24306909058634 1.49 bt162767 bt G g
159 661432017580 2459202.9315282 0.5736790649277124 0.028861592779583067 17.003393118250113 0.05468440181532477 18.501839874564425 1.51 bt304743 bt G g
160 661432017580 2458213.6505587 0.611354807795023 0.028854768012390494 16.93433229248405 0.051302251776603795 18.502096643936675 1.55 bt061451 bt G g
161 661432017580 2458596.8278135 0.5407684919199887 0.033121289003344906 17.067537173934607 0.06657451687462405 18.35237253601617 1.50 bD029204 bD G g
162 661432017580 2458154.8232493 0.4987813042582893 0.044112692273153134 17.15529020598383 0.09613146713483353 18.041231700634054 1.47 bt043767 bt G g
163 661432017580 2458941.9711696 0.37340829850609547 0.03665654078813808 17.46960570892876 0.10670375091680699 18.242261914016527 1.48 bD118316 bD G g
164 661432017580 2458199.8179781 0.47533585460791006 0.027706354216194985 17.207564186318777 0.0633564712549383 18.54619215587848 1.54 bt057875 bt G g
165 661432017580 2459586.0247642 0.5141163853110763 0.02465643934741065 17.122412008759433 0.05212920326458211 18.672814711350732 1.48 bD300437 bD G g
166 661432017580 2459596.0160355 0.679534606433305 0.07483090410691069 16.819536675275707 0.11969653712496424 17.467438130441582 1.59 bt408334 bt G g
167 661432017580 2458686.6888754 0.3432224075525127 0.053936320769967225 17.56112653886024 0.17081179529503707 17.822937316392792 1.47 bt173751 bt G g
168 661432017580 2458157.8508626 0.4655363057514269 0.07971335583238066 17.230181732443903 0.18611857103575113 17.398812879521646 1.48 bt044959 bt B g
169 661432017580 2459019.7359082 0.400273080142901 0.03674763168836094 17.3941746643722 0.09978956843131051 18.23956722417188 1.50 bt257224 bt B g
170 661432017580 2458991.8464573 0.46598571954828844 0.02960957001270657 17.22913410317744 0.06906717069012593 18.47406035980993 1.49 bt250081 bt G g
171 661432017580 2458158.8588533 0.5966331557330379 0.029012512554189525 16.960797162171872 0.05285549324537558 18.496177257966302 1.58 bt045421 bt G g
172 661432017580 2459002.826792 0.5885808202244618 0.07419815036875764 16.975550357614996 0.13702479026337444 17.476657913428387 1.52 bt253061 bt B g
173 661432017580 2459300.7388058 0.29588090885610013 0.11191825483508952 17.030388287713986 99.999 17.030388287713986 1.49 bt332551 bt B g
174 661432017580 2459254.7658333 0.6163287360386553 0.033595925462067945 16.92553457983336 0.05924972851268473 18.336924088848672 1.52 bt322401 bt G g
175 661432017580 2458327.6759633 0.8818868240664868 0.19771625602548723 16.412534666383472 99.999 16.412534666383472 1.99 bt088536 bt G g
176 661432017580 2458679.7060492 0.4762080601196542 0.10367120978009697 17.11349519514705 99.999 17.11349519514705 1.50 bt171574 bt G g
177 661432017580 2458642.7720061 0.35699955054002414 0.04066576098587816 17.518396448935295 0.12381504135851668 18.12956835208001 1.50 bt164215 bt G g
178 661432017580 2458964.8259673 0.2998853585961422 0.0362490562241637 17.707677465853788 0.13138736834032957 18.254398851896966 1.46 bt243808 bt G g
179 661432017580 2458618.7404757 0.5201223250336413 0.07512014084344167 17.109801884159154 0.15698677613667072 17.463249627638362 1.49 bt159187 bt G g
180 661432017580 2458313.7117904 0.662987168157977 0.06628762560586425 16.84630281504146 0.10867746831825165 17.599059453804042 1.41 bt085327 bt G g
181 661432017580 2458266.7279949 0.46241376187688643 0.08510386511799539 17.237488745719823 0.20004638451880852 17.327767399794208 2.38 bt075281 bt G g
182 661432017580 2459433.6418373 0.5284309816120886 0.0535599673205322 17.09259494195511 0.11017021675296747 17.830539853051032 1.63 bt361341 bt G g
183 661432017580 2459312.675452 0.44990950290215825 0.031130750104595675 17.267252706414414 0.07521017367837211 18.41966664828697 1.64 bt336107 bt G g
184 661432017580 2458660.6964666 0.47898261278495324 0.02739735801646288 17.199266250586135 0.062172897678409576 18.558368899116825 1.51 bt168557 bt G g
185 661432017580 2459305.6997457 0.44390943890354473 0.02840685158639391 17.28182967332468 0.06955700845238293 18.51908285575383 1.49 bt334108 bt G g
186 661432017580 2458262.6781466 0.7916232359911081 0.10633752964546997 16.65376928908486 0.14600919490325573 17.08592419422113 1.55 bt073984 bt G g
187 661432017580 2459166.0090813 0.44493647283942944 0.04795998004583865 17.279320603059002 0.11716372173453157 17.95044312710493 1.49 bt291102 bt B g
188 661432017580 2459423.6929339 0.5240729442772318 0.04196142987286448 17.10158627365732 0.08703034636659593 18.09551491458581 2.05 bt359213 bt G g
189 661432017580 2459535.0006311 0.48678588272899637 0.033460372040921275 17.18172068535203 0.07471451186259019 18.341313697669065 1.77 bt389895 bt G g
190 661432017580 2459037.7468561 0.37111863099748754 0.1363582796122875 16.815936828341403 99.999 16.815936828341403 1.46 bt260676 bt B g
191 661432017580 2458186.9174711 0.5228682598589939 0.03664342245455529 17.104084924126497 0.07617560688530262 18.242650537673047 1.46 bt054664 bt B g
192 661432017580 2458107.9472562 0.5945185863956105 0.02158867328600471 16.964652031065036 0.03947050565094228 18.817075726573645 1.69 bt027404 bt G g
193 661432017580 2459360.7620396 0.6921193424169843 0.14415769085560196 16.755546068737587 99.999 16.755546068737587 1.67 bt346631 bt B g
194 661432017580 2458814.024588 0.5167412397860364 0.3051591234350952 15.941324714639977 99.999 15.941324714639977 1.57 bt207564 bt B g
