MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59610.576859  18.537  0.096   140   14 o  0   1.31 186.69400   8.88267  2261.22   297.07 2.04 1.80 -71.0 -0.455 19.67 20.98 02a59610o0827o
59612.606106  18.012  0.060   226   14 c  0   1.20 186.69400   8.88267  8274.83 10344.72 2.75 2.74   1.0 -0.387 19.69 21.64 02a59612o0866c
59612.607021  18.079  0.052   213   11 c  0   1.52 186.69400   8.88267  8373.71   124.75 2.56 2.16 -63.4 -0.405 19.69 21.68 02a59612o0868c
59612.610813  18.123  0.058   204   12 c  0   1.52 186.69400   8.88267  8354.66    85.08 2.50 2.13 -67.0 -0.410 19.71 21.69 02a59612o0876c
59612.611270  17.944  0.049   241   12 c  0   1.65 186.69400   8.88267  8255.82 10303.36 2.75 2.71  33.2 -0.390 19.69 21.64 02a59612o0877c
59612.614991  17.969  0.052   236   12 c  0   1.51 186.69400   8.88267  8314.42 10385.08 2.79 2.71  40.4 -0.386 19.66 21.65 02a59612o0885c
59612.618201  18.084  0.059   212   13 c  0   1.73 186.69400   8.88267  8414.17   164.25 2.48 2.10 -66.8 -0.424 19.74 21.70 02a59612o0892c
59612.625581  18.017  0.059   226   13 c  0   1.45 186.69400   8.88267  8333.86 10267.92 2.78 2.70  31.9 -0.385 19.69 21.65 02a59612o0908c
59612.628323  21.179  1.823    12   22 c  0   0.69 186.69400   8.88267  8435.77    46.33 2.50 2.11 -65.2 -0.406 19.72 21.67 02a59612o0914c
59614.584610  18.701  0.105   120   13 o  0   1.56 186.69400   8.88267  7991.86  8155.13 2.90 2.79  52.7 -0.444 19.50 21.22 01a59614o0821o
59614.608149  18.919  0.112    98   11 o  0   1.51 186.69400   8.88267  8028.69  8194.14 2.85 2.78  76.2 -0.448 19.52 21.24 01a59614o0869o
59614.611491  18.918  0.136    98   13 o  0   1.23 186.69400   8.88267  7969.02  8118.52 3.01 2.91 -85.4 -0.441 19.44 21.24 01a59614o0876o
59614.618482  19.711  0.265    47   12 o  0   1.34 186.69400   8.88267  7957.43  8235.51 2.99 2.90  81.7 -0.436 19.47 21.24 01a59614o0891o
59616.497221  18.164  0.066   197   13 c  0   1.25 186.69400   8.88267  2311.09   218.52 2.82 2.57 -72.7 -0.389 19.56 21.48 02a59616o0624c
59616.532812  18.148  0.067   200   13 c  0   1.46 186.69400   8.88267  2328.17   261.78 2.71 2.49 -73.1 -0.403 19.56 21.49 02a59616o0660c
59616.561095  18.298  0.072   174   12 c  0   1.27 186.69400   8.88267  2275.89   185.07 2.75 2.62 -83.4 -0.377 19.48 21.47 02a59616o0719c
59616.564323  18.018  0.059   225   13 c  0   1.46 186.69400   8.88267  2258.37   296.86 2.83 2.63 -68.9 -0.395 19.52 21.47 02a59616o0726c
59616.594344  18.030  0.052   223   12 c  0   1.79 186.69400   8.88267  8373.61   124.26 2.69 2.25 -63.7 -0.409 19.60 21.50 02a59616o0790c
59616.604131  18.114  0.070   206   14 c  0   1.55 186.69400   8.88267  8355.12    85.87 2.66 2.23 -61.3 -0.402 19.57 21.47 02a59616o0811c
59616.608280  18.288  0.072   176   13 c  0   1.86 186.69400   8.88267  8413.70   163.00 2.56 2.15 -62.0 -0.406 19.59 21.45 02a59616o0820c
59616.618929 -20.451  5.971   -24  143 c  0   0.03 186.69400   8.88267  8435.22    45.29 2.70 2.23 -61.2 -0.404 19.57 21.45 02a59616o0843c
59617.059701  18.106  0.067   208   14 c  0   1.18 186.69400   8.88267  2310.12  4637.47 2.52 2.30 -86.4 -0.406 19.47 21.52 03a59617o0587c
59618.537415  18.754  0.122   114   14 o  0   1.04 186.69400   8.88267  8221.21  8330.97 2.97 2.77 -63.4 -0.451 19.49 21.27 01a59618o0730o
59618.539718  18.806  0.130   109   14 o  0   1.11 186.69400   8.88267  8201.06  8291.63 2.90 2.74 -70.2 -0.457 19.49 21.26 01a59618o0735o
59618.543415  19.031  0.154    89   14 o  0   1.28 186.69400   8.88267  8260.84  8368.12 2.88 2.72 -63.1 -0.454 19.49 21.24 01a59618o0743o
59618.548941  19.099  0.156    83   13 o  0   1.18 186.69400   8.88267  8278.17  8249.79 2.92 2.78 -63.9 -0.450 19.46 21.19 01a59618o0755o
59620.533575  18.165  0.059   197   12 c  0   1.21 186.69400   8.88267  2573.33  6058.97 2.38 2.28   3.5 -0.420 19.70 21.54 02a59620o0678c
59620.535405  18.280  0.071   177   13 c  0   1.19 186.69400   8.88267  2592.84  6097.74 2.38 2.29  11.3 -0.417 19.68 21.53 02a59620o0682c
59620.538155  18.167  0.065   196   13 c  0   0.97 186.69400   8.88267  2533.83  6020.66 2.41 2.32  14.4 -0.419 19.66 21.52 02a59620o0688c
59620.548256  18.179  0.064   194   12 c  0   1.32 186.69400   8.88267  2514.14  6138.03 2.41 2.35  21.3 -0.419 19.66 21.52 02a59620o0710c
59622.534555  19.149  0.245    80   20 o  0   0.94 186.69400   8.88267  8222.28  8328.49 2.93 2.85 -76.9 -0.451 19.17 20.39 01a59622o0691o
59622.536439  18.995  0.218    92   20 o  0   0.88 186.69400   8.88267  8201.19  8288.47 2.91 2.86  62.1 -0.446 19.18 20.40 01a59622o0695o
59622.542063  19.067  0.204    86   18 o  0   1.28 186.69400   8.88267  8261.25  8362.52 2.88 2.79  58.4 -0.451 19.21 20.44 01a59622o0706o
59622.559060  18.716  0.146   118   17 o  0   1.03 186.69400   8.88267  8280.29  8243.25 2.89 2.79 -79.2 -0.449 19.28 20.56 01a59622o0741o
59624.448770  19.320  0.388    68   26 o  0   1.14 186.69400   8.88267  8358.06  2037.97 2.96 2.62 -58.3 -0.522 18.71 19.63 01a59624o0533o
59624.463006  19.163  0.320    78   25 o  0   1.13 186.69400   8.88267  8339.24  1993.77 2.97 2.59 -57.9 -0.530 18.81 19.69 01a59624o0562o
59624.466239  19.181  0.293    77   23 o  0   1.28 186.69400   8.88267  8398.46  2069.61 2.91 2.55 -59.3 -0.537 18.79 19.70 01a59624o0569o
59624.469922  19.024  0.266    89   24 o  0   1.09 186.69400   8.88267  8418.66  1952.13 2.90 2.57 -57.1 -0.530 18.84 19.72 01a59624o0577o
59624.522914  19.160  0.193    79   15 o  0   1.40 186.69400   8.88267  2572.49  6062.03 1.98 1.85  17.6 -0.449 19.17 19.76 02a59624o0196o
59624.526145  18.709  0.130   119   16 o  0   1.05 186.69400   8.88267  2593.06  6101.64 1.93 1.80  24.0 -0.459 19.23 19.77 02a59624o0203o
59624.531639  18.989  0.149    92   14 o  0   1.32 186.69400   8.88267  2535.30  6022.10 1.94 1.80  12.0 -0.460 19.21 19.78 02a59624o0215o
59624.554251  19.289  0.228    70   16 o  0   1.46 186.69400   8.88267  2515.77  6138.91 1.93 1.83  20.6 -0.441 19.24 19.83 02a59624o0263o
59632.581073  19.048  0.171    87   15 o  0   1.27 186.69400   8.88267  6240.23  8465.74 2.46 2.05  49.6 -0.425 19.30 20.20 02a59632o0755o
59632.584736  19.302  0.211    69   15 o  0   1.08 186.69400   8.88267  6220.74  8426.97 2.56 2.14  44.8 -0.421 19.22 20.18 02a59632o0763o
59632.590676  19.008  0.193    90   17 o  0   1.10 186.69400   8.88267  6278.13  8505.22 2.61 2.22  44.1 -0.420 19.18 20.16 02a59632o0776o
59632.603576  19.034  0.177    88   16 o  0   1.16 186.69400   8.88267  6298.00  8387.94 2.31 2.09  44.4 -0.442 19.26 20.25 02a59632o0804o
59634.494610  18.936  0.161    97   16 o  0   1.11 186.69400   8.88267  4357.26  8578.57 3.25 2.89  -8.4 -0.422 19.25 20.82 01a59634o0623o
59634.497841  19.375  0.210    65   14 o  0   1.24 186.69400   8.88267  4337.16  8536.73 2.83 2.76 -35.2 -0.458 19.30 20.84 01a59634o0630o
59634.500576  20.019  0.403    36   14 o  0   1.23 186.69400   8.88267  4396.75  8612.92 2.89 2.85 -32.9 -0.447 19.30 20.82 01a59634o0636o
59634.511637  19.845  0.317    42   13 o  0   2.20 186.69400   8.88267  4415.67  8496.59 2.83 2.75 -40.9 -0.459 19.32 20.81 01a59634o0660o
59635.256999  19.018  0.158    90   14 o  0   1.00 186.69400   8.88267  6467.03  2169.46 2.03 1.82 -27.5 -0.467 19.48 20.81 04a59635o0557o
59635.258349  19.174  0.133    78   10 o  0   1.59 186.69400   8.88267  6448.30  2130.25 1.92 1.77 -24.0 -0.464 19.53 20.83 04a59635o0560o
59635.261072  19.129  0.166    81   14 o  0   0.92 186.69400   8.88267  6507.90  2207.32 1.99 1.79 -16.9 -0.454 19.47 20.83 04a59635o0566o
59635.280747  19.371  0.152    65   10 o  0   2.51 186.69400   8.88267  3994.62  8511.72 2.30 1.85 -77.4 -0.410 19.43 20.73 04a59635o0608o
59636.523167  18.273  0.061   178   11 c  0   2.00 186.69400   8.88267  6160.30  6524.90 2.72 2.45  43.7 -0.404 19.67 21.60 02a59636o0672c
59636.528360  18.415  0.074   156   12 c  0   1.16 186.69400   8.88267  6140.79  6486.86 2.78 2.50  43.1 -0.398 19.67 21.60 02a59636o0683c
59636.532370  18.475  0.080   148   12 c  0   1.26 186.69400   8.88267  6197.07  6561.72 2.68 2.42  42.2 -0.411 19.67 21.59 02a59636o0691c
59636.542270  18.363  0.074   164   12 c  0   1.23 186.69400   8.88267  6218.65  6449.77 2.74 2.44  44.4 -0.404 19.66 21.59 02a59636o0711c
59638.471102  19.500  0.254    58   15 o  0   0.93 186.69400   8.88267  4356.40  8578.12 2.75 2.69 -39.3 -0.461 19.38 20.80 01a59638o0578o
59638.474296  19.447  0.252    60   15 o  0   0.98 186.69400   8.88267  4336.77  8539.06 2.67 2.65  13.5 -0.462 19.37 20.78 01a59638o0585o
59638.477964  19.202  0.186    76   14 o  0   1.22 186.69400   8.88267  4396.28  8615.17 2.76 2.72 -26.1 -0.457 19.33 20.79 01a59638o0593o
59638.483916  19.518  0.253    57   14 o  0   1.44 186.69400   8.88267  4413.66  8496.68 2.82 2.71 -21.4 -0.453 19.36 20.84 01a59638o0606o
59640.463531  18.473  0.076   148   11 c  0   1.30 186.69400   8.88267  4425.08  4041.44 2.37 2.16  39.4 -0.414 19.75 21.69 02a59640o0509c
59640.494227  18.580  0.077   134   10 c  0   1.36 186.69400   8.88267  4448.32  4083.37 2.46 2.21  28.5 -0.416 19.70 21.69 02a59640o0570c
59640.500175  18.651  0.091   126   11 c  0   1.04 186.69400   8.88267  4393.04  3999.95 2.43 2.19  28.9 -0.413 19.68 21.69 02a59640o0582c
59640.504592  18.496  0.075   145   11 c  0   1.48 186.69400   8.88267  4374.03  4116.95 2.39 2.19  30.5 -0.415 19.73 21.69 02a59640o0591c
59642.542334  19.588  0.243    53   13 o  0   1.27 186.69400   8.88267  4509.69  6016.66 2.82 2.63 -50.4 -0.463 19.50 21.32 01a59642o0713o
59642.550376  19.942  0.348    38   13 o  0   1.21 186.69400   8.88267  4531.83  6054.48 2.93 2.72 -56.8 -0.454 19.42 21.27 01a59642o0730o
59642.580387  19.801  0.316    44   14 o  0   1.08 186.69400   8.88267  4477.21  5979.94 2.90 2.76 -56.9 -0.451 19.46 21.20 01a59642o0791o
59642.583590  19.748  0.296    46   14 o  0   0.98 186.69400   8.88267  4461.28  6096.64 2.79 2.63 -49.6 -0.470 19.46 21.15 01a59642o0798o
59643.272774  19.313  1.486    68  102 c  0   1.00 186.69400   8.88267  2270.86   271.78 3.21 2.30  46.1 -0.392 17.18 19.17 04a59643o0596c
59643.281831  18.033  1.828   222  406 c  0   1.04 186.69400   8.88267  2239.56   222.18 3.57 2.66  50.8 -0.239 18.75 20.92 04a59643o0615c
59643.283641  18.804  0.189   109   21 c  0   1.63 186.69400   8.88267  2143.62 10420.89 3.17 2.52 -76.9 -0.339 18.52 20.56 04a59643o0619c
59643.291953  18.502  0.117   144   17 c  0   1.04 186.69400   8.88267  2228.18   330.90 2.85 2.10  47.8 -0.376 19.12 21.02 04a59643o0637c
59643.297001  18.237  1.364   184  251 c  0   0.02 186.69400   8.88267  2132.19 10527.32 2.92 2.22 -78.8 -0.361 19.37 21.23 04a59643o0648c
59644.533838  18.702  0.168   120   20 c  0   1.22 186.69400   8.88267  8092.67  6434.24 2.44 2.24  86.3 -0.455 18.95 21.72 02a59644o0567c
59644.536802  18.535  0.155   140   22 c  0   0.91 186.69400   8.88267  8073.10  6395.54 2.42 2.21  85.3 -0.463 18.99 21.72 02a59644o0573c
59644.542857  18.878  0.196   102   20 c  0   1.14 186.69400   8.88267  8132.27  6473.47 2.42 2.22  86.8 -0.461 18.98 21.70 02a59644o0585c
59644.553146  18.756  0.190   114   22 c  0   1.28 186.69400   8.88267  8152.42  6357.08 2.43 2.23 -87.1 -0.458 18.94 21.71 02a59644o0606c
59646.528873  18.823  0.222   107   24 o  0   1.03 186.69400   8.88267  4509.69  6011.58 2.98 2.98 -34.3 -0.430 18.78 20.38 01a59646o0554o
59646.532735  19.334  0.277    67   19 o  0   1.00 186.69400   8.88267  4530.79  6050.64 3.00 2.92 -62.3 -0.439 19.05 20.66 01a59646o0562o
59646.546670  18.963  0.269    94   25 o  0   1.10 186.69400   8.88267  4474.96  5973.68 2.73 2.66  82.1 -0.458 18.69 20.14 01a59646o0592o
59646.553151  20.061  0.520    34   18 o  0   1.02 186.69400   8.88267  4459.54  6090.34 2.76 2.68 -79.3 -0.459 19.07 20.52 01a59646o0606o
59648.377060  19.524  0.259    56   15 o  0   1.07 186.69400   8.88267  2481.53  4130.93 2.12 2.03  23.4 -0.454 19.33 20.30 02a59648o0317o
59648.405956  19.653  0.290    50   14 o  0   1.24 186.69400   8.88267  2504.17  4168.43 2.13 2.01  25.6 -0.451 19.43 20.52 02a59648o0377o
59648.407783  19.335  0.208    67   14 o  0   1.28 186.69400   8.88267  2446.31  4090.64 2.18 2.06  32.5 -0.450 19.40 20.54 02a59648o0381o
59648.435988  19.333  0.207    67   14 o  0   0.93 186.69400   8.88267  2426.65  4209.69 2.25 2.04  35.3 -0.441 19.46 20.71 02a59648o0440o
59650.436922  19.211  0.200    75   15 o  0   1.66 186.69400   8.88267  2169.55  4847.29 2.70 2.55 -41.2 -0.493 19.28 20.51 01a59650o0475o
59650.442935  20.394  0.684    25   17 o  0   0.85 186.69400   8.88267  2149.59  4807.26 2.70 2.53 -36.9 -0.492 19.25 20.51 01a59650o0488o
59650.467060  19.194  0.209    76   16 o  0   1.37 186.69400   8.88267  2207.42  4880.10 2.68 2.49 -37.8 -0.498 19.30 20.54 01a59650o0539o
59650.470249  19.606  0.278    52   14 o  0   1.32 186.69400   8.88267  2225.90  4761.70 2.66 2.47 -42.3 -0.503 19.30 20.55 01a59650o0546o
59651.218663  19.489  0.331    58   19 o  0   0.89 186.69400   8.88267  8010.25  4497.28 2.17 1.85 -24.7 -0.430 19.12 20.12 04a59651o0387o
59651.221908  19.729  0.415    47   19 o  0   0.97 186.69400   8.88267  7992.54  4457.25 2.20 2.04 -18.8 -0.462 19.07 20.10 04a59651o0394o
59651.235479  19.168  0.191    78   15 o  0   1.28 186.69400   8.88267  8058.67  4532.18 2.16 1.82 -21.6 -0.432 19.20 20.27 04a59651o0420o
59651.241579  19.835  0.297    42   13 o  0   1.74 186.69400   8.88267  8078.57  4416.51 2.16 1.85 -24.7 -0.429 19.25 20.39 04a59651o0433o
59652.946768   0.000  0.000     0    0 o  0  -0.00 186.69400   8.88267  4228.24  6629.49 2.71 2.52 -48.3 -0.419 15.12 19.77 03a59653o0113o
59653.441203  19.558  0.554    54   30 o  0   1.34 186.69400   8.88267  6144.31 10274.81 2.68 2.19  40.8 -0.393 18.51 18.90 02a59653o0503o
59653.443031  19.166  0.418    78   33 o  0   1.49 186.69400   8.88267  6165.36 10312.44 2.30 2.28  14.2 -0.409 18.45 18.83 02a59653o0507o
59653.445775  19.085  0.437    84   37 o  0   1.18 186.69400   8.88267  6107.07 10235.13 2.30 2.26  84.8 -0.473 18.40 18.71 02a59653o0513o
59653.469138  19.988  0.938    37   34 o  0   1.40 186.69400   8.88267  6091.46 10357.76 2.22 2.15  44.3 -0.437 18.35 18.86 02a59653o0559o
59659.278346  19.827  0.685    43   29 o  0   1.21 186.69400   8.88267  4341.77  2086.96 1.95 1.89  44.8 -0.458 18.48 18.78 04a59659o0660o
59659.281499  19.602  0.571    52   30 o  0   1.01 186.69400   8.88267  4363.59  2124.23 2.01 1.91  41.1 -0.448 18.45 18.78 04a59659o0667o
59659.287445  19.333  0.333    67   22 o  0   1.84 186.69400   8.88267  4307.56  2042.38 1.96 1.89  39.1 -0.454 18.45 18.77 04a59659o0680o
59659.298502  19.280  0.394    70   28 o  0   1.18 186.69400   8.88267  4292.42  2154.22 1.99 1.96   5.9 -0.438 18.39 18.73 04a59659o0704o
59660.523675  19.779  0.544    44   24 o  0   1.15 186.69400   8.88267  4140.87  4687.29 2.64 1.96  36.5 -0.430 18.71 19.27 02a59660o0630o
59660.526876  20.026  1.483    36   53 o  0   1.27 186.69400   8.88267  4121.74  4648.89 2.60 1.99  41.4 -0.412 17.83 18.09 02a59660o0637o
59660.532366  20.613  2.937    21   61 o  0   1.24 186.69400   8.88267  4179.32  4727.88 2.58 2.03  42.6 -0.418 17.55 17.89 02a59660o0649o
59660.543843  19.482  0.341    58   20 o  0   1.39 186.69400   8.88267  4199.19  4612.66 2.54 1.93  37.7 -0.404 18.89 19.45 02a59660o0674o
59662.452721  19.816  0.356    43   15 o  0   0.98 186.69400   8.88267  4270.33 10385.83 2.95 2.74 -34.0 -0.455 19.27 20.71 01a59662o0163o
59662.453179  20.691  0.806    19   16 o  0   1.22 186.69400   8.88267  4095.00   182.02 2.95 2.76 -21.1 -0.429 19.24 20.65 01a59662o0164o
59662.463675  19.338  0.206    67   14 o  0   1.64 186.69400   8.88267  4116.63   220.84 2.80 2.66 -24.0 -0.448 19.24 20.59 01a59662o0186o
59662.472476  20.279  0.562    28   16 o  0   1.09 186.69400   8.88267  4296.38 10423.74 2.85 2.72 -33.7 -0.469 19.28 20.62 01a59662o0204o
59662.480264  20.789  0.975    18   17 o  0   0.92 186.69400   8.88267  4061.91   143.88 3.19 3.05 -29.1 -0.391 19.08 20.53 01a59662o0220o
59662.480718  19.201  0.232    76   18 o  0   1.06 186.69400   8.88267  4238.67 10347.59 3.28 2.99 -21.3 -0.417 19.14 20.57 01a59662o0221o
59662.487799  19.495  0.321    58   19 o  0   1.15 186.69400   8.88267  4047.52   262.70 3.29 2.96  -8.9 -0.396 19.04 20.39 01a59662o0236o
59662.491678  19.535  0.310    56   17 o  0   1.21 186.69400   8.88267  4223.90 10466.37 2.96 2.92 -14.5 -0.418 19.14 20.45 01a59662o0244o
59663.238173  21.175  1.235    12   15 o  0   0.94 186.69400   8.88267  4322.28  2109.39 1.94 1.87  38.4 -0.448 19.33 20.62 04a59663o0533o
59663.241328  20.009  0.395    36   14 o  0   1.14 186.69400   8.88267  4343.68  2145.53 1.93 1.89  27.3 -0.447 19.30 20.57 04a59663o0540o
59663.246767  19.721  0.301    47   14 o  0   1.07 186.69400   8.88267  4288.78  2062.95 1.94 1.91  50.3 -0.450 19.34 20.62 04a59663o0552o
59663.267903  19.349  0.198    66   13 o  0   1.59 186.69400   8.88267  4283.24  2163.46 1.88 1.83  26.0 -0.473 19.35 20.55 04a59663o0597o
59664.611720  20.711  0.944    19   18 o  0   1.12 186.69400   8.88267  4136.50  4692.66 2.81 2.14  36.3 -0.414 19.08 20.31 02a59664o0506o
59664.614943  19.306  0.299    69   21 o  0   0.95 186.69400   8.88267  4117.79  4652.00 2.84 2.15  34.9 -0.401 19.12 20.30 02a59664o0513o
59664.620522  20.045  0.558    35   19 o  0   0.97 186.69400   8.88267  4176.45  4729.02 2.75 2.18  34.9 -0.404 19.02 20.25 02a59664o0525o
59666.505422  19.465  0.259    59   15 o  0   1.25 186.69400   8.88267   502.50  4336.87 3.02 2.63 -49.6 -0.514 19.32 20.69 01a59666o0341o
59666.509111  19.564  0.238    54   13 o  0   1.81 186.69400   8.88267   523.84  4375.75 2.81 2.45 -49.7 -0.536 19.40 20.73 01a59666o0349o
59666.518349  19.308  0.216    69   15 o  0   1.32 186.69400   8.88267   466.27  4298.86 2.82 2.47 -49.7 -0.535 19.39 20.71 01a59666o0369o
59666.529337  20.843  0.932    17   16 o  0   1.31 186.69400   8.88267   448.43  4416.75 2.97 2.58 -53.2 -0.513 19.33 20.77 01a59666o0393o
59667.211461  19.965  0.317    38   12 o  0   0.78 186.69400   8.88267  4398.57  4060.47 1.87 1.82 -67.5 -0.429 19.47 21.08 04a59667o0527o
59667.214614  20.073  0.373    34   13 o  0   1.17 186.69400   8.88267  4420.39  4096.12 1.92 1.86 -52.1 -0.427 19.47 21.05 04a59667o0534o
59667.221875  19.689  0.250    48   12 o  0   1.21 186.69400   8.88267  4367.94  4011.90 1.91 1.86 -67.6 -0.439 19.48 21.02 04a59667o0550o
59667.246938  19.776  0.242    45   11 o  0   1.44 186.69400   8.88267  4364.60  4106.85 1.87 1.84 -70.4 -0.434 19.45 20.98 04a59667o0602o
59668.406074  18.769  0.115   113   13 c  0   1.26 186.69400   8.88267   463.70  2275.55 2.33 2.28  26.5 -0.426 19.39 21.39 02a59668o0418c
59668.407901  18.894  0.114   101   12 c  0   1.27 186.69400   8.88267   483.58  2316.34 2.31 2.29  41.6 -0.425 19.51 21.52 02a59668o0422c
59668.434443  18.855  0.103   104   11 c  0   1.33 186.69400   8.88267   432.48  2236.04 2.47 2.33  34.9 -0.423 19.56 21.68 02a59668o0426c
59668.462871  18.794  0.207   110   23 c  0   1.50 186.69400   8.88267 10183.12  8225.52 2.83 2.56  26.3 -0.403 18.97 21.00 02a59668o0487c
59670.398253  19.896  0.369    40   15 o  0   1.30 186.69400   8.88267 10035.97  6269.63 2.90 2.74 -57.7 -0.460 19.36 20.77 01a59670o0407o
59670.400997  19.532  0.312    56   17 o  0   1.17 186.69400   8.88267 10015.73  6228.20 2.90 2.76 -63.5 -0.464 19.38 20.79 01a59670o0413o
59670.404646  19.762  0.390    45   18 o  0   0.73 186.69400   8.88267 10076.67  6307.14 2.95 2.74 -64.1 -0.470 19.40 20.79 01a59670o0421o
59670.411026  19.489  0.240    58   14 o  0   1.67 186.69400   8.88267 10092.76  6186.51 3.04 2.86 -66.7 -0.454 19.36 20.83 01a59670o0435o
59672.891498  18.914  0.133    99   13 c  0   0.98 186.69400   8.88267  8129.16 10365.87 2.79 2.54  86.3 -0.383 19.67 21.48 03a59673o0390c
59672.893319  18.448  0.122   152   19 c  0   1.47 186.69400   8.88267  8443.19   205.80 3.11 2.39 -47.4 -0.513 19.14 20.97 03a59673o0394c
59672.894229  18.884  0.114   102   12 c  0   1.37 186.69400   8.88267  8109.69 10326.96 2.69 2.45  83.5 -0.391 19.65 21.49 03a59673o0396c
59672.896522  18.915  0.138    99   14 c  0   1.11 186.69400   8.88267  8424.28   167.17 3.27 2.30 -51.7 -0.392 19.62 21.48 03a59673o0401c
59672.899256  18.948  0.133    96   13 c  0   1.44 186.69400   8.88267  8165.86 10407.74 2.79 2.54  86.5 -0.379 19.69 21.50 03a59673o0407c
59672.900165  19.014  0.143    90   13 c  0   1.27 186.69400   8.88267  8480.79   247.29 3.26 2.28 -51.0 -0.396 19.61 21.49 03a59673o0409c
59672.908839  18.922  0.107    98   10 c  0   1.77 186.69400   8.88267  8184.80 10293.81 2.63 2.40  86.7 -0.394 19.71 21.50 03a59673o0428c
59672.909757  18.829  0.113   107   12 c  0   1.64 186.69400   8.88267  8503.82   132.54 3.22 2.23 -52.5 -0.425 19.60 21.50 03a59673o0430c
59675.143198  20.136  0.438    32   14 o  0   1.47 186.69400   8.88267  8092.22  6433.51 2.42 2.11 -22.6 -0.418 19.28 20.76 04a59675o0408o
59675.146353  19.256  0.200    72   14 o  0   1.20 186.69400   8.88267  8073.55  6394.54 2.75 2.45 -38.0 -0.383 19.16 20.84 04a59675o0415o
59675.151351  20.063  0.408    34   14 o  0   1.59 186.69400   8.88267  8133.73  6471.29 2.64 2.37 -44.8 -0.405 19.21 20.91 04a59675o0426o
59675.160848  20.190  0.449    30   14 o  0   1.07 186.69400   8.88267  8156.64  6354.37 2.43 2.11 -33.7 -0.427 19.34 21.03 04a59675o0447o
59676.440015  18.802  0.102   110   11 c  0   1.43 186.69400   8.88267  9970.77  4419.06 2.60 2.45  29.4 -0.409 19.60 21.71 02a59676o0424c
59676.443687  19.147  0.147    80   12 c  0   1.23 186.69400   8.88267  9950.86  4379.87 2.57 2.43  30.2 -0.414 19.62 21.69 02a59676o0432c
59676.449628  18.890  0.112   101   11 c  0   1.37 186.69400   8.88267 10009.33  4458.48 2.59 2.48  32.1 -0.416 19.59 21.68 02a59676o0445c
59676.459730  18.946  0.130    96   12 c  0   1.34 186.69400   8.88267 10028.99  4343.19 2.62 2.47  25.7 -0.415 19.56 21.67 02a59676o0467c
59676.863165  19.683  0.297    49   14 c  0   1.43 186.69400   8.88267  8138.02 10361.56 4.75 4.41 -55.8 -0.274 19.26 21.69 03a59677o0335c
59678.342684  19.122  0.206    82   17 c  0   1.24 186.69400   8.88267   630.43  6169.69 2.38 2.28 -21.6 -0.415 19.18 20.91 02a59678o0268c
59678.344509  19.034  0.206    88   18 c  0   1.32 186.69400   8.88267   650.45  6209.67 2.33 2.23 -11.9 -0.410 19.17 20.92 02a59678o0272c
59678.368836  19.382  0.205    64   13 c  0   1.81 186.69400   8.88267   592.08  6129.26 2.37 2.29  -3.1 -0.413 19.24 20.98 02a59678o0324c
59678.387777  18.872  0.152   103   16 c  0   1.58 186.69400   8.88267   573.05  6250.29 2.42 2.28  11.0 -0.397 19.25 21.03 02a59678o0364c
59679.179906  19.995  0.374    36   14 o  0   1.54 186.69400   8.88267  2462.89  4148.99 1.90 1.84  74.2 -0.417 19.31 20.54 04a59679o0491o
59679.183069  20.096  0.438    33   15 o  0   1.52 186.69400   8.88267  2484.58  4184.36 1.99 1.91 -32.0 -0.428 19.29 20.47 04a59679o0498o
59679.189884  19.298  0.169    69   12 o  0   1.69 186.69400   8.88267  2431.97  4099.50 1.87 1.79  74.0 -0.422 19.31 20.61 04a59679o0513o
59679.222356  20.131  0.392    32   13 o  0   1.59 186.69400   8.88267  2435.63  4188.76 2.00 1.91 -77.4 -0.415 19.29 20.70 04a59679o0584o
59680.371165  20.058  0.516    34   18 o  0   1.56 186.69400   8.88267  4236.26  6633.76 2.85 2.73 -38.3 -0.468 18.97 20.05 01a59680o0318o
59680.374357  19.542  0.397    55   22 o  0   0.87 186.69400   8.88267  4216.22  6594.20 2.85 2.70 -29.8 -0.473 18.96 20.05 01a59680o0325o
59680.380329  19.960  0.483    38   18 o  0   1.52 186.69400   8.88267  4275.77  6670.90 2.82 2.72 -36.7 -0.470 19.00 20.05 01a59680o0338o
59680.396811  19.392  0.314    64   20 o  0   1.10 186.69400   8.88267  6237.96  4004.21 2.87 2.79 -63.7 -0.461 18.97 20.05 01a59680o0370o
59680.414721  19.321  0.367    68   25 c  0   0.98 186.69400   8.88267  9970.32  4419.84 2.66 2.44  27.0 -0.411 18.71 20.35 02a59680o0407c
59680.419573  19.223  0.342    74   25 c  0   1.29 186.69400   8.88267  9950.53  4381.29 2.65 2.43  29.7 -0.415 18.59 20.24 02a59680o0417c
59680.454947  18.464  0.283   150   42 c  0   1.01 186.69400   8.88267 10004.41  4460.08 2.63 2.43  21.5 -0.417 18.10 19.62 02a59680o0492c
59680.462238  19.401  0.595    63   38 c  0   1.27 186.69400   8.88267 10027.52  4348.83 2.62 2.40  19.8 -0.405 18.22 19.75 02a59680o0507c
59681.309160  19.018  0.434    90   39 c  0   1.35 186.69400   8.88267   622.72  6167.13 2.36 2.19 -38.8 -0.426 18.28 19.77 02a59681o0167c
