,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
312,58914.42335649999,-505.8500835000086,g,g,4204.414142857143,4204.414142857143,4.7886645120091334e-17,-2.836891778528109,4.788664512009134e-18,0.1,20.282399280002757,7.452399280001435,0.1,True
313,58915.46012730012,-504.81331269988004,g,g,4204.414142857143,4204.414142857143,6.030785674420593e-17,-2.7367322959606,6.030785674420593e-18,0.1,20.03200057358399,7.2020005735826675,0.1,True
314,58936.31156249996,-483.96187750003446,g,g,4204.414142857143,4204.414142857143,2.2397286864695827e-17,-3.1669107780117116,2.239728686469583e-18,0.1,21.107446778711765,8.277446778710443,0.1,True
315,58936.31246529985,-483.960974700145,g,g,4204.414142857143,4204.414142857143,2.3181673694814778e-17,-3.1519614020866484,2.318167369481478e-18,0.1,21.07007333889911,8.240073338897789,0.1,True
316,58939.337233799975,-480.93620620002184,g,g,4204.414142857143,4204.414142857143,3.751903421236132e-17,-2.942854539936331,3.751903421236133e-18,0.1,20.54730618352331,7.717306183521989,0.1,True
317,58939.338136599865,-480.9353034001324,g,g,4204.414142857143,4204.414142857143,3.674813339024847e-17,-2.9518709063648245,3.674813339024847e-18,0.1,20.569847099594547,7.739847099593225,0.1,True
318,58940.35846060002,-479.914979399975,g,g,4830.0,4830.0,2.892439171750943e-16,-2.055841956026317,2.892439171750943e-17,0.1,18.329774723748276,5.499774723746954,0.1,True
319,58940.35935189994,-479.9140881000567,g,g,4830.0,4830.0,4.421632153825999e-16,-1.8715235807482795,4.421632153825999e-17,0.1,17.868978785553185,5.038978785551864,0.1,True
320,58941.26677080011,-479.00666919988726,g,g,4204.414142857143,4204.414142857143,3.91179492170887e-17,-2.9247301119421643,3.9117949217088704e-18,0.1,20.501995113537895,7.671995113536573,0.1,True
321,58941.2676736,-479.0057663999978,g,g,4204.414142857143,4204.414142857143,3.762168333684726e-17,-2.941667966863239,3.7621683336847264e-18,0.1,20.54433975084059,7.714339750839267,0.1,True
322,58944.248124999925,-476.0253150000717,g,g,4204.414142857143,4204.414142857143,7.654097659355817e-17,-2.6332121913669617,7.654097659355818e-18,0.1,19.773200312099892,6.94320031209857,0.1,True
323,58954.29671300016,-465.9767269998338,g,g,4204.414142857143,4204.414142857143,2.2916217841411723e-17,-3.1569632484975507,2.2916217841411723e-18,0.1,21.082577954926364,8.252577954925043,0.1,True
324,58955.29971060017,-464.97372939982597,g,g,4204.414142857143,4204.414142857143,2.3891335820685817e-17,-3.1388657576421437,2.389133582068582e-18,0.1,21.037334227787845,8.207334227786523,0.1,True
325,58955.30061340006,-464.9728265999365,g,g,4204.414142857143,4204.414142857143,2.6125952441873928e-17,-3.1000340585450274,2.612595244187393e-18,0.1,20.940254980045058,8.110254980043736,0.1,True
326,58956.24594909977,-464.02749090022553,g,g,4204.414142857143,4204.414142857143,2.071212753570187e-17,-3.2008814788755515,2.071212753570187e-18,0.1,21.192373530871365,8.362373530870043,0.1,True
327,58962.23113430012,-458.04230569987703,g,g,4204.414142857143,4204.414142857143,2.4624618043454358e-17,-3.125736687687194,2.462461804345436e-18,0.1,21.004511552900475,8.174511552899153,0.1,True
328,58962.23203699989,-458.04140300010476,g,g,4204.414142857143,4204.414142857143,2.1095100908159558e-17,-3.1929245833298943,2.109510090815956e-18,0.1,21.172481292007227,8.342481292005905,0.1,True
329,58963.222696799785,-457.0507432002123,g,g,4830.0,4830.0,2.0059700023312163e-17,-3.214781756287042,2.0059700023312164e-18,0.1,21.227124224400097,8.397124224398775,0.1,True
330,58963.270960600115,-457.00247939988185,g,g,4830.0,4830.0,1.9029698799245345e-17,-3.2376742761367154,1.9029698799245344e-18,0.1,21.284355524024278,8.454355524022956,0.1,True
331,58964.189641200006,-456.0837987999912,g,g,4204.414142857143,4204.414142857143,2.2872485925303867e-17,-3.1577928214734676,2.287248592530387e-18,0.1,21.084651887366157,8.254651887364835,0.1,True
332,58965.23093750002,-455.0425024999786,g,g,4204.414142857143,4204.414142857143,1.9824690202174287e-17,-3.2198997811152203,1.982469020217429e-18,0.1,21.23991928647054,8.409919286469217,0.1,True
333,58965.23184029991,-455.04159970008914,g,g,4204.414142857143,4204.414142857143,1.8687767586960168e-17,-3.2455487661934335,1.868776758696017e-18,0.1,21.30404174916607,8.47404174916475,0.1,True
334,58966.253055599984,-454.0203844000134,g,g,4190.259714285714,4190.259714285714,6.767778245536516e-17,-2.686660070416554,6.767778245536516e-18,0.1,19.906820009723873,7.076820009722551,0.1,True
335,58967.22750000004,-453.04593999995996,g,g,4204.414142857143,4204.414142857143,2.4976234217019357e-17,-3.1195792321197757,2.4976234217019357e-18,0.1,20.98911791398193,8.159117913980607,0.1,True
336,58967.25237269979,-453.0210673002075,g,g,4204.414142857143,4204.414142857143,2.7089451733736662e-17,-3.084305975104744,2.7089451733736664e-18,0.1,20.900934771444348,8.070934771443026,0.1,True
337,58968.27284719981,-452.0005928001847,g,g,4204.414142857143,4204.414142857143,2.1153119768241006e-17,-3.1917317621309778,2.1153119768241007e-18,0.1,21.169499239009934,8.339499239008612,0.1,True
338,58968.27378469985,-451.9996553001474,g,g,4204.414142857143,4204.414142857143,2.218504906900561e-17,-3.17104579686675,2.218504906900561e-18,0.1,21.117784325849364,8.287784325848042,0.1,True
339,58969.23266200023,-451.0407779997695,g,g,3697.5018775510202,3697.5018775510202,2.7279053793482464e-17,-3.0812768882715673,2.7279053793482466e-18,0.1,20.893362054361404,8.063362054360082,0.1,True
340,58971.274664400145,-448.9987755998518,g,g,4204.414142857143,4204.414142857143,4.374731990404235e-17,-2.8761547385434127,4.374731990404235e-18,0.1,20.380556680041018,7.550556680039696,0.1,True
341,58971.27560190018,-448.99783809981454,g,g,4204.414142857143,4204.414142857143,4.878062313067456e-17,-2.8288588467420226,4.878062313067456e-18,0.1,20.262316950537546,7.432316950536224,0.1,True
342,58975.24972219998,-445.02371780001704,g,g,4204.414142857143,4204.414142857143,8.602993165754277e-17,-2.5824566125992554,8.602993165754278e-18,0.1,19.646311365180622,6.816311365179301,0.1,True
343,58976.208761599846,-444.064678400151,g,g,4204.414142857143,4204.414142857143,7.677016207315267e-17,-2.6319137330275346,7.677016207315268e-18,0.1,19.76995416625132,6.939954166249999,0.1,True
344,58977.17134260014,-443.1020973998602,g,g,4204.414142857143,4204.414142857143,6.742967779389935e-17,-2.688255106047137,6.742967779389935e-18,0.1,19.910807598800325,7.080807598799003,0.1,True
345,58978.17025459977,-442.10318540022854,g,g,4204.414142857143,4204.414142857143,2.5008904102175305e-17,-3.119011529264686,2.5008904102175305e-18,0.1,20.9876986568442,8.157698656842877,0.1,True
346,58978.193449100014,-442.0799908999834,g,g,4204.414142857143,4204.414142857143,3.081009369635602e-17,-3.0284131714463562,3.081009369635602e-18,0.1,20.76120276229838,7.93120276229706,0.1,True
347,58980.19001160003,-440.08342839996476,g,g,4830.0,4830.0,1.9955706425350502e-17,-3.217039084223206,1.9955706425350505e-18,0.1,21.232767544240502,8.40276754423918,0.1,True
348,58981.19974539988,-439.0736946001198,g,g,4204.414142857143,4204.414142857143,2.4429309216450512e-17,-3.1291950038215646,2.4429309216450515e-18,0.1,21.0131573432364,8.183157343235079,0.1,True
349,58981.200682899915,-439.0727571000825,g,g,4204.414142857143,4204.414142857143,2.2506965502150478e-17,-3.1647892452284374,2.250696550215048e-18,0.1,21.10214294675358,8.27214294675226,0.1,True
350,58985.16799770016,-435.105442299835,g,g,4830.0,4830.0,2.2520780396567774e-17,-3.164522754757641,2.2520780396567777e-18,0.1,21.10147672057659,8.271476720575267,0.1,True
351,58986.1910184999,-434.08242150009755,g,g,4830.0,4830.0,1.9782354896681124e-17,-3.2208282016283682,1.9782354896681123e-18,0.1,21.242240337753405,8.412240337752083,0.1,True
352,58991.169664400164,-429.10377559983317,g,g,4204.414142857143,4204.414142857143,2.077333673912788e-17,-3.199599929347599,2.077333673912788e-18,0.1,21.189169657051483,8.359169657050161,0.1,True
353,58991.1706019002,-429.1028380997959,g,g,4204.414142857143,4204.414142857143,2.1097547451206914e-17,-3.1928742181507594,2.1097547451206914e-18,0.1,21.17235537905939,8.342355379058068,0.1,True
354,58992.192743100226,-428.0806968997713,g,g,4204.414142857143,4204.414142857143,1.943915963800961e-17,-3.2284287042085964,1.943915963800961e-18,0.1,21.26124159420398,8.431241594202659,0.1,True
355,58994.21012730012,-426.06331269988004,g,g,4830.0,4830.0,2.3138065386270813e-17,-3.152779146475414,2.3138065386270814e-18,0.1,21.07211769987102,8.242117699869697,0.1,True
356,58994.222037000116,-426.05140299988125,g,g,4830.0,4830.0,1.9521663782902587e-17,-3.2265893617474077,1.9521663782902587e-18,0.1,21.256643238051005,8.426643238049683,0.1,True
357,58995.20100690005,-425.07243309994374,g,g,4204.414142857143,4204.414142857143,1.961071985036523e-17,-3.2246126548945035,1.9610719850365232e-18,0.1,21.251701470918743,8.421701470917421,0.1,True
358,58997.203530100174,-423.06990989982296,g,g,4830.0,4830.0,2.53269422303825e-17,-3.11352343073354,2.53269422303825e-18,0.1,20.973978410516338,8.143978410515016,0.1,True
359,58997.20446760021,-423.0689723997857,g,g,4830.0,4830.0,2.3848799481976598e-17,-3.1396396683968213,2.38487994819766e-18,0.1,21.039269004674544,8.209269004673223,0.1,True
360,58998.19318290008,-422.0802570999149,g,g,4204.414142857143,4204.414142857143,2.6647658936145787e-17,-3.0914471293191568,2.6647658936145788e-18,0.1,20.918787656980378,8.088787656979056,0.1,True
361,58999.2314352002,-421.0420047997977,g,g,4204.414142857143,4204.414142857143,8.0001472035407e-17,-2.614008212366052,8.000147203540701e-18,0.1,19.725190364597616,6.895190364596294,0.1,True
362,59005.18629630003,-415.08714369996596,g,g,4830.0,4830.0,6.907252218773165e-17,-2.6778008759076393,6.907252218773165e-18,0.1,19.884672023451586,7.054672023450264,0.1,True
363,59009.231955999974,-411.04148400002305,g,g,4830.0,4830.0,4.107636411579658e-17,-2.9035141955487127,4.107636411579658e-18,0.1,20.44895532255427,7.618955322552948,0.1,True
364,59014.20033559995,-406.0731044000495,g,g,4204.414142857143,4204.414142857143,2.3546465830115413e-17,-3.1451804588884222,2.3546465830115413e-18,0.1,21.053120980903547,8.223120980902225,0.1,True
365,59020.19826389989,-400.07517610010837,g,g,4204.414142857143,4204.414142857143,2.173931989318398e-17,-3.179860237279261,2.1739319893183983e-18,0.1,21.139820426880643,8.309820426879321,0.1,True
366,59023.214884299785,-397.0585557002123,g,g,4830.0,4830.0,2.2879701120299594e-17,-3.157655843567021,2.2879701120299594e-18,0.1,21.084309442600038,8.254309442598716,0.1,True
367,59032.19708329998,-388.07635670001764,g,g,4204.414142857143,4204.414142857143,6.457237037715982e-17,-2.7070594613477112,6.4572370377159825e-18,0.1,19.95781848705176,7.127818487050439,0.1,True
368,59037.23555559991,-383.03788440008793,g,g,4830.0,4830.0,1.3079526207839737e-16,-2.4005141780854657,1.3079526207839738e-17,0.1,19.19145527889615,6.361455278894828,0.1,True
369,59173.48929399997,-246.78414600002725,g,g,4204.414142857143,4204.414142857143,6.403239887548842e-17,-2.710706418190398,6.403239887548842e-18,0.1,19.966935879158484,7.136935879157162,0.1,True
370,59176.51596060023,-243.7574793997701,g,g,4204.414142857143,4204.414142857143,3.716920338705653e-17,-2.946922937129127,3.716920338705653e-18,0.1,20.55747717650531,7.727477176503987,0.1,True
371,59186.54305560002,-233.73038439997617,g,g,4830.0,4830.0,1.0737168036098527e-16,-2.4862164406471727,1.0737168036098527e-17,0.1,19.405710935300416,6.575710935299094,0.1,True
372,59188.54244210012,-231.73099789987464,g,g,4190.259714285714,4190.259714285714,4.7557540712902366e-17,-2.839886802126948,4.7557540712902366e-18,0.1,20.28988683899986,7.459886838998537,0.1,True
373,59193.46417819988,-226.80926180011738,g,g,4204.414142857143,4204.414142857143,4.5639060385285814e-17,-2.857769495890217,4.5639060385285816e-18,0.1,20.33459357340803,7.504593573406707,0.1,True
374,59195.52899309993,-224.7444469000693,g,g,4204.414142857143,4204.414142857143,3.764421997527514e-17,-2.9414078879278485,3.764421997527514e-18,0.1,20.543689553502105,7.7136895535007834,0.1,True
375,59198.52682870021,-221.7466112997863,g,g,4204.414142857143,4204.414142857143,3.126456102279988e-17,-3.0220538552463907,3.126456102279988e-18,0.1,20.745304471798462,7.915304471797141,0.1,True
376,59200.44891199982,-219.82452800017927,g,g,4190.259714285714,4190.259714285714,9.302144759366614e-17,-2.5485230968048285,9.302144759366616e-18,0.1,19.561477575694557,6.731477575693235,0.1,True
377,59201.49879630003,-218.77464369996596,g,g,4830.0,4830.0,3.226611598050778e-17,-3.008359499951908,3.2266115980507783e-18,0.1,20.711068583562255,7.881068583560934,0.1,True
378,59202.51956020016,-217.75387979983498,g,g,4204.414142857143,4204.414142857143,3.3007417924913556e-17,-2.998494638440576,3.3007417924913557e-18,0.1,20.68640642978393,7.8564064297826075,0.1,True
379,59203.542951399926,-216.7304886000711,g,g,4204.414142857143,4204.414142857143,3.1126825088242084e-17,-3.023971365250329,3.1126825088242086e-18,0.1,20.750098246808307,7.920098246806985,0.1,True
380,59204.469699100126,-215.80374089987163,g,g,4204.414142857143,4204.414142857143,2.5661146196836763e-17,-3.107830139553517,2.5661146196836766e-18,0.1,20.95974518256628,8.129745182564958,0.1,True
381,59221.47292819992,-198.80051180008013,g,g,4204.414142857143,4204.414142857143,6.603143590977499e-17,-2.6973554490163103,6.603143590977499e-18,0.1,19.93355845622326,7.103558456221938,0.1,True
382,59223.402951399796,-196.8704886002015,g,g,4190.259714285714,4190.259714285714,3.779663506645098e-17,-2.9396530530156397,3.7796635066450986e-18,0.1,20.539302466221585,7.709302466220263,0.1,True
383,59225.4814352002,-194.79200479979772,g,g,3697.5018775510202,3697.5018775510202,5.641490605867316e-17,-2.765712321197679,5.641490605867316e-18,0.1,20.104450636676685,7.274450636675363,0.1,True
384,59227.48140050005,-192.79203949994553,g,g,4204.414142857143,4204.414142857143,3.077493535845851e-17,-3.0289090411093227,3.077493535845851e-18,0.1,20.762442436455796,7.932442436454474,0.1,True
385,59229.46783560002,-190.80560439997498,g,g,4190.259714285714,4190.259714285714,5.2355105908028614e-17,-2.798147148041906,5.235510590802862e-18,0.1,20.18553770378725,7.355537703785929,0.1,True
386,59231.42186339991,-188.85157660008554,g,g,4204.414142857143,4204.414142857143,2.4059589142966496e-17,-3.135817983720173,2.40595891429665e-18,0.1,21.029714792982922,8.1997147929816,0.1,True
387,59248.500115700066,-171.77332429993112,g,g,4204.414142857143,4204.414142857143,3.858248605657374e-17,-2.93071598258733,3.8582486056573744e-18,0.1,20.516959790150814,7.686959790149492,0.1,True
388,59250.47833329998,-169.79510670001764,g,g,4204.414142857143,4204.414142857143,2.8717363900182354e-17,-3.0589616189969036,2.8717363900182357e-18,0.1,20.837573881174748,8.007573881173426,0.1,True
389,59252.4871991002,-167.78624089979712,g,g,4190.259714285714,4190.259714285714,2.1332606738199824e-17,-3.188062263182381,2.1332606738199824e-18,0.1,21.160325491638442,8.33032549163712,0.1,True
390,59256.49041670002,-163.78302329997678,g,g,4204.414142857143,4204.414142857143,2.3830548281603083e-17,-3.139972155998656,2.3830548281603086e-18,0.1,21.04010022367913,8.210100223677808,0.1,True
391,59260.485057900194,-159.78838209980313,g,g,4204.414142857143,4204.414142857143,8.459496615628346e-17,-2.5897616694844032,8.459496615628347e-18,0.1,19.664574007393497,6.834574007392176,0.1,True
392,59263.35775459977,-156.91568540022854,g,g,4830.0,4830.0,3.6335426811721455e-17,-2.9567759245241056,3.633542681172146e-18,0.1,20.582109644992748,7.752109644991426,0.1,True
393,59269.43662039982,-150.83681960017566,g,g,4190.259714285714,4190.259714285714,4.211603129707268e-17,-2.8926587507497032,4.211603129707268e-18,0.1,20.421816710556747,7.591816710555426,0.1,True
394,59271.398958299775,-148.87448170022253,g,g,4830.0,4830.0,9.514460861163121e-17,-2.538722006558995,9.514460861163122e-18,0.1,19.53697485007997,6.70697485007865,0.1,True
395,59275.44476850005,-144.82867149994854,g,g,4204.414142857143,4204.414142857143,6.905392263294218e-17,-2.6779178366253404,6.905392263294219e-18,0.1,19.884964425245833,7.054964425244512,0.1,True
396,59278.29826389998,-141.97517610001523,g,g,4190.259714285714,4190.259714285714,3.049652652601532e-17,-3.032855813328336,3.049652652601532e-18,0.1,20.77230936700333,7.942309367002009,0.1,True
397,59278.335462999996,-141.9379770000014,g,g,4190.259714285714,4190.259714285714,3.146746347974147e-17,-3.01924445365594,3.146746347974147e-18,0.1,20.738280967822334,7.908280967821012,0.1,True
398,59280.39760420006,-139.87583579993952,g,g,4830.0,4830.0,2.843816238698542e-17,-3.0632046607080383,2.8438162386985418e-18,0.1,20.84818148545258,8.01818148545126,0.1,True
399,59290.32783559989,-129.94560440010537,g,g,4204.414142857143,4204.414142857143,2.364061535095952e-17,-3.1434474137153785,2.3640615350959524e-18,0.1,21.048788367970932,8.21878836796961,0.1,True
400,59290.41575230006,-129.85768769993592,g,g,4204.414142857143,4204.414142857143,2.4988429672149943e-17,-3.1193672255311036,2.4988429672149947e-18,0.1,20.988587897510243,8.158587897508921,0.1,True
401,59291.28771989979,-128.9857201002087,g,g,4190.259714285714,4190.259714285714,2.2022369662287167e-17,-3.1742421421680156,2.202236966228717e-18,0.1,21.125775189102526,8.295775189101205,0.1,True
402,59291.288657399826,-128.98478260017146,g,g,4190.259714285714,4190.259714285714,2.634526665529493e-17,-3.096403591824835,2.634526665529493e-18,0.1,20.93117881324457,8.10117881324325,0.1,True
403,59291.29641199997,-128.97702800003026,g,g,4190.259714285714,4190.259714285714,2.5792934947322785e-17,-3.105605427693984,2.5792934947322788e-18,0.1,20.954183402917444,8.124183402916122,0.1,True
404,59292.29666669993,-127.97677330006991,g,g,4204.414142857143,4204.414142857143,2.5110814328571025e-17,-3.1172453936456215,2.5110814328571027e-18,0.1,20.983283317796538,8.153283317795216,0.1,True
405,59293.29623840004,-126.97720159995515,g,g,4204.414142857143,4204.414142857143,2.7041222858387943e-17,-3.085079863113073,2.7041222858387945e-18,0.1,20.902869491465168,8.072869491463846,0.1,True
406,59294.24703700002,-126.02640299997438,g,g,4204.414142857143,4204.414142857143,4.8383953616410615e-17,-2.8324048373490704,4.838395361641062e-18,0.1,20.27118192705516,7.441181927053838,0.1,True
407,59294.25442129979,-126.01901870020811,g,g,4204.414142857143,4204.414142857143,4.4494988632167814e-17,-2.868795090344644,4.449498863216782e-18,0.1,20.362157559544094,7.532157559542773,0.1,True
408,59294.38443290023,-125.88900709976588,g,g,4204.414142857143,4204.414142857143,2.470454154789558e-17,-3.12432939157215,2.4704541547895582e-18,0.1,21.000993312612863,8.170993312611541,0.1,True
409,59295.261979199946,-125.01146080005128,g,g,4190.259714285714,4190.259714285714,4.2113451945547914e-17,-2.8926853494676656,4.211345194554792e-18,0.1,20.421883207351655,7.5918832073503335,0.1,True
410,59295.31481479993,-124.95862520006631,g,g,4190.259714285714,4190.259714285714,4.1453265859336116e-17,-2.899547438749625,4.145326585933612e-18,0.1,20.43903843055655,7.609038430555229,0.1,True
411,59296.29265049985,-123.98078950015042,g,g,4204.414142857143,4204.414142857143,7.397869051883157e-17,-2.6479995508025986,7.397869051883158e-18,0.1,19.81016871068898,6.980168710687659,0.1,True
412,59297.181053199805,-123.09238680019189,g,g,4204.414142857143,4204.414142857143,1.2133402617905632e-16,-2.4331235816354173,1.2133402617905632e-17,0.1,19.272978787771027,6.442978787769706,0.1,True
413,59297.298125000205,-122.97531499979232,g,g,4204.414142857143,4204.414142857143,5.81993315498335e-17,-2.752188193918908,5.819933154983351e-18,0.1,20.070640318479754,7.240640318478432,0.1,True
414,59303.285740700085,-116.98769929991249,g,g,4830.0,4830.0,8.284292888377237e-17,-2.5988507456675762,8.284292888377238e-18,0.1,19.687296697851426,6.857296697850105,0.1,True
415,59303.359375,-116.91406499999721,g,g,4830.0,4830.0,8.090760784257189e-17,-2.609116829714754,8.09076078425719e-18,0.1,19.712961907969373,6.882961907968051,0.1,True
416,59304.25025459984,-116.02318540015403,g,g,4204.414142857143,4204.414142857143,6.483962299861236e-17,-2.705265709458999,6.483962299861236e-18,0.1,19.95333410732998,7.123334107328658,0.1,True
417,59305.316990700085,-114.95644929991249,g,g,4190.259714285714,4190.259714285714,5.5366192908359063e-17,-2.773861528925355,5.536619290835907e-18,0.1,20.12482365599588,7.294823655994557,0.1,True
418,59305.320763899945,-114.95267610005249,g,g,4190.259714285714,4190.259714285714,5.573170146181619e-17,-2.771003888436656,5.573170146181619e-18,0.1,20.117679554774124,7.287679554772803,0.1,True
419,59305.42765050009,-114.84578949990828,g,g,4190.259714285714,4190.259714285714,6.163594069464856e-17,-2.7272721618758666,6.1635940694648564e-18,0.1,20.008350238372156,7.178350238370834,0.1,True
420,59306.36450230004,-113.90893769995455,g,g,4204.414142857143,4204.414142857143,3.102791556033051e-17,-3.0253535896146033,3.102791556033051e-18,0.1,20.753553807718994,7.923553807717672,0.1,True
421,59306.364976900164,-113.90846309983317,g,g,4204.414142857143,4204.414142857143,3.3068473630530496e-17,-2.9976920412160624,3.3068473630530496e-18,0.1,20.684399936722645,7.8543999367213235,0.1,True
422,59307.29194439994,-112.9814956000555,g,g,4204.414142857143,4204.414142857143,2.1902900971994035e-17,-3.1766045508745755,2.1902900971994037e-18,0.1,21.131681210868923,8.301681210867601,0.1,True
423,59307.29770829994,-112.9757317000549,g,g,4204.414142857143,4204.414142857143,2.371486867297063e-17,-3.142085466515155,2.371486867297063e-18,0.1,21.045383499970374,8.215383499969052,0.1,True
424,59307.31600689981,-112.95743310018588,g,g,4204.414142857143,4204.414142857143,2.1916164608014884e-17,-3.17634163681954,2.1916164608014885e-18,0.1,21.131023925731334,8.301023925730012,0.1,True
425,59308.41407410009,-111.85936589990888,g,g,4190.259714285714,4190.259714285714,3.256747680462961e-17,-3.0043220779933613,3.256747680462961e-18,0.1,20.700975028665887,7.870975028664565,0.1,True
426,59308.414537000004,-111.858902999993,g,g,4190.259714285714,4190.259714285714,3.615765394502778e-17,-2.95890594656192,3.615765394502778e-18,0.1,20.587434700087286,7.757434700085964,0.1,True
427,59309.20754629979,-111.06589370020811,g,g,3697.5018775510202,3697.5018775510202,3.350160090597317e-17,-2.992040629786132,3.3501600905973173e-18,0.1,20.670271408147816,7.840271408146494,0.1,True
428,59309.30868060002,-110.96475939997617,g,g,3697.5018775510202,3697.5018775510202,2.6938239047049314e-17,-3.0867369880148487,2.6938239047049318e-18,0.1,20.907012303719608,8.077012303718286,0.1,True
429,59309.31635419978,-110.95708580021892,g,g,3697.5018775510202,3697.5018775510202,3.1895737534261654e-17,-3.0133735415770495,3.1895737534261655e-18,0.1,20.723603687625108,7.893603687623786,0.1,True
430,59310.254247699864,-110.019192300133,g,g,4204.414142857143,4204.414142857143,2.818801812568961e-17,-3.0670416484062493,2.818801812568961e-18,0.1,20.85777395469811,8.027773954696789,0.1,True
431,59310.36597219994,-109.90746780005429,g,g,4204.414142857143,4204.414142857143,2.7927682789026615e-17,-3.0710712875076283,2.7927682789026618e-18,0.1,20.867848052451556,8.037848052450235,0.1,True
432,59311.22821759991,-109.04522240008373,g,g,4190.259714285714,4190.259714285714,3.833729798940571e-17,-2.9334846899250238,3.833729798940571e-18,0.1,20.52388155849505,7.693881558493727,0.1,True
433,59311.23491899995,-109.03852100004588,g,g,4190.259714285714,4190.259714285714,3.0649364358172333e-17,-3.0306847184466186,3.0649364358172333e-18,0.1,20.766881629799038,7.936881629797716,0.1,True
434,59311.27357639978,-108.99986360022012,g,g,4190.259714285714,4190.259714285714,2.3559220745729078e-17,-3.144945269041667,2.355922074572908e-18,0.1,21.052533006286655,8.222533006285333,0.1,True
435,59312.3307523001,-107.94268769989867,g,g,4204.414142857143,4204.414142857143,2.7465875357162244e-17,-3.078312745640339,2.7465875357162245e-18,0.1,20.885951697783334,8.055951697782012,0.1,True
436,59313.24839119986,-107.02504880014021,g,g,4204.414142857143,4204.414142857143,2.5860291050938007e-17,-3.1044727820503546,2.586029105093801e-18,0.1,20.95135178880837,8.121351788807049,0.1,True
437,59313.25611109985,-107.01732890014682,g,g,4204.414142857143,4204.414142857143,2.6741644407444287e-17,-3.089918080945367,2.674164440744429e-18,0.1,20.914965036045906,8.084965036044585,0.1,True
438,59313.27359949984,-106.99984050016064,g,g,4204.414142857143,4204.414142857143,2.8984472881560915e-17,-3.054940783898111,2.8984472881560915e-18,0.1,20.827521793427767,7.997521793426445,0.1,True
439,59315.22924769996,-105.04419230003987,g,g,3697.5018775510202,3697.5018775510202,2.2080611000787082e-17,-3.1730951037478263,2.208061100078708e-18,0.1,21.122907593052055,8.292907593050733,0.1,True
440,59315.27680560015,-104.99663439984579,g,g,3697.5018775510202,3697.5018775510202,1.228853997689403e-16,-2.427605903836932,1.2288539976894031e-17,0.1,19.259184593274817,6.4291845932734955,0.1,True
441,59315.296180599835,-104.97725940016244,g,g,3697.5018775510202,3697.5018775510202,7.541126053980645e-17,-2.639669990180259,7.541126053980644e-18,0.1,19.789344809133134,6.959344809131812,0.1,True
442,59316.316620400175,-103.95681959982176,g,g,4190.259714285714,4190.259714285714,2.0465672834560867e-17,-3.206080163305529,2.046567283456087e-18,0.1,21.205370241946312,8.37537024194499,0.1,True
443,59316.356875000056,-103.91656499994133,g,g,4190.259714285714,4190.259714285714,2.1716740896833197e-17,-3.18031154069822,2.17167408968332e-18,0.1,21.140948685428036,8.310948685426714,0.1,True
444,59317.2504166998,-103.0230233002003,g,g,4204.414142857143,4204.414142857143,2.175688107929097e-17,-3.17950955255435,2.175688107929097e-18,0.1,21.138943715068365,8.308943715067043,0.1,True
445,59317.25340279983,-103.02003720016364,g,g,4204.414142857143,4204.414142857143,2.0906453400810925e-17,-3.196825825735665,2.0906453400810927e-18,0.1,21.18223439802165,8.352234398020327,0.1,True
446,59317.2742130002,-102.99922699979652,g,g,4204.414142857143,4204.414142857143,1.9986226366427532e-17,-3.2163753885204223,1.9986226366427533e-18,0.1,21.231108304983547,8.401108304982225,0.1,True
447,59319.4009606,-100.87247939999361,g,g,4190.259714285714,4190.259714285714,3.784612248547226e-17,-2.9390847999067766,3.784612248547226e-18,0.1,20.537881833449433,7.707881833448111,0.1,True
448,59321.24549769983,-99.02794230017025,g,g,4204.414142857143,4204.414142857143,2.2746362104176328e-17,-3.1601942420038185,2.274636210417633e-18,0.1,21.090655438692032,8.26065543869071,0.1,True
449,59321.27047450002,-99.00296549997438,g,g,4204.414142857143,4204.414142857143,2.196072539900112e-17,-3.1754595090167257,2.196072539900112e-18,0.1,21.128818606224304,8.298818606222982,0.1,True
450,59321.36320600007,-98.91023399992991,g,g,4204.414142857143,4204.414142857143,2.2892166955065757e-17,-3.1574192858903167,2.2892166955065757e-18,0.1,21.083718048408283,8.253718048406961,0.1,True
451,59322.318460599985,-97.95497940001223,g,g,4190.259714285714,4190.259714285714,2.7973100131767564e-17,-3.070365590569427,2.7973100131767565e-18,0.1,20.86608381010605,8.03608381010473,0.1,True
452,59323.27884260006,-96.99459739993472,g,g,4204.414142857143,4204.414142857143,3.1079717547701654e-17,-3.0246291272141548,3.1079717547701655e-18,0.1,20.751742651717873,7.921742651716551,0.1,True
453,59323.312604200095,-96.96083579990227,g,g,4204.414142857143,4204.414142857143,2.840102758858825e-17,-3.0637721367868487,2.8401027588588254e-18,0.1,20.849600175649613,8.019600175648291,0.1,True
454,59325.226087999996,-95.04735200000141,g,g,4204.414142857143,4204.414142857143,3.7199207820202586e-17,-2.946572499080407,3.7199207820202586e-18,0.1,20.5566010813835,7.72660108138218,0.1,True
