MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59526.374901  19.178  0.122    77   10 c  0   1.14  14.46377   9.63131  3400.77  9793.06 2.48 2.37 -68.5 -0.415 19.69 21.43 02a59526o0424c
59526.381344  19.553  0.238    55   13 c  0   0.86  14.46377   9.63131  3457.17  9872.59 2.57 2.46 -65.6 -0.405 19.65 21.41 02a59526o0438c
59526.403272  19.625  0.190    51   10 c  0   1.25  14.46377   9.63131  3471.01  9754.59 2.60 2.50 -73.6 -0.402 19.62 21.44 02a59526o0482c
59528.381527  19.797  0.290    44   13 o  0   1.16  14.46377   9.63131  9077.59  2495.31 2.78 2.55 -67.7 -0.502 19.32 20.75 01a59528o0446o
59528.384323  19.853  0.332    42   14 o  0   1.41  14.46377   9.63131  9098.23  2533.94 2.89 2.66 -67.6 -0.492 19.30 20.76 01a59528o0452o
59528.390347  19.531  0.249    56   14 o  0   1.07  14.46377   9.63131  9039.27  2457.86 2.77 2.59 -65.1 -0.496 19.33 20.77 01a59528o0465o
59528.406058 -20.087 20.500   -34  687 o  0   1.00  14.46377   9.63131  9024.06  2577.42 2.84 2.64 -66.6 -0.468 15.40 16.78 01a59528o0499o
59530.351018  19.812  0.722    43   31 o  0   1.20  14.46377   9.63131  3690.91  3526.07 2.19 1.92  46.8 -0.445 18.18 18.55 02a59530o0376o
59530.354701  19.704  0.831    48   40 o  0   0.95  14.46377   9.63131  3669.93  3485.44 2.18 1.91  43.2 -0.458 18.22 18.70 02a59530o0384o
59530.360664  19.944  0.290    38   11 o  0   1.41  14.46377   9.63131  3730.31  3565.48 2.18 1.93  47.6 -0.444 19.31 20.17 02a59530o0397o
59530.373405  19.197  0.174    76   13 o  0   1.29  14.46377   9.63131  3748.42  3449.67 2.13 1.93  44.7 -0.447 19.34 20.18 02a59530o0424o
59531.375956  18.244  0.577   183  106 o  0   1.01  14.46377   9.63131  3684.74  3521.29 2.07 1.88  42.6 -0.453 17.24 17.19 02a59531o0414o
59531.399812  18.884  0.941   102   96 o  0   1.03  14.46377   9.63131  3667.28  3486.79 2.15 1.91  -7.7 -0.456 17.03 17.23 02a59531o0464o
59531.403013  19.577  1.842    54   99 o  0   1.66  14.46377   9.63131  3725.79  3564.32 2.14 1.81  -7.9 -0.493 16.91 17.12 02a59531o0471o
59538.419855  19.302  0.380    69   26 o  0   1.01  14.46377   9.63131  9711.47 10078.19 2.54 2.07 -50.7 -0.422 18.67 18.97 02a59538o0243o
59538.423532  19.330  0.256    67   17 o  0   2.69  14.46377   9.63131  9691.92 10038.53 2.56 2.05 -50.0 -0.420 18.70 18.96 02a59538o0251o
59538.429953  19.360  0.454    66   30 o  0   0.89  14.46377   9.63131  9751.27 10119.11 2.59 2.06 -49.8 -0.422 18.65 18.90 02a59538o0265o
59538.440075  18.931  0.372    97   36 o  0   0.86  14.46377   9.63131  9768.79 10002.23 2.58 2.12 -50.3 -0.424 18.61 18.83 02a59538o0287o
59539.434060  19.972  0.654    37   24 o  0   1.38  14.46377   9.63131  9714.06 10076.17 2.65 2.08 -50.5 -0.424 18.79 19.16 02a59539o0558o
59539.444223  19.185  0.309    77   24 o  0   1.33  14.46377   9.63131  9692.52 10036.40 2.46 2.07 -50.3 -0.424 18.76 19.18 02a59539o0580o
59539.451586  19.493  0.450    58   26 o  0   1.15  14.46377   9.63131  9751.94 10117.05 2.65 2.05 -51.3 -0.434 18.67 19.04 02a59539o0596o
59539.454797  19.259  0.403    72   29 o  0   1.46  14.46377   9.63131  9772.03  9999.00 2.64 2.08 -50.5 -0.426 18.63 19.02 02a59539o0603o
59540.320400  19.619  3.322    52  171 o  0   0.91  14.46377   9.63131  7130.39  2646.50 2.86 2.73   4.6 -0.470 16.69 16.90 01a59540o0318o
59540.325944  17.418  0.729   392  285 o  0   0.89  14.46377   9.63131  7151.30  2685.00 2.86 2.76   7.4 -0.470 16.09 16.23 01a59540o0330o
59540.329633  17.698  0.694   302  210 o  0   1.27  14.46377   9.63131  7092.64  2608.96 2.97 2.89 -20.3 -0.448 16.27 16.46 01a59540o0338o
59540.340702  19.585  0.868    53   46 o  0   1.07  14.46377   9.63131  7076.93  2726.31 2.95 2.79  -6.9 -0.452 18.00 18.49 01a59540o0362o
59541.350748  19.356  0.261    66   17 o  0   0.93  14.46377   9.63131  7134.89  2650.55 2.78 2.68 -57.5 -0.480 19.05 20.05 01a59541o0365o
59541.367358  19.073  0.212    85   18 o  0   0.96  14.46377   9.63131  7159.96  2691.33 2.82 2.73 -65.6 -0.473 18.95 19.91 01a59541o0399o
59541.370129  19.638  0.423    51   21 o  0   0.74  14.46377   9.63131  7100.67  2614.53 2.87 2.73 -60.8 -0.475 18.93 19.88 01a59541o0405o
59541.375245  19.504  0.421    57   24 o  0   1.13  14.46377   9.63131  7084.68  2731.30 2.89 2.75 -60.8 -0.474 18.54 19.34 01a59541o0416o
59542.325367  19.129  0.202    81   16 o  0   0.90  14.46377   9.63131  9724.95 10069.51 2.91 2.18 -55.1 -0.422 19.38 20.39 02a59542o0324o
59542.328570  19.157  0.184    79   14 o  0   1.36  14.46377   9.63131  9705.77 10030.57 2.87 2.18 -55.2 -0.421 19.36 20.37 02a59542o0331o
59542.334541  19.594  0.272    53   14 o  0   1.17  14.46377   9.63131  9764.87 10109.39 3.01 2.18 -54.6 -0.413 19.33 20.31 02a59542o0344o
59542.344906  19.443  0.276    61   17 o  0   1.09  14.46377   9.63131  9786.94  9994.62 2.96 2.13 -53.3 -0.412 19.37 20.28 02a59542o0366o
59543.320538  19.355  0.186    66   12 o  0   1.05  14.46377   9.63131  9723.67 10064.76 2.78 2.09 -57.2 -0.426 19.60 20.83 02a59543o0308o
59543.323746  19.385  0.187    64   12 o  0   1.29  14.46377   9.63131  9705.04 10029.15 2.76 2.08 -58.5 -0.427 19.61 20.81 02a59543o0315o
59543.338549  19.297  0.172    69   12 o  0   1.41  14.46377   9.63131  9763.10 10106.19 2.77 1.99 -55.7 -0.436 19.59 20.82 02a59543o0345o
59543.344286  19.540  0.236    56   13 o  0   1.11  14.46377   9.63131  9784.45  9993.36 2.81 2.05 -51.5 -0.428 19.59 20.76 02a59543o0357o
59545.314077  19.192  0.172    76   13 o  0   1.21  14.46377   9.63131   778.61  8897.46 2.71 2.38 -48.9 -0.489 19.35 20.66 01a59545o0300o
59545.317303  19.437  0.258    61   16 o  0   0.89  14.46377   9.63131   799.76  8936.97 2.78 2.42 -49.8 -0.488 19.33 20.63 01a59545o0307o
59545.340688  19.356  0.233    66   15 o  0   0.92  14.46377   9.63131   744.33  8858.12 2.92 2.53 -41.6 -0.465 19.26 20.56 01a59545o0356o
59545.357774  18.993  0.165    92   15 o  0   1.44  14.46377   9.63131   728.63  8977.18 2.74 2.44 -53.1 -0.489 19.28 20.55 01a59545o0392o
59546.341618  19.404  0.178    63   11 o  0   1.17  14.46377   9.63131  1327.63  6041.68 2.07 1.99  53.6 -0.450 19.55 20.93 02a59546o0358o
59546.344822  19.424  0.197    62   12 o  0   1.00  14.46377   9.63131  1308.78  6004.64 2.13 2.04  42.5 -0.436 19.57 20.89 02a59546o0365o
59546.350823  19.685  0.205    48   10 o  0   1.11  14.46377   9.63131  1367.56  6081.79 2.00 1.98  48.9 -0.453 19.59 20.87 02a59546o0378o
59546.361005  19.373  0.179    65   12 o  0   0.67  14.46377   9.63131  1387.60  5966.10 2.04 1.95  46.1 -0.446 19.62 20.91 02a59546o0400o
59551.287710  19.069  0.124    86   11 o  0   0.92  14.46377   9.63131  1333.70  6039.31 1.92 1.89 -72.4 -0.463 19.62 20.73 02a59551o0217o
59551.302810  20.345  1.171    26   31 o  0   0.86  14.46377   9.63131  1315.26  5999.50 2.03 1.98  -4.4 -0.454 18.76 19.96 02a59551o0249o
59551.318724  19.263  0.156    72   11 o  0   0.94  14.46377   9.63131  1373.54  6078.57 1.99 1.96 -16.0 -0.451 19.55 20.77 02a59551o0282o
59552.430414  18.934  0.278    97   27 o  0   1.33  14.46377   9.63131  1034.20  4523.35 2.98 2.81 -32.7 -0.466 18.68 19.93 01a59552o0226o
59552.433643  18.122  0.453   205   93 o  0   1.13  14.46377   9.63131  1055.61  4561.91 3.14 2.89 -28.2 -0.448 17.24 18.47 01a59552o0233o
59557.272893  19.835  0.385    42   16 o  0   0.98  14.46377   9.63131   951.02  4510.14 3.30 2.96 -45.2 -0.471 19.09 20.48 01a59557o0197o
59557.275701  19.919  0.453    39   18 o  0   0.94  14.46377   9.63131   974.79  4549.07 3.16 2.85 -45.6 -0.482 19.13 20.46 01a59557o0203o
59557.293142  20.232  0.577    29   17 o  0   1.02  14.46377   9.63131   925.20  4473.70 3.24 2.95 -45.1 -0.466 19.14 20.53 01a59557o0240o
59557.298243  19.506  0.264    57   15 o  0   1.35  14.46377   9.63131   910.29  4590.86 3.24 2.98 -48.6 -0.467 19.15 20.55 01a59557o0251o
59564.283802 -20.139  1.913   -32   61 o  0   0.88  14.46377   9.63131  5054.80   843.86 2.78 2.60 -48.3 -0.512 17.82 18.07 01a59564o0196o
59564.287032  19.936  0.776    38   30 o  0   1.08  14.46377   9.63131  5077.22   883.63 2.81 2.60 -49.3 -0.509 18.39 18.92 01a59564o0203o
59564.292565  20.656  7.759    20  154 o  0   1.11  14.46377   9.63131  5020.31   807.59 2.92 2.75 -55.7 -0.497 16.66 17.07 01a59564o0215o
59564.304099  20.180  0.954    31   29 o  0   1.07  14.46377   9.63131  5009.79   926.60 2.78 2.58 -52.6 -0.511 18.48 19.01 01a59564o0240o
59565.262144  19.830  0.536    42   23 o  0   1.27  14.46377   9.63131  5041.61   843.03 2.71 2.57 -44.8 -0.506 18.71 19.37 01a59565o0119o
59565.265368  20.815  1.364    17   23 o  0   1.39  14.46377   9.63131  5064.29   883.90 2.74 2.57 -46.9 -0.510 18.68 19.36 01a59565o0126o
59565.289085  19.782  0.573    44   25 o  0   1.18  14.46377   9.63131  5016.49   807.67 2.68 2.52 -48.9 -0.520 18.62 19.21 01a59565o0175o
59565.307291  21.282  2.672    11   30 o  0   1.05  14.46377   9.63131  5012.13   928.95 2.65 2.48 -50.2 -0.526 18.62 19.14 01a59565o0213o
59569.365495 -20.986  1.537   -15   22 o  0   1.24  14.46377   9.63131  5347.31  4740.57 2.72 2.64 -64.1 -0.479 18.66 19.38 01a59569o0046o
59569.368747  21.563  2.840     9   24 o  0   0.94  14.46377   9.63131  5368.61  4779.45 2.67 2.57 -55.2 -0.486 18.70 19.37 01a59569o0053o
59569.376597  20.830  1.378    17   23 o  0   1.21  14.46377   9.63131  5311.42  4705.28 2.69 2.52 -52.0 -0.490 18.63 19.28 01a59569o0070o
59569.386753  19.962  0.728    38   27 o  0   0.83  14.46377   9.63131  5297.47  4824.56 2.75 2.59 -54.8 -0.485 18.58 19.19 01a59569o0092o
59581.784918 -20.702  1.430   -19   27 o  0   1.40  14.46377   9.63131  8670.90  7918.48 2.53 2.22  83.9 -0.438 18.45 19.19 03a59582o0010o
59581.793575  20.023  0.486    36   17 o  0   1.11  14.46377   9.63131  8619.04  7890.27 2.85 2.22  84.8 -0.424 19.05 20.44 03a59582o0027o
59581.804130  20.209  0.507    30   15 o  0   1.04  14.46377   9.63131  8586.16  8026.01 2.78 2.27  84.3 -0.421 19.13 20.71 03a59582o0048o
59582.787698  16.243  1.211  1156 1400 o  0   1.34  14.46377   9.63131  8921.76  4106.83 3.00 2.43 -89.0 -0.429 14.21 15.01 03a59583o0016o
59582.792923 -16.897  0.460  -633  291 o  0   1.25  14.46377   9.63131  8859.64  4036.15 2.95 2.36 -86.3 -0.425 16.25 17.27 03a59583o0025o
59582.803798  19.695  2.091    48  101 o  0   1.09  14.46377   9.63131  8828.07  4173.31 3.15 2.46 -87.4 -0.385 17.19 18.76 03a59583o0048o
59584.249328  22.725  5.000     3   15 o  0   1.21  14.46377   9.63131  2633.13   494.20 3.18 3.16 -64.2 -0.423 19.23 20.81 01a59584o0088o
59584.253052  20.507  0.604    23   14 o  0   1.10  14.46377   9.63131  2654.90   533.52 3.20 3.07 -67.6 -0.438 19.20 20.78 01a59584o0096o
59584.258584  21.435  1.277    10   12 o  0   1.18  14.46377   9.63131  2598.47   456.56 3.06 2.92 -58.3 -0.439 19.22 20.75 01a59584o0108o
59584.270594  21.144  1.197    13   15 o  0   0.92  14.46377   9.63131  2589.83   576.43 2.91 2.77 -52.6 -0.469 19.25 20.72 01a59584o0134o
59586.262322  20.337  0.450    27   12 o  0   1.74  14.46377   9.63131  9634.11  8130.10 2.29 2.18 -51.3 -0.444 19.40 20.46 02a59586o0117o
59586.266015  20.361  0.497    26   13 o  0   1.43  14.46377   9.63131  9615.09  8091.08 2.29 2.15 -52.8 -0.443 19.35 20.44 02a59586o0125o
59586.274259  19.915  0.389    39   15 o  0   0.84  14.46377   9.63131  9674.49  8169.64 2.46 2.18 -55.1 -0.439 19.34 20.44 02a59586o0143o
59586.285280  20.394  0.508    25   13 o  0   1.38  14.46377   9.63131  9694.71  8051.99 2.35 2.09 -51.6 -0.449 19.41 20.40 02a59586o0167o
59590.238145  20.424  1.624    25   40 o  0   0.92  14.46377   9.63131  9623.80  8127.45 2.41 2.12 -56.1 -0.446 18.72 19.15 02a59590o0075o
59590.242293 -22.570 11.217    -3   38 o  0   1.30  14.46377   9.63131  9603.86  8088.24 2.42 2.21 -51.7 -0.436 18.66 19.14 02a59590o0084o
59590.248851  20.690  1.985    19   38 o  0   1.40  14.46377   9.63131  9662.80  8167.19 2.38 2.12 -51.4 -0.446 18.59 19.01 02a59590o0098o
59590.260981  20.768  3.025    18   54 o  0   1.30  14.46377   9.63131  9684.94  8051.68 2.47 2.10 -50.5 -0.444 18.44 18.68 02a59590o0124o
59593.300218  25.668 189.000     0   37 o  0   0.98  14.46377   9.63131  2760.80  8767.77 2.99 2.79 -45.2 -0.443 18.57 19.28 01a59593o0238o
59593.304396  20.304  1.281    27   35 o  0   1.29  14.46377   9.63131  2780.15  8807.07 3.02 2.74 -44.6 -0.445 18.54 19.25 01a59593o0247o
59593.310855  20.604  1.684    21   35 o  0   1.44  14.46377   9.63131  2721.77  8731.04 3.14 2.81 -42.6 -0.451 18.49 19.20 01a59593o0261o
59593.321644  19.226  0.555    74   41 o  0   1.29  14.46377   9.63131  2706.04  8848.80 3.25 2.83 -39.1 -0.449 18.43 19.11 01a59593o0284o
59596.229329  20.095  1.014    33   34 o  0   0.86  14.46377   9.63131  2730.09  8757.19 2.67 2.50 -55.7 -0.486 18.70 19.32 01a59596o0082o
59596.232550  23.015 12.857     2   29 o  0   1.23  14.46377   9.63131  2752.98  8795.99 2.68 2.51 -57.7 -0.483 18.69 19.31 01a59596o0089o
59596.239005  20.715  1.904    19   36 o  0   0.92  14.46377   9.63131  2697.84  8720.23 2.72 2.54 -60.0 -0.476 18.68 19.29 01a59596o0103o
59596.249168  20.676  1.547    20   30 o  0   1.44  14.46377   9.63131  2683.62  8838.47 2.76 2.48 -43.7 -0.489 18.65 19.27 01a59596o0125o
59597.215049 -20.983  2.010   -15   30 o  0   1.13  14.46377   9.63131  2724.56  8757.11 2.53 2.41 -60.2 -0.500 18.78 19.38 01a59597o0050o
59597.238116  19.967  0.754    37   28 o  0   1.19  14.46377   9.63131  2757.86  8799.28 2.57 2.42 -54.9 -0.502 18.78 19.38 01a59597o0099o
59597.256221 -19.974  0.983   -37   36 o  0   1.00  14.46377   9.63131  2703.74  8725.04 2.70 2.43 -45.9 -0.494 18.69 19.29 01a59597o0137o
59597.259447 -21.267  2.985   -11   34 o  0   1.25  14.46377   9.63131  2687.15  8840.86 2.83 2.51 -45.0 -0.483 18.64 19.28 01a59597o0144o
59598.787966  21.142  2.680    13   34 o  0   0.95  14.46377   9.63131   702.54  1955.21 3.33 2.41  78.7 -0.371 18.50 19.33 03a59599o0030o
59598.790780 -21.320  2.535   -11   27 o  0   1.32  14.46377   9.63131   719.18  2004.26 3.31 2.37  80.5 -0.375 18.64 19.62 03a59599o0036o
59598.795957 -20.352  0.934   -26   24 o  0   1.18  14.46377   9.63131   658.22  1942.40 3.36 2.31  79.2 -0.377 18.73 19.77 03a59599o0047o
59598.809204  18.519  0.236   142   34 o  0   0.92  14.46377   9.63131   628.79  2110.43 3.43 2.41  80.7 -0.354 18.45 19.33 03a59599o0074o
59600.247926 -23.097  7.600    -2   16 o  0   0.75  14.46377   9.63131  2810.84  2453.42 3.06 2.89 -21.6 -0.455 19.14 20.60 01a59600o0119o
59600.251608  19.891  0.405    40   16 o  0   0.86  14.46377   9.63131  2833.89  2492.04 2.95 2.86 -57.7 -0.454 19.18 20.61 01a59600o0127o
59600.257624  19.798  0.329    44   14 o  0   1.25  14.46377   9.63131  2777.55  2416.65 2.97 2.82 -49.8 -0.468 19.17 20.60 01a59600o0140o
59600.267787  20.585  0.740    21   16 o  0   1.14  14.46377   9.63131  2765.23  2535.11 3.07 2.88 -56.8 -0.456 19.11 20.53 01a59600o0162o
59603.307729 -21.940  2.951    -6   18 o  0   0.66  14.46377   9.63131  1720.94  3582.99 2.45 2.26  42.4 -0.424 19.11 20.20 02a59603o0091o
59603.311845  21.438  1.535    10   15 o  0   1.03  14.46377   9.63131  1781.72  3658.33 2.30 2.19  36.6 -0.429 19.13 20.18 02a59603o0100o
59603.318725 -23.918 14.375    -1   14 o  0   1.09  14.46377   9.63131  1801.93  3540.87 2.12 2.09 -46.4 -0.442 19.22 20.15 02a59603o0115o
59604.210817 -19.050  0.370   -87   32 o  0   1.11  14.46377   9.63131  2791.07  2455.92 2.60 2.46 -48.8 -0.519 18.34 18.76 01a59604o0037o
59604.214043  22.023  3.943     6   22 o  0   1.32  14.46377   9.63131  2814.15  2494.45 2.63 2.45 -47.7 -0.516 18.80 19.51 01a59604o0044o
59604.221892  19.822  0.300    43   13 o  0   1.31  14.46377   9.63131  2758.97  2417.33 2.63 2.48 -50.6 -0.513 19.17 20.25 01a59604o0061o
59604.233487  19.649  0.292    50   15 o  0   1.39  14.46377   9.63131  2748.99  2535.33 2.72 2.55 -50.7 -0.498 19.17 20.33 01a59604o0086o
59737.570342 -22.430  4.278    -4   17 c  0   0.93  14.46377   9.63131  6866.92  7057.05 3.08 2.51  29.9 -0.379 19.05 20.46 02a59737o0705c
59737.573553 -23.242  9.750    -2   18 c  0   1.10  14.46377   9.63131  6886.53  7096.12 3.04 2.73  27.9 -0.389 19.03 20.47 02a59737o0712c
59737.579516  20.758  0.890    18   16 c  0   0.76  14.46377   9.63131  6827.33  7018.06 2.88 2.52  29.0 -0.390 19.13 20.51 02a59737o0725c
59737.596997 -23.784 12.667    -1   14 c  0   0.89  14.46377   9.63131  6807.87  7133.69 2.97 2.44  32.2 -0.381 19.16 20.55 02a59737o0763c
59769.164129  20.499  0.636    23   15 o  0   1.02  14.46377   9.63131  7553.85  8174.66 3.10 2.62  -5.6 -0.393 19.18 20.63 03a59769o0876o
59769.174259  20.616  0.818    21   17 o  0   1.08  14.46377   9.63131  7532.50  8138.85 3.43 2.67  -1.2 -0.389 19.06 20.48 03a59769o0895o
59769.182080 -22.227  4.273    -5   20 o  0   1.10  14.46377   9.63131  7588.72  8218.81 3.13 2.67  -7.8 -0.384 18.79 19.80 03a59769o0910o
59769.185302  19.883  0.601    40   24 o  0   1.49  14.46377   9.63131  7608.55  8104.20 3.10 2.59  -5.3 -0.385 18.61 19.32 03a59769o0917o
59769.598239  22.732  4.000     3   12 c  0   1.17  14.46377   9.63131  8910.26  8901.23 2.93 2.36  32.5 -0.390 19.52 21.18 02a59769o0738c
59769.613344 -24.703 24.667    -0   12 c  0   1.19  14.46377   9.63131  8930.58  8941.23 2.81 2.36  33.5 -0.392 19.44 20.88 02a59769o0771c
59769.616107 -20.279  0.413   -28   12 c  0   1.67  14.46377   9.63131  8871.51  8863.11 2.74 2.41  34.4 -0.397 19.35 20.61 02a59769o0777c
59769.621881 -21.608  3.608    -8   30 c  0   1.10  14.46377   9.63131  8852.02  8981.20 2.87 2.43  33.0 -0.385 18.68 19.60 02a59769o0789c
59770.553943 -22.145  2.481    -5   12 o  0   0.88  14.46377   9.63131  5201.01  5859.68 2.88 2.72  34.1 -0.433 19.31 20.73 01a59770o0677o
59770.567721 -20.738  0.680   -18   12 o  0   1.11  14.46377   9.63131  5185.88  5819.59 2.86 2.75 -45.9 -0.452 19.29 20.76 01a59770o0707o
59770.571371  20.594  0.605    21   13 o  0   1.07  14.46377   9.63131  5243.94  5894.37 2.82 2.75  21.4 -0.440 19.30 20.78 01a59770o0715o
59770.583292  19.918  0.345    39   14 o  0   0.94  14.46377   9.63131  5264.87  5777.36 2.73 2.71 -35.3 -0.454 19.37 20.78 01a59770o0741o
59772.591295  22.339  3.600     4   15 o  0   1.25  14.46377   9.63131  5283.55  2786.22 2.27 1.78  29.1 -0.453 19.15 19.76 02a59772o0751o
