,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59522.399327499996,-9.311404625463183,c,c,4280.605987153061,4280.605987153061,4.039648224613579e-17,-0.4176468252086636,1.0376122738404123e-17,0.25685708659438217,20.360126244006235,0.9371668673340103,0.25685708659438217,False
1,59526.38268525,-5.328046875460132,c,c,4953.435542785714,4953.435542785714,1.0197430101977141e-16,-0.015499636160303254,9.386157009829433e-18,0.09204433779849676,19.354758271385332,-0.06820110528689227,0.09204433779849676,False
2,59518.40190775,-13.308824375460972,c,c,5537.87,5537.87,3.463637810639654e-17,-0.4844579013467083,3.463637810639654e-18,0.1,20.527153934351343,1.1041945576791186,0.1,True
3,59519.4657612,-12.244970925457892,c,c,5537.87,5537.87,3.381336238731366e-17,-0.49490201431551384,3.381336238731366e-18,0.1,20.55326421677336,1.130304840101136,0.1,True
4,59737.58010199999,205.86936987453373,c,c,5537.87,5537.87,6.568483433847072e-17,-0.2065252643696951,6.568483433847072e-18,0.1,19.832322341908814,0.4093629652365891,0.1,True
5,59769.61239275,237.90166062454227,c,c,4261.384285714285,4261.384285714285,5.5301470448359394e-17,-0.2812536940900756,5.53014704483594e-18,0.1,20.01914341620976,0.5961840395375368,0.1,True
6,59784.59204875,252.88131662453816,c,c,5537.87,5537.87,4.410578212954071e-17,-0.3794948454562679,4.4105782129540716e-18,0.1,20.264746294625247,0.8417869179530229,0.1,True
7,59785.086996,253.3762638745393,c,c,5537.87,5537.87,3.9526463891877004e-17,-0.4271024099792342,3.952646389187701e-18,0.1,20.383765205932658,0.9608058292604333,0.1,True
8,59788.586652499995,256.8759203745358,c,c,5537.87,5537.87,3.652114417488652e-17,-0.46144599816494036,3.652114417488652e-18,0.1,20.469624176396923,1.0466647997246987,0.1,True
9,59791.42168425,259.71095212454384,c,c,5537.87,5537.87,4.1012012673525297e-17,-0.41107929039174707,4.10120126735253e-18,0.1,20.34370740696394,0.9207480302917155,0.1,True
10,59792.512280250005,260.80154812454566,c,c,5537.87,5537.87,4.132922654357732e-17,-0.4077330955520182,4.132922654357732e-18,0.1,20.33534191986462,0.9123825431923969,0.1,True
11,59796.57527275,264.8645406245414,c,c,4280.605987153061,4280.605987153061,3.740339654050358e-17,-0.45107933174528725,3.7403396540503584e-18,0.1,20.443707510347792,1.0207481336755677,0.1,True
12,59797.157749499995,265.4470173745358,c,c,4307.185102040817,4307.185102040817,3.875138228328364e-17,-0.4357031746557567,3.875138228328364e-18,0.1,20.405267117623964,0.9823077409517396,0.1,True
13,59819.3606745,287.64994237454084,c,c,5537.87,5537.87,5.792739206041456e-17,-0.2611063966604874,5.792739206041456e-18,0.1,19.968775172635794,0.5458157959635699,0.1,True
14,59820.515571250005,288.80483912454656,c,c,5537.87,5537.87,4.187946876894528e-17,-0.4019892091792485,4.187946876894529e-18,0.1,20.320982203932697,0.8980228272604727,0.1,True
15,59824.42737275,292.71664062453783,c,c,5537.87,5537.87,3.9810205910093955e-17,-0.42399594941055696,3.981020591009396e-18,0.1,20.37599905451097,0.9530396778387455,0.1,True
16,59842.42832325,310.7175911245431,c,c,5537.87,5537.87,4.250925338293444e-17,-0.3955068960554762,4.250925338293445e-18,0.1,20.304776421123265,0.88181704445104,0.1,True
17,59846.420547500005,314.70981537454645,c,c,5537.87,5537.87,1.8084487376022246e-16,0.233315829435087,1.8084487376022246e-17,0.1,18.73271960739686,-0.6902397692753652,0.1,True
18,59848.950513,317.2397808745445,c,c,4261.384285714285,4261.384285714285,5.117608245414015e-17,-0.3149233358604029,5.117608245414015e-18,0.1,20.10331752063558,0.6803581439633568,0.1,True
19,59849.02419,317.31345787453756,c,c,5509.530289010203,5509.530289010203,8.192170348474182e-17,-0.11059139882849678,8.192170348474183e-18,0.1,19.592487678055818,0.16952830138359332,0.1,True
20,59850.432329,318.72159687454405,c,c,4261.384285714285,4261.384285714285,3.0516363674871306e-17,-0.5394575913959976,3.0516363674871308e-18,0.1,20.664653159474568,1.2416937828023435,0.1,True
21,59852.929910750005,321.21917862454575,c,c,5537.87,5537.87,4.187946876894528e-17,-0.4019892091792485,4.187946876894529e-18,0.1,20.320982203932697,0.8980228272604727,0.1,True
22,59854.541058333336,322.8303262078771,c,c,4261.384285714285,4261.384285714285,4.079982758755952e-17,-0.4133320454527549,4.0799827587559526e-18,0.1,20.349339294616463,0.9263799179442387,0.1,True
23,59856.541572,324.830839874543,c,c,4261.384285714285,4261.384285714285,4.065198169816533e-17,-0.4149086519152867,4.065198169816533e-18,0.1,20.353280810772794,0.9303214341005699,0.1,True
24,59871.236387000004,339.5256548745456,c,c,5537.87,5537.87,5.058427084804168e-17,-0.31997487910474476,5.058427084804168e-18,0.1,20.11594637874644,0.692987002074215,0.1,True
