# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:19
#
# Requested input R.A. = 14.463769406 degrees
# Requested input Dec. = 9.63131134786 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 39 501 3 2 ZTF_r 584500230915 0 1.7841 166.779 6.45778 26.1867 1.19119e-05 0.0248873 0.103969 1.53138e-05 396 30. 0.053836 0.056683 20.4283 26.1867 1 2458339.0002315 501120209 4.34159719028 25.654179 0.188255 1.029179 37.17523564903 50.318764 0.743770 1.044629 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 40 501 3 2 ZTF_r 586439950915 0 2.0087 126.155 4.83975 25.8695 1.41241e-05 0.027047 0.112917 1.81474e-05 395 30. 0.065476 0.062178 20.3881 25.8695 1 2458340.9399537 501120209 5.41552563065 18.846689 0.319639 1.096882 11.1038648315 34.930931 0.320022 1.050411 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 41 501 3 2 ZTF_g 586461720915 0 2.4714 70.0892 3.71233 25.9701 1.70494e-05 0.0299207 -0.0406879 2.2307e-05 389 30. 0.067662 0.070139 20.5731 25.9701 1 2458340.9617245 501120109 -5.8297844912 21.603998 -0.300174 0.891719 -21.81892230294 34.809029 -0.631040 1.098237 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 42 501 3 2 ZTF_g 589419750915 0 1.7388 87.8912 3.85864 26.2178 1.09892e-05 0.0240665 -0.064347 1.42143e-05 395 30. 0.057261 0.061821 21.0229 26.2178 1 2458343.9197569 501120109 4.7567109713 18.473972 0.286419 0.870353 34.35373164086 34.704895 0.996548 1.066753 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 43 501 3 2 ZTF_r 589463920915 0 1.8945 162.5 4.72438 26.1743 1.07233e-05 0.0233989 0.0974689 1.38347e-05 389 30. 0.055215 0.057327 20.7821 26.1743 1 2458343.9639236 501120209 10.3089204956 17.597815 0.651642 1.035384 -27.65884707361 34.675941 -0.803010 1.038283 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 44 501 3 2 ZTF_r 591384220915 0 1.9424 155.374 4.94775 26.1086 1.04811e-05 0.0238456 0.0994892 1.36801e-05 408 30. 0.059462 0.053849 20.5989 26.1086 3 2458345.8842245 501120209 -35.40497514798 22.465391 -1.753094 0.834199 -16.12215038954 43.243916 -0.375330 1.041082 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 45 501 3 2 ZTF_g 591421300915 0 1.9757 86.2068 3.79249 26.1827 1.28214e-05 0.0266047 -0.0549811 1.67374e-05 409 30. 0.05894 0.057303 20.9664 26.1827 3 2458345.9213079 501120109 -3.09218800797 17.816338 -0.193064 0.988650 8.17019725144 31.943441 0.257493 1.075713 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 46 501 3 2 ZTF_r 592435020915 0 1.7935 155.164 4.81 26.1121 1.83891e-05 0.0309304 0.102265 2.39028e-05 393 30. 0.05499 0.062086 20.6994 26.1121 3 2458346.9350231 501120209 -21.58491605943 20.346100 -1.180114 0.992501 -74.7199468589 40.752113 -1.845872 1.041926 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 47 501 3 2 ZTF_r 592435930915 0 1.5804 154.634 4.77759 26.1047 1.4018e-05 0.0271365 0.103985 1.822e-05 395 30. 0.056532 0.061132 20.7424 26.1047 1 2458346.9359375 501120209 -24.65202909719 20.582090 -1.332349 0.914475 -45.7537359559 41.162579 -1.119023 1.043769 0.245511106610987 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 48 501 3 2 ZTF_g 592479400915 0 1.8909 84.2104 3.7631 26.1641 1.11052e-05 0.0242486 -0.0519075 1.43646e-05 396 30. 0.05905 0.05897 20.9998 26.1641 1 2458346.9794097 501120109 0.79808129381 17.634535 0.050343 0.911716 0.90520836955 31.838535 0.028623 1.076176 0.422433252806958 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
