# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 15.299042 degrees
# Requested input Dec. = 14.0265 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 501 15 4 ZTF_r 527465175915 0 2.436 118.083 7.07668 26.1753 1.67446e-05 0.0298128 0.085475 2.1349e-05 402 30. 0.064266 0.055025 20.1193 26.1753 1 2458281.9651736 501120259 -13.46966755165 32.169754 -0.465762 0.992907 10.17610733164 58.730591 0.174435 1.036434 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 1 501 15 4 ZTF_r 530476465915 0 2.2473 62.9137 9.05754 25.4627 4.07477e-05 0.0465145 0.111823 5.18426e-05 406 30. 0.079327 0.064582 19.1463 25.4627 1 2458284.9764699 501120259 63.86487305778 41.810398 1.699153 1.000611 46.37204560484 74.762375 0.624437 1.041984 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 2 501 15 4 ZTF_r 533478125915 0 2.3007 121.392 10.5499 26.1763 1.56284e-05 0.0287773 0.112628 1.99809e-05 401 30. 0.063628 0.056893 19.6856 26.1763 1 2458287.978125 501120259 -1.16655291535 50.595242 -0.025648 1.017458 129.90494372991 88.857193 1.471798 1.048293 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 3 501 15 4 ZTF_r 536481095915 0 2.2062 120.88 13.3377 26.1725 1.91289e-05 0.0320559 0.116629 2.45797e-05 406 30. 0.056629 0.053433 19.4442 26.1725 1 2458290.9810995 501120259 -51.26921470511 61.832035 -0.922355 1.045966 -122.15050730538 111.733093 -1.100598 1.047177 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 4 501 15 4 ZTF_r 540480565915 0 2.0092 122.189 10.1185 26.201 1.53538e-05 0.0283319 0.102453 1.96296e-05 404 30. 0.058423 0.049723 19.8455 26.201 1 2458294.9805671 501120259 51.54393274535 42.320831 1.354809 1.027279 173.13892239613 82.250298 2.119202 1.036900 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 5 501 15 4 ZTF_r 543425235915 0 2.2109 116.169 14.6746 26.128 2.32863e-05 0.0349605 0.104147 2.95992e-05 404 30. 0.061143 0.053899 19.2909 26.128 1 2458297.9252315 501120259 -13.0382203847 70.446266 -0.205880 0.933958 -176.64171389386 126.994621 -1.400307 1.045015 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 6 501 15 4 ZTF_r 546419795915 0 2.4471 108.912 11.9358 26.0987 2.01917e-05 0.0327651 0.0918583 2.58542e-05 399 30. 0.071162 0.054885 19.4088 26.0987 1 2458300.9197917 501120259 33.23387629686 56.230453 0.657452 0.984647 86.42854974481 99.377701 0.875555 1.038523 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 7 501 15 4 ZTF_g 546463325915 0 2.2088 74.1911 11.4148 26.2344 3.3137e-05 0.0399343 -0.0640489 5.00686e-05 336 30. 0.064613 0.054335 19.6644 26.2344 1 2458300.9633218 501120159 40.42099581372 52.504787 0.856373 1.005736 37.86327069342 92.074699 0.413993 1.068373 null null null null null 2458312.977569 2458351.929039 57
 8 501 15 4 ZTF_g 549458625915 0 2.4713 71.6816 10.6612 26.2199 3.24155e-05 0.0390109 -0.0736565 4.87448e-05 339 30. 0.071227 0.060262 19.6341 26.2199 1 2458303.9586227 501120159 -32.41653726771 50.621666 -0.712336 1.008062 -88.54988244701 85.758118 -1.039508 1.061815 null null null null null 2458312.977569 2458351.929039 57
 9 501 15 4 ZTF_r 549465275915 0 1.9651 117.708 9.7313 26.164 1.52084e-05 0.028302 0.101455 1.93566e-05 404 30. 0.061093 0.04616 19.875 26.164 1 2458303.9652778 501120259 -48.08347178821 38.037258 -1.406182 1.097657 -115.07151373437 74.705963 -1.550700 1.035677 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 10 501 15 4 ZTF_g 553457405915 0 1.9414 55.451 7.2195 25.917 8.13791e-05 0.0640916 -0.0529635 0.000113397 370 30. 0.06524 0.055382 19.9532 25.917 1 2458307.9574074 501120159 -3.06832215241 32.637871 -0.104576 1.034596 -86.95594967593 60.604301 -1.444478 1.065926 null null null null null 2458312.977569 2458351.929039 57
 11 501 15 4 ZTF_r 558444505915 0 1.4509 110.305 5.33523 26.0659 1.68003e-05 0.0296647 0.115814 2.14227e-05 403 30. 0.075825 0.057008 20.6764 26.0659 1 2458312.9445023 501120259 -9.63055054184 20.423710 -0.524531 1.129382 -34.06648526175 40.838192 -0.839800 1.045344 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 12 501 15 4 ZTF_g 558477565915 0 1.8674 71.4622 5.12603 26.1714 1.55153e-05 0.0287845 -0.0353708 2.0208e-05 402 30. 0.059942 0.058026 20.7288 26.1714 1 2458312.9775694 501120159 10.61144457691 23.723196 0.497572 0.956400 -67.3387595799 41.878544 -1.618783 1.089391 null null null null null 2458312.977569 2458351.929039 57
 13 501 15 4 ZTF_g 564444435915 0 2.8922 78.1694 4.419 26.2595 2.02193e-05 0.0327751 -0.0179435 2.63739e-05 400 30. 0.069599 0.056114 20.6711 26.2595 1 2458318.9444329 501120159 3.17839293818 28.771454 0.122885 0.992850 4.79925772311 43.227261 0.111772 1.158104 null null null null null 2458312.977569 2458351.929039 57
 14 501 15 4 ZTF_g 567445045915 0 1.8288 78.957 4.52799 26.2699 1.38622e-05 0.027141 -0.038273 1.78688e-05 405 30. 0.059923 0.056336 21.0581 26.2699 1 2458321.9450463 501120159 -1.02396998056 18.641968 -0.061101 0.990182 5.24767560289 33.058819 0.159807 1.098370 null null null null null 2458312.977569 2458351.929039 57
 15 501 15 4 ZTF_r 567482145915 0 1.622 126.344 5.5691 26.2086 1.34896e-05 0.0265113 0.111535 1.71813e-05 403 30. 0.05936 0.048516 20.7021 26.2086 1 2458321.9821412 501120259 11.07882177682 22.759708 0.541479 1.183720 -5.02111053168 44.829151 -0.112760 1.042357 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 16 501 15 4 ZTF_g 570440175915 0 2.1816 67.6183 8.44644 26.1034 3.22314e-05 0.0399586 -0.0283491 4.69327e-05 352 30. 0.058363 0.052672 19.9705 26.1034 1 2458324.9401736 501120159 -24.9703570711 42.088024 -0.659965 1.000788 -16.49563594285 70.517487 -0.235498 1.107930 null null null null null 2458312.977569 2458351.929039 57
 17 501 15 4 ZTF_r 570483635915 0 1.861 118.375 5.57833 26.1494 1.13805e-05 0.0247115 0.110311 1.4706e-05 397 30. 0.054436 0.044225 20.5309 26.1494 1 2458324.9836343 501120259 16.49216291037 24.219610 0.757470 1.042057 -48.86089108732 46.787346 -1.051352 1.044009 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 18 501 15 4 ZTF_r 573422475915 0 2.4397 69.9868 21.6406 25.596 5.81254e-05 0.0474913 0.0850218 8.02705e-05 285 30. 0.068037 0.062054 18.2787 25.596 1 2458327.9224769 501120259 -46.70657427638 95.514503 -0.543956 0.970697 150.09781656954 176.670929 0.855312 1.035913 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 19 501 15 4 ZTF_r 576433885915 0 2.1469 116.978 15.756 26.1499 3.20004e-05 0.0410903 0.111721 4.11001e-05 398 30. 0.06674 0.050818 19.2625 26.1499 1 2458330.9338889 501120259 33.15838349317 66.046989 0.558464 1.014565 -38.25302169798 122.594376 -0.314131 1.042010 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 20 501 15 4 ZTF_g 576464185915 0 2.0592 73.3687 15.8736 26.1988 4.51795e-05 0.0429415 -0.0313781 7.55353e-05 292 30. 0.060172 0.052452 19.417 26.1988 1 2458330.9641898 501120159 22.90063686482 72.597298 0.350899 1.026379 -22.50705965826 129.030579 -0.175607 1.091488 null null null null null 2458312.977569 2458351.929039 57
 21 501 15 4 ZTF_g 577478375915 0 1.4929 77.1565 14.4935 26.2487 3.41513e-05 0.0393811 -0.0245952 5.2936e-05 321 30. 0.065262 0.054523 19.7379 26.2487 1 2458331.9783796 501120159 -52.93449909603 59.865288 -0.983600 0.939837 6.14560996331 118.457916 0.052230 1.074167 null null null null null 2458312.977569 2458351.929039 57
 22 1547 7 4 ZTF_g 577478832715 0 1.7163 107.909 13.554 26.1571 2.69422e-05 0.0375864 -0.0135596 4.45489e-05 357 30. 0.05413 0.056504 19.6507 26.1571 2 2458331.978831 1547120127 -91.83361421323 55.477528 -1.841363 1.025824 -120.59085962226 103.455284 -1.173483 1.070574 null null null null null 2458334.977789 2458436.679375 57
 23 501 15 4 ZTF_r 580441745915 0 1.8539 123.657 9.38052 26.2114 1.33603e-05 0.0265688 0.109929 1.71198e-05 399 30. 0.053452 0.054705 20.0272 26.2114 1 2458334.9417477 501120259 35.67671939546 36.805889 1.078257 1.200485 19.48016397484 72.666748 0.269881 1.038502 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 24 501 15 4 ZTF_g 580466405915 0 1.7786 77.8044 9.20538 26.2816 2.28523e-05 0.034291 -0.0314469 3.15412e-05 374 30. 0.064004 0.058361 20.1489 26.2816 1 2458334.9664005 501120159 -4.34944969323 43.746952 -0.110596 0.903174 38.14368508635 78.279114 0.490560 1.097972 null null null null null 2458312.977569 2458351.929039 57
 25 1547 7 4 ZTF_g 580477782715 0 2.2254 109.494 8.55857 26.174 2.03936e-05 0.0344158 -0.0032693 3.08473e-05 399 30. 0.062102 0.0551 20.072 26.174 2 2458334.9777894 1547120127 0.96733936541 40.749126 0.026407 0.963245 -41.86367176206 68.922699 -0.611491 1.083802 null null null null null 2458334.977789 2458436.679375 57
 26 501 15 4 ZTF_r 581447325915 0 1.7191 126.092 6.96458 26.2119 1.42042e-05 0.0275667 0.116074 1.8234e-05 407 30. 0.051923 0.046362 20.4222 26.2119 1 2458335.9473264 501120259 37.77000070647 28.410862 1.478827 1.016025 54.6518069359 56.177380 0.979396 1.046697 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 27 1547 7 4 ZTF_r 581447772715 0 1.6507 208.234 6.79834 26.2389 9.1079e-06 0.0235681 0.116665 1.23008e-05 436 30. 0.052089 0.050041 20.5697 26.2389 2 2458335.9477778 1547120227 -17.94002781091 24.758692 -0.806028 1.075062 -32.78325389881 49.660057 -0.664600 1.041458 null null null null null 2458335.947778 2458432.824248 57
 28 501 15 4 ZTF_r 581476225915 0 1.8544 125.928 7.11034 26.2266 1.22965e-05 0.0257371 0.110756 1.58061e-05 406 30. 0.052324 0.046981 20.352 26.2266 1 2458335.9762269 501120259 -13.12719594045 28.606836 -0.510454 0.983889 26.22881541908 56.110825 0.470595 1.043126 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 29 1547 7 4 ZTF_r 581477142715 0 1.6141 208.664 6.9202 26.2062 1.05544e-05 0.0254844 0.118548 1.42445e-05 436 30. 0.053045 0.051834 20.4517 26.2062 2 2458335.9771412 1547120227 2.25488824894 28.201809 0.088941 0.976102 29.47869032461 56.270218 0.527406 1.043798 null null null null null 2458335.947778 2458432.824248 57
 30 1547 7 4 ZTF_r 582431342715 0 2.1987 210.466 5.70286 26.2332 9.3347e-06 0.0239202 0.123786 1.25476e-05 437 30. 0.055883 0.048572 20.5025 26.2332 2 2458336.9313426 1547120227 4.55292256303 26.943243 0.187973 0.939593 37.56590049879 47.807911 0.791060 1.056498 null null null null null 2458335.947778 2458432.824248 57
 31 1547 7 4 ZTF_r 582433152715 0 2.205 210.648 5.73938 26.2379 9.9825e-06 0.0247475 0.118434 1.34406e-05 436 30. 0.054227 0.044603 20.4598 26.2379 2 2458336.9331597 1547120227 -29.76072008538 28.132345 -1.176772 0.990429 -35.46226262093 50.253887 -0.710415 1.054535 null null null null null 2458335.947778 2458432.824248 57
 32 501 15 4 ZTF_r 582433625915 0 2.1796 127.719 5.93145 26.2298 1.33909e-05 0.0265877 0.111059 1.7204e-05 402 30. 0.05728 0.049572 20.4431 26.2298 1 2458336.9336227 501120259 -26.09527688781 27.247448 -1.065346 1.230850 -51.16440379669 48.807285 -1.055355 1.052382 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 33 501 15 4 ZTF_r 582434075915 0 2.252 127.729 5.89345 26.231 1.33126e-05 0.0264587 0.110526 1.70877e-05 401 30. 0.058732 0.050471 20.4125 26.231 1 2458336.9340741 501120259 8.16648260602 27.376690 0.331825 1.095748 -68.64222864078 48.425041 -1.427042 1.051847 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 34 501 15 4 ZTF_g 583402895915 0 2.1286 77.6346 4.65846 26.2399 1.68157e-05 0.0299336 -0.0232639 2.18319e-05 397 30. 0.063683 0.058016 20.828 26.2399 1 2458337.9028935 501120159 -13.94864955529 22.057486 -0.703446 1.027060 -23.69293174155 37.107327 -0.642798 1.119931 null null null null null 2458312.977569 2458351.929039 57
 35 1547 7 4 ZTF_g 583433002715 0 2.2392 107.749 4.53312 26.1664 1.32226e-05 0.0285556 -0.0243394 1.80636e-05 433 30. 0.056407 0.053773 20.7286 26.1664 2 2458337.9330093 1547120127 18.25064352119 22.491673 0.902633 0.990523 -28.42607574437 37.309486 -0.767031 1.085417 null null null null null 2458334.977789 2458436.679375 57
 36 1547 7 4 ZTF_g 583433462715 0 2.1202 109.105 4.55741 26.1664 1.48962e-05 0.0302495 -0.0232195 2.05222e-05 431 30. 0.058066 0.052803 20.765 26.1664 2 2458337.9334606 1547120127 4.34388506893 19.994308 0.241672 1.063087 1.69494941815 34.065128 0.050091 1.083963 null null null null null 2458334.977789 2458436.679375 57
 37 501 15 4 ZTF_r 583499205915 0 1.909 126.015 6.87435 26.2198 1.12508e-05 0.0246282 0.105755 1.44566e-05 405 30. 0.049869 0.051247 20.3676 26.2198 1 2458337.9992014 501120259 53.54382365894 27.780848 2.143970 1.211122 81.1606086313 55.243782 1.479030 1.037047 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 38 1547 7 4 ZTF_g 584435852715 0 2.1979 107.153 4.13156 26.1497 1.2911e-05 0.028363 -0.0274234 1.76397e-05 438 30. 0.062747 0.054748 20.8054 26.1497 2 2458338.9358565 1547120127 -44.53426810855 20.402285 -2.428121 0.941305 -91.28519098662 34.210587 -2.686303 1.086967 null null null null null 2458334.977789 2458436.679375 57
 39 501 15 4 ZTF_g 584458265915 0 2.5439 79.3579 4.35932 26.2747 1.81719e-05 0.0315073 -0.0347745 2.39775e-05 401 30. 0.067143 0.061747 20.7586 26.2747 1 2458338.9582639 501120159 -24.06682479835 23.979984 -1.116413 0.987307 -21.2085690671 38.205948 -0.558850 1.125432 null null null null null 2458312.977569 2458351.929039 57
 40 1547 7 4 ZTF_r 584498852715 0 1.4843 204.305 5.92649 26.2052 1.17832e-05 0.0268129 0.117778 1.59964e-05 438 30. 0.062141 0.059856 20.6522 26.2052 2 2458338.9988542 1547120227 37.0544916051 22.699169 1.815874 1.271341 11.31474653112 45.352119 0.251167 1.038242 null null null null null 2458335.947778 2458432.824248 57
 41 501 15 4 ZTF_r 584500235915 0 1.8196 124.587 6.46016 26.2029 1.30788e-05 0.0265766 0.109558 1.69443e-05 402 30. 0.053165 0.047701 20.4332 26.2029 1 2458339.0002315 501120259 27.83526748367 26.825350 1.154263 1.040202 19.33847724313 53.708447 0.362489 1.036190 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 42 501 15 4 ZTF_r 586439955915 0 1.861 96.5363 4.97619 25.9195 1.34331e-05 0.0268496 0.12023 1.74989e-05 399 30. 0.060206 0.057171 20.4513 25.9195 1 2458340.9399537 501120259 -1.91773854014 19.248987 -0.110825 1.106690 -6.95847526871 37.818527 -0.185236 1.041119 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 43 501 15 4 ZTF_g 586461725915 0 2.2577 61.3524 3.99258 25.9974 1.63e-05 0.0297081 -0.0333008 2.15731e-05 395 30. 0.067375 0.062843 20.6311 25.9974 1 2458340.9617245 501120159 8.47174584892 20.035780 0.470350 0.978965 47.66220431172 33.559917 1.429777 1.093117 null null null null null 2458312.977569 2458351.929039 57
 44 501 15 4 ZTF_g 589419755915 0 2.3303 76.841 3.97015 26.2288 1.43731e-05 0.0278841 -0.0423044 1.88674e-05 400 30. 0.06294 0.055731 21.0607 26.2288 1 2458343.9197569 501120159 -2.23418676778 19.583334 -0.126908 1.066219 11.93214332817 33.597847 0.357538 1.110655 null null null null null 2458312.977569 2458351.929039 57
 45 501 15 4 ZTF_r 589463925915 0 1.7108 122.737 4.85654 26.2082 1.4134e-05 0.027343 0.105777 1.81149e-05 401 30. 0.050637 0.045993 20.8114 26.2082 1 2458343.9639236 501120259 12.89442024453 18.196602 0.788254 1.799196 27.79037721057 37.699154 0.742127 1.029135 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 46 1547 7 4 ZTF_g 590411462715 0 1.9583 104.534 4.20534 26.1273 1.32325e-05 0.027776 -0.038534 1.77582e-05 420 30. 0.058136 0.057698 20.9033 26.1273 2 2458344.9114699 1547120127 13.82660179221 17.528893 0.877437 1.004577 47.22513698531 31.387608 1.514712 1.075168 null null null null null 2458334.977789 2458436.679375 57
 47 501 15 4 ZTF_r 591384225915 0 1.7808 115.742 5.07068 26.1314 1.24955e-05 0.0258124 0.115334 1.60862e-05 406 30. 0.055755 0.046372 20.6666 26.1314 3 2458345.8842245 501120259 -12.40024205201 21.982372 -0.627495 0.889173 17.86100311638 43.443825 0.413898 1.040790 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 48 501 15 4 ZTF_g 591421305915 0 2.6205 73.7678 3.92387 26.2064 1.822e-05 0.03127 -0.0387278 2.34365e-05 406 30. 0.060685 0.059273 20.8827 26.2064 3 2458345.9213079 501120159 -3.03069306615 21.878944 -0.154089 0.986644 3.48916825108 34.860252 0.100764 1.137742 null null null null null 2458312.977569 2458351.929039 57
 49 501 15 4 ZTF_r 592435025915 0 1.6362 117.282 5.04994 26.1523 1.24981e-05 0.0258915 0.107147 1.61247e-05 403 30. 0.051941 0.051301 20.7671 26.1523 3 2458346.9350231 501120259 1.21463252786 18.927368 0.071385 1.089705 18.61344537448 39.183662 0.478230 1.033620 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 50 501 15 4 ZTF_r 592435935915 0 1.5461 117.139 5.04472 26.1373 1.39183e-05 0.0272789 0.111877 1.79359e-05 402 30. 0.057055 0.049275 20.7741 26.1373 1 2458346.9359375 501120259 -12.38859319875 17.775333 -0.775281 1.226781 -18.17571352368 36.921230 -0.495599 1.034201 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 51 501 15 4 ZTF_g 592479405915 0 4.0983 73.1137 3.95732 26.1835 2.5059e-05 0.0363983 -0.0180764 3.25643e-05 395 30. 0.067121 0.0621 20.7452 26.1835 1 2458346.9794097 501120159 31.1905013054 24.715664 1.403799 1.019595 36.01029558737 37.189060 0.974825 1.164439 null null null null null 2458312.977569 2458351.929039 57
 52 501 15 4 ZTF_r 593430395915 0 1.7713 119.486 4.80246 26.1815 1.14955e-05 0.0248565 0.107002 1.49223e-05 398 30. 0.051193 0.04726 20.7627 26.1815 3 2458347.9303935 501120259 5.91601279463 19.477253 0.337875 0.992122 -42.30506892676 39.813507 -1.069737 1.032457 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 53 1547 7 4 ZTF_r 593435112715 0 2.0661 196.903 4.62038 26.1639 1.20601e-05 0.0270691 0.122293 1.63288e-05 435 30. 0.06179 0.056086 20.8474 26.1639 2 2458347.9351157 1547120227 17.66437933672 20.544125 0.956457 1.073404 67.21279197894 39.216946 1.725414 1.044565 null null null null null 2458335.947778 2458432.824248 57
 54 501 15 4 ZTF_g 593462975915 0 2.1379 77.4914 3.92151 26.2384 1.48476e-05 0.0283385 -0.0465266 1.93251e-05 396 30. 0.055544 0.05805 21.1053 26.2384 3 2458347.9629745 501120159 1.32727706474 18.166191 0.081274 1.063935 1.19334376111 32.253139 0.037249 1.096233 null null null null null 2458312.977569 2458351.929039 57
 55 501 15 4 ZTF_g 594384125915 0 1.7945 74.979 3.89082 26.229 1.55979e-05 0.0287184 -0.0495113 2.00768e-05 401 30. 0.062053 0.055078 21.0365 26.229 3 2458348.8841204 501120159 14.30985749923 19.032122 0.836379 1.036060 18.22667827316 34.511078 0.531697 1.082234 null null null null null 2458312.977569 2458351.929039 57
 56 501 15 4 ZTF_r 594436455915 0 1.9287 122.095 4.64909 26.2255 1.04822e-05 0.0234077 0.0992098 1.33578e-05 402 30. 0.052429 0.044907 20.781 26.2255 3 2458348.9364583 501120259 -5.21048226026 19.747286 -0.293512 0.971859 -25.38531444666 39.512882 -0.646784 1.032806 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 57 1547 7 4 ZTF_g 594503122715 0 1.9805 108.595 5.37567 26.1603 1.63331e-05 0.0320034 -0.0400601 2.21212e-05 439 30. 0.058955 0.055984 20.6501 26.1603 2 2458349.003125 1547120127 -14.9388677072 24.341070 -0.682705 1.013309 -62.97115663701 42.951889 -1.475960 1.075295 null null null null null 2458334.977789 2458436.679375 57
 58 501 15 4 ZTF_g 594503575915 0 1.8039 77.6167 5.86809 26.27 1.51321e-05 0.0281463 -0.0530503 1.9225e-05 402 30. 0.061067 0.053437 20.6292 26.27 1 2458349.0035764 501120159 -5.61118285527 26.155954 -0.238637 0.905633 -7.64976340335 49.443794 -0.155758 1.068379 null null null null null 2458312.977569 2458351.929039 57
 59 501 15 4 ZTF_g 595419825915 0 2.0724 78.6827 3.93144 26.2618 1.53827e-05 0.0285101 -0.0344476 1.97154e-05 401 30. 0.060468 0.055258 21.1045 26.2618 1 2458349.9198264 501120159 19.25072517194 17.472292 1.225609 1.064242 41.56035164053 29.728695 1.407403 1.112004 null null null null null 2458312.977569 2458351.929039 57
 60 501 15 4 ZTF_g 595436235915 0 2.1122 78.5449 3.86714 26.2571 1.76845e-05 0.0306386 -0.0295789 2.26667e-05 404 30. 0.059682 0.057006 21.1244 26.2571 3 2458349.9362384 501120159 9.86320847269 18.356005 0.597716 1.053145 61.15020683867 31.713724 1.941180 1.112405 null null null null null 2458312.977569 2458351.929039 57
 61 501 15 4 ZTF_r 595463495915 0 1.8249 123.42 4.90634 26.2018 1.34981e-05 0.0265549 0.115228 1.71025e-05 403 30. 0.049807 0.047492 20.7738 26.2018 3 2458349.9634954 501120259 -0.05110284862 19.392067 -0.002931 1.229216 9.42931104758 38.724682 0.245136 1.035288 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
 62 501 15 4 ZTF_r 595464405915 0 1.6281 123.801 4.90229 26.2066 1.48195e-05 0.0279608 0.114192 1.88173e-05 403 30. 0.053831 0.047468 20.8453 26.2066 1 2458349.9644097 501120259 12.65609880268 17.547314 0.802313 1.818714 38.5785313716 36.310116 1.069629 1.031220 1.87771351179725 23.1769999504089 0.303000003099442 0.869000017642975 -0.712000012397766 2458281.965174 2458373.949572 0
