,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58722.43306710012,-48.5235836223801,g,g,4830.0,4830.0,2.9032990664073776e-17,-0.46233485816168596,4.858631797634887e-18,0.1673486501563579,20.825705873802562,1.1558371454042202,0.1673486501563579,False
1,58722.43351850007,-48.52313222243538,g,g,4830.0,4830.0,3.2961399922309007e-17,-0.40722098402478935,4.3114871469822185e-18,0.13080412716524545,20.68792118846032,1.018052460061977,0.13080412716524545,False
2,58723.418530100025,-47.538120622477436,g,g,4204.414142857143,4204.414142857143,2.8508334973276755e-17,-0.47025477948855965,4.452409460228981e-18,0.1561792179165355,20.845505677119746,1.1756369487214045,0.1561792179165355,False
3,58723.45157410018,-47.50507662232121,g,g,4204.414142857143,4204.414142857143,3.236322014065017e-17,-0.41517490521436784,4.362285362451571e-18,0.13479144978445073,20.70780599143427,1.0379372630359285,0.13479144978445073,False
4,58723.452025500126,-47.50462522237649,g,g,4204.414142857143,4204.414142857143,2.794757981823613e-17,-0.4788824274380268,4.47990081034582e-18,0.16029655660640177,20.867074796993414,1.1972060685950723,0.16029655660640177,False
5,58725.39348379988,-45.56316692262044,g,g,4830.0,4830.0,2.851077669021556e-17,-0.4702175840934508,4.602074833130092e-18,0.16141527406054323,20.845412688631978,1.175543960233636,0.16141527406054323,False
6,58725.39393519983,-45.56271552267572,g,g,4830.0,4830.0,3.59964770662443e-17,-0.3689666336625521,4.487355791206955e-18,0.12466097120973467,20.592285312554726,0.9224165841563838,0.12466097120973467,False
7,58726.40449069999,-44.55216002251109,g,g,4204.414142857143,4204.414142857143,2.86715812955926e-17,-0.4677749867843346,5.3111470297190484e-18,0.1852408130184113,20.839306195359185,1.1694374669608436,0.1852408130184113,False
8,58726.44702549977,-44.50962522273039,g,g,4204.414142857143,4204.414142857143,3.8726767770122576e-17,-0.3372153813799734,5.193593355253622e-18,0.13410861929098153,20.512907181848284,0.8430384534499424,0.13410861929098153,False
9,58726.44747690018,-44.50917382232001,g,g,4204.414142857143,4204.414142857143,3.133688485010954e-17,-0.42917081085434816,4.545662227601727e-18,0.145057884641199,20.742795755534218,1.0729270271358757,0.145057884641199,False
