# AT2022dbl magnitudes from Swift UVOT                                                        
# generated Tue Jul 30 01:23:57 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# UVW1           0.252732      0.0462430
# UVM2          0.0835700      0.0145507
# UVW2           0.178398      0.0188159
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVM2     59849.4653  19.274   0.204  19.975  10.556   0.107   0.020   3.000      0.0110322     990.42   63302.02
UVM2     59854.3774  19.023   0.203  19.795  10.556   0.135   0.025   3.000      0.0110322     652.86   63591.64
UVM2     59859.2311  19.456   0.256  19.848  10.556   0.091   0.021   3.000      0.0110322     791.60   17912.16
UVM2     59864.4890  19.363   0.258  19.766  10.556   0.099   0.023   3.000      0.0110322     623.56   57698.97
UVM2     60012.6917    NULL    NULL  19.534  10.555   0.057   0.024   3.000      0.0110322     353.89     359.56
UVM2     60332.2610  17.272   0.084  19.909  10.556   0.678   0.052   3.000      0.0110322     814.60     827.66
UVM2     60334.5027  17.117   0.094  19.654  10.556   0.782   0.067   3.000      0.0110322     454.85   34216.98
UVM2     60335.3944  16.558   0.077  19.720  10.556   1.309   0.093   3.000      0.0110322     523.99   63482.17
UVM2     60336.8832  16.788   0.102  19.268  10.556   1.059   0.099   3.000      0.0110322     248.91   11429.19
UVM2     60340.7969  16.259   0.074  19.660  10.555   1.724   0.118   3.000      0.0110322     450.07   28497.02
UVM2     60343.6910  17.235   0.092  19.746  10.556   0.702   0.059   3.000      0.0110322     545.18   51116.70
UVM2     60343.5606  16.568   0.079  19.670  10.555   1.297   0.094   3.000      0.0110322     468.34    5733.65
UVM2     60346.5931  16.270   0.071  19.757  10.555   1.706   0.112   3.000      0.0110322     563.40   15840.87
UVM2     60349.8235  16.414   0.076  19.674  10.555   1.494   0.105   3.000      0.0110322     471.47   85939.27
UVM2     60352.4889  16.339   0.115  18.749  10.555   1.600   0.170   3.000      0.0110322     111.93     113.73
UVM2     60356.6504  16.521   0.078  19.660  10.555   1.354   0.098   3.000      0.0110322     463.36   34371.66
UVM2     60358.6502  16.216   0.082  19.396  10.555   1.792   0.135   3.000      0.0110322     283.57    5843.52
UVM2     60361.3881  16.209   0.082  19.393  10.555   1.805   0.136   3.000      0.0110322     283.33   11295.03
UVM2     60364.8274  16.524   0.102  19.108  10.556   1.351   0.126   3.000      0.0110322     189.28     192.31
UVM2     60368.5210  16.473   0.073  19.781  10.556   1.415   0.095   3.000      0.0110322     615.08   68498.68
UVM2     60371.9418    NULL    NULL  19.217  10.555  -0.047   0.013   3.000      0.0110322     209.52     212.88
UVM2     60373.5305  16.804   0.090  19.490  10.556   1.043   0.087   3.000      0.0110322     367.85     373.74
UVM2     60376.3298  17.451   0.106  19.639  10.556   0.575   0.056   3.000      0.0110322     451.32   28216.31
UVM2     60382.6490  17.578   0.114  19.589  10.556   0.512   0.054   3.000      0.0110322     414.23   52615.07
UVM2     60416.7867  17.436   0.142  19.123  10.556   0.583   0.076   3.000      0.0110322     202.53     205.77
UVM2     60420.4725  17.370   0.190  18.549  10.556   0.619   0.109   3.000      0.0110322      98.19      99.76
UVM2     60422.4810  17.169   0.079  19.909  10.556   0.746   0.054   3.000      0.0110322     970.84   40092.02
UVM2     60425.6507  17.349   0.082  19.988  10.556   0.632   0.048   3.000      0.0110322     993.38   50992.48
UVM2     60430.6816  17.520   0.084  20.034  10.555   0.540   0.042   3.000      0.0110322    1088.86   45817.98
UVM2     60435.5494  17.596   0.087  19.991  10.556   0.503   0.040   3.000      0.0110322    1070.09   34072.46
UVM2     60440.4780  17.465   0.087  19.797  10.558   0.568   0.046   3.000      0.0110322    1006.16   22856.75
UVM2     60450.3744  17.669   0.095  19.776  10.558   0.470   0.041   3.000      0.0110322    1005.17   62660.38
UVM2     60460.3809  17.870   0.098  19.967  10.556   0.391   0.035   3.000      0.0110322    1020.34   63532.11
UVM2     60470.4836  17.713   0.092  19.975  10.556   0.452   0.038   3.000      0.0110322    1026.60   69286.52
UVM2     60480.4110  17.925   0.102  19.869  10.557   0.372   0.035   3.000      0.0110322    1025.83   57287.00
UVM2     60490.4947  18.206   0.152  19.475  10.558   0.287   0.040   3.000      0.0110322     531.58   85527.56
UVM2     60500.6791  17.899   0.127  19.543  10.557   0.380   0.045   3.000      0.0110322     506.41   28455.50
#                                                                                           
UVW1     59637.5835  15.114   0.058  19.576  11.148   8.522   0.459   3.000      0.0110322     436.78   51701.62
UVW1     59640.7116  15.105   0.058  19.638  11.148   8.591   0.456   3.000      0.0110322     526.86   40452.00
UVW1     59643.0938  15.315   0.063  19.366  11.148   7.082   0.412   3.000      0.0110322     248.52  120155.15
UVW1     59649.3343  15.433   0.063  19.423  11.148   6.351   0.370   3.000      0.0110322     275.13    6211.02
UVW1     59650.5652  15.416   0.068  19.196  11.148   6.450   0.402   3.000      0.0110322     171.77   46608.95
UVW1     59654.8878  15.656   0.070  19.251  11.148   5.171   0.332   3.000      0.0110322     187.51   11783.61
UVW1     59655.8046  17.171   0.123  19.067  11.148   1.281   0.146   3.000      0.0110322     132.62     134.75
UVW1     59660.7185  15.835   0.064  19.543  11.148   4.387   0.260   3.000      0.0110322     367.42   35777.67
UVW1     59662.9737  15.882   0.069  19.387  11.148   4.198   0.266   3.000      0.0110322     249.74     253.74
UVW1     59664.8927  15.887   0.090  18.781  11.148   4.179   0.347   3.000      0.0110322      84.41      85.76
UVW1     59666.1953  15.945   0.067  19.470  11.148   3.963   0.246   3.000      0.0110322     303.17   27435.13
UVW1     59670.5944  16.151   0.068  19.523  11.148   3.279   0.207   3.000      0.0110322     348.94   34643.39
UVW1     59675.1797  16.354   0.080  19.293  11.148   2.719   0.201   3.000      0.0110322     204.25   12061.15
UVW1     59683.5285  16.889   0.086  19.457  11.149   1.662   0.131   3.000      0.0110322     294.83   11230.31
UVW1     59690.7555  17.021   0.093  19.375  11.149   1.471   0.126   3.000      0.0110322     260.32   23130.80
UVW1     59693.0762  17.099   0.110  19.142  11.150   1.369   0.139   3.000      0.0110322     170.04     172.76
UVW1     59708.9128  17.342   0.099  19.488  11.148   1.095   0.100   3.000      0.0110322     305.60    6041.47
UVW1     59718.0566  17.568   0.106  19.503  11.149   0.889   0.087   3.000      0.0110322     335.16    5495.97
UVW1     59721.0783  17.563   0.121  19.338  11.149   0.893   0.099   3.000      0.0110322     223.19     226.76
UVW1     59726.7065  17.655   0.107  19.515  11.150   0.820   0.081   3.000      0.0110322     394.95   46029.16
UVW1     59728.5664  17.794   0.137  19.312  11.149   0.722   0.091   3.000      0.0110322     216.31     219.78
UVW1     59731.6457  17.939   0.121  19.525  11.150   0.632   0.070   3.000      0.0110322     409.95    5864.12
UVW1     59736.3949  18.006   0.130  19.511  11.149   0.594   0.071   3.000      0.0110322     335.15   35091.32
UVW1     59741.4306  17.840   0.122  19.470  11.149   0.692   0.078   3.000      0.0110322     321.15   68892.64
UVW1     59742.6916  17.803   0.223  18.602  11.149   0.716   0.147   3.000      0.0110322      68.66      69.76
UVW1     59746.2024  18.365   0.169  19.353  11.154   0.427   0.067   3.000      0.0110322     385.29   34588.49
UVW1     59751.5860  18.005   0.140  19.420  11.149   0.594   0.077   3.000      0.0110322     270.94   23476.47
UVW1     59756.7210  18.213   0.131  19.604  11.150   0.491   0.059   3.000      0.0110322     484.56   75007.26
UVW1     59763.0534  18.246   0.141  19.542  11.149   0.476   0.062   3.000      0.0110322     400.86   68415.27
UVW1     59766.6647  18.141   0.134  19.522  11.150   0.524   0.065   3.000      0.0110322     409.95   40298.93
UVW1     59802.1077  18.863   0.204  19.546  11.150   0.270   0.051   3.000      0.0110322     446.41   11421.33
UVW1     59807.4263  18.580   0.163  19.597  11.150   0.350   0.052   3.000      0.0110322     498.34   45901.77
UVW1     59812.0935  18.738   0.176  19.627  11.149   0.302   0.049   3.000      0.0110322     510.37    6199.98
UVW1     59834.6368    NULL    NULL  19.508  11.150   0.145   0.046   3.000      0.0110322     396.11   40683.64
UVW1     59837.7025    NULL    NULL  19.115  11.150   0.201   0.067   3.000      0.0110322     160.21     162.78
UVW1     59839.1603  19.385   0.292  19.564  11.150   0.167   0.045   3.000      0.0110322     430.64   11471.44
UVW1     59844.8362  18.862   0.191  19.617  11.150   0.270   0.047   3.000      0.0110322     556.40   17298.77
UVW1     59849.4691  18.915   0.189  19.666  11.151   0.257   0.045   3.000      0.0110322     661.67   63002.59
UVW1     59854.3796  18.634   0.181  19.506  11.151   0.333   0.055   3.000      0.0110322     436.32   63482.75
UVW1     59859.2336  19.211   0.264  19.531  11.153   0.196   0.047   3.000      0.0110322     528.85   17687.87
UVW1     59864.4920  19.276   0.280  19.521  11.150   0.184   0.047   3.000      0.0110322     416.87   57669.45
UVW1     60009.7725    NULL    NULL  19.365  11.148   0.133   0.050   3.000      0.0110322     228.88   10626.06
UVW1     60012.6777  19.206   0.298  19.387  11.148   0.197   0.054   3.000      0.0110322     245.81     249.75
UVW1     60332.2485  17.919   0.164  19.161  11.148   0.643   0.097   3.000      0.0110322     157.25     159.77
UVW1     60334.4946  17.240   0.090  19.573  11.148   1.202   0.099   3.000      0.0110322     387.09   34280.35
UVW1     60335.3871  16.824   0.076  19.607  11.148   1.764   0.124   3.000      0.0110322     439.26   63835.43
UVW1     60336.8776  16.342   0.081  19.279  11.148   2.750   0.204   3.000      0.0110322     199.35   11404.63
UVW1     60340.7896  16.419   0.071  19.563  11.148   2.562   0.169   3.000      0.0110322     372.34   28923.38
UVW1     60343.6814  16.947   0.079  19.606  11.149   1.575   0.114   3.000      0.0110322     454.96   51448.14
UVW1     60343.5523  16.518   0.075  19.509  11.148   2.337   0.160   3.000      0.0110322     343.03    6211.53
UVW1     60346.5886  16.336   0.071  19.524  11.149   2.765   0.180   3.000      0.0110322     366.22   15790.60
UVW1     60349.8160  16.719   0.076  19.574  11.148   1.943   0.135   3.000      0.0110322     408.52   86091.57
UVW1     60352.4837  16.583   0.112  18.839  11.148   2.203   0.226   3.000      0.0110322      92.29      93.77
UVW1     60356.6408  17.136   0.089  19.525  11.148   1.323   0.108   3.000      0.0110322     346.97   35063.06
UVW1     60358.6433  16.788   0.087  19.378  11.148   1.822   0.146   3.000      0.0110322     247.52    5824.90
UVW1     60361.3825  16.293   0.081  19.252  11.148   2.876   0.214   3.000      0.0110322     189.49   11229.39
UVW1     60364.8190  18.131   0.187  19.145  11.148   0.529   0.091   3.000      0.0110322     147.41     149.77
UVW1     60368.5133  16.528   0.071  19.615  11.148   2.316   0.151   3.000      0.0110322     454.03   68324.98
UVW1     60371.9327    NULL    NULL  19.199  11.148  -0.112   0.031   3.000      0.0110322     163.16     165.77
UVW1     60373.4567  17.062   0.079  19.652  11.149   1.416   0.103   3.000      0.0110322     523.16   10516.07
UVW1     60376.3209  16.834   0.079  19.571  11.148   1.747   0.127   3.000      0.0110322     390.06   28460.86
UVW1     60382.6148  18.384   0.149  19.586  11.148   0.419   0.058   3.000      0.0110322     397.66   57481.93
UVW1     60416.7888  17.433   0.138  19.066  11.149   1.006   0.128   3.000      0.0110322     134.62     136.78
UVW1     60420.4736  17.325   0.177  18.587  11.149   1.112   0.181   3.000      0.0110322      65.71      66.76
UVW1     60422.4844  17.333   0.082  19.715  11.149   1.103   0.083   3.000      0.0110322     646.97   39969.22
UVW1     60425.6537  17.576   0.089  19.738  11.148   0.883   0.072   3.000      0.0110322     661.84   50998.88
UVW1     60430.6846  18.109   0.109  19.775  11.148   0.540   0.054   3.000      0.0110322     724.71   45831.19
UVW1     60435.5520  17.677   0.091  19.755  11.148   0.804   0.067   3.000      0.0110322     713.42   34240.97
UVW1     60440.4810  17.635   0.091  19.703  11.149   0.836   0.070   3.000      0.0110322     670.58   22899.11
UVW1     60450.3775  17.763   0.097  19.678  11.150   0.743   0.067   3.000      0.0110322     669.60   62397.96
UVW1     60460.3829  18.065   0.113  19.692  11.149   0.562   0.059   3.000      0.0110322     591.40   63476.48
UVW1     60470.4855  17.775   0.095  19.738  11.148   0.735   0.065   3.000      0.0110322     684.13   69278.68
UVW1     60480.4134  17.967   0.107  19.660  11.151   0.615   0.061   3.000      0.0110322     684.35   57475.06
UVW1     60490.4962  18.112   0.143  19.407  11.151   0.539   0.071   3.000      0.0110322     352.39   85453.38
UVW1     60500.6819  18.166   0.146  19.430  11.150   0.512   0.069   3.000      0.0110322     337.15   28121.66
#                                                                                           
#                                                                                           
#                                                                                           
#                                                                                           
