,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
44,58599.59852,-1059.9738047666688,G,G,6730.0,6730.0,1.489725289863805e-16,-0.6874809180498129,0.0,0.0,18.69,1.7187022951245332,0.0,False
45,58655.82439,-1003.7479347666667,G,G,6730.0,6730.0,1.5174213508216946e-16,-0.679480918049812,0.0,0.0,18.67,1.6987022951245336,0.0,False
46,58688.56362,-971.0087047666675,G,G,6730.0,6730.0,1.7262599327858088e-16,-0.6234809180498129,0.0,0.0,18.53,1.558702295124533,0.0,False
47,58688.63763,-970.9346947666709,G,G,6730.0,6730.0,1.7262599327858088e-16,-0.6234809180498129,0.0,0.0,18.53,1.558702295124533,0.0,False
48,58736.19142,-923.3809047666655,G,G,6730.0,6730.0,2.0754209220934283e-16,-0.543480918049811,0.0,0.0,18.33,1.3587022951245302,0.0,False
49,58736.26544,-923.3068847666655,G,G,6730.0,6730.0,1.5174213508216946e-16,-0.679480918049812,0.0,0.0,18.67,1.6987022951245336,0.0,False
50,58741.94571,-917.6266147666684,G,G,6730.0,6730.0,1.4358404715973672e-16,-0.7034809180498129,0.0,0.0,18.73,1.7587022951245324,0.0,False
51,58742.19588,-917.376444766669,G,G,6730.0,6730.0,1.8928063771752435e-16,-0.583480918049812,0.0,0.0,18.43,1.4587022951245316,0.0,False
52,58742.26988,-917.3024447666685,G,G,6730.0,6730.0,1.6184757270583965e-16,-0.6514809180498133,0.0,0.0,18.6,1.6287022951245334,0.0,False
53,58808.84649,-850.7258347666648,G,G,6730.0,6730.0,1.5174213508216946e-16,-0.679480918049812,0.0,0.0,18.67,1.6987022951245336,0.0,False
54,58840.15818,-819.4141447666698,G,G,6730.0,6730.0,1.927996275044612e-16,-0.5754809180498128,0.0,0.0,18.41,1.438702295124532,0.0,False
55,58883.48471,-776.0876147666713,G,G,6730.0,6730.0,1.4760674063116972e-16,-0.6914809180498125,0.0,0.0,18.7,1.7287022951245312,0.0,False
56,58883.73488,-775.8374447666647,G,G,6730.0,6730.0,1.5456323199964261e-16,-0.6714809180498111,0.0,0.0,18.65,1.6787022951245305,0.0,False
57,58883.98506,-775.5872647666693,G,G,6730.0,6730.0,1.7262599327858088e-16,-0.6234809180498129,0.0,0.0,18.53,1.558702295124533,0.0,False
58,58884.05907,-775.5132547666653,G,G,6730.0,6730.0,2.0003509209500654e-16,-0.5594809180498128,0.0,0.0,18.37,1.398702295124533,0.0,False
59,58896.99545,-762.5768747666662,G,G,6730.0,6730.0,1.982011593472994e-16,-0.5634809180498124,0.0,0.0,18.38,1.408702295124531,0.0,False
60,58897.24561,-762.3267147666702,G,G,6730.0,6730.0,1.7422328192826226e-16,-0.6194809180498115,0.0,0.0,18.52,1.5487022951245315,0.0,False
61,58897.31963,-762.2526947666702,G,G,6730.0,6730.0,1.5743677702464648e-16,-0.663480918049812,0.0,0.0,18.63,1.658702295124531,0.0,False
62,58952.57707,-706.995254766669,G,G,6730.0,6730.0,1.4491261399053552e-16,-0.6994809180498116,0.0,0.0,18.72,1.7487022951245308,0.0,False
63,58952.65108,-706.921244766665,G,G,6730.0,6730.0,1.5889352158673574e-16,-0.6594809180498125,0.0,0.0,18.62,1.648702295124533,0.0,False
64,58979.68706,-679.8852647666718,G,G,6730.0,6730.0,1.9458358049338772e-16,-0.5714809180498115,0.0,0.0,18.4,1.4287022951245305,0.0,False
65,58979.86321,-679.7091147666652,G,G,6730.0,6730.0,1.559933879769793e-16,-0.6674809180498116,0.0,0.0,18.64,1.6687022951245325,0.0,False
66,59010.4131,-649.1592247666704,G,G,6730.0,6730.0,1.5743677702464648e-16,-0.663480918049812,0.0,0.0,18.63,1.658702295124531,0.0,False
67,59051.07916,-608.4931647666672,G,G,6730.0,6730.0,1.774623345706524e-16,-0.6114809180498124,0.0,0.0,18.5,1.528702295124532,0.0,False
68,59070.18993,-589.3823947666679,G,G,6730.0,6730.0,1.8928063771752435e-16,-0.583480918049812,0.0,0.0,18.43,1.4587022951245316,0.0,False
69,59070.26394,-589.3083847666712,G,G,6730.0,6730.0,1.6184757270583965e-16,-0.6514809180498133,0.0,0.0,18.6,1.6287022951245334,0.0,False
70,59127.68234,-531.8899847666689,G,G,6730.0,6730.0,1.791043733353373e-16,-0.6074809180498111,0.0,0.0,18.49,1.5187022951245304,0.0,False
71,59150.93693,-508.63539476666483,G,G,6730.0,6730.0,1.6036374524030118e-16,-0.6554809180498111,0.0,0.0,18.61,1.6387022951245314,0.0,False
72,59183.99693,-475.57539476666716,G,G,6730.0,6730.0,2.018859940135009e-16,-0.5554809180498115,0.0,0.0,18.36,1.3887022951245314,0.0,False
73,59184.1731,-475.39922476666834,G,G,6730.0,6730.0,1.4358404715973672e-16,-0.7034809180498129,0.0,0.0,18.73,1.7587022951245324,0.0,False
74,59219.96462,-439.6077047666695,G,G,6730.0,6730.0,1.531461877711178e-16,-0.6754809180498125,0.0,0.0,18.66,1.688702295124532,0.0,False
75,59235.39409,-424.1782347666667,G,G,6730.0,6730.0,1.7262599327858088e-16,-0.6234809180498129,0.0,0.0,18.53,1.558702295124533,0.0,False
76,59280.8275,-378.7448247666689,G,G,6730.0,6730.0,1.5889352158673574e-16,-0.6594809180498125,0.0,0.0,18.62,1.648702295124533,0.0,False
77,59280.90152,-378.6708047666689,G,G,6730.0,6730.0,1.489725289863805e-16,-0.6874809180498129,0.0,0.0,18.69,1.7187022951245332,0.0,False
78,59281.07766,-378.49466476666566,G,G,6730.0,6730.0,1.910320298948462e-16,-0.5794809180498124,0.0,0.0,18.42,1.4487022951245336,0.0,False
79,59281.15167,-378.42065476666903,G,G,6730.0,6730.0,1.910320298948462e-16,-0.5794809180498124,0.0,0.0,18.42,1.4487022951245336,0.0,False
80,59286.5808,-372.99152476666495,G,G,6730.0,6730.0,1.679214557134811e-16,-0.6354809180498115,0.0,0.0,18.56,1.5887022951245307,0.0,False
81,59286.6548,-372.9175247666717,G,G,6730.0,6730.0,1.9638404019608579e-16,-0.5674809180498119,0.0,0.0,18.39,1.4187022951245325,0.0,False
82,59331.02331,-328.54901476667146,G,G,6730.0,6730.0,1.396709832532946e-16,-0.7154809180498134,0.0,0.0,18.76,1.7887022951245335,0.0,False
83,59331.09731,-328.47501476667094,G,G,6730.0,6730.0,1.489725289863805e-16,-0.6874809180498129,0.0,0.0,18.69,1.7187022951245332,0.0,False
84,59354.26869,-305.30363476667117,G,G,6730.0,6730.0,1.4625347389886404e-16,-0.695480918049812,0.0,0.0,18.71,1.7387022951245328,0.0,False
85,59354.3427,-305.22962476666726,G,G,6730.0,6730.0,1.5174213508216946e-16,-0.679480918049812,0.0,0.0,18.67,1.6987022951245336,0.0,False
86,59387.49965,-272.0726747666704,G,G,6730.0,6730.0,1.982011593472994e-16,-0.5634809180498124,0.0,0.0,18.38,1.408702295124531,0.0,False
87,59387.57365,-271.99867476666986,G,G,6730.0,6730.0,1.8754530240019743e-16,-0.5874809180498133,0.0,0.0,18.44,1.4687022951245332,0.0,False
88,59433.806,-225.76632476667146,G,G,6730.0,6730.0,1.6947521381302843e-16,-0.631480918049812,0.0,0.0,18.55,1.5787022951245326,0.0,False
89,59433.98215,-225.59017476666486,G,G,6730.0,6730.0,2.0003509209500654e-16,-0.5594809180498128,0.0,0.0,18.37,1.398702295124533,0.0,False
90,59434.05616,-225.51616476666823,G,G,6730.0,6730.0,1.6036374524030118e-16,-0.6554809180498111,0.0,0.0,18.61,1.6387022951245314,0.0,False
91,59434.2323,-225.340024766665,G,G,6730.0,6730.0,1.6485654373563148e-16,-0.6434809180498107,0.0,0.0,18.58,1.6087022951245302,0.0,False
92,59434.30631,-225.26601476666838,G,G,6730.0,6730.0,1.5035095482564716e-16,-0.6834809180498116,0.0,0.0,18.68,1.7087022951245316,0.0,False
93,59434.48247,-225.08985476666567,G,G,6730.0,6730.0,1.396709832532946e-16,-0.7154809180498134,0.0,0.0,18.76,1.7887022951245335,0.0,False
94,59447.81346,-211.75886476667074,G,G,6730.0,6730.0,1.5456323199964261e-16,-0.6714809180498111,0.0,0.0,18.65,1.6787022951245305,0.0,False
95,59447.98962,-211.58270476666803,G,G,6730.0,6730.0,1.927996275044612e-16,-0.5754809180498128,0.0,0.0,18.41,1.438702295124532,0.0,False
96,59448.06362,-211.5087047666675,G,G,6730.0,6730.0,1.6036374524030118e-16,-0.6554809180498111,0.0,0.0,18.61,1.6387022951245314,0.0,False
97,59448.31378,-211.25854476667155,G,G,6730.0,6730.0,1.5456323199964261e-16,-0.6714809180498111,0.0,0.0,18.65,1.6787022951245305,0.0,False
98,59531.055,-128.51732476666803,G,G,6730.0,6730.0,1.4760674063116972e-16,-0.6914809180498125,0.0,0.0,18.7,1.7287022951245312,0.0,False
99,59560.04439,-99.52793476666557,G,G,6730.0,6730.0,1.5743677702464648e-16,-0.663480918049812,0.0,0.0,18.63,1.658702295124531,0.0,False
100,59598.17993,-61.392394766669895,G,G,6730.0,6730.0,1.6334512985787514e-16,-0.647480918049812,0.0,0.0,18.59,1.6187022951245318,0.0,False
101,59598.25395,-61.318374766669876,G,G,6730.0,6730.0,1.5174213508216946e-16,-0.679480918049812,0.0,0.0,18.67,1.6987022951245336,0.0,False
102,59610.25852,-49.31380476666527,G,G,6730.0,6730.0,2.1533081814551535e-16,-0.527480918049811,0.0,0.0,18.29,1.318702295124531,0.0,False
103,59655.86463,-3.7076947666719207,G,G,10410.0,10410.0,5.261458999933406e-16,-0.13948091804981289,0.0,0.0,17.32,0.3487022951245322,0.0,False
104,59655.93863,-3.633694766671397,G,G,10410.0,10410.0,5.359276825931993e-16,-0.131480918049812,0.0,0.0,17.3,0.32870229512453264,0.0,False
105,59656.11479,-3.4575347666686866,G,G,10410.0,10410.0,5.82245566774966e-16,-0.0954809180498124,0.0,0.0,17.21,0.23870229512453278,0.0,False
106,59664.6927,5.120375233331288,G,G,10410.0,10410.0,5.118069635201542e-16,-0.15148091804981334,0.0,0.0,17.35,0.37870229512453335,0.0,False
107,59664.86884,5.296515233334503,G,G,10410.0,10410.0,4.754514656301293e-16,-0.1834809180498116,0.0,0.0,17.43,0.45870229512453164,0.0,False
108,59664.94285,5.370525233331136,G,G,10410.0,10410.0,4.754514656301293e-16,-0.1834809180498116,0.0,0.0,17.43,0.45870229512453164,0.0,False
109,59637.5859,-21.986424766670098,UVW2,UVW2,1637.0870408163264,1637.0870408163264,5.326295004667134e-15,0.8658381082609523,2.6098845522868955e-16,0.049,16.108,-0.8632977048754675,0.049,False
110,59640.7153,-18.857024766664836,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.9525083542025665e-15,0.8342381082609513,2.4267290935592576e-16,0.049,16.187,-0.7842977048754669,0.049,False
111,59643.0971,-16.47522476666927,UVW2,UVW2,2060.7606734693877,2060.7606734693877,3.3483065837629257e-15,0.6642381082609532,2.1429162136082725e-16,0.064,16.612,-0.35929770487546975,0.064,False
112,59649.3377,-10.234624766671914,UVW2,UVW2,2060.7606734693877,2060.7606734693877,3.081947361122912e-15,0.6282381082609536,1.9724463111186637e-16,0.064,16.701999999999998,-0.2692977048754699,0.064,False
113,59650.5674,-9.00492476666841,UVW2,UVW2,2060.7606734693877,2060.7606734693877,3.156641172694279e-15,0.6386381082609525,2.083383173978224e-16,0.066,16.676,-0.2952977048754697,0.066,False
114,59654.8903,-4.682024766669201,UVW2,UVW2,2060.7606734693877,2060.7606734693877,2.3100704078437694e-15,0.5030381082609523,1.5477471732553255e-16,0.067,17.015,0.0437022951245325,0.067,False
115,59655.8079,-3.764424766668526,UVW2,UVW2,1677.0361224489795,1677.0361224489795,7.827538579679658e-16,0.03303810826095166,6.966509335914896e-17,0.089,18.19,1.2187022951245332,0.089,False
116,59660.7215,1.1491752333313343,UVW2,UVW2,2060.7606734693877,2060.7606734693877,2.0550633627568165e-15,0.45223810826095345,1.3152405521643627e-16,0.064,17.142,0.1707022951245314,0.064,False
117,59662.9798,3.4074752333326614,UVW2,UVW2,2060.7606734693877,2060.7606734693877,2.0531714508424927e-15,0.4518381082609526,1.3550931575560453e-16,0.066,17.143,0.1717022951245326,0.066,False
118,59664.8949,5.322575233331008,UVW2,UVW2,1677.0361224489795,1677.0361224489795,1.889840782663812e-15,0.415838108260953,1.4740758104777734e-16,0.078,17.233,0.26170229512453247,0.078,False
119,59666.1973,6.624975233331497,UVW2,UVW2,2060.7606734693877,2060.7606734693877,1.7669538916080588e-15,0.3866381082609518,1.1661895684613188e-16,0.066,17.306,0.33470229512453287,0.066,False
120,59670.5984,11.026075233334268,UVW2,UVW2,1637.0870408163264,1637.0870408163264,1.4791942733782693e-15,0.3094381082609523,9.910601631634405e-17,0.067,17.499,0.5277022951245307,0.067,False
121,59675.1823,15.60997523333208,UVW2,UVW2,1637.0870408163264,1637.0870408163264,1.1408412526259868e-15,0.1966381082609523,8.442225269432302e-17,0.074,17.781,0.8097022951245307,0.074,False
122,59683.5326,23.96027523333032,UVW2,UVW2,2113.7198775510205,2113.7198775510205,6.34490635670586e-16,-0.05816189173904718,4.8221288310964535e-17,0.076,18.418,1.4467022951245312,0.076,False
123,59690.7597,31.187375233334024,UVW2,UVW2,1637.0870408163264,1637.0870408163264,6.087307165533051e-16,-0.07616189173904786,4.7480995891157796e-17,0.078,18.463,1.491702295124533,0.078,False
124,59693.0814,33.50907523333444,UVW2,UVW2,2113.7198775510205,2113.7198775510205,5.717750714114906e-16,-0.10336189173904664,4.974443121279967e-17,0.087,18.531,1.5597022951245307,0.087,False
125,59708.9171,49.34477523333044,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.203637104602819e-16,-0.23696189173904791,3.48901879682034e-17,0.083,18.865000000000002,1.893702295124534,0.083,False
126,59718.0619,58.48957523333229,UVW2,UVW2,1637.0870408163264,1637.0870408163264,3.2781227878820905e-16,-0.34496189173904845,2.884748053336239e-17,0.088,19.135,2.1637022951245335,0.088,False
127,59721.0837,61.51137523333455,UVW2,UVW2,1637.0870408163264,1637.0870408163264,3.2450785728667797e-16,-0.3493618917390471,3.342430930052783e-17,0.103,19.146,2.1747022951245327,0.103,False
128,59726.7096,67.13727523333364,UVW2,UVW2,1637.0870408163264,1637.0870408163264,2.200012846540433e-16,-0.518161891739048,2.2660132319366456e-17,0.103,19.568,2.5967022951245333,0.103,False
129,59728.5729,69.00057523333089,UVW2,UVW2,2030.0,2030.0,2.4752850384627113e-16,-0.46696189173904834,2.6980606919243552e-17,0.109,19.44,2.468702295124533,0.109,False
130,59731.6505,72.07817523333506,UVW2,UVW2,2060.7606734693877,2060.7606734693877,2.764554887240095e-16,-0.4189618917390483,2.571036045133288e-17,0.093,19.32,2.348702295124532,0.093,False
131,59736.3988,76.82647523333435,UVW2,UVW2,1637.0870408163264,1637.0870408163264,2.366057075863051e-16,-0.48656189173904707,2.4606993588975727e-17,0.104,19.489,2.5177022951245327,0.104,False
132,59741.4333,81.86097523332865,UVW2,UVW2,1795.9646530612245,1795.9646530612245,1.6858744033331827e-16,-0.6337618917390468,2.056766772066483e-17,0.122,19.857,2.8857022951245312,0.122,False
133,59742.6933,83.12097523333068,UVW2,UVW2,1637.0870408163264,1637.0870408163264,2.1263033176194731e-16,-0.5329618917390473,4.1462914693579725e-17,0.195,19.605,2.6337022951245324,0.195,False
134,59746.2073,86.63497523333353,UVW2,UVW2,2060.7606734693877,2060.7606734693877,1.701473607126821e-16,-0.6297618917390473,1.9737093842671124e-17,0.116,19.847,2.8757022951245332,0.116,False
135,59751.5883,92.01597523333476,UVW2,UVW2,1637.0870408163264,1637.0870408163264,2.2888915550430686e-16,-0.500961891739049,2.5635585416482368e-17,0.112,19.525000000000002,2.553702295124534,0.112,False
136,59756.7246,97.15227523333306,UVW2,UVW2,1795.9646530612245,1795.9646530612245,1.5375357296325362e-16,-0.6737618917390478,1.737415374484766e-17,0.113,19.957,2.9857022951245327,0.113,False
137,59763.0566,103.48427523333521,UVW2,UVW2,1795.9646530612245,1795.9646530612245,1.5220370236562037e-16,-0.6781618917390482,1.8264444283874444e-17,0.12,19.968,2.996702295124532,0.12,False
138,59766.6695,107.09717523333529,UVW2,UVW2,1795.9646530612245,1795.9646530612245,1.356516925207886e-16,-0.7281618917390471,1.7092113257619363e-17,0.126,20.093,3.121702295124532,0.126,False
139,59802.1124,142.54007523332984,UVW2,UVW2,1901.8830612244897,1901.8830612244897,8.863907530869605e-17,-0.9129618917390463,1.3650417597539193e-17,0.154,20.555,3.5837022951245316,0.154,False
140,59807.4292,147.85687523333036,UVW2,UVW2,1795.9646530612245,1795.9646530612245,8.017246132480034e-17,-0.9565618917390477,1.2426731505344053e-17,0.155,20.664,3.6927022951245334,0.155,False
141,59812.0993,152.52697523333336,UVW2,UVW2,1901.8830612244897,1901.8830612244897,7.365889794151614e-17,-0.9933618917390472,1.1859082568584099e-17,0.161,20.756,3.784702295124532,0.161,False
142,59834.405,174.83267523333052,UVW2,UVW2,2030.0,2030.0,7.238110631060772e-17,-1.0009618917390473,2.0990520830076236e-17,0.29,20.775000000000002,3.803702295124534,0.29,False
143,59837.7064,178.13407523333444,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.430219219087254e-17,-1.2141618917390478,4.430219219087254e-18,0.1,21.308,4.336702295124532,0.1,True
144,59839.1651,179.59277523333003,UVW2,UVW2,2166.679081632653,2166.679081632653,4.821977913444589e-17,-1.1773618917390483,1.080123052611588e-17,0.224,21.216,4.244702295124533,0.224,False
145,59844.8393,185.26697523333132,UVW2,UVW2,1795.9646530612245,1795.9646530612245,7.447752171615395e-17,-0.9885618917390477,1.7874605211876947e-17,0.24,20.744,3.7727022951245317,0.24,False
146,59849.4745,189.9021752333283,UVW2,UVW2,1901.8830612244897,1901.8830612244897,6.976301102417584e-17,-1.016961891739049,1.1022555741819783e-17,0.158,20.815,3.843702295124533,0.158,False
147,59854.3829,194.81057523332856,UVW2,UVW2,1901.8830612244897,1901.8830612244897,5.965202851738002e-17,-1.084961891739047,1.2169013817545523e-17,0.204,20.985,4.013702295124531,0.204,False
148,59859.237,199.66467523333267,UVW2,UVW2,1795.9646530612245,1795.9646530612245,5.016781852907555e-17,-1.1601618917390493,1.1237591350512923e-17,0.224,21.173000000000002,4.201702295124534,0.224,False
149,59864.4971,204.92477523333218,UVW2,UVW2,1637.0870408163264,1637.0870408163264,5.749435640309539e-17,-1.1009618917390487,1.195882613184384e-17,0.208,21.025000000000002,4.053702295124534,0.208,False
150,60009.7752,350.2028752333281,UVW2,UVW2,1743.0054489795916,1743.0054489795916,4.821977913444589e-17,-1.1773618917390483,4.821977913444589e-18,0.1,21.216,4.244702295124533,0.1,True
151,60012.6852,353.1128752333316,UVW2,UVW2,1901.8830612244897,1901.8830612244897,3.522290867989869e-17,-1.3137618917390501,3.522290867989869e-18,0.1,21.557000000000002,4.585702295124534,0.1,True
152,60332.2533,672.6809752333284,UVW2,UVW2,2030.0,2030.0,4.483583030828963e-16,-0.20896189173904745,4.3042397095958046e-17,0.096,18.795,1.8237022951245336,0.096,False
153,60334.499,674.9266752333351,UVW2,UVW2,1637.0870408163264,1637.0870408163264,3.6109811123556146e-16,-0.30296189173904864,2.99711432325516e-17,0.083,19.03,2.058702295124533,0.083,False
154,60335.391,675.818675233335,UVW2,UVW2,1637.0870408163264,1637.0870408163264,6.528677510684437e-16,-0.045761891739047655,4.6353610325859496e-17,0.071,18.387,1.4157022951245324,0.071,False
155,60336.8807,677.3083752333332,UVW2,UVW2,2272.597489795918,2272.597489795918,3.830233203865918e-16,-0.2773618917390479,3.638721543672622e-17,0.095,18.966,1.994702295124533,0.095,False
156,60340.7932,681.2208752333318,UVW2,UVW2,2113.7198775510205,2113.7198775510205,9.333084907010615e-16,0.10943810826095302,6.439828585837325e-17,0.069,17.999,1.0277022951245307,0.069,False
157,60343.6865,684.1141752333351,UVW2,UVW2,1637.0870408163264,1637.0870408163264,4.72960876047267e-16,-0.18576189173904822,3.594502657959229e-17,0.076,18.737000000000002,1.7657022951245338,0.076,False
158,60343.5561,683.9837752333333,UVW2,UVW2,1637.0870408163264,1637.0870408163264,1.0945238182287982e-15,0.1786381082609516,7.552214345778709e-17,0.069,17.826,0.8547022951245324,0.069,False
159,60346.591,687.018675233332,UVW2,UVW2,2166.679081632653,2166.679081632653,9.137454277118894e-16,0.10023810826095136,6.304843451212038e-17,0.069,18.022000000000002,1.050702295124534,0.069,False
