MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58763.627122  19.377  0.511    64   33 o  0   1.03 121.78650 -28.05324  6598.96  7834.07 2.40 2.31  24.1 -0.401 18.29 19.34 01a58763o0911o
58763.646060  18.147  0.737   200  147 o  0   0.83 121.78650 -28.05324  6561.97  7891.97 2.20 2.18 -61.7 -0.424 16.60 16.47 01a58763o0951o
58765.625658 -22.778  5.545    -3   16 c  0   0.97 121.78650 -28.05324  7864.53   526.20 2.41 2.26 -54.6 -0.426 19.45 21.12 02a58765o0895c
58765.628878  20.311  0.440    27   12 c  0   2.10 121.78650 -28.05324  7882.95   567.55 2.36 2.25 -75.3 -0.424 19.48 21.12 02a58765o0902c
58765.635419  21.761  1.966     7   14 c  0   1.01 121.78650 -28.05324  7823.23   487.88 2.35 2.24 -79.5 -0.428 19.40 20.92 02a58765o0916c
58765.639585  20.794  1.213    18   21 c  0   1.13 121.78650 -28.05324  7802.81   605.57 2.40 2.30 -70.0 -0.414 19.04 20.38 02a58765o0925c
58769.596335  20.427  1.795    24   44 o  0   1.01 121.78650 -28.05324  7871.99   528.35 2.33 2.19 -62.1 -0.430 17.94 18.47 02a58769o0877o
58769.600029  18.481  0.331   147   49 o  0   0.89 121.78650 -28.05324  7890.06   566.12 2.04 1.90 -63.4 -0.499 18.06 18.45 02a58769o0885o
58769.606553 -19.285  0.448   -70   31 o  0   1.48 121.78650 -28.05324  7831.36   487.92 2.13 2.07 -76.9 -0.457 18.12 18.55 02a58769o0899o
58769.616728 -24.390 49.600    -1   32 o  0   1.82 121.78650 -28.05324  7806.74   603.96 2.31 2.20  75.5 -0.426 18.13 18.63 02a58769o0921o
58771.611694  19.107  0.364    83   30 o  0   1.67 121.78650 -28.05324  2959.94  4026.86 3.73 2.62  -0.0 -0.348 18.27 19.01 01a58771o0881o
58771.615428  19.854  0.713    42   30 o  0   1.50 121.78650 -28.05324  2940.88  3988.53 3.44 2.29   0.3 -0.344 18.38 19.01 01a58771o0889o
58771.620594  19.539  0.460    56   26 o  0   1.36 121.78650 -28.05324  2999.58  4067.66 3.24 2.20   2.3 -0.356 18.42 19.02 01a58771o0900o
58771.631747  21.655  4.216     8   33 o  0   0.86 121.78650 -28.05324  3018.68  3953.09 3.17 2.26   5.6 -0.367 18.42 19.01 01a58771o0924o
58775.576253  15.889  2.502  1601 4006 o  0   0.86 121.78650 -28.05324  2955.70  4024.19 3.53 3.36  77.9 -0.413 13.87 14.03 01a58775o0779o
58775.580040  18.073  5.405   214 1158 o  0   1.13 121.78650 -28.05324  2937.67  3986.12 2.87 2.75  85.4 -0.395 14.56 14.55 01a58775o0787o
58775.587395 -20.416 36.688   -25  908 o  0   0.85 121.78650 -28.05324  2992.47  4064.93 2.87 2.75  83.8 -0.394 15.22 15.39 01a58775o0802o
58775.597188 -16.810  0.717  -686  491 o  0   0.82 121.78650 -28.05324  3016.72  3950.47 2.69 2.66  75.1 -0.378 15.71 15.78 01a58775o0822o
58777.616554  19.558  0.333    55   18 o  0   1.11 121.78650 -28.05324  7471.39  4606.54 2.32 1.83  33.8 -0.449 19.10 19.94 02a58777o0842o
58777.620258 -22.236  4.319    -5   20 o  0   1.01 121.78650 -28.05324  7490.43  4645.71 2.16 1.91  32.3 -0.436 19.13 19.95 02a58777o0850o
58777.626516  19.760  0.393    45   18 o  0   0.96 121.78650 -28.05324  7434.21  4566.55 2.05 1.95  30.3 -0.427 19.18 20.00 02a58777o0861o
58777.637967  21.698  2.282     8   17 o  0   1.46 121.78650 -28.05324  7410.73  4683.98 2.18 1.87  33.3 -0.445 19.12 19.85 02a58777o0885o
58779.597340 -18.968  0.312   -94   29 o  0   1.60 121.78650 -28.05324    74.66  1530.75 3.01 2.31  73.8 -0.470 19.07 20.24 01a58779o0878o
58779.597800  19.450  0.334    60   20 o  0   0.70 121.78650 -28.05324  9899.56  1561.08 2.94 2.34 -83.4 -0.374 19.12 20.17 01a58779o0879o
58779.600189  22.479 17.029     4   63 o  0   0.48 121.78650 -28.05324    56.82  1490.95 2.45 1.99  75.6 -0.480 19.25 20.28 01a58779o0884o
58779.601110  20.430  0.674    24   16 o  0   1.20 121.78650 -28.05324  9882.58  1521.47 2.58 2.14 -82.9 -0.381 19.30 20.24 01a58779o0886o
58779.607095 -19.385  0.327   -64   21 o  0   1.16 121.78650 -28.05324   113.38  1573.19 2.56 2.10  73.0 -0.467 19.25 20.37 01a58779o0898o
58779.607555  24.418 25.250     1   16 o  0   1.45 121.78650 -28.05324  9937.76  1598.23 3.09 2.49 -80.7 -0.369 19.16 20.30 01a58779o0899o
58779.617471  20.541  0.819    22   18 o  0   1.13 121.78650 -28.05324   131.84  1458.05 2.59 2.13  72.2 -0.448 19.22 20.35 01a58779o0920o
58779.619326  19.619  0.309    52   16 o  0   1.05 121.78650 -28.05324  9959.49  1480.42 2.53 2.19 -70.8 -0.375 19.37 20.32 01a58779o0924o
58783.541437 -21.465  2.616    -9   25 o  0   1.36 121.78650 -28.05324    76.26  1524.28 2.49 1.90  70.7 -0.465 19.25 20.38 01a58783o0609o
58783.544711 -19.979  0.807   -37   30 o  0   1.18 121.78650 -28.05324    56.13  1484.91 2.57 1.97  68.6 -0.457 19.24 20.40 01a58783o0616o
58783.551229  20.419  0.877    25   22 o  0   0.99 121.78650 -28.05324   114.17  1566.30 2.59 2.02  69.0 -0.443 19.29 20.46 01a58783o0630o
58783.565049  19.716  0.344    47   16 o  0   1.21 121.78650 -28.05324   132.24  1452.67 2.72 2.03  67.3 -0.445 19.27 20.54 01a58783o0660o
58783.566432 -21.108  1.495   -13   20 o  0   0.72 121.78650 -28.05324  9898.92  1565.33 2.71 2.39 -81.1 -0.378 19.30 20.48 01a58783o0663o
58783.569657  20.732  0.946    18   18 o  0   1.09 121.78650 -28.05324  9880.20  1526.19 2.83 2.50 -77.7 -0.353 19.24 20.51 01a58783o0670o
58783.575673  20.610  0.789    21   16 o  0   1.01 121.78650 -28.05324  9937.90  1603.08 2.52 2.19 -77.3 -0.384 19.43 20.54 01a58783o0683o
58783.585823  19.879  0.408    41   17 o  0   1.11 121.78650 -28.05324  9958.01  1482.81 2.57 2.13 -81.0 -0.388 19.45 20.59 01a58783o0704o
58787.566233  20.020  0.499    36   18 o  0   0.73 121.78650 -28.05324  8771.10  8282.98 2.28 2.09  85.4 -0.402 19.36 20.67 01a58787o0809o
58787.569162  20.834  0.894    17   15 o  0   0.90 121.78650 -28.05324  8751.65  8244.62 2.33 2.17  82.2 -0.398 19.35 20.68 01a58787o0815o
58787.576751  19.538  0.267    56   15 o  0   1.26 121.78650 -28.05324  8811.68  8321.67 2.29 2.07  87.5 -0.395 19.35 20.60 01a58787o0830o
58787.587419  19.790  0.365    44   16 o  0   0.71 121.78650 -28.05324  8835.33  8204.80 2.49 2.14  88.9 -0.396 19.31 20.68 01a58787o0852o
58789.536640  22.753  4.316     3   12 c  0   1.20 121.78650 -28.05324  3398.73  4303.09 2.51 2.47 -61.6 -0.410 19.31 21.03 02a58789o0660c
58789.539919  19.706  0.266    48   13 c  0   1.10 121.78650 -28.05324  3417.41  4342.18 2.69 2.40  36.9 -0.395 19.34 21.07 02a58789o0667c
58789.545259  20.107  0.418    33   14 c  0   1.17 121.78650 -28.05324  3360.39  4265.35 2.37 2.33 -63.0 -0.418 19.43 21.11 02a58789o0678c
58789.555231  20.282  0.438    28   12 c  0   1.52 121.78650 -28.05324  3338.79  4381.69 2.42 2.37  22.3 -0.416 19.45 21.15 02a58789o0698c
58791.541833  20.192  0.507    30   15 o  0   1.74 121.78650 -28.05324  8765.04  8284.14 2.66 2.30  88.6 -0.380 19.04 20.27 01a58791o0626o
58791.545153  19.293  0.494    70   34 o  0   1.45 121.78650 -28.05324  8745.91  8245.40 3.07 2.60  86.9 -0.394 18.41 19.71 01a58791o0633o
58791.552509  19.764  0.394    45   18 o  0   1.11 121.78650 -28.05324  8805.68  8320.68 2.39 2.01 -89.7 -0.394 19.11 20.19 01a58791o0648o
58791.562696  19.938  0.394    38   15 o  0   0.88 121.78650 -28.05324  8831.09  8204.69 2.34 1.98  89.3 -0.397 19.28 20.40 01a58791o0670o
58795.526245  19.442  0.427    61   26 o  0   0.83 121.78650 -28.05324  8867.76 10236.85 2.70 2.27  80.4 -0.388 18.72 19.48 01a58795o0684o
58795.530069  19.044  0.195    88   17 o  0   1.92 121.78650 -28.05324  8849.57 10198.40 2.45 2.10 -86.8 -0.388 18.79 19.55 01a58795o0692o
58795.535706  21.217  1.917    12   23 o  0   1.09 121.78650 -28.05324  8912.08 10275.88 2.79 2.46  87.5 -0.392 18.71 19.64 01a58795o0703o
58795.536628 -18.586  0.302  -134   40 o  0   0.99 121.78650 -28.05324  2177.01    54.51 2.62 2.32  62.9 -0.426 18.95 19.83 01a58795o0705o
58795.545809  19.811  0.429    43   18 o  0   1.25 121.78650 -28.05324  8934.90 10156.89 2.50 2.07 -86.7 -0.409 18.96 19.97 01a58795o0723o
58797.534734  18.942  0.419    96   40 o  0   1.03 121.78650 -28.05324  6436.20  8664.71 2.27 1.99  38.7 -0.439 18.79 19.30 02a58797o0744o
58797.538480  19.349  0.540    66   36 o  0   1.51 121.78650 -28.05324  6454.89  8703.87 2.23 2.06  43.3 -0.442 18.78 19.33 02a58797o0752o
58797.545748  19.130  0.461    81   37 o  0   1.18 121.78650 -28.05324  6397.83  8626.01 2.24 2.02  40.8 -0.443 18.80 19.39 02a58797o0767o
58797.555887 -20.612  1.971   -21   41 o  0   0.98 121.78650 -28.05324  6376.77  8743.55 2.31 2.17  41.3 -0.424 18.81 19.45 02a58797o0788o
58799.515525  19.818  0.676    43   29 o  0   1.05 121.78650 -28.05324  8865.93 10238.36 2.34 1.93 -84.8 -0.411 18.37 18.68 01a58799o0687o
58799.518762  19.867  0.796    41   33 o  0   0.85 121.78650 -28.05324  8847.65 10199.74 2.34 1.92 -88.3 -0.399 18.50 18.71 01a58799o0694o
58799.524753  20.801  1.576    17   27 o  0   0.99 121.78650 -28.05324  8909.94 10277.74 2.23 1.82  89.4 -0.396 18.50 18.75 01a58799o0707o
58799.534948  24.568 54.333     0   29 o  0   0.81 121.78650 -28.05324  8933.33 10159.77 2.31 1.86 -89.1 -0.407 18.56 18.82 01a58799o0729o
58799.537250 -19.283  0.569   -70   40 o  0   1.98 121.78650 -28.05324  2174.18    58.59 2.14 1.81  69.2 -0.486 18.67 18.97 01a58799o0734o
58801.606877  20.445  1.371    24   33 o  0   0.97 121.78650 -28.05324  6427.10  8665.07 2.12 2.06  80.5 -0.432 18.87 19.44 02a58801o0908o
58801.610221  20.564  1.540    22   33 o  0   0.94 121.78650 -28.05324  6441.22  8704.33 2.19 2.07  58.8 -0.447 18.87 19.44 02a58801o0915o
58801.616692  19.515  0.647    57   37 o  0   1.08 121.78650 -28.05324  6380.59  8624.27 2.44 1.99  40.2 -0.430 18.78 19.44 02a58801o0929o
58801.628862  19.589  0.403    53   21 o  0   1.13 121.78650 -28.05324  4202.50  1813.96 2.06 2.02 -81.5 -0.449 18.83 19.44 02a58801o0954o
58803.592422  19.851  0.495    42   21 o  0   0.93 121.78650 -28.05324  5266.68  6365.15 2.29 1.87 -89.6 -0.388 19.00 19.60 01a58803o0435o
58803.595671  20.702  0.946    19   18 o  0   1.21 121.78650 -28.05324  5246.87  6326.15 2.26 1.85  88.3 -0.396 19.01 19.60 01a58803o0442o
58803.605824  19.630  0.381    51   19 o  0   0.94 121.78650 -28.05324  5304.43  6404.42 2.32 1.99  87.7 -0.386 18.97 19.63 01a58803o0463o
58803.610958  20.780  0.921    18   16 o  0   1.40 121.78650 -28.05324  5323.46  6289.40 2.38 1.93  86.4 -0.392 18.99 19.62 01a58803o0474o
58807.592654  20.236  0.509    29   15 o  0   1.06 121.78650 -28.05324  5264.33  6368.87 2.12 1.91  89.5 -0.394 19.34 20.41 01a58807o0517o
58807.595897  20.299  0.579    28   16 o  0   0.89 121.78650 -28.05324  5244.90  6331.30 2.16 1.89  88.3 -0.397 19.32 20.41 01a58807o0524o
58807.602392  21.616  1.848     8   15 o  0   1.19 121.78650 -28.05324  5303.60  6408.56 2.25 1.79  88.1 -0.404 19.29 20.45 01a58807o0538o
58807.618355  20.372  0.635    26   16 o  0   0.90 121.78650 -28.05324  5265.86  4271.39 2.19 1.81 -86.9 -0.401 19.35 20.44 01a58807o0571o
58811.589617  19.809  0.339    43   15 o  0   1.05 121.78650 -28.05324  8379.96  8559.09 2.44 1.93 -86.0 -0.394 19.49 20.88 01a58811o0564o
58811.592838  20.381  0.598    26   15 o  0   0.87 121.78650 -28.05324  8400.05  8598.10 2.52 1.99 -83.5 -0.393 19.40 20.88 01a58811o0571o
58811.598828  22.071  3.052     5   16 o  0   0.91 121.78650 -28.05324  8342.15  8517.78 2.40 1.88 -83.6 -0.405 19.47 20.88 01a58811o0584o
58811.608656  22.257  3.429     4   16 o  0   0.94 121.78650 -28.05324  8325.20  8632.79 2.23 1.76 -84.9 -0.410 19.50 20.84 01a58811o0605o
58813.606476  20.693  0.727    19   14 c  0   1.20 121.78650 -28.05324  4702.37  9954.05 2.58 2.48  51.5 -0.398 19.65 21.50 02a58813o0455c
58813.609688 -21.696  1.764    -8   13 c  0   1.04 121.78650 -28.05324  4682.68  9915.23 2.68 2.39  46.2 -0.404 19.61 21.50 02a58813o0462c
58813.615730  20.368  0.546    26   14 c  0   1.36 121.78650 -28.05324  4742.02  9993.52 2.61 2.50  54.7 -0.403 19.59 21.46 02a58813o0475c
58813.627696  20.405  0.579    25   14 c  0   1.26 121.78650 -28.05324  4763.98  9877.23 2.57 2.51  76.9 -0.407 19.63 21.45 02a58813o0501c
58815.530291  20.317  0.591    27   16 o  0   1.21 121.78650 -28.05324  2239.26  1982.98 3.36 3.15  30.3 -0.340 19.16 21.17 01a58815o0761o
58815.533117  20.486  0.658    23   15 o  0   1.31 121.78650 -28.05324  2218.38  1944.09 2.89 2.76  55.5 -0.372 19.35 21.17 01a58815o0767o
58815.539141  20.001  0.348    36   13 o  0   1.63 121.78650 -28.05324  2277.62  2024.16 2.72 2.53  77.4 -0.402 19.36 21.15 01a58815o0780o
58815.548916  20.286  0.480    28   13 o  0   1.50 121.78650 -28.05324  2295.71  1908.78 2.69 2.56  31.8 -0.384 19.33 21.15 01a58815o0801o
58817.627964 -20.938  2.062   -15   32 c  0   0.91 121.78650 -28.05324  4700.21  9955.88 2.76 2.59  49.3 -0.378 18.68 20.45 02a58817o0660c
58817.631711  19.703  0.656    48   31 c  0   0.74 121.78650 -28.05324  4680.98  9916.55 2.75 2.55  46.6 -0.379 18.72 20.50 02a58817o0668c
58817.637258  20.458  2.846    24   68 c  0   1.12 121.78650 -28.05324  4741.05  9993.17 2.73 2.52  48.6 -0.366 17.90 19.60 02a58817o0680c
58817.650617  22.253 13.300     5   61 c  0   0.99 121.78650 -28.05324  4763.17  9872.97 2.75 2.54  44.5 -0.377 18.19 19.74 02a58817o0709c
58819.528591  22.113 24.500     5  127 o  0   0.74 121.78650 -28.05324  4574.37  8011.14 2.20 1.87 -88.3 -0.418 16.87 18.00 01a58819o0698o
58819.534165  15.827  1.903  1695 3226 o  0   0.95 121.78650 -28.05324  4553.50  7972.86 2.26 2.02  88.4 -0.405 13.89 15.36 01a58819o0709o
58821.558732  20.821  0.894    17   15 o  0   1.12 121.78650 -28.05324  1006.64  4066.33 2.12 2.06 -61.8 -0.474 19.54 21.12 02a58821o0758o
58821.563088  20.279  0.549    28   15 o  0   0.89 121.78650 -28.05324  9590.82  6540.05 2.26 2.04  38.4 -0.457 19.59 21.13 02a58821o0767o
58821.568705  20.075  0.511    34   17 o  0   0.54 121.78650 -28.05324  9531.00  6456.76 2.23 1.99  35.7 -0.458 19.58 21.13 02a58821o0779o
58821.581155  19.723  0.249    47   12 o  0   1.47 121.78650 -28.05324  1068.31  3989.81 2.09 2.01 -78.6 -0.480 19.55 21.13 02a58821o0805o
58825.554435  19.485  0.287    58   17 o  0   1.20 121.78650 -28.05324  9572.14  6498.16 2.23 2.11  48.6 -0.441 19.27 20.39 02a58825o0794o
58825.557755  20.084  0.475    34   16 o  0   1.48 121.78650 -28.05324  9590.63  6537.07 2.27 2.12  44.5 -0.444 19.34 20.46 02a58825o0801o
58825.574474  19.606  0.280    52   15 o  0   1.39 121.78650 -28.05324  1049.45  4106.72 2.21 2.13  66.1 -0.455 19.48 21.05 02a58825o0836o
58825.582252  20.537  0.611    22   14 o  0   0.77 121.78650 -28.05324  1071.38  3991.85 2.12 1.99  47.0 -0.473 19.55 21.22 02a58825o0852o
58827.518318  20.745  1.245    18   23 o  0   1.14 121.78650 -28.05324  7968.20  1700.62 2.57 2.26 -83.8 -0.398 18.90 19.56 01a58827o0730o
58827.521544  21.874  2.644     6   17 o  0   1.53 121.78650 -28.05324  7948.97  1662.19 2.49 2.16 -81.9 -0.402 18.95 19.57 01a58827o0737o
58827.528949  22.288  5.675     4   25 o  0   0.87 121.78650 -28.05324  8005.64  1739.92 2.48 2.19 -82.4 -0.401 18.93 19.60 01a58827o0753o
58827.540074  20.909  1.216    16   19 o  0   1.21 121.78650 -28.05324  8022.74  1621.28 2.73 2.61 -71.8 -0.374 18.84 19.62 01a58827o0776o
58829.540585 -19.586  1.149   -53   61 o  0   1.13 121.78650 -28.05324  2580.40  8072.22 2.38 1.98  33.9 -0.433 18.33 18.84 02a58829o0773o
58829.543794  21.445  7.528    10   72 o  0   1.06 121.78650 -28.05324  2563.03  8030.17 2.32 1.98  35.0 -0.452 18.34 18.83 02a58829o0780o
58829.557051 -19.986  1.466   -37   54 o  0   1.84 121.78650 -28.05324  2620.12  8109.29 2.30 1.98  38.7 -0.447 18.40 18.84 02a58829o0808o
58829.562541  18.906  0.693   100   69 o  0   1.21 121.78650 -28.05324  2640.88  7996.92 2.32 1.94  39.8 -0.450 18.35 18.84 02a58829o0820o
58831.512262  20.207  2.802    30   84 o  0   1.74 121.78650 -28.05324  7962.71  1698.11 2.98 2.76 -67.4 -0.359 17.17 17.16 01a58831o0712o
58831.515484 -20.376  3.360   -26   86 o  0   1.14 121.78650 -28.05324  7947.03  1659.98 3.36 2.99 -89.5 -0.372 17.38 17.64 01a58831o0719o
58831.521089 -18.053  1.052  -218  230 o  0   1.25 121.78650 -28.05324  8002.26  1737.19 4.22 4.09 -64.0 -0.352 16.37 16.77 01a58831o0731o
58831.549926  22.008  5.351     6   31 o  0   0.97 121.78650 -28.05324  8019.94  1621.39 2.86 2.69 -72.6 -0.354 18.55 19.05 01a58831o0753o
58833.523332  22.307  5.571     4   24 o  0   0.92 121.78650 -28.05324  8000.97  2492.38 2.39 2.19 -69.8 -0.440 18.89 19.81 02a58833o0726o
58833.528066  19.120  0.477    82   39 o  0   1.37 121.78650 -28.05324  2565.56  8031.26 3.52 3.38 -51.0 -0.406 18.51 19.78 02a58833o0736o
58833.559232  19.109  0.710    82   59 o  0   1.12 121.78650 -28.05324  2626.16  8109.36 2.67 2.63 -47.4 -0.397 18.36 19.19 02a58833o0751o
58837.527740  20.077  0.470    34   16 o  0   1.19 121.78650 -28.05324  9098.34  6133.69 2.28 2.10 -74.8 -0.455 19.48 20.77 02a58837o0738o
58837.531192  20.261  0.747    28   21 o  0   0.93 121.78650 -28.05324  1455.66  4451.11 2.02 1.91  19.8 -0.476 19.26 20.53 02a58837o0745o
58837.538743 -17.015  0.441  -568  251 o  0   0.88 121.78650 -28.05324  9141.90  6173.27 2.33 2.17 -82.3 -0.433 16.96 17.97 02a58837o0761o
58839.487515 -15.794  0.166 -1747  290 o  0   3.03 121.78650 -28.05324   627.43  8167.54 3.40 3.24  -9.2 -0.308 16.17 17.74 01a58839o0628o
58839.490759 -15.738  0.292 -1839  537 o  0   4.46 121.78650 -28.05324   607.43  8128.31 6.79 3.82  -0.9 -0.187 15.48 17.52 01a58839o0635o
58839.496381 -15.557  0.266 -2174  579 o  0   3.81 121.78650 -28.05324   667.60  8208.30 3.97 3.52  -4.1 -0.303 15.25 16.97 01a58839o0647o
58839.508386 -14.530  0.243 -5598 1359 o  0   2.03 121.78650 -28.05324   690.94  8092.62 3.40 3.15 -80.9 -0.389 14.43 16.11 01a58839o0673o
58841.510027  20.009  0.347    36   12 c  0   0.93 121.78650 -28.05324  1449.39  4409.24 2.54 2.34 -58.3 -0.429 19.67 21.73 02a58841o0696c
58841.515417  21.697  1.308     8   10 c  0   1.42 121.78650 -28.05324  9081.01  6094.65 2.66 2.56  86.7 -0.416 19.62 21.73 02a58841o0707c
58841.518337 -20.924  0.758   -16   12 c  0   0.93 121.78650 -28.05324  1406.49  4372.71 2.39 2.30 -48.8 -0.437 19.72 21.73 02a58841o0713c
58841.531537  20.556  0.497    22   11 c  0   1.22 121.78650 -28.05324  9164.90  6058.83 2.70 2.57  58.8 -0.409 19.68 21.73 02a58841o0740c
58845.517306  19.951  0.312    38   12 c  0   1.15 121.78650 -28.05324  1109.66  6008.15 2.37 2.34  73.8 -0.443 19.65 21.76 02a58845o0702c
58845.534039  19.648  0.233    50   12 c  0   1.37 121.78650 -28.05324  1095.34  5973.79 2.39 2.34  65.6 -0.442 19.71 21.77 02a58845o0736c
58845.537256 -23.378  7.167    -2   12 c  0   1.33 121.78650 -28.05324  1155.35  6052.03 2.53 2.40 -70.5 -0.435 19.65 21.77 02a58845o0743c
58845.542752  20.996  0.726    14   10 c  0   1.44 121.78650 -28.05324  1176.42  5941.53 2.54 2.45  88.3 -0.429 19.68 21.77 02a58845o0755c
58849.467187 -21.911  2.509    -6   16 o  0   1.16 121.78650 -28.05324  9459.19  4571.82 2.34 2.07  23.9 -0.436 19.29 20.56 02a58849o0006o
58849.472312  20.379  0.622    26   16 o  0   1.36 121.78650 -28.05324  9404.02  4492.77 2.19 2.05  28.9 -0.448 19.39 20.56 02a58849o0017o
58849.485152  21.494  1.489     9   14 o  0   1.79 121.78650 -28.05324  9382.70  4609.70 2.07 2.03 -68.9 -0.430 19.44 20.65 02a58849o0045o
58851.511298  23.050  4.500     2   10 o  0   2.01 121.78650 -28.05324  5441.31  6128.79 2.52 2.09 -86.0 -0.411 19.49 21.26 01a58851o0552o
58851.516449  19.807  0.283    43   12 o  0   1.31 121.78650 -28.05324  5461.37  6165.89 2.64 2.15 -86.1 -0.409 19.48 21.28 01a58851o0563o
58851.523819 -22.109  2.723    -5   14 o  0   1.02 121.78650 -28.05324  5402.75  6088.31 2.55 2.09 -85.6 -0.411 19.52 21.28 01a58851o0578o
58851.526600  20.454  0.530    24   13 o  0   1.14 121.78650 -28.05324  5384.51  6203.26 2.70 2.16 -84.7 -0.403 19.45 21.31 01a58851o0584o
58855.564437 -20.659  1.305   -20   26 o  0   1.51 121.78650 -28.05324  5446.26  6121.77 4.25 3.84 -78.8 -0.367 18.44 19.86 01a58855o0498o
58855.569062 -22.632  5.556    -3   18 o  0   2.04 121.78650 -28.05324  5463.32  6161.66 3.23 2.70 -82.0 -0.362 18.76 19.96 01a58855o0507o
