 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432078391 2458958.6252572 4.727426147973741 0.059280217197855166 14.71350373976823 0.013630042369025442 17.720366145958288 1.47 br241559 br G g
1 661432078391 2458753.8950414 5.401649995865289 0.08688834945678063 14.56874952150078 0.0174842609531326 17.305236742985624 1.49 bl264849 bl G g
2 661432078391 2459172.7907018 4.947628809419963 0.044846931544149087 14.66407284803607 0.009852530696945312 18.02330877721889 1.63 bj327389 bj G g
3 661432078391 2458560.5839583 4.846224430648915 0.06863932637635049 14.686556815723495 0.01539506981573381 17.561208079660688 2.01 bF056287 bF G g
4 661432078391 2459186.7656678 4.685235759440777 0.08530544564296157 14.723236998978313 0.019790532481666893 17.32519872117873 1.94 bF184123 bF G g
5 661432078391 2458455.8095414 5.32901999891505 0.08076450321201278 14.583447247087085 0.016473479834789726 17.384589296337595 1.41 bH021523 bH G g
6 661432078391 2458847.7883721 5.457752970943223 0.05519475802613471 14.557530935475624 0.010992491327791254 17.797896027102233 1.41 bH150705 bH B g
7 661432078391 2458621.2938645 5.233620761081475 0.11797639455611274 14.603059998349472 0.024502197871810846 16.97315281223551 1.91 bn136112 bn G g
8 661432078391 2458654.4546874 5.276443206759201 0.07301389321469101 14.594212452402305 0.01504098960178473 17.49412684564845 2.08 bF088266 bF G g
9 661432078391 2458362.9197077 4.634532442474018 0.157153940181865 14.73505080569041 0.03685797916358786 16.661827426012533 2.17 bj124684 bj G g
10 661432078391 2458566.5146615 5.3765046150838725 0.04556569003848091 14.573815564959016 0.009211918802397964 18.006045732603276 1.54 bl194546 bl G g
11 661432078391 2458747.9013911 4.535990724114546 0.12941374161998687 14.758385227846773 0.031011331153893963 16.872689627085087 2.03 bF120738 bF G g
12 661432078391 2458405.8700922 5.4436731285025495 0.07089347467434842 14.560335523252654 0.014155538517285682 17.52612495449092 2.23 bH005216 bH G g
13 661432078391 2458458.7167042 4.72778250497582 0.04099286128658106 14.7134218992265 0.009424599772367214 18.120870029019777 1.93 bF022419 bF G g
14 661432078391 2458845.8012027 5.059518740130466 0.11295591358634387 14.639792600165835 0.024266767897871667 17.02036818021383 1.51 bj293953 bj B g
15 661432078391 2458645.4853585 6.2339460983567685 0.10120046103585008 14.41315801517778 0.017645404594518306 17.13968438391619 1.48 bH084669 bH G g
16 661432078391 2458741.9050804 4.490950292396581 0.16275562345884537 14.7692200019141 0.03939217200150832 16.62380060382619 2.00 bj260085 bj G g
17 661432078391 2459308.5117892 5.381987816694462 0.14594016607526725 14.572708846511272 0.0294743542166976 16.74220352111659 1.49 bH221607 bH B g
18 661432078391 2458536.5850553 4.9949951838457345 0.07748970647941053 14.653727937739205 0.016862467074612402 17.42953057182471 1.93 bj183112 bj G g
19 661432078391 2458910.5973345 4.853858582837932 0.07727521082891765 14.68484782475423 0.01730474692366266 17.432540114900313 1.53 bj313379 bj G g
20 661432078391 2458647.4462896 6.258342818778641 0.17021409544926555 14.408917249295625 0.029562989196653344 16.575151808405003 2.13 bl225568 bl G g
21 661432078391 2458521.595752 5.347971756491664 0.04544788314790589 14.579592859741643 0.009237123013390997 18.008856462326833 1.45 bl177651 bl G g
22 661432078391 2459327.6228719 5.134718779446077 0.11816337607826442 14.623773964902352 0.025013726705562393 16.97143338437205 1.51 bl379192 bl G g
23 661432078391 2458438.8239875 4.629075954448033 0.04544615544348119 14.736329855285762 0.010671243145145658 18.00889773744838 1.93 bj150436 bj G g
24 661432078391 2458562.5778243 4.634060944048635 0.08902779922830996 14.735161269682092 0.020882191269316598 17.278826517123875 1.97 bj192997 bj G g
25 661432078391 2458848.8807606 4.460456684512382 0.041008465953395884 14.776617306550058 0.009993241200913853 18.12045680273433 1.42 br219856 br G g
26 661432078391 2458367.6914279 5.232715823165674 0.057322027701480746 14.603247747683309 0.01190711553140326 17.756836749767245 1.96 bl126745 bl G g
27 661432078391 2458451.6884247 4.837374796855558 0.03999570022725916 14.688541278371618 0.008987020652565876 18.14760734986901 1.95 bj154628 bj G g
28 661432078391 2458591.5316633 5.750481957979044 0.10892030122143247 14.500805009288948 0.020588123330802392 17.05986852714142 2.19 bH067845 bH G g
29 661432078391 2458478.6821491 5.22566291593795 0.10704423586463603 14.604712142515018 0.02226558279003801 17.078732395691127 1.99 bj163257 bj G g
30 661432078391 2459234.2986031 4.0037795358760935 0.06407898048130588 14.893890233598512 0.01739632892281844 17.635851628052034 1.54 bn271349 bn G g
31 661432078391 2458810.7894591 4.356454786164991 0.060044923408093184 14.80223259470369 0.014981498557731536 17.70644987347917 1.45 bF140595 bF G g
32 661432078391 2458582.661177 5.172107962757217 0.0618570205539489 14.615896667830395 0.012999707738239705 17.674168117301015 1.49 bl200508 bl G g
33 661432078391 2458836.7872816 4.704862926122907 0.0637380906189943 14.718698184805827 0.014725303238240547 17.64164298815293 2.02 bF148303 bF G g
34 661432078391 2459245.7653988 4.903443629080031 0.10772196576895343 14.673812654950138 0.02387895162753022 17.07187993630861 1.46 bH200817 bH B g
35 661432078391 2458487.7506763 5.165868597854947 0.07382824137698132 14.617207234777787 0.015534287590389434 17.48208430281895 1.45 bH031259 bH G g
36 661432078391 2458473.7525158 5.584794319320709 0.09211933369355985 14.53254766416297 0.017928988036332392 17.241763641399302 1.43 bH026820 bH G g
37 661432078391 2458882.8342661 5.025203105527301 0.06549422372292998 14.64718157355481 0.014166466930178024 17.61213311397714 2.01 bj304609 bj G g
38 661432078391 2458423.7778183 5.186928938787305 0.10884026267034423 14.612789876842298 0.02280822327305492 17.060666658401306 1.48 bl145406 bl B g
39 661432078391 2459227.7647721 4.513994359635066 0.046193171378074764 14.763663092085437 0.011123179359327096 17.991196162379325 1.52 br311671 br G g
40 661432078391 2458451.9567951 4.7059699311073375 0.08549329370264869 14.718442752494102 0.019746724801785256 17.322810489012475 1.46 br117081 br G g
41 661432078391 2458393.8683052 4.695719803844706 0.06576104775378117 14.720810186220499 0.015222245516831259 17.607718801219995 1.97 bF002119 bF G g
42 661432078391 2458490.7643561 4.722205866681485 0.0448363612247902 14.71470333123715 0.010320425796807893 18.02356471292604 1.95 bj167269 bj G g
43 661432078391 2458815.5367364 5.203793205536166 0.1013070713766492 14.609265547965254 0.02116079128855289 17.138541209475996 1.51 bp184195 bp G g
