,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59900.964489,19.948007165046874,c,c,6496.239767227041,6496.239767227041,2.2840237443366706e-15,-0.39486144831031744,3.06616949517938e-17,0.013424420401854716,15.979233578103813,1.2500100339106144,0.013424420401854716,False
1,59903.944525,22.92804316504771,c,c,5371.2275500000005,5371.2275500000005,1.789799131960885e-15,-0.5007577696456806,2.682898308281959e-17,0.014989940828402368,16.24397438144222,1.5147508372490233,0.014989940828402368,False
2,59906.6438532,25.62737136505166,c,c,4236.805864285714,4236.805864285714,1.5039670532841623e-15,-0.5763237402919028,1.1775893021764398e-17,0.007829887626893007,16.432889308057778,1.7036657638645796,0.007829887626893007,False
3,59907.984794,26.96831216505234,c,c,5400.73752702347,5400.73752702347,1.3991585821789227e-15,-0.6076951220641149,1.8255811033610627e-17,0.013047706861920314,16.511317762488307,1.782094218295109,0.013047706861920314,False
4,59908.9548695,27.93838766504632,c,c,5371.2275500000005,5371.2275500000005,1.383464157769977e-15,-0.6125941506650019,1.9613469424294057e-17,0.014177070879746716,16.523565333990526,1.7943417897973273,0.014177070879746716,False
5,59910.50144166666,29.484959831708693,c,c,5371.2275500000005,5371.2275500000005,1.2262407825621568e-15,-0.6649863068773936,1.7050006959093148e-17,0.013904289599199416,16.654545724521505,1.9253221803283065,0.013904289599199416,False
6,59913.013127666665,31.996645831713977,c,c,6496.239767227041,6496.239767227041,1.1936241750803042e-15,-0.6766944565561666,1.472536719658366e-17,0.01233668645794056,16.683816098718435,1.9545925545252363,0.01233668645794056,False
7,59931.20054466667,50.18406283172226,c,c,5371.2275500000005,5371.2275500000005,6.722571456341371e-16,-0.9260266355883982,1.6803228501614782e-17,0.0249952397095971,17.307146546299016,2.577923002105818,0.0249952397095971,False
8,59935.222465,54.205983165047655,c,c,5371.2275500000005,5371.2275500000005,6.2264217155976e-16,-0.9593235306501278,1.358192675406941e-17,0.02181337431746035,17.390388783953338,2.6611652397601393,0.02181337431746035,False
9,59938.244394500005,57.227912665053736,c,c,5371.2275500000005,5371.2275500000005,6.040399766910937e-16,-0.9724963806278062,1.3105818578263848e-17,0.0216969390834974,17.423320908897537,2.694097364704339,0.0216969390834974,False
