MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59897.047607  15.310  0.010  2729   27 o  0   1.99  76.34879 -11.88225  5837.21  3674.77 2.38 2.09 -52.5 -0.428 19.10 20.01 03a59897o0641o
59897.284044  15.195  0.011  3034   32 o  0   9.51  76.34879 -11.88225 10087.91  1871.02 2.78 2.03 -25.1 -0.368 19.21 20.14 04a59897o0610o
59897.315093  15.307  0.009  2736   24 o  0  14.12  76.34879 -11.88225 10115.67  1885.34 2.93 2.10 -24.5 -0.384 19.16 20.08 04a59897o0673o
59897.318152  15.250  0.011  2885   32 o  0   7.48  76.34879 -11.88225 10056.32  1805.65 3.05 2.14 -23.2 -0.383 19.14 20.09 04a59897o0679o
59898.203250  15.366  0.009  2592   24 o  0   8.14  76.34879 -11.88225   571.04  8730.17 2.57 1.82 -83.6 -0.403 19.47 20.59 04a59898o0427o
59898.205995  15.377  0.009  2565   23 o  0   6.52  76.34879 -11.88225   552.50  8690.93 2.65 1.89 -81.3 -0.385 19.42 20.55 04a59898o0433o
59898.208698  15.387  0.009  2542   23 o  0   8.78  76.34879 -11.88225   612.91  8769.30 2.63 1.87 -81.4 -0.383 19.47 20.54 04a59898o0439o
59898.231360  15.388  0.009  2540   24 o  0   5.90  76.34879 -11.88225   651.53  8647.77 2.58 1.91 -79.3 -0.373 19.39 20.41 04a59898o0484o
59898.496093  15.417  0.008  2472   21 o  0   2.20  76.34879 -11.88225  5663.53  8017.18 2.48 2.40  70.0 -0.393 19.43 20.41 01a59898o0673o
59898.500264  15.419  0.008  2469   20 o  0   2.17  76.34879 -11.88225  5683.67  8056.31 2.50 2.37  55.5 -0.394 19.44 20.41 01a59898o0682o
59898.533171  15.409  0.009  2492   21 o  0   2.45  76.34879 -11.88225  5632.81  7980.43 2.55 2.41  59.7 -0.390 19.37 20.35 01a59898o0752o
59898.542872  15.423  0.009  2460   22 o  0   2.19  76.34879 -11.88225  5616.22  8098.40 2.60 2.42  57.0 -0.388 19.36 20.37 01a59898o0773o
59898.980886  15.428  0.009  2449   21 o  0   3.56  76.34879 -11.88225  4530.63  6904.03 2.50 2.17 -47.7 -0.393 19.44 20.78 03a59899o0464o
59898.982238  15.414  0.008  2479   21 o  0   4.57  76.34879 -11.88225  4511.43  6865.89 2.44 2.16 -39.8 -0.391 19.42 20.76 03a59899o0467o
59898.983589  15.422  0.009  2461   22 o  0   4.78  76.34879 -11.88225  4566.89  6945.10 2.40 2.19 -43.0 -0.395 19.42 20.77 03a59899o0470o
59898.984942  15.425  0.009  2454   22 o  0   5.29  76.34879 -11.88225  4588.41  6830.07 2.42 2.15 -40.4 -0.400 19.43 20.74 03a59899o0473o
59899.171628  15.412  0.009  2484   23 o  0   3.56  76.34879 -11.88225   563.98  8733.17 2.73 2.06 -86.2 -0.377 19.39 20.61 04a59899o0376o
59899.174331  15.446  0.009  2408   22 o  0   4.26  76.34879 -11.88225   544.90  8694.41 2.71 2.03 -81.9 -0.381 19.41 20.62 04a59899o0382o
59899.179370  15.461  0.010  2374   23 o  0   2.96  76.34879 -11.88225   606.01  8772.07 2.79 2.10 -78.6 -0.376 19.34 20.63 04a59899o0393o
59899.194533  15.455  0.010  2387   24 o  0   3.34  76.34879 -11.88225   631.50  8653.80 2.76 2.08 -82.0 -0.361 19.11 20.34 04a59899o0426o
59900.004072  15.494  0.010  2304   22 o  0   3.28  76.34879 -11.88225  5911.79  3591.45 2.30 2.00 -54.6 -0.424 19.46 20.79 03a59900o0527o
59900.007434  15.511  0.009  2267   20 o  0   5.96  76.34879 -11.88225  5928.68  3630.81 2.30 2.07 -48.2 -0.430 19.44 20.76 03a59900o0534o
59900.069907  15.497  0.009  2298   20 o  0   7.11  76.34879 -11.88225  5854.18  3560.18 2.29 2.09 -53.8 -0.431 19.32 20.48 03a59900o0569o
59900.081036  15.517  0.010  2255   22 o  0   4.26  76.34879 -11.88225  5831.53  3675.36 2.27 2.07 -52.7 -0.434 19.27 20.39 03a59900o0591o
59900.098168  15.490  0.011  2311   26 o  0   1.79  76.34879 -11.88225  5871.09  3617.56 2.56 2.23 -58.0 -0.408 18.94 19.87 03a59900o0622o
59900.629527  15.562  0.012  2164   25 o  0   3.29  76.34879 -11.88225   935.37   835.57 2.02 1.79 -65.6 -0.519 19.11 19.90 02a59900o0479o
59900.633699  15.556  0.013  2175   27 o  0   3.43  76.34879 -11.88225   915.43   795.95 2.12 1.81 -65.4 -0.508 19.07 19.85 02a59900o0488o
59900.641484  15.609  0.011  2073   23 o  0   5.38  76.34879 -11.88225   974.16   876.06 1.95 1.77 -66.5 -0.512 19.00 19.67 02a59900o0505o
59900.651707  15.569  0.016  2149   34 o  0   2.55  76.34879 -11.88225   992.05   757.82 1.89 1.73  73.3 -0.525 18.57 19.04 02a59900o0527o
59900.964489  16.121  0.012  1294   16 c  0   1.90  76.34879 -11.88225  4528.06  6899.99 2.52 2.28 -53.9 -0.381 19.69 21.59 03a59901o0459c
59900.966294  16.135  0.013  1276   16 c  0   2.36  76.34879 -11.88225  4509.04  6861.77 2.54 2.31 -49.9 -0.384 19.73 21.65 03a59901o0463c
59900.969901  16.123  0.012  1291   15 c  0   2.78  76.34879 -11.88225  4564.47  6940.81 2.53 2.35 -63.9 -0.392 19.70 21.66 03a59901o0471c
59900.980820  16.119  0.013  1296   16 c  0   2.30  76.34879 -11.88225  4583.95  6827.11 2.59 2.28 -51.0 -0.374 19.69 21.66 03a59901o0495c
59901.184356  15.639  0.010  2015   21 o  0   4.44  76.34879 -11.88225   566.70  8733.10 2.84 2.19 -82.5 -0.369 19.46 20.87 04a59901o0385o
59901.186158  15.607  0.010  2077   22 o  0   3.52  76.34879 -11.88225   547.94  8693.90 2.81 2.05 -81.1 -0.372 19.51 20.87 04a59901o0389o
59901.190211  15.608  0.010  2073   21 o  0   3.02  76.34879 -11.88225   609.06  8772.21 2.68 1.95 -86.7 -0.383 19.55 20.87 04a59901o0398o
59901.212331  15.622  0.010  2048   20 o  0   5.67  76.34879 -11.88225   646.19  8650.56 2.80 2.07 -82.7 -0.378 19.53 20.91 04a59901o0444o
59903.200892  15.827  0.012  1695   21 o  0   3.09  76.34879 -11.88225   584.25  8728.66 2.76 2.11 -88.6 -0.371 19.44 20.68 04a59903o0434o
59903.202698  15.822  0.011  1703   19 o  0   3.48  76.34879 -11.88225   565.74  8689.23 2.85 2.04 -83.5 -0.362 19.41 20.70 04a59903o0438o
59903.211732  15.815  0.012  1714   21 o  0   3.33  76.34879 -11.88225   631.62  8766.41 2.64 1.95 -85.5 -0.379 19.43 20.68 04a59903o0458o
59903.237347  15.766  0.012  1793   22 o  0   5.24  76.34879 -11.88225 10015.08  1982.24 3.08 2.14 -22.8 -0.386 19.36 20.60 04a59903o0513o
59903.938665  16.390  0.014  1009   14 c  0   2.76  76.34879 -11.88225  6461.05  6850.99 2.35 2.09 -56.0 -0.395 19.80 21.62 03a59904o0396c
59903.941369  16.399  0.014  1001   14 c  0   2.81  76.34879 -11.88225  6442.31  6812.72 2.38 2.09 -57.1 -0.395 19.82 21.62 03a59904o0402c
59903.944525  16.385  0.014  1014   14 c  0   1.47  76.34879 -11.88225  6498.16  6891.83 2.35 2.11 -55.8 -0.394 19.79 21.61 03a59904o0409c
59903.949937  16.392  0.015  1008   15 c  0   2.58  76.34879 -11.88225  6518.74  6777.29 2.39 2.12 -53.7 -0.394 19.71 21.53 03a59904o0421c
59906.443994  16.563  0.016   860   14 c  0   1.14  76.34879 -11.88225  6716.09   675.17 3.05 3.02  42.9 -0.377 19.68 21.72 01a59906o0563c
59906.445840  16.553  0.015   868   13 c  0   1.30  76.34879 -11.88225  6696.97   635.23 3.03 3.00  32.4 -0.378 19.68 21.72 01a59906o0567c
59906.456043  16.600  0.015   832   13 c  0   1.40  76.34879 -11.88225  6775.06   594.34 3.08 3.05  58.8 -0.373 19.68 21.73 01a59906o0589c
59906.917115  16.620  0.016   817   13 c  0   2.21  76.34879 -11.88225  6472.75  6851.34 2.61 2.34 -45.2 -0.384 19.78 21.87 03a59907o0329c
59906.918917  16.563  0.018   860   15 c  0   1.19  76.34879 -11.88225  6454.59  6812.70 2.58 2.32 -48.3 -0.390 19.77 21.88 03a59907o0333c
59906.954472  16.587  0.016   842   14 c  0   1.84  76.34879 -11.88225  6505.19  6891.11 2.59 2.28 -39.8 -0.386 19.79 21.86 03a59907o0409c
59906.974846  16.561  0.017   862   15 c  0   2.05  76.34879 -11.88225  3922.30  3714.59 2.51 2.29 -55.2 -0.420 19.64 21.69 03a59907o0451c
59907.239180  15.932  0.012  1538   18 o  0  22.74  76.34879 -11.88225  2209.70  5757.54 2.01 1.76  85.9 -0.400 19.47 20.84 04a59907o0512o
59907.268303  16.117  0.012  1297   16 o  0   3.19  76.34879 -11.88225  2243.94  5765.91 2.05 1.83 -89.1 -0.399 19.48 20.93 04a59907o0573o
59907.271458  16.128  0.013  1285   17 o  0   2.61  76.34879 -11.88225  2186.49  5686.57 2.03 1.75  85.1 -0.402 19.50 20.95 04a59907o0580o
59907.276793  16.150  0.014  1259   17 o  0   1.47  76.34879 -11.88225  2168.76  5797.67 2.03 1.73 -89.1 -0.403 19.52 20.92 04a59907o0591o
59907.979720  16.649  0.016   795   13 c  0   1.68  76.34879 -11.88225  3979.60  3639.33 2.49 2.27 -55.8 -0.398 19.82 21.88 03a59908o0486c
59907.989868  16.656  0.017   790   14 c  0   1.51  76.34879 -11.88225  3936.59  3601.88 2.49 2.29 -53.8 -0.390 19.80 21.89 03a59908o0507c
59908.426972  16.192  0.016  1211   19 o  0   1.41  76.34879 -11.88225  9846.20  3397.72 2.59 1.95 -68.0 -0.432 19.44 20.67 02a59908o0531o
59908.429685  16.236  0.018  1163   20 o  0   0.95  76.34879 -11.88225  9865.10  3436.56 2.71 2.06 -68.3 -0.433 19.44 20.74 02a59908o0537o
59908.452301  16.241  0.015  1158   17 o  0   1.80  76.34879 -11.88225  9812.57  3358.97 2.53 1.98 -63.0 -0.434 19.52 20.89 02a59908o0586o
59908.455479  16.220  0.016  1181   18 o  0   1.80  76.34879 -11.88225  9793.70  3477.60 2.45 1.92 -68.2 -0.442 19.59 20.91 02a59908o0593o
59908.950070  16.661  0.016   786   13 c  0   2.73  76.34879 -11.88225  6465.43  6852.36 2.69 2.39 -45.5 -0.381 19.72 21.87 03a59909o0190c
59908.951887  16.668  0.018   781   14 c  0   1.24  76.34879 -11.88225  6446.70  6813.54 2.73 2.45 -52.5 -0.382 19.70 21.87 03a59909o0194c
59908.957852  16.660  0.019   787   15 c  0   0.96  76.34879 -11.88225  6499.69  6893.90 2.63 2.37 -49.3 -0.386 19.79 21.90 03a59909o0207c
59908.984710  16.670  0.016   780   12 c  0   3.15  76.34879 -11.88225  3919.35  3721.14 2.40 2.24 -56.3 -0.396 19.81 21.89 03a59909o0259c
59910.493689  16.785  0.021   702   14 c  0   1.07  76.34879 -11.88225  3855.06 10070.03 3.21 3.05  87.0 -0.301 19.54 21.43 01a59910o0667c
59910.498917  16.785  0.025   701   18 c  0   0.73  76.34879 -11.88225  3875.25 10109.04 3.44 3.19  70.7 -0.283 19.26 21.17 01a59910o0678c
59910.511719  16.816  0.022   682   15 c  0   1.13  76.34879 -11.88225  3799.81 10149.28 3.43 3.34  78.8 -0.278 19.33 21.32 01a59910o0705c
59911.239633  16.933  0.027   612   16 o  0  59.33  76.34879 -11.88225  2216.83  5746.36 2.16 1.94  88.6 -0.398 19.51 21.12 04a59911o0437o
59911.242789  16.383  0.015  1016   16 o  0   1.63  76.34879 -11.88225  2237.71  5781.30 2.06 1.87  89.7 -0.407 19.52 21.16 04a59911o0444o
59911.248206  16.362  0.015  1036   16 o  0   1.54  76.34879 -11.88225  2181.74  5699.38 2.10 1.86 -89.3 -0.402 19.54 21.18 04a59911o0456o
59911.259926  16.410  0.015   991   15 o  0   2.00  76.34879 -11.88225  2165.41  5803.99 2.12 1.81 -90.0 -0.398 19.56 21.16 04a59911o0482o
59913.005272  16.854  0.020   658   13 c  0   1.80  76.34879 -11.88225  7496.84  9845.38 2.63 2.23 -56.1 -0.399 19.78 21.73 03a59913o0528c
59913.008433  16.833  0.021   671   14 c  0   1.42  76.34879 -11.88225  7514.89  9885.66 2.68 2.26 -55.2 -0.396 19.76 21.72 03a59913o0535c
59913.013846  16.849  0.019   661   12 c  0   2.25  76.34879 -11.88225  7457.60  9805.57 2.62 2.25 -53.6 -0.400 19.76 21.73 03a59913o0547c
59913.025678  16.789  0.019   699   13 c  0   1.81  76.34879 -11.88225  7432.14  9922.57 2.65 2.26 -54.5 -0.397 19.79 21.69 03a59913o0573c
59915.082454  16.594  0.029   836   25 o  0   1.01  76.34879 -11.88225  8765.26  2437.29 2.84 2.39 -21.3 -0.363 18.81 19.82 04a59915o0148o
59915.084257  16.610  0.030   824   25 o  0   0.99  76.34879 -11.88225  8745.80  2398.55 2.93 2.49 -18.7 -0.349 18.74 19.81 04a59915o0152o
59915.095996  16.571  0.027   854   23 o  0   1.49  76.34879 -11.88225  8799.31  2476.69 2.84 2.20 -21.8 -0.384 18.91 19.89 04a59915o0177o
59915.101402  16.571  0.028   855   24 o  0   1.28  76.34879 -11.88225  8821.57  2358.53 2.80 2.30 -21.7 -0.366 18.94 19.90 04a59915o0189o
59916.452421  16.669  0.023   781   18 o  0   2.14  76.34879 -11.88225  1025.50  2792.84 2.19 2.09  25.9 -0.442 19.12 20.05 02a59916o0400o
59916.455584  16.672  0.028   778   22 o  0   0.86  76.34879 -11.88225  1006.46  2754.45 2.25 2.16  29.5 -0.430 19.11 20.05 02a59916o0407o
59916.465682  16.660  0.024   787   19 o  0   1.22  76.34879 -11.88225  1064.54  2832.64 2.17 2.06  27.1 -0.445 19.15 20.03 02a59916o0429o
59916.471562  16.626  0.022   812   18 o  0   1.25  76.34879 -11.88225  1084.26  2717.32 2.28 2.19  42.0 -0.443 19.08 20.05 02a59916o0442o
59919.148850  16.687  0.039   767   30 o  0   1.50  76.34879 -11.88225  8778.39  2433.92 2.49 1.96 -22.2 -0.413 18.53 18.88 04a59919o0295o
59919.158791  16.708  0.043   753   32 o  0   0.88  76.34879 -11.88225  8765.74  2394.46 2.40 1.87 -22.3 -0.425 18.57 18.89 04a59919o0317o
59919.167490  16.540  0.039   879   34 o  0   1.30  76.34879 -11.88225  8829.33  2470.69 2.37 1.96 -21.5 -0.437 18.51 18.71 04a59919o0336o
59919.169753  16.735  0.041   734   30 o  0   1.58  76.34879 -11.88225  8849.40  2353.90 2.42 1.90 -18.8 -0.420 18.56 18.76 04a59919o0341o
59920.953708  16.754  0.058   722   42 o  0   1.07  76.34879 -11.88225  7900.37  5496.01 2.86 2.61 -53.5 -0.393 18.10 18.29 03a59921o0417o
59920.958308  16.827  0.060   675   40 o  0   0.80  76.34879 -11.88225  7917.73  5536.21 2.78 2.55 -55.4 -0.395 18.10 18.28 03a59921o0426o
59920.981098  16.818  0.061   681   42 o  0   0.94  76.34879 -11.88225  7853.94  5461.31 2.60 2.29 -51.7 -0.405 18.19 18.25 03a59921o0475o
59921.009509  16.820  0.058   679   40 o  0   1.31  76.34879 -11.88225  7825.57  5577.04 2.70 2.53 -51.2 -0.418 18.10 18.20 03a59921o0536o
59921.205664  16.829  0.043   674   29 o  0   1.50  76.34879 -11.88225  7686.96  1482.24 2.41 1.88 -24.5 -0.402 18.26 18.26 04a59921o0421o
59921.209827  16.659  0.043   788   34 o  0   1.32  76.34879 -11.88225  7707.67  1518.94 2.46 1.97 -24.2 -0.402 18.34 18.43 04a59921o0430o
59921.217785  16.707  0.050   754   38 o  0   1.24  76.34879 -11.88225  7653.29  1432.62 2.46 1.87 -25.9 -0.416 18.25 18.26 04a59921o0447o
59921.228385  17.033  0.069   558   38 o  0   1.03  76.34879 -11.88225  7635.01  1542.44 2.49 1.93 -24.0 -0.409 18.24 18.31 04a59921o0469o
59922.191914  16.791  0.045   697   31 o  0   1.17  76.34879 -11.88225  7679.52  1496.64 2.43 1.91 -22.3 -0.411 18.50 18.68 04a59922o0375o
59922.218713  16.830  0.053   673   36 o  0   1.21  76.34879 -11.88225  7714.67  1509.46 2.48 1.95 -24.7 -0.399 18.32 18.47 04a59922o0427o
59922.247145  16.892  0.065   636   41 o  0   1.39  76.34879 -11.88225  7664.80  1408.91 2.47 1.91 -25.7 -0.404 18.19 18.34 04a59922o0486o
59922.250109  17.012  0.061   569   34 o  0   1.73  76.34879 -11.88225  7641.99  1523.08 2.48 1.96 -26.8 -0.405 18.08 18.10 04a59922o0492o
59923.213820  16.815  0.037   682   26 o  0   1.87  76.34879 -11.88225  7695.54  1477.67 2.58 1.98 -22.5 -0.395 18.70 19.19 04a59923o0438o
59923.216979  16.890  0.040   637   25 o  0   1.35  76.34879 -11.88225  7715.34  1514.46 2.49 1.98 -24.3 -0.403 18.71 19.19 04a59923o0445o
59923.222900  16.865  0.044   652   29 o  0   1.14  76.34879 -11.88225  7659.06  1430.85 2.64 2.05 -22.0 -0.391 18.67 19.22 04a59923o0458o
59923.257991  16.961  0.046   597   27 o  0   1.25  76.34879 -11.88225  7646.94  1520.29 2.67 2.25 -22.8 -0.385 18.61 19.16 04a59923o0534o
59925.142400  17.010  0.046   570   26 o  0   0.91  76.34879 -11.88225  2976.43  9121.70 2.82 2.09 -81.5 -0.375 18.69 19.73 04a59925o0268o
59925.144200  16.994  0.044   578   25 o  0   1.35  76.34879 -11.88225  2957.03  9083.79 2.94 2.17 -83.4 -0.365 18.58 19.66 04a59925o0272o
59925.147353  16.997  0.041   577   24 o  0   1.02  76.34879 -11.88225  3017.60  9160.19 2.96 2.13 -81.3 -0.373 18.63 19.78 04a59925o0279o
59925.174005  17.024  0.063   563   35 o  0   1.96  76.34879 -11.88225  3060.74  9037.76 2.72 2.00 -79.5 -0.387 18.29 19.14 04a59925o0335o
59926.198496  17.047  0.032   551   18 o  0   1.66  76.34879 -11.88225  7690.13  1477.42 2.50 1.93 -23.8 -0.397 19.13 20.04 04a59926o0397o
59926.202101  17.044  0.035   553   20 o  0   1.50  76.34879 -11.88225  7711.05  1513.01 2.51 1.95 -21.3 -0.397 19.10 20.04 04a59926o0405o
59926.209212  16.953  0.030   601   18 o  0   1.23  76.34879 -11.88225  7654.36  1430.01 2.50 1.95 -21.8 -0.399 19.08 20.04 04a59926o0419o
59926.223431  17.058  0.034   546   19 o  0   1.17  76.34879 -11.88225  7637.00  1535.47 2.54 2.06 -25.7 -0.395 19.03 19.98 04a59926o0450o
59927.197442  17.065  0.032   542   18 o  0   1.39  76.34879 -11.88225  7689.75  1480.79 2.65 2.03 -22.9 -0.395 19.28 20.55 04a59927o0383o
59927.205217  17.009  0.030   571   17 o  0   1.72  76.34879 -11.88225  7712.72  1512.85 2.62 2.00 -26.9 -0.401 19.25 20.49 04a59927o0400o
59927.208370  17.042  0.029   554   16 o  0   1.98  76.34879 -11.88225  7655.04  1432.51 2.52 1.95 -25.1 -0.405 19.29 20.47 04a59927o0407o
59927.219345  17.025  0.031   562   18 o  0   2.16  76.34879 -11.88225  7638.69  1539.48 2.50 1.91 -24.6 -0.419 19.30 20.44 04a59927o0431o
59927.917757  17.068  0.027   540   14 o  0   1.50  76.34879 -11.88225 10047.01  1977.52 2.44 2.08 -58.0 -0.389 19.45 20.82 03a59928o0324o
59927.921091  17.104  0.030   523   16 o  0   0.78  76.34879 -11.88225 10063.65  2017.81 2.48 2.07 -59.1 -0.387 19.48 20.86 03a59928o0331o
59927.953108  17.065  0.029   542   16 o  0   1.45  76.34879 -11.88225  9996.50  1944.65 2.48 2.15 -57.5 -0.391 19.34 20.56 03a59928o0401o
59927.981452  17.096  0.033   527   17 o  0   1.24  76.34879 -11.88225  9967.39  2064.23 2.51 2.20 -57.2 -0.390 19.28 20.42 03a59928o0461o
59928.429903  17.101  0.031   524   16 o  0   1.33  76.34879 -11.88225  8787.58  8849.35 2.36 2.25  41.8 -0.432 19.38 20.59 02a59928o0532o
59928.434490  17.109  0.031   520   16 o  0   1.04  76.34879 -11.88225  8769.10  8811.49 2.28 2.15  46.9 -0.441 19.36 20.58 02a59928o0542o
59928.441351  17.110  0.035   520   18 o  0   1.29  76.34879 -11.88225  8829.44  8890.52 2.24 2.10  46.7 -0.448 19.43 20.59 02a59928o0557o
59928.455237  17.128  0.031   512   16 o  0   1.16  76.34879 -11.88225  8850.93  8775.12 2.29 2.14  44.5 -0.438 19.41 20.56 02a59928o0587o
59931.187258  17.418  0.038   392   15 c  0   1.22  76.34879 -11.88225  9685.40  9748.48 3.03 2.77   5.1 -0.363 19.65 21.81 04a59931o0371c
59931.190896  17.488  0.037   367   14 c  0   1.45  76.34879 -11.88225  9706.12  9784.25 2.97 2.89  25.8 -0.353 19.67 21.76 04a59931o0379c
59931.223480  17.430  0.043   387   17 c  0   1.04  76.34879 -11.88225  9656.58  9680.22 2.94 2.83 -33.1 -0.369 19.67 21.76 04a59931o0449c
59931.242161  17.429  0.032   388   12 c  0   2.35  76.34879 -11.88225  9639.01  9786.97 2.71 2.62 -72.8 -0.413 19.71 21.69 04a59931o0489c
59932.938331  17.287  0.093   442   41 o  0   0.81  76.34879 -11.88225 10037.06  1984.83 2.62 2.13 -60.4 -0.394 18.35 19.85 03a59933o0290o
59932.941525  17.274  0.119   447   53 o  0   1.01  76.34879 -11.88225 10053.15  2024.68 2.66 2.22 -58.8 -0.392 17.67 19.18 03a59933o0297o
59932.946940  17.128  0.202   511  103 o  0   1.52  76.34879 -11.88225  9994.38  1945.52 2.71 2.24 -57.3 -0.396 16.61 18.19 03a59933o0309o
59932.969600  17.338  0.033   422   14 o  0   1.41  76.34879 -11.88225  9966.85  2061.84 2.52 2.07 -64.3 -0.395 19.53 21.12 03a59933o0323o
59935.188108  17.484  0.036   368   13 c  0   1.68  76.34879 -11.88225  9685.22  9737.65 2.93 2.71 -19.9 -0.377 19.69 21.84 04a59935o0368c
59935.222326  17.532  0.041   352   15 c  0   0.84  76.34879 -11.88225  9713.63  9753.33 2.81 2.70 -52.9 -0.385 19.68 21.78 04a59935o0443c
59935.225930  17.575  0.040   339   14 c  0   1.28  76.34879 -11.88225  9655.60  9672.05 2.82 2.72 -68.6 -0.387 19.70 21.78 04a59935o0451c
59935.253496  17.542  0.044   349   15 c  0   1.17  76.34879 -11.88225  9638.60  9775.46 2.79 2.65 -67.3 -0.413 19.70 21.66 04a59935o0511c
59938.225244  17.557  0.043   344   15 c  0   0.79  76.34879 -11.88225  9898.94  3387.67 3.06 2.07 -25.4 -0.403 19.61 21.63 04a59938o0429c
59938.228506  17.563  0.038   343   13 c  0   1.62  76.34879 -11.88225  9917.75  3424.96 2.94 2.10 -26.6 -0.400 19.63 21.61 04a59938o0434c
59938.259750  17.570  0.041   340   14 c  0   1.20  76.34879 -11.88225  9858.67  3340.23 2.96 2.05 -22.2 -0.400 19.56 21.46 04a59938o0500c
59938.264078  17.563  0.039   342   13 c  0   1.24  76.34879 -11.88225  9837.87  3454.36 2.92 1.98 -24.3 -0.411 19.55 21.45 04a59938o0507c
59939.143604  17.630  0.040   322   13 c  0   1.23  76.34879 -11.88225  9874.82  3456.86 3.41 2.32 -19.4 -0.355 19.65 21.97 04a59939o0269c
59939.146871  17.634  0.044   321   14 c  0   0.83  76.34879 -11.88225  9896.35  3493.14 3.47 2.35 -19.5 -0.357 19.58 21.94 04a59939o0276c
59939.178012  17.622  0.042   324   14 c  0   1.21  76.34879 -11.88225  9854.02  3385.16 3.26 2.23 -19.0 -0.378 19.63 21.90 04a59939o0344c
59939.185680  17.651  0.039   316   12 c  0   1.35  76.34879 -11.88225  9834.85  3494.67 3.31 2.24 -20.8 -0.367 19.65 21.91 04a59939o0361c
59939.937698  17.666  0.046   312   14 o  0   0.96  76.34879 -11.88225  5956.95  1702.25 2.19 1.92 -60.5 -0.436 19.53 20.93 03a59940o0359o
59939.944045  17.553  0.038   346   13 o  0   1.28  76.34879 -11.88225  5975.09  1724.10 2.20 1.91 -60.2 -0.435 19.53 20.81 03a59940o0373o
59939.962452  17.574  0.040   339   14 o  0   0.95  76.34879 -11.88225  5920.65  1595.58 2.22 1.95 -62.9 -0.429 19.49 20.81 03a59940o0413o
59939.973754  17.612  0.044   328   14 o  0   1.34  76.34879 -11.88225  5901.89  1681.49 2.25 1.93 -66.9 -0.422 19.42 20.64 03a59940o0437o
59940.923924  17.543  0.036   349   12 o  0   1.17  76.34879 -11.88225  5957.89  1734.26 2.30 2.03 -57.5 -0.428 19.69 21.34 03a59941o0333o
59940.952245  17.610  0.037   328   12 o  0   1.50  76.34879 -11.88225  5977.28  1696.55 2.26 1.94 -59.3 -0.432 19.71 21.44 03a59941o0394o
59940.958107  17.653  0.039   315   12 o  0   1.18  76.34879 -11.88225  5922.42  1601.69 2.23 2.01 -60.8 -0.436 19.69 21.40 03a59941o0407o
59940.961282  17.647  0.039   317   12 o  0   1.42  76.34879 -11.88225  5900.78  1709.09 2.28 1.98 -57.7 -0.428 19.69 21.39 03a59941o0414o
59942.145766  17.651  0.044   316   14 o  0   1.69  76.34879 -11.88225  9880.62  3439.04 3.06 1.98 -22.4 -0.393 19.46 21.04 04a59942o0263o
59942.148920  17.304  0.049   435   22 o  0   0.74  76.34879 -11.88225  9901.20  3474.97 2.83 1.94 -22.1 -0.437 19.51 21.02 04a59942o0270o
59942.155682  17.495  0.051   365   18 o  0   1.10  76.34879 -11.88225  9845.69  3389.72 2.90 1.91 -20.7 -0.421 19.46 21.05 04a59942o0285o
59942.167600  17.369  0.041   410   17 o  0   1.78  76.34879 -11.88225  9829.39  3495.07 2.92 1.89 -22.2 -0.419 19.57 21.15 04a59942o0310o
59942.926364  17.765  0.042   284   12 o  0   1.08  76.34879 -11.88225  5966.51  1710.72 2.39 2.15 -53.3 -0.431 19.53 21.11 03a59943o0336o
59942.933013  17.716  0.044   298   13 o  0   1.02  76.34879 -11.88225  5982.37  1731.38 2.56 2.28 -57.8 -0.423 19.48 21.15 03a59943o0350o
59942.946199  17.694  0.041   304   12 o  0   1.22  76.34879 -11.88225  5927.73  1616.73 2.51 2.26 -58.1 -0.427 19.54 21.24 03a59943o0379o
59942.949549  17.624  0.039   324   13 o  0   1.33  76.34879 -11.88225  5905.91  1723.51 2.63 2.29 -58.6 -0.421 19.50 21.28 03a59943o0386o
59943.142317  17.570  0.052   340   18 o  0   1.71  76.34879 -11.88225  9878.86  3445.22 3.12 2.03 -20.9 -0.388 19.20 20.43 04a59943o0263o
59943.145471  17.550  0.059   347   21 o  0   1.00  76.34879 -11.88225  9898.91  3481.66 3.17 2.05 -21.7 -0.385 19.17 20.47 04a59943o0270o
59943.151826  17.450  0.063   380   24 o  0   0.90  76.34879 -11.88225  9843.46  3397.36 3.14 2.02 -20.6 -0.390 19.22 20.50 04a59943o0284o
59943.165493  17.666  0.054   312   17 o  0   1.37  76.34879 -11.88225  9831.57  3501.69 3.02 2.08 -21.6 -0.391 19.26 20.55 04a59943o0313o
59947.146199  17.838  0.133   266   36 o  0   0.98  76.34879 -11.88225  9579.21  7790.73 3.10 2.52 -14.0 -0.352 18.40 18.98 04a59947o0239o
59947.174451  17.658  0.115   314   36 o  0   1.01  76.34879 -11.88225  9608.51  7806.67 2.78 2.40 -17.8 -0.386 18.47 18.90 04a59947o0301o
59947.203008  17.048  0.085   551   47 o  0   9.76  76.34879 -11.88225  9555.03  7710.78 2.62 2.24 -17.6 -0.425 18.47 18.89 04a59947o0363o
59947.227972  17.795  0.156   277   43 o  0   1.04  76.34879 -11.88225  9535.00  7817.84 2.66 2.32 -29.5 -0.407 18.47 18.88 04a59947o0417o
